"Plot Title: 21119950"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119950, SEN S/N: 21119950)","Coupler Attached (LGR S/N: 21119950)","Host Connected (LGR S/N: 21119950)","Stopped (LGR S/N: 21119950)","End Of File (LGR S/N: 21119950)"
549,07/23/22 08:00:00 AM,14.517,,,,
550,07/23/22 09:00:00 AM,15.282,,,,
551,07/23/22 10:00:00 AM,16.332,,,,
552,07/23/22 11:00:00 AM,17.189,,,,
553,07/23/22 12:00:00 PM,18.996,,,,
554,07/23/22 01:00:00 PM,22.142,,,,
555,07/23/22 02:00:00 PM,19.853,,,,
556,07/23/22 03:00:00 PM,21.855,,,,
557,07/23/22 04:00:00 PM,22.717,,,,
558,07/23/22 05:00:00 PM,23.100,,,,
559,07/23/22 06:00:00 PM,22.238,,,,
560,07/23/22 07:00:00 PM,22.046,,,,
561,07/23/22 08:00:00 PM,21.569,,,,
562,07/23/22 09:00:00 PM,19.758,,,,
563,07/23/22 10:00:00 PM,17.855,,,,
564,07/23/22 11:00:00 PM,16.808,,,,
565,07/24/22 12:00:00 AM,16.523,,,,
566,07/24/22 01:00:00 AM,15.760,,,,
567,07/24/22 02:00:00 AM,15.091,,,,
568,07/24/22 03:00:00 AM,14.613,,,,
569,07/24/22 04:00:00 AM,14.038,,,,
570,07/24/22 05:00:00 AM,13.750,,,,
571,07/24/22 06:00:00 AM,13.365,,,,
572,07/24/22 07:00:00 AM,13.942,,,,
573,07/24/22 08:00:00 AM,15.760,,,,
574,07/24/22 09:00:00 AM,18.426,,,,
575,07/24/22 10:00:00 AM,20.710,,,,
576,07/24/22 11:00:00 AM,22.238,,,,
577,07/24/22 12:00:00 PM,24.062,,,,
578,07/24/22 01:00:00 PM,25.610,,,,
579,07/24/22 02:00:00 PM,26.000,,,,
580,07/24/22 03:00:00 PM,26.977,,,,
581,07/24/22 04:00:00 PM,27.272,,,,
582,07/24/22 05:00:00 PM,28.258,,,,
583,07/24/22 06:00:00 PM,26.390,,,,
584,07/24/22 07:00:00 PM,25.513,,,,
585,07/24/22 08:00:00 PM,24.545,,,,
586,07/24/22 09:00:00 PM,22.525,,,,
587,07/24/22 10:00:00 PM,20.424,,,,
588,07/24/22 11:00:00 PM,19.282,,,,
589,07/25/22 12:00:00 AM,18.426,,,,
590,07/25/22 01:00:00 AM,18.045,,,,
591,07/25/22 02:00:00 AM,17.284,,,,
592,07/25/22 03:00:00 AM,16.618,,,,
593,07/25/22 04:00:00 AM,15.855,,,,
594,07/25/22 05:00:00 AM,15.282,,,,
595,07/25/22 06:00:00 AM,14.517,,,,
596,07/25/22 07:00:00 AM,14.996,,,,
597,07/25/22 08:00:00 AM,17.475,,,,
598,07/25/22 09:00:00 AM,20.996,,,,
599,07/25/22 10:00:00 AM,23.196,,,,
600,07/25/22 11:00:00 AM,24.835,,,,
601,07/25/22 12:00:00 PM,26.000,,,,
602,07/25/22 01:00:00 PM,27.272,,,,
603,07/25/22 02:00:00 PM,28.853,,,,
604,07/25/22 03:00:00 PM,30.054,,,,
605,07/25/22 04:00:00 PM,29.953,,,,
606,07/25/22 05:00:00 PM,31.268,,,,
607,07/25/22 06:00:00 PM,29.752,,,,
608,07/25/22 07:00:00 PM,28.555,,,,
609,07/25/22 08:00:00 PM,27.272,,,,
610,07/25/22 09:00:00 PM,24.545,,,,
611,07/25/22 10:00:00 PM,22.812,,,,
612,07/25/22 11:00:00 PM,21.569,,,,
613,07/26/22 12:00:00 AM,20.519,,,,
614,07/26/22 01:00:00 AM,19.187,,,,
615,07/26/22 02:00:00 AM,18.616,,,,
616,07/26/22 03:00:00 AM,17.855,,,,
617,07/26/22 04:00:00 AM,17.284,,,,
618,07/26/22 05:00:00 AM,16.903,,,,
619,07/26/22 06:00:00 AM,16.427,,,,
620,07/26/22 07:00:00 AM,16.903,,,,
621,07/26/22 08:00:00 AM,19.567,,,,
622,07/26/22 09:00:00 AM,22.908,,,,
623,07/26/22 10:00:00 AM,25.319,,,,
624,07/26/22 11:00:00 AM,27.272,,,,
625,07/26/22 12:00:00 PM,29.152,,,,
626,07/26/22 01:00:00 PM,30.356,,,,
627,07/26/22 02:00:00 PM,31.676,,,,
628,07/26/22 03:00:00 PM,32.600,,,,
629,07/26/22 04:00:00 PM,33.118,,,,
630,07/26/22 05:00:00 PM,34.691,,,,
631,07/26/22 06:00:00 PM,33.430,,,,
632,07/26/22 07:00:00 PM,32.704,,,,
633,07/26/22 08:00:00 PM,31.166,,,,
634,07/26/22 09:00:00 PM,27.173,,,,
635,07/26/22 10:00:00 PM,25.319,,,,
636,07/26/22 11:00:00 PM,23.966,,,,
637,07/27/22 12:00:00 AM,24.351,,,,
638,07/27/22 01:00:00 AM,22.525,,,,
639,07/27/22 02:00:00 AM,21.282,,,,
640,07/27/22 03:00:00 AM,19.377,,,,
641,07/27/22 04:00:00 AM,18.806,,,,
642,07/27/22 05:00:00 AM,17.570,,,,
643,07/27/22 06:00:00 AM,17.189,,,,
644,07/27/22 07:00:00 AM,16.999,,,,
645,07/27/22 08:00:00 AM,17.950,,,,
646,07/27/22 09:00:00 AM,19.567,,,,
647,07/27/22 10:00:00 AM,21.760,,,,
648,07/27/22 11:00:00 AM,23.100,,,,
649,07/27/22 12:00:00 PM,26.292,,,,
650,07/27/22 01:00:00 PM,28.357,,,,
651,07/27/22 02:00:00 PM,30.356,,,,
652,07/27/22 03:00:00 PM,31.880,,,,
653,07/27/22 04:00:00 PM,32.807,,,,
654,07/27/22 05:00:00 PM,35.115,,,,
655,07/27/22 06:00:00 PM,32.911,,,,
656,07/27/22 07:00:00 PM,32.188,,,,
657,07/27/22 08:00:00 PM,30.054,,,,
658,07/27/22 09:00:00 PM,26.683,,,,
659,07/27/22 10:00:00 PM,25.125,,,,
660,07/27/22 11:00:00 PM,23.581,,,,
661,07/28/22 12:00:00 AM,22.429,,,,
662,07/28/22 01:00:00 AM,21.664,,,,
663,07/28/22 02:00:00 AM,21.378,,,,
664,07/28/22 03:00:00 AM,19.758,,,,
665,07/28/22 04:00:00 AM,19.187,,,,
666,07/28/22 05:00:00 AM,18.806,,,,
667,07/28/22 06:00:00 AM,17.855,,,,
668,07/28/22 07:00:00 AM,17.665,,,,
669,07/28/22 08:00:00 AM,19.948,,,,
670,07/28/22 09:00:00 AM,21.664,,,,
671,07/28/22 10:00:00 AM,24.062,,,,
672,07/28/22 11:00:00 AM,26.585,,,,
673,07/28/22 12:00:00 PM,28.060,,,,
674,07/28/22 01:00:00 PM,30.356,,,,
675,07/28/22 02:00:00 PM,31.370,,,,
676,07/28/22 03:00:00 PM,32.291,,,,
677,07/28/22 04:00:00 PM,32.704,,,,
678,07/28/22 05:00:00 PM,34.058,,,,
679,07/28/22 06:00:00 PM,31.880,,,,
680,07/28/22 07:00:00 PM,31.370,,,,
681,07/28/22 08:00:00 PM,30.054,,,,
682,07/28/22 09:00:00 PM,27.665,,,,
683,07/28/22 10:00:00 PM,26.000,,,,
684,07/28/22 11:00:00 PM,24.738,,,,
685,07/29/22 12:00:00 AM,22.333,,,,
686,07/29/22 01:00:00 AM,21.473,,,,
687,07/29/22 02:00:00 AM,20.805,,,,
688,07/29/22 03:00:00 AM,19.948,,,,
689,07/29/22 04:00:00 AM,19.662,,,,
690,07/29/22 05:00:00 AM,18.521,,,,
691,07/29/22 06:00:00 AM,18.616,,,,
692,07/29/22 07:00:00 AM,18.711,,,,
693,07/29/22 08:00:00 AM,20.615,,,,
694,07/29/22 09:00:00 AM,22.908,,,,
695,07/29/22 10:00:00 AM,25.416,,,,
696,07/29/22 11:00:00 AM,28.357,,,,
697,07/29/22 12:00:00 PM,30.255,,,,
698,07/29/22 01:00:00 PM,31.574,,,,
699,07/29/22 02:00:00 PM,32.188,,,,
700,07/29/22 03:00:00 PM,32.394,,,,
701,07/29/22 04:00:00 PM,32.600,,,,
702,07/29/22 05:00:00 PM,35.649,,,,
703,07/29/22 06:00:00 PM,32.704,,,,
704,07/29/22 07:00:00 PM,32.291,,,,
705,07/29/22 08:00:00 PM,30.760,,,,
706,07/29/22 09:00:00 PM,27.961,,,,
707,07/29/22 10:00:00 PM,27.272,,,,
708,07/29/22 11:00:00 PM,23.869,,,,
709,07/30/22 12:00:00 AM,22.525,,,,
710,07/30/22 01:00:00 AM,21.855,,,,
711,07/30/22 02:00:00 AM,21.091,,,,
712,07/30/22 03:00:00 AM,20.329,,,,
713,07/30/22 04:00:00 AM,19.758,,,,
714,07/30/22 05:00:00 AM,19.187,,,,
715,07/30/22 06:00:00 AM,19.377,,,,
716,07/30/22 07:00:00 AM,18.806,,,,
717,07/30/22 08:00:00 AM,20.424,,,,
718,07/30/22 09:00:00 AM,23.196,,,,
719,07/30/22 10:00:00 AM,26.781,,,,
720,07/30/22 11:00:00 AM,29.152,,,,
721,07/30/22 12:00:00 PM,31.064,,,,
722,07/30/22 01:00:00 PM,32.188,,,,
723,07/30/22 02:00:00 PM,32.600,,,,
724,07/30/22 03:00:00 PM,33.535,,,,
725,07/30/22 04:00:00 PM,33.953,,,,
726,07/30/22 05:00:00 PM,35.328,,,,
727,07/30/22 06:00:00 PM,33.326,,,,
728,07/30/22 07:00:00 PM,32.188,,,,
729,07/30/22 08:00:00 PM,30.054,,,,
730,07/30/22 09:00:00 PM,26.879,,,,
731,07/30/22 10:00:00 PM,25.125,,,,
732,07/30/22 11:00:00 PM,23.484,,,,
733,07/31/22 12:00:00 AM,22.238,,,,
734,07/31/22 01:00:00 AM,21.282,,,,
735,07/31/22 02:00:00 AM,20.234,,,,
736,07/31/22 03:00:00 AM,19.377,,,,
737,07/31/22 04:00:00 AM,18.711,,,,
738,07/31/22 05:00:00 AM,18.045,,,,
739,07/31/22 06:00:00 AM,17.379,,,,
740,07/31/22 07:00:00 AM,18.045,,,,
741,07/31/22 08:00:00 AM,20.234,,,,
742,07/31/22 09:00:00 AM,23.292,,,,
743,07/31/22 10:00:00 AM,25.902,,,,
744,07/31/22 11:00:00 AM,27.764,,,,
745,07/31/22 12:00:00 PM,29.752,,,,
746,07/31/22 01:00:00 PM,31.166,,,,
747,07/31/22 02:00:00 PM,33.118,,,,
748,07/31/22 03:00:00 PM,33.953,,,,
749,07/31/22 04:00:00 PM,34.796,,,,
750,07/31/22 05:00:00 PM,35.971,,,,
751,07/31/22 06:00:00 PM,34.268,,,,
752,07/31/22 07:00:00 PM,33.222,,,,
753,07/31/22 08:00:00 PM,31.166,,,,
754,07/31/22 09:00:00 PM,28.357,,,,
755,07/31/22 10:00:00 PM,25.125,,,,
756,07/31/22 11:00:00 PM,23.869,,,,
757,08/01/22 12:00:00 AM,23.004,,,,
758,08/01/22 01:00:00 AM,22.429,,,,
759,08/01/22 02:00:00 AM,21.760,,,,
760,08/01/22 03:00:00 AM,20.519,,,,
761,08/01/22 04:00:00 AM,19.092,,,,
762,08/01/22 05:00:00 AM,17.950,,,,
763,08/01/22 06:00:00 AM,16.999,,,,
764,08/01/22 07:00:00 AM,16.808,,,,
765,08/01/22 08:00:00 AM,17.760,,,,
766,08/01/22 09:00:00 AM,18.426,,,,
767,08/01/22 10:00:00 AM,20.710,,,,
768,08/01/22 11:00:00 AM,22.333,,,,
769,08/01/22 12:00:00 PM,23.581,,,,
770,08/01/22 01:00:00 PM,25.513,,,,
771,08/01/22 02:00:00 PM,26.683,,,,
772,08/01/22 03:00:00 PM,27.173,,,,
773,08/01/22 04:00:00 PM,26.585,,,,
774,08/01/22 05:00:00 PM,27.567,,,,
775,08/01/22 06:00:00 PM,26.390,,,,
776,08/01/22 07:00:00 PM,24.351,,,,
777,08/01/22 08:00:00 PM,22.525,,,,
778,08/01/22 09:00:00 PM,19.758,,,,
779,08/01/22 10:00:00 PM,18.331,,,,
780,08/01/22 11:00:00 PM,17.760,,,,
781,08/02/22 12:00:00 AM,17.284,,,,
782,08/02/22 01:00:00 AM,16.999,,,,
783,08/02/22 02:00:00 AM,17.284,,,,
784,08/02/22 03:00:00 AM,16.713,,,,
785,08/02/22 04:00:00 AM,16.427,,,,
786,08/02/22 05:00:00 AM,16.237,,,,
787,08/02/22 06:00:00 AM,16.046,,,,
788,08/02/22 07:00:00 AM,15.855,,,,
789,08/02/22 08:00:00 AM,15.855,,,,
790,08/02/22 09:00:00 AM,16.713,,,,
791,08/02/22 10:00:00 AM,18.236,,,,
792,08/02/22 11:00:00 AM,20.424,,,,
793,08/02/22 12:00:00 PM,22.046,,,,
794,08/02/22 01:00:00 PM,23.581,,,,
795,08/02/22 02:00:00 PM,24.062,,,,
796,08/02/22 03:00:00 PM,25.805,,,,
797,08/02/22 04:00:00 PM,25.805,,,,
798,08/02/22 05:00:00 PM,26.292,,,,
799,08/02/22 06:00:00 PM,25.805,,,,
800,08/02/22 07:00:00 PM,25.222,,,,
801,08/02/22 08:00:00 PM,23.484,,,,
802,08/02/22 09:00:00 PM,21.473,,,,
803,08/02/22 10:00:00 PM,19.758,,,,
804,08/02/22 11:00:00 PM,18.711,,,,
805,08/03/22 12:00:00 AM,17.570,,,,
806,08/03/22 01:00:00 AM,16.618,,,,
807,08/03/22 02:00:00 AM,14.900,,,,
808,08/03/22 03:00:00 AM,13.846,,,,
809,08/03/22 04:00:00 AM,13.942,,,,
810,08/03/22 05:00:00 AM,13.654,,,,
811,08/03/22 06:00:00 AM,13.654,,,,
812,08/03/22 07:00:00 AM,13.750,,,,
813,08/03/22 08:00:00 AM,14.134,,,,
814,08/03/22 09:00:00 AM,14.996,,,,
815,08/03/22 10:00:00 AM,15.951,,,,
816,08/03/22 11:00:00 AM,16.999,,,,
817,08/03/22 12:00:00 PM,19.662,,,,
818,08/03/22 01:00:00 PM,21.569,,,,
819,08/03/22 02:00:00 PM,21.951,,,,
820,08/03/22 03:00:00 PM,23.388,,,,
821,08/03/22 04:00:00 PM,22.812,,,,
822,08/03/22 05:00:00 PM,23.966,,,,
823,08/03/22 06:00:00 PM,21.378,,,,
824,08/03/22 07:00:00 PM,20.234,,,,
825,08/03/22 08:00:00 PM,18.521,,,,
826,08/03/22 09:00:00 PM,17.379,,,,
827,08/03/22 10:00:00 PM,16.808,,,,
828,08/03/22 11:00:00 PM,16.618,,,,
829,08/04/22 12:00:00 AM,16.237,,,,
830,08/04/22 01:00:00 AM,16.332,,,,
831,08/04/22 02:00:00 AM,16.332,,,,
832,08/04/22 03:00:00 AM,16.046,,,,
833,08/04/22 04:00:00 AM,16.141,,,,
834,08/04/22 05:00:00 AM,15.855,,,,
835,08/04/22 06:00:00 AM,15.378,,,,
836,08/04/22 07:00:00 AM,15.569,,,,
837,08/04/22 08:00:00 AM,16.332,,,,
838,08/04/22 09:00:00 AM,17.094,,,,
839,08/04/22 10:00:00 AM,17.855,,,,
840,08/04/22 11:00:00 AM,20.615,,,,
841,08/04/22 12:00:00 PM,21.091,,,,
842,08/04/22 01:00:00 PM,20.138,,,,
843,08/04/22 02:00:00 PM,22.046,,,,
844,08/04/22 03:00:00 PM,19.662,,,,
845,08/04/22 04:00:00 PM,21.664,,,,
846,08/04/22 05:00:00 PM,21.855,,,,
847,08/04/22 06:00:00 PM,20.710,,,,
848,08/04/22 07:00:00 PM,20.043,,,,
849,08/04/22 08:00:00 PM,18.806,,,,
850,08/04/22 09:00:00 PM,17.665,,,,
851,08/04/22 10:00:00 PM,16.046,,,,
852,08/04/22 11:00:00 PM,15.091,,,,
853,08/05/22 12:00:00 AM,15.473,,,,
854,08/05/22 01:00:00 AM,15.473,,,,
855,08/05/22 02:00:00 AM,13.846,,,,
856,08/05/22 03:00:00 AM,13.461,,,,
857,08/05/22 04:00:00 AM,12.883,,,,
858,08/05/22 05:00:00 AM,12.690,,,,
859,08/05/22 06:00:00 AM,11.431,,,,
860,08/05/22 07:00:00 AM,12.980,,,,
861,08/05/22 08:00:00 AM,14.804,,,,
862,08/05/22 09:00:00 AM,16.332,,,,
863,08/05/22 10:00:00 AM,17.665,,,,
864,08/05/22 11:00:00 AM,18.901,,,,
865,08/05/22 12:00:00 PM,19.662,,,,
866,08/05/22 01:00:00 PM,21.569,,,,
867,08/05/22 02:00:00 PM,22.525,,,,
868,08/05/22 03:00:00 PM,22.717,,,,
869,08/05/22 04:00:00 PM,23.196,,,,
870,08/05/22 05:00:00 PM,24.448,,,,
871,08/05/22 06:00:00 PM,22.908,,,,
872,08/05/22 07:00:00 PM,22.238,,,,
873,08/05/22 08:00:00 PM,21.282,,,,
874,08/05/22 09:00:00 PM,19.567,,,,
875,08/05/22 10:00:00 PM,18.806,,,,
876,08/05/22 11:00:00 PM,17.284,,,,
877,08/06/22 12:00:00 AM,16.332,,,,
878,08/06/22 01:00:00 AM,15.378,,,,
879,08/06/22 02:00:00 AM,14.900,,,,
880,08/06/22 03:00:00 AM,14.038,,,,
881,08/06/22 04:00:00 AM,13.750,,,,
882,08/06/22 05:00:00 AM,12.690,,,,
883,08/06/22 06:00:00 AM,12.304,,,,
884,08/06/22 07:00:00 AM,12.304,,,,
885,08/06/22 08:00:00 AM,14.709,,,,
886,08/06/22 09:00:00 AM,18.996,,,,
887,08/06/22 10:00:00 AM,20.710,,,,
888,08/06/22 11:00:00 AM,22.525,,,,
889,08/06/22 12:00:00 PM,23.869,,,,
890,08/06/22 01:00:00 PM,25.222,,,,
891,08/06/22 02:00:00 PM,26.292,,,,
892,08/06/22 03:00:00 PM,27.173,,,,
893,08/06/22 04:00:00 PM,27.961,,,,
894,08/06/22 05:00:00 PM,28.655,,,,
895,08/06/22 06:00:00 PM,26.977,,,,
896,08/06/22 07:00:00 PM,26.097,,,,
897,08/06/22 08:00:00 PM,24.351,,,,
898,08/06/22 09:00:00 PM,21.760,,,,
899,08/06/22 10:00:00 PM,20.710,,,,
900,08/06/22 11:00:00 PM,18.996,,,,
901,08/07/22 12:00:00 AM,17.665,,,,
902,08/07/22 01:00:00 AM,16.332,,,,
903,08/07/22 02:00:00 AM,15.664,,,,
904,08/07/22 03:00:00 AM,15.091,,,,
905,08/07/22 04:00:00 AM,14.325,,,,
906,08/07/22 05:00:00 AM,13.750,,,,
907,08/07/22 06:00:00 AM,13.269,,,,
908,08/07/22 07:00:00 AM,13.558,,,,
909,08/07/22 08:00:00 AM,15.951,,,,
910,08/07/22 09:00:00 AM,19.948,,,,
911,08/07/22 10:00:00 AM,22.333,,,,
912,08/07/22 11:00:00 AM,25.319,,,,
913,08/07/22 12:00:00 PM,26.879,,,,
914,08/07/22 01:00:00 PM,27.862,,,,
915,08/07/22 02:00:00 PM,29.953,,,,
916,08/07/22 03:00:00 PM,30.558,,,,
917,08/07/22 04:00:00 PM,30.862,,,,
918,08/07/22 05:00:00 PM,30.862,,,,
919,08/07/22 06:00:00 PM,29.752,,,,
920,08/07/22 07:00:00 PM,28.456,,,,
921,08/07/22 08:00:00 PM,26.977,,,,
922,08/07/22 09:00:00 PM,23.869,,,,
923,08/07/22 10:00:00 PM,22.142,,,,
924,08/07/22 11:00:00 PM,20.710,,,,
925,08/08/22 12:00:00 AM,18.996,,,,
926,08/08/22 01:00:00 AM,18.331,,,,
927,08/08/22 02:00:00 AM,17.284,,,,
928,08/08/22 03:00:00 AM,16.141,,,,
929,08/08/22 04:00:00 AM,15.282,,,,
930,08/08/22 05:00:00 AM,14.709,,,,
931,08/08/22 06:00:00 AM,14.613,,,,
932,08/08/22 07:00:00 AM,14.613,,,,
933,08/08/22 08:00:00 AM,16.903,,,,
934,08/08/22 09:00:00 AM,21.091,,,,
935,08/08/22 10:00:00 AM,23.677,,,,
936,08/08/22 11:00:00 AM,25.416,,,,
937,08/08/22 12:00:00 PM,27.567,,,,
938,08/08/22 01:00:00 PM,29.252,,,,
939,08/08/22 02:00:00 PM,30.054,,,,
940,08/08/22 03:00:00 PM,29.953,,,,
941,08/08/22 04:00:00 PM,31.574,,,,
942,08/08/22 05:00:00 PM,30.963,,,,
943,08/08/22 06:00:00 PM,30.255,,,,
944,08/08/22 07:00:00 PM,29.752,,,,
945,08/08/22 08:00:00 PM,25.513,,,,
946,08/08/22 09:00:00 PM,22.717,,,,
947,08/08/22 10:00:00 PM,20.234,,,,
948,08/08/22 11:00:00 PM,18.331,,,,
949,08/09/22 12:00:00 AM,17.570,,,,
950,08/09/22 01:00:00 AM,16.808,,,,
951,08/09/22 02:00:00 AM,16.427,,,,
952,08/09/22 03:00:00 AM,16.713,,,,
953,08/09/22 04:00:00 AM,16.523,,,,
954,08/09/22 05:00:00 AM,16.523,,,,
955,08/09/22 06:00:00 AM,16.141,,,,
956,08/09/22 07:00:00 AM,16.237,,,,
957,08/09/22 08:00:00 AM,16.523,,,,
958,08/09/22 09:00:00 AM,16.903,,,,
959,08/09/22 10:00:00 AM,17.855,,,,
960,08/09/22 11:00:00 AM,17.475,,,,
961,08/09/22 12:00:00 PM,18.711,,,,
962,08/09/22 01:00:00 PM,20.424,,,,
963,08/09/22 02:00:00 PM,22.238,,,,
964,08/09/22 03:00:00 PM,24.351,,,,
965,08/09/22 04:00:00 PM,24.351,,,,
966,08/09/22 05:00:00 PM,25.708,,,,
967,08/09/22 06:00:00 PM,25.416,,,,
968,08/09/22 07:00:00 PM,25.125,,,,
969,08/09/22 08:00:00 PM,24.255,,,,
970,08/09/22 09:00:00 PM,22.142,,,,
971,08/09/22 10:00:00 PM,20.996,,,,
972,08/09/22 11:00:00 PM,20.234,,,,
973,08/10/22 12:00:00 AM,19.567,,,,
974,08/10/22 01:00:00 AM,18.996,,,,
975,08/10/22 02:00:00 AM,18.331,,,,
976,08/10/22 03:00:00 AM,16.713,,,,
977,08/10/22 04:00:00 AM,16.141,,,,
978,08/10/22 05:00:00 AM,16.332,,,,
979,08/10/22 06:00:00 AM,16.618,,,,
980,08/10/22 07:00:00 AM,16.999,,,,
981,08/10/22 08:00:00 AM,17.284,,,,
982,08/10/22 09:00:00 AM,17.665,,,,
983,08/10/22 10:00:00 AM,17.284,,,,
984,08/10/22 11:00:00 AM,18.996,,,,
985,08/10/22 12:00:00 PM,20.043,,,,
986,08/10/22 01:00:00 PM,20.329,,,,
987,08/10/22 02:00:00 PM,19.282,,,,
988,08/10/22 03:00:00 PM,19.472,,,,
989,08/10/22 04:00:00 PM,18.331,,,,
990,08/10/22 05:00:00 PM,18.521,,,,
991,08/10/22 06:00:00 PM,19.187,,,,
992,08/10/22 07:00:00 PM,19.472,,,,
993,08/10/22 08:00:00 PM,19.092,,,,
994,08/10/22 09:00:00 PM,17.284,,,,
995,08/10/22 10:00:00 PM,16.046,,,,
996,08/10/22 11:00:00 PM,15.951,,,,
997,08/11/22 12:00:00 AM,16.141,,,,
998,08/11/22 01:00:00 AM,14.900,,,,
999,08/11/22 02:00:00 AM,14.325,,,,
1000,08/11/22 03:00:00 AM,13.942,,,,
1001,08/11/22 04:00:00 AM,13.846,,,,
1002,08/11/22 05:00:00 AM,14.613,,,,
1003,08/11/22 06:00:00 AM,14.421,,,,
1004,08/11/22 07:00:00 AM,14.325,,,,
1005,08/11/22 08:00:00 AM,15.760,,,,
1006,08/11/22 09:00:00 AM,18.426,,,,
1007,08/11/22 10:00:00 AM,20.138,,,,
1008,08/11/22 11:00:00 AM,21.760,,,,
1009,08/11/22 12:00:00 PM,23.388,,,,
1010,08/11/22 01:00:00 PM,24.448,,,,
1011,08/11/22 02:00:00 PM,25.416,,,,
1012,08/11/22 03:00:00 PM,26.585,,,,
1013,08/11/22 04:00:00 PM,26.781,,,,
1014,08/11/22 05:00:00 PM,26.488,,,,
1015,08/11/22 06:00:00 PM,26.195,,,,
1016,08/11/22 07:00:00 PM,25.805,,,,
1017,08/11/22 08:00:00 PM,23.869,,,,
1018,08/11/22 09:00:00 PM,21.282,,,,
1019,08/11/22 10:00:00 PM,20.424,,,,
1020,08/11/22 11:00:00 PM,18.616,,,,
1021,08/12/22 12:00:00 AM,17.570,,,,
1022,08/12/22 01:00:00 AM,16.808,,,,
1023,08/12/22 02:00:00 AM,15.760,,,,
1024,08/12/22 03:00:00 AM,15.473,,,,
1025,08/12/22 04:00:00 AM,14.900,,,,
1026,08/12/22 05:00:00 AM,14.613,,,,
1027,08/12/22 06:00:00 AM,13.846,,,,
1028,08/12/22 07:00:00 AM,14.900,,,,
1029,08/12/22 08:00:00 AM,17.094,,,,
1030,08/12/22 09:00:00 AM,17.665,,,,
1031,08/12/22 10:00:00 AM,19.472,,,,
1032,08/12/22 10:02:37 AM,,Logged,Logged,,
1033,08/12/22 10:02:47 AM,,,,Logged,Logged
