"Plot Title: 21223136"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223136, SEN S/N: 21223136)","Coupler Attached (LGR S/N: 21223136)","Host Connected (LGR S/N: 21223136)","Stopped (LGR S/N: 21223136)","End Of File (LGR S/N: 21223136)"
549,08/10/22 09:08:00 PM,17.570,,,,
550,08/10/22 09:09:00 PM,17.475,,,,
551,08/10/22 09:10:00 PM,17.475,,,,
552,08/10/22 09:11:00 PM,17.475,,,,
553,08/10/22 09:12:00 PM,17.379,,,,
554,08/10/22 09:13:00 PM,17.379,,,,
555,08/10/22 09:14:00 PM,17.284,,,,
556,08/10/22 09:15:00 PM,17.284,,,,
557,08/10/22 09:16:00 PM,17.284,,,,
558,08/10/22 09:17:00 PM,17.284,,,,
559,08/10/22 09:18:00 PM,17.189,,,,
560,08/10/22 09:19:00 PM,17.189,,,,
561,08/10/22 09:20:00 PM,17.189,,,,
562,08/10/22 09:21:00 PM,17.189,,,,
563,08/10/22 09:22:00 PM,17.094,,,,
564,08/10/22 09:23:00 PM,17.094,,,,
565,08/10/22 09:24:00 PM,17.094,,,,
566,08/10/22 09:25:00 PM,17.094,,,,
567,08/10/22 09:26:00 PM,16.999,,,,
568,08/10/22 09:27:00 PM,16.999,,,,
569,08/10/22 09:28:00 PM,16.999,,,,
570,08/10/22 09:29:00 PM,16.999,,,,
571,08/10/22 09:30:00 PM,16.903,,,,
572,08/10/22 09:31:00 PM,16.903,,,,
573,08/10/22 09:32:00 PM,16.903,,,,
574,08/10/22 09:33:00 PM,16.808,,,,
575,08/10/22 09:34:00 PM,16.808,,,,
576,08/10/22 09:35:00 PM,16.808,,,,
577,08/10/22 09:36:00 PM,16.808,,,,
578,08/10/22 09:37:00 PM,16.713,,,,
579,08/10/22 09:38:00 PM,16.713,,,,
580,08/10/22 09:39:00 PM,16.713,,,,
581,08/10/22 09:40:00 PM,16.713,,,,
582,08/10/22 09:41:00 PM,16.713,,,,
583,08/10/22 09:42:00 PM,16.618,,,,
584,08/10/22 09:43:00 PM,16.618,,,,
585,08/10/22 09:44:00 PM,16.618,,,,
586,08/10/22 09:45:00 PM,16.618,,,,
587,08/10/22 09:46:00 PM,16.523,,,,
588,08/10/22 09:47:00 PM,16.523,,,,
589,08/10/22 09:48:00 PM,16.523,,,,
590,08/10/22 09:49:00 PM,16.523,,,,
591,08/10/22 09:50:00 PM,16.427,,,,
592,08/10/22 09:51:00 PM,16.427,,,,
593,08/10/22 09:52:00 PM,16.427,,,,
594,08/10/22 09:53:00 PM,16.427,,,,
595,08/10/22 09:54:00 PM,16.332,,,,
596,08/10/22 09:55:00 PM,16.332,,,,
597,08/10/22 09:56:00 PM,16.332,,,,
598,08/10/22 09:57:00 PM,16.332,,,,
599,08/10/22 09:58:00 PM,16.332,,,,
600,08/10/22 09:59:00 PM,16.237,,,,
601,08/10/22 10:00:00 PM,16.237,,,,
602,08/10/22 10:01:00 PM,16.237,,,,
603,08/10/22 10:02:00 PM,16.237,,,,
604,08/10/22 10:03:00 PM,16.141,,,,
605,08/10/22 10:04:00 PM,16.237,,,,
606,08/10/22 10:05:00 PM,16.141,,,,
607,08/10/22 10:06:00 PM,16.141,,,,
608,08/10/22 10:07:00 PM,16.141,,,,
609,08/10/22 10:08:00 PM,16.141,,,,
610,08/10/22 10:09:00 PM,16.141,,,,
611,08/10/22 10:10:00 PM,16.141,,,,
612,08/10/22 10:11:00 PM,16.046,,,,
613,08/10/22 10:12:00 PM,16.046,,,,
614,08/10/22 10:13:00 PM,16.046,,,,
615,08/10/22 10:14:00 PM,15.951,,,,
616,08/10/22 10:15:00 PM,15.951,,,,
617,08/10/22 10:16:00 PM,15.951,,,,
618,08/10/22 10:17:00 PM,15.951,,,,
619,08/10/22 10:18:00 PM,15.951,,,,
620,08/10/22 10:19:00 PM,15.855,,,,
621,08/10/22 10:20:00 PM,15.855,,,,
622,08/10/22 10:21:00 PM,15.855,,,,
623,08/10/22 10:22:00 PM,15.855,,,,
624,08/10/22 10:23:00 PM,15.760,,,,
625,08/10/22 10:24:00 PM,15.760,,,,
626,08/10/22 10:25:00 PM,15.760,,,,
627,08/10/22 10:26:00 PM,15.760,,,,
628,08/10/22 10:27:00 PM,15.760,,,,
629,08/10/22 10:28:00 PM,15.760,,,,
630,08/10/22 10:29:00 PM,15.760,,,,
631,08/10/22 10:30:00 PM,15.664,,,,
632,08/10/22 10:31:00 PM,15.664,,,,
633,08/10/22 10:32:00 PM,15.664,,,,
634,08/10/22 10:33:00 PM,15.664,,,,
635,08/10/22 10:34:00 PM,15.664,,,,
636,08/10/22 10:35:00 PM,15.664,,,,
637,08/10/22 10:36:00 PM,15.664,,,,
638,08/10/22 10:37:00 PM,15.664,,,,
639,08/10/22 10:38:00 PM,15.664,,,,
640,08/10/22 10:39:00 PM,15.664,,,,
641,08/10/22 10:40:00 PM,15.664,,,,
642,08/10/22 10:41:00 PM,15.664,,,,
643,08/10/22 10:42:00 PM,15.760,,,,
644,08/10/22 10:43:00 PM,15.760,,,,
645,08/10/22 10:44:00 PM,15.760,,,,
646,08/10/22 10:45:00 PM,15.760,,,,
647,08/10/22 10:46:00 PM,15.760,,,,
648,08/10/22 10:47:00 PM,15.855,,,,
649,08/10/22 10:48:00 PM,15.855,,,,
650,08/10/22 10:49:00 PM,15.855,,,,
651,08/10/22 10:50:00 PM,15.855,,,,
652,08/10/22 10:51:00 PM,15.855,,,,
653,08/10/22 10:52:00 PM,15.855,,,,
654,08/10/22 10:53:00 PM,15.951,,,,
655,08/10/22 10:54:00 PM,15.951,,,,
656,08/10/22 10:55:00 PM,15.951,,,,
657,08/10/22 10:56:00 PM,15.951,,,,
658,08/10/22 10:57:00 PM,15.951,,,,
659,08/10/22 10:58:00 PM,15.951,,,,
660,08/10/22 10:59:00 PM,15.951,,,,
661,08/10/22 11:00:00 PM,16.046,,,,
662,08/10/22 11:01:00 PM,16.046,,,,
663,08/10/22 11:02:00 PM,16.046,,,,
664,08/10/22 11:03:00 PM,16.046,,,,
665,08/10/22 11:04:00 PM,16.046,,,,
666,08/10/22 11:05:00 PM,16.046,,,,
667,08/10/22 11:06:00 PM,16.046,,,,
668,08/10/22 11:07:00 PM,16.046,,,,
669,08/10/22 11:08:00 PM,16.141,,,,
670,08/10/22 11:09:00 PM,16.141,,,,
671,08/10/22 11:10:00 PM,16.141,,,,
672,08/10/22 11:11:00 PM,16.141,,,,
673,08/10/22 11:12:00 PM,16.141,,,,
674,08/10/22 11:13:00 PM,16.141,,,,
675,08/10/22 11:14:00 PM,16.141,,,,
676,08/10/22 11:15:00 PM,16.141,,,,
677,08/10/22 11:16:00 PM,16.141,,,,
678,08/10/22 11:17:00 PM,16.141,,,,
679,08/10/22 11:18:00 PM,16.141,,,,
680,08/10/22 11:19:00 PM,16.141,,,,
681,08/10/22 11:20:00 PM,16.141,,,,
682,08/10/22 11:21:00 PM,16.141,,,,
683,08/10/22 11:22:00 PM,16.141,,,,
684,08/10/22 11:23:00 PM,16.141,,,,
685,08/10/22 11:24:00 PM,16.141,,,,
686,08/10/22 11:25:00 PM,16.141,,,,
687,08/10/22 11:26:00 PM,16.237,,,,
688,08/10/22 11:27:00 PM,16.237,,,,
689,08/10/22 11:28:00 PM,16.237,,,,
690,08/10/22 11:29:00 PM,16.237,,,,
691,08/10/22 11:30:00 PM,16.237,,,,
692,08/10/22 11:31:00 PM,16.237,,,,
693,08/10/22 11:32:00 PM,16.237,,,,
694,08/10/22 11:33:00 PM,16.237,,,,
695,08/10/22 11:34:00 PM,16.237,,,,
696,08/10/22 11:35:00 PM,16.237,,,,
697,08/10/22 11:36:00 PM,16.237,,,,
698,08/10/22 11:37:00 PM,16.237,,,,
699,08/10/22 11:38:00 PM,16.237,,,,
700,08/10/22 11:39:00 PM,16.237,,,,
701,08/10/22 11:40:00 PM,16.332,,,,
702,08/10/22 11:41:00 PM,16.237,,,,
703,08/10/22 11:42:00 PM,16.237,,,,
704,08/10/22 11:43:00 PM,16.237,,,,
705,08/10/22 11:44:00 PM,16.237,,,,
706,08/10/22 11:45:00 PM,16.237,,,,
707,08/10/22 11:46:00 PM,16.332,,,,
708,08/10/22 11:47:00 PM,16.332,,,,
709,08/10/22 11:48:00 PM,16.332,,,,
710,08/10/22 11:49:00 PM,16.332,,,,
711,08/10/22 11:50:00 PM,16.332,,,,
712,08/10/22 11:51:00 PM,16.332,,,,
713,08/10/22 11:52:00 PM,16.332,,,,
714,08/10/22 11:53:00 PM,16.332,,,,
715,08/10/22 11:54:00 PM,16.332,,,,
716,08/10/22 11:55:00 PM,16.332,,,,
717,08/10/22 11:56:00 PM,16.332,,,,
718,08/10/22 11:57:00 PM,16.332,,,,
719,08/10/22 11:58:00 PM,16.332,,,,
720,08/10/22 11:59:00 PM,16.332,,,,
721,08/11/22 12:00:00 AM,16.332,,,,
722,08/11/22 12:01:00 AM,16.237,,,,
723,08/11/22 12:02:00 AM,16.237,,,,
724,08/11/22 12:03:00 AM,16.237,,,,
725,08/11/22 12:04:00 AM,16.237,,,,
726,08/11/22 12:05:00 AM,16.141,,,,
727,08/11/22 12:06:00 AM,16.141,,,,
728,08/11/22 12:07:00 AM,16.141,,,,
729,08/11/22 12:08:00 AM,16.141,,,,
730,08/11/22 12:09:00 AM,16.141,,,,
731,08/11/22 12:10:00 AM,16.046,,,,
732,08/11/22 12:11:00 AM,16.046,,,,
733,08/11/22 12:12:00 AM,16.046,,,,
734,08/11/22 12:13:00 AM,15.951,,,,
735,08/11/22 12:14:00 AM,15.855,,,,
736,08/11/22 12:15:00 AM,15.855,,,,
737,08/11/22 12:16:00 AM,15.760,,,,
738,08/11/22 12:17:00 AM,15.760,,,,
739,08/11/22 12:18:00 AM,15.760,,,,
740,08/11/22 12:19:00 AM,15.760,,,,
741,08/11/22 12:20:00 AM,15.760,,,,
742,08/11/22 12:21:00 AM,15.664,,,,
743,08/11/22 12:22:00 AM,15.664,,,,
744,08/11/22 12:23:00 AM,15.664,,,,
745,08/11/22 12:24:00 AM,15.664,,,,
746,08/11/22 12:25:00 AM,15.664,,,,
747,08/11/22 12:26:00 AM,15.664,,,,
748,08/11/22 12:27:00 AM,15.664,,,,
749,08/11/22 12:28:00 AM,15.569,,,,
750,08/11/22 12:29:00 AM,15.569,,,,
751,08/11/22 12:30:00 AM,15.569,,,,
752,08/11/22 12:31:00 AM,15.569,,,,
753,08/11/22 12:32:00 AM,15.569,,,,
754,08/11/22 12:33:00 AM,15.569,,,,
755,08/11/22 12:34:00 AM,15.473,,,,
756,08/11/22 12:35:00 AM,15.473,,,,
757,08/11/22 12:36:00 AM,15.473,,,,
758,08/11/22 12:37:00 AM,15.473,,,,
759,08/11/22 12:38:00 AM,15.378,,,,
760,08/11/22 12:39:00 AM,15.378,,,,
761,08/11/22 12:40:00 AM,15.378,,,,
762,08/11/22 12:41:00 AM,15.378,,,,
763,08/11/22 12:42:00 AM,15.378,,,,
764,08/11/22 12:43:00 AM,15.282,,,,
765,08/11/22 12:44:00 AM,15.282,,,,
766,08/11/22 12:45:00 AM,15.282,,,,
767,08/11/22 12:46:00 AM,15.282,,,,
768,08/11/22 12:47:00 AM,15.187,,,,
769,08/11/22 12:48:00 AM,15.187,,,,
770,08/11/22 12:49:00 AM,15.187,,,,
771,08/11/22 12:50:00 AM,15.187,,,,
772,08/11/22 12:51:00 AM,15.091,,,,
773,08/11/22 12:52:00 AM,15.091,,,,
774,08/11/22 12:53:00 AM,15.091,,,,
775,08/11/22 12:54:00 AM,15.091,,,,
776,08/11/22 12:55:00 AM,15.091,,,,
777,08/11/22 12:56:00 AM,14.996,,,,
778,08/11/22 12:57:00 AM,14.996,,,,
779,08/11/22 12:58:00 AM,14.996,,,,
780,08/11/22 12:59:00 AM,14.996,,,,
781,08/11/22 01:00:00 AM,14.900,,,,
782,08/11/22 01:01:00 AM,14.900,,,,
783,08/11/22 01:02:00 AM,14.900,,,,
784,08/11/22 01:03:00 AM,14.900,,,,
785,08/11/22 01:04:00 AM,14.900,,,,
786,08/11/22 01:05:00 AM,14.900,,,,
787,08/11/22 01:06:00 AM,14.900,,,,
788,08/11/22 01:07:00 AM,14.900,,,,
789,08/11/22 01:08:00 AM,14.900,,,,
790,08/11/22 01:09:00 AM,14.900,,,,
791,08/11/22 01:10:00 AM,14.900,,,,
792,08/11/22 01:11:00 AM,14.900,,,,
793,08/11/22 01:12:00 AM,14.804,,,,
794,08/11/22 01:13:00 AM,14.804,,,,
795,08/11/22 01:14:00 AM,14.804,,,,
796,08/11/22 01:15:00 AM,14.804,,,,
797,08/11/22 01:16:00 AM,14.804,,,,
798,08/11/22 01:17:00 AM,14.804,,,,
799,08/11/22 01:18:00 AM,14.709,,,,
800,08/11/22 01:19:00 AM,14.709,,,,
801,08/11/22 01:20:00 AM,14.709,,,,
802,08/11/22 01:21:00 AM,14.709,,,,
803,08/11/22 01:22:00 AM,14.709,,,,
804,08/11/22 01:23:00 AM,14.613,,,,
805,08/11/22 01:24:00 AM,14.613,,,,
806,08/11/22 01:25:00 AM,14.613,,,,
807,08/11/22 01:26:00 AM,14.613,,,,
808,08/11/22 01:27:00 AM,14.613,,,,
809,08/11/22 01:28:00 AM,14.613,,,,
810,08/11/22 01:29:00 AM,14.517,,,,
811,08/11/22 01:30:00 AM,14.517,,,,
812,08/11/22 01:31:00 AM,14.517,,,,
813,08/11/22 01:32:00 AM,14.517,,,,
814,08/11/22 01:33:00 AM,14.517,,,,
815,08/11/22 01:34:00 AM,14.421,,,,
816,08/11/22 01:35:00 AM,14.421,,,,
817,08/11/22 01:36:00 AM,14.421,,,,
818,08/11/22 01:37:00 AM,14.421,,,,
819,08/11/22 01:38:00 AM,14.421,,,,
820,08/11/22 01:39:00 AM,14.421,,,,
821,08/11/22 01:40:00 AM,14.421,,,,
822,08/11/22 01:41:00 AM,14.421,,,,
823,08/11/22 01:42:00 AM,14.421,,,,
824,08/11/22 01:43:00 AM,14.325,,,,
825,08/11/22 01:44:00 AM,14.325,,,,
826,08/11/22 01:45:00 AM,14.325,,,,
827,08/11/22 01:46:00 AM,14.325,,,,
828,08/11/22 01:47:00 AM,14.325,,,,
829,08/11/22 01:48:00 AM,14.325,,,,
830,08/11/22 01:49:00 AM,14.230,,,,
831,08/11/22 01:50:00 AM,14.230,,,,
832,08/11/22 01:51:00 AM,14.230,,,,
833,08/11/22 01:52:00 AM,14.230,,,,
834,08/11/22 01:53:00 AM,14.230,,,,
835,08/11/22 01:54:00 AM,14.134,,,,
836,08/11/22 01:55:00 AM,14.134,,,,
837,08/11/22 01:56:00 AM,14.134,,,,
838,08/11/22 01:57:00 AM,14.134,,,,
839,08/11/22 01:58:00 AM,14.134,,,,
840,08/11/22 01:59:00 AM,14.038,,,,
841,08/11/22 02:00:00 AM,14.038,,,,
842,08/11/22 02:01:00 AM,14.038,,,,
843,08/11/22 02:02:00 AM,14.038,,,,
844,08/11/22 02:03:00 AM,14.038,,,,
845,08/11/22 02:04:00 AM,14.038,,,,
846,08/11/22 02:05:00 AM,14.038,,,,
847,08/11/22 02:06:00 AM,13.942,,,,
848,08/11/22 02:07:00 AM,14.038,,,,
849,08/11/22 02:08:00 AM,14.038,,,,
850,08/11/22 02:09:00 AM,13.942,,,,
851,08/11/22 02:10:00 AM,13.942,,,,
852,08/11/22 02:11:00 AM,13.942,,,,
853,08/11/22 02:12:00 AM,13.942,,,,
854,08/11/22 02:13:00 AM,13.942,,,,
855,08/11/22 02:14:00 AM,13.942,,,,
856,08/11/22 02:15:00 AM,13.942,,,,
857,08/11/22 02:16:00 AM,13.846,,,,
858,08/11/22 02:17:00 AM,13.846,,,,
859,08/11/22 02:18:00 AM,13.846,,,,
860,08/11/22 02:19:00 AM,13.846,,,,
861,08/11/22 02:20:00 AM,13.846,,,,
862,08/11/22 02:21:00 AM,13.750,,,,
863,08/11/22 02:22:00 AM,13.750,,,,
864,08/11/22 02:23:00 AM,13.750,,,,
865,08/11/22 02:24:00 AM,13.750,,,,
866,08/11/22 02:25:00 AM,13.750,,,,
867,08/11/22 02:26:00 AM,13.750,,,,
868,08/11/22 02:27:00 AM,13.654,,,,
869,08/11/22 02:28:00 AM,13.654,,,,
870,08/11/22 02:29:00 AM,13.654,,,,
871,08/11/22 02:30:00 AM,13.654,,,,
872,08/11/22 02:31:00 AM,13.654,,,,
873,08/11/22 02:32:00 AM,13.654,,,,
874,08/11/22 02:33:00 AM,13.654,,,,
875,08/11/22 02:34:00 AM,13.558,,,,
876,08/11/22 02:35:00 AM,13.558,,,,
877,08/11/22 02:36:00 AM,13.654,,,,
878,08/11/22 02:37:00 AM,13.654,,,,
879,08/11/22 02:38:00 AM,13.558,,,,
880,08/11/22 02:39:00 AM,13.558,,,,
881,08/11/22 02:40:00 AM,13.558,,,,
882,08/11/22 02:41:00 AM,13.558,,,,
883,08/11/22 02:42:00 AM,13.558,,,,
884,08/11/22 02:43:00 AM,13.558,,,,
885,08/11/22 02:44:00 AM,13.558,,,,
886,08/11/22 02:45:00 AM,13.558,,,,
887,08/11/22 02:46:00 AM,13.558,,,,
888,08/11/22 02:47:00 AM,13.461,,,,
889,08/11/22 02:48:00 AM,13.461,,,,
890,08/11/22 02:49:00 AM,13.461,,,,
891,08/11/22 02:50:00 AM,13.461,,,,
892,08/11/22 02:51:00 AM,13.461,,,,
893,08/11/22 02:52:00 AM,13.461,,,,
894,08/11/22 02:53:00 AM,13.461,,,,
895,08/11/22 02:54:00 AM,13.461,,,,
896,08/11/22 02:55:00 AM,13.365,,,,
897,08/11/22 02:56:00 AM,13.365,,,,
898,08/11/22 02:57:00 AM,13.365,,,,
899,08/11/22 02:58:00 AM,13.365,,,,
900,08/11/22 02:59:00 AM,13.365,,,,
901,08/11/22 03:00:00 AM,13.365,,,,
902,08/11/22 03:01:00 AM,13.365,,,,
903,08/11/22 03:02:00 AM,13.269,,,,
904,08/11/22 03:03:00 AM,13.269,,,,
905,08/11/22 03:04:00 AM,13.365,,,,
906,08/11/22 03:05:00 AM,13.365,,,,
907,08/11/22 03:06:00 AM,13.365,,,,
908,08/11/22 03:07:00 AM,13.365,,,,
909,08/11/22 03:08:00 AM,13.365,,,,
910,08/11/22 03:09:00 AM,13.365,,,,
911,08/11/22 03:10:00 AM,13.365,,,,
912,08/11/22 03:11:00 AM,13.365,,,,
913,08/11/22 03:12:00 AM,13.365,,,,
914,08/11/22 03:13:00 AM,13.365,,,,
915,08/11/22 03:14:00 AM,13.365,,,,
916,08/11/22 03:15:00 AM,13.365,,,,
917,08/11/22 03:16:00 AM,13.365,,,,
918,08/11/22 03:17:00 AM,13.365,,,,
919,08/11/22 03:18:00 AM,13.365,,,,
920,08/11/22 03:19:00 AM,13.365,,,,
921,08/11/22 03:20:00 AM,13.269,,,,
922,08/11/22 03:21:00 AM,13.269,,,,
923,08/11/22 03:22:00 AM,13.269,,,,
924,08/11/22 03:23:00 AM,13.269,,,,
925,08/11/22 03:24:00 AM,13.269,,,,
926,08/11/22 03:25:00 AM,13.269,,,,
927,08/11/22 03:26:00 AM,13.269,,,,
928,08/11/22 03:27:00 AM,13.269,,,,
929,08/11/22 03:28:00 AM,13.269,,,,
930,08/11/22 03:29:00 AM,13.269,,,,
931,08/11/22 03:30:00 AM,13.269,,,,
932,08/11/22 03:31:00 AM,13.269,,,,
933,08/11/22 03:32:00 AM,13.173,,,,
934,08/11/22 03:33:00 AM,13.173,,,,
935,08/11/22 03:34:00 AM,13.173,,,,
936,08/11/22 03:35:00 AM,13.173,,,,
937,08/11/22 03:36:00 AM,13.173,,,,
938,08/11/22 03:37:00 AM,13.173,,,,
939,08/11/22 03:38:00 AM,13.173,,,,
940,08/11/22 03:39:00 AM,13.173,,,,
941,08/11/22 03:40:00 AM,13.173,,,,
942,08/11/22 03:41:00 AM,13.076,,,,
943,08/11/22 03:42:00 AM,13.076,,,,
944,08/11/22 03:43:00 AM,13.076,,,,
945,08/11/22 03:44:00 AM,13.076,,,,
946,08/11/22 03:45:00 AM,13.076,,,,
947,08/11/22 03:46:00 AM,13.076,,,,
948,08/11/22 03:47:00 AM,13.076,,,,
949,08/11/22 03:48:00 AM,13.076,,,,
950,08/11/22 03:49:00 AM,13.076,,,,
951,08/11/22 03:50:00 AM,13.076,,,,
952,08/11/22 03:51:00 AM,13.076,,,,
953,08/11/22 03:52:00 AM,13.076,,,,
954,08/11/22 03:53:00 AM,13.076,,,,
955,08/11/22 03:54:00 AM,13.076,,,,
956,08/11/22 03:55:00 AM,13.076,,,,
957,08/11/22 03:56:00 AM,13.076,,,,
958,08/11/22 03:57:00 AM,13.076,,,,
959,08/11/22 03:58:00 AM,13.173,,,,
960,08/11/22 03:59:00 AM,13.173,,,,
961,08/11/22 04:00:00 AM,13.173,,,,
962,08/11/22 04:01:00 AM,13.269,,,,
963,08/11/22 04:02:00 AM,13.269,,,,
964,08/11/22 04:03:00 AM,13.269,,,,
965,08/11/22 04:04:00 AM,13.269,,,,
966,08/11/22 04:05:00 AM,13.365,,,,
967,08/11/22 04:06:00 AM,13.365,,,,
968,08/11/22 04:07:00 AM,13.365,,,,
969,08/11/22 04:08:00 AM,13.461,,,,
970,08/11/22 04:09:00 AM,13.461,,,,
971,08/11/22 04:10:00 AM,13.558,,,,
972,08/11/22 04:11:00 AM,13.558,,,,
973,08/11/22 04:12:00 AM,13.654,,,,
974,08/11/22 04:13:00 AM,13.654,,,,
975,08/11/22 04:14:00 AM,13.654,,,,
976,08/11/22 04:15:00 AM,13.750,,,,
977,08/11/22 04:16:00 AM,13.750,,,,
978,08/11/22 04:17:00 AM,13.846,,,,
979,08/11/22 04:18:00 AM,13.846,,,,
980,08/11/22 04:19:00 AM,13.846,,,,
981,08/11/22 04:20:00 AM,13.846,,,,
982,08/11/22 04:21:00 AM,13.942,,,,
983,08/11/22 04:22:00 AM,13.942,,,,
984,08/11/22 04:23:00 AM,13.942,,,,
985,08/11/22 04:24:00 AM,13.942,,,,
986,08/11/22 04:25:00 AM,13.942,,,,
987,08/11/22 04:26:00 AM,14.038,,,,
988,08/11/22 04:27:00 AM,14.038,,,,
989,08/11/22 04:28:00 AM,14.038,,,,
990,08/11/22 04:29:00 AM,14.038,,,,
991,08/11/22 04:30:00 AM,14.038,,,,
992,08/11/22 04:31:00 AM,14.134,,,,
993,08/11/22 04:32:00 AM,14.134,,,,
994,08/11/22 04:33:00 AM,14.134,,,,
995,08/11/22 04:34:00 AM,14.134,,,,
996,08/11/22 04:35:00 AM,14.134,,,,
997,08/11/22 04:36:00 AM,14.134,,,,
998,08/11/22 04:37:00 AM,14.134,,,,
999,08/11/22 04:38:00 AM,14.230,,,,
1000,08/11/22 04:39:00 AM,14.230,,,,
1001,08/11/22 04:40:00 AM,14.230,,,,
1002,08/11/22 04:41:00 AM,14.230,,,,
1003,08/11/22 04:42:00 AM,14.230,,,,
1004,08/11/22 04:43:00 AM,14.230,,,,
1005,08/11/22 04:44:00 AM,14.230,,,,
1006,08/11/22 04:45:00 AM,14.230,,,,
1007,08/11/22 04:46:00 AM,14.230,,,,
1008,08/11/22 04:47:00 AM,14.230,,,,
1009,08/11/22 04:48:00 AM,14.230,,,,
1010,08/11/22 04:49:00 AM,14.230,,,,
1011,08/11/22 04:50:00 AM,14.230,,,,
1012,08/11/22 04:51:00 AM,14.230,,,,
1013,08/11/22 04:52:00 AM,14.230,,,,
1014,08/11/22 04:53:00 AM,14.325,,,,
1015,08/11/22 04:54:00 AM,14.325,,,,
1016,08/11/22 04:55:00 AM,14.325,,,,
1017,08/11/22 04:56:00 AM,14.325,,,,
1018,08/11/22 04:57:00 AM,14.325,,,,
1019,08/11/22 04:58:00 AM,14.325,,,,
1020,08/11/22 04:59:00 AM,14.325,,,,
1021,08/11/22 05:00:00 AM,14.421,,,,
1022,08/11/22 05:01:00 AM,14.421,,,,
1023,08/11/22 05:02:00 AM,14.421,,,,
1024,08/11/22 05:03:00 AM,14.421,,,,
1025,08/11/22 05:04:00 AM,14.421,,,,
1026,08/11/22 05:05:00 AM,14.421,,,,
1027,08/11/22 05:06:00 AM,14.421,,,,
1028,08/11/22 05:07:00 AM,14.421,,,,
1029,08/11/22 05:08:00 AM,14.517,,,,
1030,08/11/22 05:09:00 AM,14.517,,,,
1031,08/11/22 05:10:00 AM,14.517,,,,
1032,08/11/22 05:11:00 AM,14.517,,,,
1033,08/11/22 05:12:00 AM,14.517,,,,
1034,08/11/22 05:13:00 AM,14.517,,,,
1035,08/11/22 05:14:00 AM,14.517,,,,
1036,08/11/22 05:15:00 AM,14.517,,,,
1037,08/11/22 05:16:00 AM,14.517,,,,
1038,08/11/22 05:17:00 AM,14.517,,,,
1039,08/11/22 05:18:00 AM,14.517,,,,
1040,08/11/22 05:19:00 AM,14.517,,,,
1041,08/11/22 05:20:00 AM,14.517,,,,
1042,08/11/22 05:21:00 AM,14.517,,,,
1043,08/11/22 05:22:00 AM,14.517,,,,
1044,08/11/22 05:23:00 AM,14.517,,,,
1045,08/11/22 05:24:00 AM,14.517,,,,
1046,08/11/22 05:25:00 AM,14.517,,,,
1047,08/11/22 05:26:00 AM,14.517,,,,
1048,08/11/22 05:27:00 AM,14.517,,,,
1049,08/11/22 05:28:00 AM,14.517,,,,
1050,08/11/22 05:29:00 AM,14.613,,,,
1051,08/11/22 05:30:00 AM,14.517,,,,
1052,08/11/22 05:31:00 AM,14.517,,,,
1053,08/11/22 05:32:00 AM,14.517,,,,
1054,08/11/22 05:33:00 AM,14.517,,,,
1055,08/11/22 05:34:00 AM,14.517,,,,
1056,08/11/22 05:35:00 AM,14.517,,,,
1057,08/11/22 05:36:00 AM,14.517,,,,
1058,08/11/22 05:37:00 AM,14.517,,,,
1059,08/11/22 05:38:00 AM,14.517,,,,
1060,08/11/22 05:39:00 AM,14.517,,,,
1061,08/11/22 05:40:00 AM,14.517,,,,
1062,08/11/22 05:41:00 AM,14.517,,,,
1063,08/11/22 05:42:00 AM,14.517,,,,
1064,08/11/22 05:43:00 AM,14.517,,,,
1065,08/11/22 05:44:00 AM,14.517,,,,
1066,08/11/22 05:45:00 AM,14.421,,,,
1067,08/11/22 05:46:00 AM,14.421,,,,
1068,08/11/22 05:47:00 AM,14.421,,,,
1069,08/11/22 05:48:00 AM,14.421,,,,
1070,08/11/22 05:49:00 AM,14.421,,,,
1071,08/11/22 05:50:00 AM,14.421,,,,
1072,08/11/22 05:51:00 AM,14.421,,,,
1073,08/11/22 05:52:00 AM,14.325,,,,
1074,08/11/22 05:53:00 AM,14.325,,,,
1075,08/11/22 05:54:00 AM,14.325,,,,
1076,08/11/22 05:55:00 AM,14.325,,,,
1077,08/11/22 05:56:00 AM,14.325,,,,
1078,08/11/22 05:57:00 AM,14.325,,,,
1079,08/11/22 05:58:00 AM,14.230,,,,
1080,08/11/22 05:59:00 AM,14.230,,,,
1081,08/11/22 06:00:00 AM,14.230,,,,
1082,08/11/22 06:01:00 AM,14.230,,,,
1083,08/11/22 06:02:00 AM,14.230,,,,
1084,08/11/22 06:03:00 AM,14.230,,,,
1085,08/11/22 06:04:00 AM,14.230,,,,
1086,08/11/22 06:05:00 AM,14.230,,,,
1087,08/11/22 06:06:00 AM,14.230,,,,
1088,08/11/22 06:07:00 AM,14.230,,,,
1089,08/11/22 06:08:00 AM,14.230,,,,
1090,08/11/22 06:09:00 AM,14.134,,,,
1091,08/11/22 06:10:00 AM,14.134,,,,
1092,08/11/22 06:11:00 AM,14.134,,,,
1093,08/11/22 06:12:00 AM,14.134,,,,
1094,08/11/22 06:13:00 AM,14.038,,,,
1095,08/11/22 06:14:00 AM,14.038,,,,
1096,08/11/22 06:15:00 AM,14.038,,,,
1097,08/11/22 06:16:00 AM,14.038,,,,
1098,08/11/22 06:17:00 AM,14.038,,,,
