"Plot Title: 21223127"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223127, SEN S/N: 21223127)","Coupler Attached (LGR S/N: 21223127)","Host Connected (LGR S/N: 21223127)","Stopped (LGR S/N: 21223127)","End Of File (LGR S/N: 21223127)"
549,07/23/22 07:00:00 AM,14.230,,,,
550,07/23/22 08:00:00 AM,14.421,,,,
551,07/23/22 09:00:00 AM,14.996,,,,
552,07/23/22 10:00:00 AM,16.046,,,,
553,07/23/22 11:00:00 AM,16.713,,,,
554,07/23/22 12:00:00 PM,17.950,,,,
555,07/23/22 01:00:00 PM,19.472,,,,
556,07/23/22 02:00:00 PM,20.043,,,,
557,07/23/22 03:00:00 PM,21.664,,,,
558,07/23/22 04:00:00 PM,22.717,,,,
559,07/23/22 05:00:00 PM,23.004,,,,
560,07/23/22 06:00:00 PM,23.677,,,,
561,07/23/22 07:00:00 PM,23.677,,,,
562,07/23/22 08:00:00 PM,22.621,,,,
563,07/23/22 09:00:00 PM,21.569,,,,
564,07/23/22 10:00:00 PM,20.234,,,,
565,07/23/22 11:00:00 PM,19.282,,,,
566,07/24/22 12:00:00 AM,18.426,,,,
567,07/24/22 01:00:00 AM,17.475,,,,
568,07/24/22 02:00:00 AM,16.713,,,,
569,07/24/22 03:00:00 AM,15.760,,,,
570,07/24/22 04:00:00 AM,15.569,,,,
571,07/24/22 05:00:00 AM,14.709,,,,
572,07/24/22 06:00:00 AM,14.517,,,,
573,07/24/22 07:00:00 AM,14.900,,,,
574,07/24/22 08:00:00 AM,16.332,,,,
575,07/24/22 09:00:00 AM,18.616,,,,
576,07/24/22 10:00:00 AM,20.424,,,,
577,07/24/22 11:00:00 AM,21.473,,,,
578,07/24/22 12:00:00 PM,23.388,,,,
579,07/24/22 01:00:00 PM,25.222,,,,
580,07/24/22 02:00:00 PM,26.683,,,,
581,07/24/22 03:00:00 PM,27.665,,,,
582,07/24/22 04:00:00 PM,27.862,,,,
583,07/24/22 05:00:00 PM,28.258,,,,
584,07/24/22 06:00:00 PM,28.159,,,,
585,07/24/22 07:00:00 PM,26.977,,,,
586,07/24/22 08:00:00 PM,26.195,,,,
587,07/24/22 09:00:00 PM,24.448,,,,
588,07/24/22 10:00:00 PM,22.908,,,,
589,07/24/22 11:00:00 PM,22.046,,,,
590,07/25/22 12:00:00 AM,21.187,,,,
591,07/25/22 01:00:00 AM,21.187,,,,
592,07/25/22 02:00:00 AM,20.138,,,,
593,07/25/22 03:00:00 AM,19.092,,,,
594,07/25/22 04:00:00 AM,17.950,,,,
595,07/25/22 05:00:00 AM,16.618,,,,
596,07/25/22 06:00:00 AM,16.046,,,,
597,07/25/22 07:00:00 AM,16.427,,,,
598,07/25/22 08:00:00 AM,19.567,,,,
599,07/25/22 09:00:00 AM,22.046,,,,
600,07/25/22 10:00:00 AM,23.388,,,,
601,07/25/22 11:00:00 AM,24.158,,,,
602,07/25/22 12:00:00 PM,25.708,,,,
603,07/25/22 01:00:00 PM,27.370,,,,
604,07/25/22 02:00:00 PM,28.754,,,,
605,07/25/22 03:00:00 PM,30.054,,,,
606,07/25/22 04:00:00 PM,31.166,,,,
607,07/25/22 05:00:00 PM,31.574,,,,
608,07/25/22 06:00:00 PM,31.472,,,,
609,07/25/22 07:00:00 PM,30.862,,,,
610,07/25/22 08:00:00 PM,28.853,,,,
611,07/25/22 09:00:00 PM,26.781,,,,
612,07/25/22 10:00:00 PM,26.097,,,,
613,07/25/22 11:00:00 PM,24.448,,,,
614,07/26/22 12:00:00 AM,23.484,,,,
615,07/26/22 01:00:00 AM,21.855,,,,
616,07/26/22 02:00:00 AM,20.996,,,,
617,07/26/22 03:00:00 AM,19.948,,,,
618,07/26/22 04:00:00 AM,19.377,,,,
619,07/26/22 05:00:00 AM,18.806,,,,
620,07/26/22 06:00:00 AM,18.426,,,,
621,07/26/22 07:00:00 AM,18.711,,,,
622,07/26/22 08:00:00 AM,21.378,,,,
623,07/26/22 09:00:00 AM,23.869,,,,
624,07/26/22 10:00:00 AM,26.683,,,,
625,07/26/22 11:00:00 AM,27.075,,,,
626,07/26/22 12:00:00 PM,28.754,,,,
627,07/26/22 01:00:00 PM,30.154,,,,
628,07/26/22 02:00:00 PM,31.880,,,,
629,07/26/22 03:00:00 PM,33.326,,,,
630,07/26/22 04:00:00 PM,34.268,,,,
631,07/26/22 05:00:00 PM,35.649,,,,
632,07/26/22 06:00:00 PM,35.328,,,,
633,07/26/22 07:00:00 PM,35.115,,,,
634,07/26/22 08:00:00 PM,33.326,,,,
635,07/26/22 09:00:00 PM,30.457,,,,
636,07/26/22 10:00:00 PM,28.258,,,,
637,07/26/22 11:00:00 PM,26.781,,,,
638,07/27/22 12:00:00 AM,25.319,,,,
639,07/27/22 01:00:00 AM,22.812,,,,
640,07/27/22 02:00:00 AM,21.187,,,,
641,07/27/22 03:00:00 AM,19.187,,,,
642,07/27/22 04:00:00 AM,18.236,,,,
643,07/27/22 05:00:00 AM,17.284,,,,
644,07/27/22 06:00:00 AM,16.808,,,,
645,07/27/22 07:00:00 AM,16.808,,,,
646,07/27/22 08:00:00 AM,17.189,,,,
647,07/27/22 09:00:00 AM,19.377,,,,
648,07/27/22 10:00:00 AM,21.091,,,,
649,07/27/22 11:00:00 AM,22.525,,,,
650,07/27/22 12:00:00 PM,24.738,,,,
651,07/27/22 01:00:00 PM,27.468,,,,
652,07/27/22 02:00:00 PM,30.356,,,,
653,07/27/22 03:00:00 PM,31.166,,,,
654,07/27/22 04:00:00 PM,32.911,,,,
655,07/27/22 05:00:00 PM,34.268,,,,
656,07/27/22 06:00:00 PM,34.374,,,,
657,07/27/22 07:00:00 PM,34.268,,,,
658,07/27/22 08:00:00 PM,32.600,,,,
659,07/27/22 09:00:00 PM,29.552,,,,
660,07/27/22 10:00:00 PM,27.764,,,,
661,07/27/22 11:00:00 PM,26.097,,,,
662,07/28/22 12:00:00 AM,24.448,,,,
663,07/28/22 01:00:00 AM,23.004,,,,
664,07/28/22 02:00:00 AM,22.046,,,,
665,07/28/22 03:00:00 AM,21.282,,,,
666,07/28/22 04:00:00 AM,20.234,,,,
667,07/28/22 05:00:00 AM,18.806,,,,
668,07/28/22 06:00:00 AM,17.760,,,,
669,07/28/22 07:00:00 AM,17.760,,,,
670,07/28/22 08:00:00 AM,20.043,,,,
671,07/28/22 09:00:00 AM,22.525,,,,
672,07/28/22 10:00:00 AM,24.641,,,,
673,07/28/22 11:00:00 AM,26.097,,,,
674,07/28/22 12:00:00 PM,27.862,,,,
675,07/28/22 01:00:00 PM,30.457,,,,
676,07/28/22 02:00:00 PM,32.086,,,,
677,07/28/22 03:00:00 PM,33.430,,,,
678,07/28/22 04:00:00 PM,34.585,,,,
679,07/28/22 05:00:00 PM,34.903,,,,
680,07/28/22 06:00:00 PM,33.535,,,,
681,07/28/22 07:00:00 PM,33.743,,,,
682,07/28/22 08:00:00 PM,32.188,,,,
683,07/28/22 09:00:00 PM,30.356,,,,
684,07/28/22 10:00:00 PM,27.764,,,,
685,07/28/22 11:00:00 PM,26.097,,,,
686,07/29/22 12:00:00 AM,24.835,,,,
687,07/29/22 01:00:00 AM,23.677,,,,
688,07/29/22 02:00:00 AM,22.812,,,,
689,07/29/22 03:00:00 AM,22.046,,,,
690,07/29/22 04:00:00 AM,21.187,,,,
691,07/29/22 05:00:00 AM,20.615,,,,
692,07/29/22 06:00:00 AM,19.853,,,,
693,07/29/22 07:00:00 AM,20.043,,,,
694,07/29/22 08:00:00 AM,21.664,,,,
695,07/29/22 09:00:00 AM,23.773,,,,
696,07/29/22 10:00:00 AM,26.292,,,,
697,07/29/22 11:00:00 AM,28.655,,,,
698,07/29/22 12:00:00 PM,29.552,,,,
699,07/29/22 01:00:00 PM,30.659,,,,
700,07/29/22 02:00:00 PM,32.704,,,,
701,07/29/22 03:00:00 PM,33.639,,,,
702,07/29/22 04:00:00 PM,34.268,,,,
703,07/29/22 05:00:00 PM,34.585,,,,
704,07/29/22 06:00:00 PM,35.009,,,,
705,07/29/22 07:00:00 PM,34.585,,,,
706,07/29/22 08:00:00 PM,33.014,,,,
707,07/29/22 09:00:00 PM,30.356,,,,
708,07/29/22 10:00:00 PM,28.754,,,,
709,07/29/22 11:00:00 PM,26.977,,,,
710,07/30/22 12:00:00 AM,25.125,,,,
711,07/30/22 01:00:00 AM,24.351,,,,
712,07/30/22 02:00:00 AM,23.388,,,,
713,07/30/22 03:00:00 AM,22.238,,,,
714,07/30/22 04:00:00 AM,21.473,,,,
715,07/30/22 05:00:00 AM,20.615,,,,
716,07/30/22 06:00:00 AM,19.948,,,,
717,07/30/22 07:00:00 AM,19.662,,,,
718,07/30/22 08:00:00 AM,21.091,,,,
719,07/30/22 09:00:00 AM,24.931,,,,
720,07/30/22 10:00:00 AM,26.879,,,,
721,07/30/22 11:00:00 AM,29.053,,,,
722,07/30/22 12:00:00 PM,31.064,,,,
723,07/30/22 01:00:00 PM,31.370,,,,
724,07/30/22 02:00:00 PM,32.911,,,,
725,07/30/22 03:00:00 PM,34.163,,,,
726,07/30/22 04:00:00 PM,35.009,,,,
727,07/30/22 05:00:00 PM,35.542,,,,
728,07/30/22 06:00:00 PM,35.435,,,,
729,07/30/22 07:00:00 PM,34.374,,,,
730,07/30/22 08:00:00 PM,31.880,,,,
731,07/30/22 09:00:00 PM,29.752,,,,
732,07/30/22 10:00:00 PM,28.159,,,,
733,07/30/22 11:00:00 PM,25.805,,,,
734,07/31/22 12:00:00 AM,25.416,,,,
735,07/31/22 01:00:00 AM,23.484,,,,
736,07/31/22 02:00:00 AM,23.004,,,,
737,07/31/22 03:00:00 AM,21.760,,,,
738,07/31/22 04:00:00 AM,20.901,,,,
739,07/31/22 05:00:00 AM,20.329,,,,
740,07/31/22 06:00:00 AM,19.567,,,,
741,07/31/22 07:00:00 AM,19.662,,,,
742,07/31/22 08:00:00 AM,21.187,,,,
743,07/31/22 09:00:00 AM,24.641,,,,
744,07/31/22 10:00:00 AM,26.000,,,,
745,07/31/22 11:00:00 AM,27.272,,,,
746,07/31/22 12:00:00 PM,29.652,,,,
747,07/31/22 01:00:00 PM,30.963,,,,
748,07/31/22 02:00:00 PM,33.326,,,,
749,07/31/22 03:00:00 PM,34.374,,,,
750,07/31/22 04:00:00 PM,36.079,,,,
751,07/31/22 05:00:00 PM,35.756,,,,
752,07/31/22 06:00:00 PM,36.187,,,,
753,07/31/22 07:00:00 PM,35.756,,,,
754,07/31/22 08:00:00 PM,32.497,,,,
755,07/31/22 09:00:00 PM,29.853,,,,
756,07/31/22 10:00:00 PM,28.357,,,,
757,07/31/22 11:00:00 PM,26.781,,,,
758,08/01/22 12:00:00 AM,25.319,,,,
759,08/01/22 01:00:00 AM,23.004,,,,
760,08/01/22 02:00:00 AM,21.760,,,,
761,08/01/22 03:00:00 AM,20.424,,,,
762,08/01/22 04:00:00 AM,18.711,,,,
763,08/01/22 05:00:00 AM,17.570,,,,
764,08/01/22 06:00:00 AM,16.713,,,,
765,08/01/22 07:00:00 AM,16.618,,,,
766,08/01/22 08:00:00 AM,17.284,,,,
767,08/01/22 09:00:00 AM,18.045,,,,
768,08/01/22 10:00:00 AM,20.138,,,,
769,08/01/22 11:00:00 AM,21.473,,,,
770,08/01/22 12:00:00 PM,22.333,,,,
771,08/01/22 01:00:00 PM,23.869,,,,
772,08/01/22 02:00:00 PM,25.708,,,,
773,08/01/22 03:00:00 PM,26.683,,,,
774,08/01/22 04:00:00 PM,26.683,,,,
775,08/01/22 05:00:00 PM,26.683,,,,
776,08/01/22 06:00:00 PM,26.195,,,,
777,08/01/22 07:00:00 PM,24.641,,,,
778,08/01/22 08:00:00 PM,22.525,,,,
779,08/01/22 09:00:00 PM,20.043,,,,
780,08/01/22 10:00:00 PM,18.426,,,,
781,08/01/22 11:00:00 PM,17.475,,,,
782,08/02/22 12:00:00 AM,17.379,,,,
783,08/02/22 01:00:00 AM,17.189,,,,
784,08/02/22 02:00:00 AM,16.903,,,,
785,08/02/22 03:00:00 AM,16.427,,,,
786,08/02/22 04:00:00 AM,16.237,,,,
787,08/02/22 05:00:00 AM,15.951,,,,
788,08/02/22 06:00:00 AM,16.046,,,,
789,08/02/22 07:00:00 AM,15.760,,,,
790,08/02/22 08:00:00 AM,15.855,,,,
791,08/02/22 09:00:00 AM,16.332,,,,
792,08/02/22 10:00:00 AM,18.236,,,,
793,08/02/22 11:00:00 AM,19.092,,,,
794,08/02/22 12:00:00 PM,20.519,,,,
795,08/02/22 01:00:00 PM,21.855,,,,
796,08/02/22 02:00:00 PM,22.812,,,,
797,08/02/22 03:00:00 PM,24.545,,,,
798,08/02/22 04:00:00 PM,25.610,,,,
799,08/02/22 05:00:00 PM,25.805,,,,
800,08/02/22 06:00:00 PM,26.195,,,,
801,08/02/22 07:00:00 PM,25.902,,,,
802,08/02/22 08:00:00 PM,23.869,,,,
803,08/02/22 09:00:00 PM,21.760,,,,
804,08/02/22 10:00:00 PM,20.234,,,,
805,08/02/22 11:00:00 PM,18.616,,,,
806,08/03/22 12:00:00 AM,17.570,,,,
807,08/03/22 01:00:00 AM,16.618,,,,
808,08/03/22 02:00:00 AM,15.569,,,,
809,08/03/22 03:00:00 AM,14.996,,,,
810,08/03/22 04:00:00 AM,14.038,,,,
811,08/03/22 05:00:00 AM,13.269,,,,
812,08/03/22 06:00:00 AM,13.461,,,,
813,08/03/22 07:00:00 AM,13.750,,,,
814,08/03/22 08:00:00 AM,13.654,,,,
815,08/03/22 09:00:00 AM,14.421,,,,
816,08/03/22 10:00:00 AM,15.091,,,,
817,08/03/22 11:00:00 AM,15.664,,,,
818,08/03/22 12:00:00 PM,18.236,,,,
819,08/03/22 01:00:00 PM,20.234,,,,
820,08/03/22 02:00:00 PM,21.187,,,,
821,08/03/22 03:00:00 PM,21.951,,,,
822,08/03/22 04:00:00 PM,22.333,,,,
823,08/03/22 05:00:00 PM,22.621,,,,
824,08/03/22 06:00:00 PM,20.996,,,,
825,08/03/22 07:00:00 PM,20.424,,,,
826,08/03/22 08:00:00 PM,18.331,,,,
827,08/03/22 09:00:00 PM,17.379,,,,
828,08/03/22 10:00:00 PM,16.618,,,,
829,08/03/22 11:00:00 PM,16.523,,,,
830,08/04/22 12:00:00 AM,16.332,,,,
831,08/04/22 01:00:00 AM,16.141,,,,
832,08/04/22 02:00:00 AM,16.427,,,,
833,08/04/22 03:00:00 AM,16.141,,,,
834,08/04/22 04:00:00 AM,16.141,,,,
835,08/04/22 05:00:00 AM,15.760,,,,
836,08/04/22 06:00:00 AM,15.569,,,,
837,08/04/22 07:00:00 AM,15.760,,,,
838,08/04/22 08:00:00 AM,16.332,,,,
839,08/04/22 09:00:00 AM,16.999,,,,
840,08/04/22 10:00:00 AM,17.950,,,,
841,08/04/22 11:00:00 AM,19.758,,,,
842,08/04/22 12:00:00 PM,20.234,,,,
843,08/04/22 01:00:00 PM,20.043,,,,
844,08/04/22 02:00:00 PM,21.664,,,,
845,08/04/22 03:00:00 PM,19.853,,,,
846,08/04/22 04:00:00 PM,22.238,,,,
847,08/04/22 05:00:00 PM,22.046,,,,
848,08/04/22 06:00:00 PM,21.569,,,,
849,08/04/22 07:00:00 PM,21.473,,,,
850,08/04/22 08:00:00 PM,19.948,,,,
851,08/04/22 09:00:00 PM,18.806,,,,
852,08/04/22 10:00:00 PM,18.045,,,,
853,08/04/22 11:00:00 PM,17.475,,,,
854,08/05/22 12:00:00 AM,17.284,,,,
855,08/05/22 01:00:00 AM,16.237,,,,
856,08/05/22 02:00:00 AM,15.664,,,,
857,08/05/22 03:00:00 AM,14.996,,,,
858,08/05/22 04:00:00 AM,14.517,,,,
859,08/05/22 05:00:00 AM,14.230,,,,
860,08/05/22 06:00:00 AM,13.461,,,,
861,08/05/22 07:00:00 AM,14.325,,,,
862,08/05/22 08:00:00 AM,15.187,,,,
863,08/05/22 09:00:00 AM,16.713,,,,
864,08/05/22 10:00:00 AM,17.379,,,,
865,08/05/22 11:00:00 AM,18.806,,,,
866,08/05/22 12:00:00 PM,19.758,,,,
867,08/05/22 01:00:00 PM,21.855,,,,
868,08/05/22 02:00:00 PM,22.812,,,,
869,08/05/22 03:00:00 PM,23.292,,,,
870,08/05/22 04:00:00 PM,24.062,,,,
871,08/05/22 05:00:00 PM,24.835,,,,
872,08/05/22 06:00:00 PM,24.158,,,,
873,08/05/22 07:00:00 PM,23.966,,,,
874,08/05/22 08:00:00 PM,22.621,,,,
875,08/05/22 09:00:00 PM,21.091,,,,
876,08/05/22 10:00:00 PM,20.329,,,,
877,08/05/22 11:00:00 PM,19.948,,,,
878,08/06/22 12:00:00 AM,18.996,,,,
879,08/06/22 01:00:00 AM,18.045,,,,
880,08/06/22 02:00:00 AM,17.094,,,,
881,08/06/22 03:00:00 AM,15.951,,,,
882,08/06/22 04:00:00 AM,14.804,,,,
883,08/06/22 05:00:00 AM,14.325,,,,
884,08/06/22 06:00:00 AM,13.654,,,,
885,08/06/22 07:00:00 AM,13.750,,,,
886,08/06/22 08:00:00 AM,16.523,,,,
887,08/06/22 09:00:00 AM,19.662,,,,
888,08/06/22 10:00:00 AM,20.805,,,,
889,08/06/22 11:00:00 AM,21.855,,,,
890,08/06/22 12:00:00 PM,23.100,,,,
891,08/06/22 01:00:00 PM,25.125,,,,
892,08/06/22 02:00:00 PM,26.683,,,,
893,08/06/22 03:00:00 PM,27.370,,,,
894,08/06/22 04:00:00 PM,28.953,,,,
895,08/06/22 05:00:00 PM,29.053,,,,
896,08/06/22 06:00:00 PM,28.655,,,,
897,08/06/22 07:00:00 PM,28.060,,,,
898,08/06/22 08:00:00 PM,25.805,,,,
899,08/06/22 09:00:00 PM,24.641,,,,
900,08/06/22 10:00:00 PM,23.869,,,,
901,08/06/22 11:00:00 PM,22.812,,,,
902,08/07/22 12:00:00 AM,20.329,,,,
903,08/07/22 01:00:00 AM,18.996,,,,
904,08/07/22 02:00:00 AM,17.570,,,,
905,08/07/22 03:00:00 AM,16.808,,,,
906,08/07/22 04:00:00 AM,16.046,,,,
907,08/07/22 05:00:00 AM,15.473,,,,
908,08/07/22 06:00:00 AM,14.709,,,,
909,08/07/22 07:00:00 AM,15.282,,,,
910,08/07/22 08:00:00 AM,17.855,,,,
911,08/07/22 09:00:00 AM,20.901,,,,
912,08/07/22 10:00:00 AM,23.196,,,,
913,08/07/22 11:00:00 AM,24.448,,,,
914,08/07/22 12:00:00 PM,26.097,,,,
915,08/07/22 01:00:00 PM,27.862,,,,
916,08/07/22 02:00:00 PM,29.452,,,,
917,08/07/22 03:00:00 PM,31.064,,,,
918,08/07/22 04:00:00 PM,31.574,,,,
919,08/07/22 05:00:00 PM,31.574,,,,
920,08/07/22 06:00:00 PM,31.676,,,,
921,08/07/22 07:00:00 PM,30.457,,,,
922,08/07/22 08:00:00 PM,28.655,,,,
923,08/07/22 09:00:00 PM,26.292,,,,
924,08/07/22 10:00:00 PM,24.158,,,,
925,08/07/22 11:00:00 PM,23.773,,,,
926,08/08/22 12:00:00 AM,21.760,,,,
927,08/08/22 01:00:00 AM,20.329,,,,
928,08/08/22 02:00:00 AM,19.282,,,,
929,08/08/22 03:00:00 AM,18.045,,,,
930,08/08/22 04:00:00 AM,17.665,,,,
931,08/08/22 05:00:00 AM,16.713,,,,
932,08/08/22 06:00:00 AM,16.046,,,,
933,08/08/22 07:00:00 AM,16.141,,,,
934,08/08/22 08:00:00 AM,18.806,,,,
935,08/08/22 09:00:00 AM,22.717,,,,
936,08/08/22 10:00:00 AM,24.158,,,,
937,08/08/22 11:00:00 AM,25.319,,,,
938,08/08/22 12:00:00 PM,26.977,,,,
939,08/08/22 01:00:00 PM,29.552,,,,
940,08/08/22 02:00:00 PM,30.558,,,,
941,08/08/22 03:00:00 PM,31.268,,,,
942,08/08/22 04:00:00 PM,32.704,,,,
943,08/08/22 05:00:00 PM,31.983,,,,
944,08/08/22 06:00:00 PM,31.983,,,,
945,08/08/22 07:00:00 PM,31.676,,,,
946,08/08/22 08:00:00 PM,25.902,,,,
947,08/08/22 09:00:00 PM,23.100,,,,
948,08/08/22 10:00:00 PM,19.662,,,,
949,08/08/22 11:00:00 PM,18.045,,,,
950,08/09/22 12:00:00 AM,17.094,,,,
951,08/09/22 01:00:00 AM,16.523,,,,
952,08/09/22 02:00:00 AM,16.046,,,,
953,08/09/22 03:00:00 AM,16.141,,,,
954,08/09/22 04:00:00 AM,16.141,,,,
955,08/09/22 05:00:00 AM,16.141,,,,
956,08/09/22 06:00:00 AM,16.141,,,,
957,08/09/22 07:00:00 AM,16.141,,,,
958,08/09/22 08:00:00 AM,16.332,,,,
959,08/09/22 09:00:00 AM,16.808,,,,
960,08/09/22 10:00:00 AM,17.570,,,,
961,08/09/22 11:00:00 AM,17.665,,,,
962,08/09/22 12:00:00 PM,18.140,,,,
963,08/09/22 01:00:00 PM,19.948,,,,
964,08/09/22 02:00:00 PM,22.238,,,,
965,08/09/22 03:00:00 PM,23.196,,,,
966,08/09/22 04:00:00 PM,24.448,,,,
967,08/09/22 05:00:00 PM,26.683,,,,
968,08/09/22 06:00:00 PM,26.977,,,,
969,08/09/22 07:00:00 PM,26.683,,,,
970,08/09/22 08:00:00 PM,25.416,,,,
971,08/09/22 09:00:00 PM,24.158,,,,
972,08/09/22 10:00:00 PM,23.100,,,,
973,08/09/22 11:00:00 PM,22.525,,,,
974,08/10/22 12:00:00 AM,21.378,,,,
975,08/10/22 01:00:00 AM,20.329,,,,
976,08/10/22 02:00:00 AM,18.331,,,,
977,08/10/22 03:00:00 AM,16.618,,,,
978,08/10/22 04:00:00 AM,16.046,,,,
979,08/10/22 05:00:00 AM,16.141,,,,
980,08/10/22 06:00:00 AM,16.427,,,,
981,08/10/22 07:00:00 AM,16.903,,,,
982,08/10/22 08:00:00 AM,17.475,,,,
983,08/10/22 09:00:00 AM,17.855,,,,
984,08/10/22 10:00:00 AM,17.855,,,,
985,08/10/22 11:00:00 AM,19.187,,,,
986,08/10/22 12:00:00 PM,20.043,,,,
987,08/10/22 01:00:00 PM,20.519,,,,
988,08/10/22 02:00:00 PM,19.567,,,,
989,08/10/22 03:00:00 PM,19.282,,,,
990,08/10/22 04:00:00 PM,18.331,,,,
991,08/10/22 05:00:00 PM,18.426,,,,
992,08/10/22 06:00:00 PM,19.282,,,,
993,08/10/22 07:00:00 PM,19.472,,,,
994,08/10/22 08:00:00 PM,19.187,,,,
995,08/10/22 09:00:00 PM,17.950,,,,
996,08/10/22 10:00:00 PM,17.284,,,,
997,08/10/22 11:00:00 PM,16.999,,,,
998,08/11/22 12:00:00 AM,16.999,,,,
999,08/11/22 01:00:00 AM,16.427,,,,
1000,08/11/22 02:00:00 AM,15.473,,,,
1001,08/11/22 03:00:00 AM,14.709,,,,
1002,08/11/22 04:00:00 AM,14.709,,,,
1003,08/11/22 05:00:00 AM,14.996,,,,
1004,08/11/22 06:00:00 AM,15.091,,,,
1005,08/11/22 07:00:00 AM,14.996,,,,
1006,08/11/22 08:00:00 AM,17.284,,,,
1007,08/11/22 09:00:00 AM,19.187,,,,
1008,08/11/22 10:00:00 AM,19.948,,,,
1009,08/11/22 11:00:00 AM,20.901,,,,
1010,08/11/22 12:00:00 PM,22.621,,,,
1011,08/11/22 01:00:00 PM,23.966,,,,
1012,08/11/22 02:00:00 PM,25.319,,,,
1013,08/11/22 03:00:00 PM,26.097,,,,
1014,08/11/22 04:00:00 PM,26.977,,,,
1015,08/11/22 05:00:00 PM,28.159,,,,
1016,08/11/22 06:00:00 PM,27.764,,,,
1017,08/11/22 07:00:00 PM,27.567,,,,
1018,08/11/22 08:00:00 PM,25.222,,,,
1019,08/11/22 09:00:00 PM,22.717,,,,
1020,08/11/22 10:00:00 PM,21.664,,,,
1021,08/11/22 11:00:00 PM,20.519,,,,
1022,08/12/22 12:00:00 AM,18.996,,,,
1023,08/12/22 01:00:00 AM,17.950,,,,
1024,08/12/22 02:00:00 AM,17.475,,,,
1025,08/12/22 03:00:00 AM,16.808,,,,
1026,08/12/22 04:00:00 AM,16.141,,,,
1027,08/12/22 05:00:00 AM,15.569,,,,
1028,08/12/22 06:00:00 AM,15.855,,,,
1029,08/12/22 07:00:00 AM,16.332,,,,
1030,08/12/22 08:00:00 AM,16.903,,,,
1031,08/12/22 09:00:00 AM,17.475,,,,
1032,08/12/22 10:00:00 AM,18.901,,,,
1033,08/12/22 11:00:00 AM,20.615,,,,
1034,08/12/22 12:00:00 PM,21.855,,,,
1035,08/12/22 01:00:00 PM,22.908,,,,
1036,08/12/22 02:00:00 PM,23.581,,,,
1037,08/12/22 03:00:00 PM,24.062,,,,
1038,08/12/22 04:00:00 PM,23.581,,,,
1039,08/12/22 05:00:00 PM,23.773,,,,
1040,08/12/22 06:00:00 PM,23.292,,,,
1041,08/12/22 07:00:00 PM,21.473,,,,
1042,08/12/22 08:00:00 PM,19.662,,,,
1043,08/12/22 09:00:00 PM,18.711,,,,
1044,08/12/22 10:00:00 PM,18.045,,,,
1045,08/12/22 11:00:00 PM,17.379,,,,
1046,08/13/22 12:00:00 AM,17.284,,,,
1047,08/13/22 01:00:00 AM,17.570,,,,
1048,08/13/22 02:00:00 AM,17.760,,,,
1049,08/13/22 03:00:00 AM,17.665,,,,
1050,08/13/22 04:00:00 AM,17.570,,,,
1051,08/13/22 05:00:00 AM,17.475,,,,
1052,08/13/22 06:00:00 AM,17.379,,,,
1053,08/13/22 07:00:00 AM,17.475,,,,
1054,08/13/22 08:00:00 AM,17.665,,,,
1055,08/13/22 09:00:00 AM,18.426,,,,
1056,08/13/22 10:00:00 AM,19.853,,,,
1057,08/13/22 11:00:00 AM,19.948,,,,
1058,08/13/22 12:00:00 PM,20.901,,,,
1059,08/13/22 01:00:00 PM,20.996,,,,
1060,08/13/22 02:00:00 PM,21.855,,,,
1061,08/13/22 03:00:00 PM,23.292,,,,
1062,08/13/22 04:00:00 PM,24.351,,,,
1063,08/13/22 05:00:00 PM,24.062,,,,
1064,08/13/22 06:00:00 PM,23.484,,,,
1065,08/13/22 07:00:00 PM,22.238,,,,
1066,08/13/22 08:00:00 PM,21.664,,,,
1067,08/13/22 09:00:00 PM,20.329,,,,
1068,08/13/22 10:00:00 PM,19.282,,,,
1069,08/13/22 11:00:00 PM,17.855,,,,
1070,08/14/22 12:00:00 AM,17.665,,,,
1071,08/14/22 01:00:00 AM,16.808,,,,
1072,08/14/22 02:00:00 AM,16.141,,,,
1073,08/14/22 03:00:00 AM,15.282,,,,
1074,08/14/22 04:00:00 AM,14.804,,,,
1075,08/14/22 05:00:00 AM,14.230,,,,
1076,08/14/22 06:00:00 AM,13.846,,,,
1077,08/14/22 07:00:00 AM,13.750,,,,
1078,08/14/22 08:00:00 AM,16.332,,,,
1079,08/14/22 09:00:00 AM,18.236,,,,
1080,08/14/22 10:00:00 AM,19.948,,,,
1081,08/14/22 11:00:00 AM,21.091,,,,
1082,08/14/22 12:00:00 PM,22.333,,,,
1083,08/14/22 01:00:00 PM,24.255,,,,
1084,08/14/22 02:00:00 PM,25.610,,,,
1085,08/14/22 03:00:00 PM,26.195,,,,
1086,08/14/22 04:00:00 PM,27.862,,,,
1087,08/14/22 05:00:00 PM,27.862,,,,
1088,08/14/22 06:00:00 PM,27.665,,,,
1089,08/14/22 07:00:00 PM,26.879,,,,
1090,08/14/22 08:00:00 PM,25.610,,,,
1091,08/14/22 09:00:00 PM,23.677,,,,
1092,08/14/22 10:00:00 PM,22.429,,,,
1093,08/14/22 11:00:00 PM,20.710,,,,
1094,08/15/22 12:00:00 AM,19.472,,,,
1095,08/15/22 01:00:00 AM,18.426,,,,
1096,08/15/22 02:00:00 AM,17.379,,,,
1097,08/15/22 03:00:00 AM,16.713,,,,
1098,08/15/22 04:00:00 AM,16.046,,,,
