"Plot Title: 21223104"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223104, SEN S/N: 21223104)","Coupler Attached (LGR S/N: 21223104)","Host Connected (LGR S/N: 21223104)","Stopped (LGR S/N: 21223104)","End Of File (LGR S/N: 21223104)"
549,08/10/22 09:08:00 PM,17.760,,,,
550,08/10/22 09:09:00 PM,17.665,,,,
551,08/10/22 09:10:00 PM,17.665,,,,
552,08/10/22 09:11:00 PM,17.570,,,,
553,08/10/22 09:12:00 PM,17.570,,,,
554,08/10/22 09:13:00 PM,17.570,,,,
555,08/10/22 09:14:00 PM,17.475,,,,
556,08/10/22 09:15:00 PM,17.475,,,,
557,08/10/22 09:16:00 PM,17.475,,,,
558,08/10/22 09:17:00 PM,17.379,,,,
559,08/10/22 09:18:00 PM,17.379,,,,
560,08/10/22 09:19:00 PM,17.379,,,,
561,08/10/22 09:20:00 PM,17.284,,,,
562,08/10/22 09:21:00 PM,17.284,,,,
563,08/10/22 09:22:00 PM,17.284,,,,
564,08/10/22 09:23:00 PM,17.189,,,,
565,08/10/22 09:24:00 PM,17.189,,,,
566,08/10/22 09:25:00 PM,17.189,,,,
567,08/10/22 09:26:00 PM,17.189,,,,
568,08/10/22 09:27:00 PM,17.094,,,,
569,08/10/22 09:28:00 PM,17.094,,,,
570,08/10/22 09:29:00 PM,17.094,,,,
571,08/10/22 09:30:00 PM,17.094,,,,
572,08/10/22 09:31:00 PM,16.999,,,,
573,08/10/22 09:32:00 PM,16.999,,,,
574,08/10/22 09:33:00 PM,16.999,,,,
575,08/10/22 09:34:00 PM,16.903,,,,
576,08/10/22 09:35:00 PM,16.903,,,,
577,08/10/22 09:36:00 PM,16.903,,,,
578,08/10/22 09:37:00 PM,16.808,,,,
579,08/10/22 09:38:00 PM,16.808,,,,
580,08/10/22 09:39:00 PM,16.808,,,,
581,08/10/22 09:40:00 PM,16.808,,,,
582,08/10/22 09:41:00 PM,16.713,,,,
583,08/10/22 09:42:00 PM,16.713,,,,
584,08/10/22 09:43:00 PM,16.713,,,,
585,08/10/22 09:44:00 PM,16.713,,,,
586,08/10/22 09:45:00 PM,16.618,,,,
587,08/10/22 09:46:00 PM,16.618,,,,
588,08/10/22 09:47:00 PM,16.618,,,,
589,08/10/22 09:48:00 PM,16.618,,,,
590,08/10/22 09:49:00 PM,16.523,,,,
591,08/10/22 09:50:00 PM,16.523,,,,
592,08/10/22 09:51:00 PM,16.523,,,,
593,08/10/22 09:52:00 PM,16.523,,,,
594,08/10/22 09:53:00 PM,16.523,,,,
595,08/10/22 09:54:00 PM,16.427,,,,
596,08/10/22 09:55:00 PM,16.427,,,,
597,08/10/22 09:56:00 PM,16.427,,,,
598,08/10/22 09:57:00 PM,16.427,,,,
599,08/10/22 09:58:00 PM,16.427,,,,
600,08/10/22 09:59:00 PM,16.332,,,,
601,08/10/22 10:00:00 PM,16.332,,,,
602,08/10/22 10:01:00 PM,16.332,,,,
603,08/10/22 10:02:00 PM,16.332,,,,
604,08/10/22 10:03:00 PM,16.332,,,,
605,08/10/22 10:04:00 PM,16.332,,,,
606,08/10/22 10:05:00 PM,16.332,,,,
607,08/10/22 10:06:00 PM,16.332,,,,
608,08/10/22 10:07:00 PM,16.332,,,,
609,08/10/22 10:08:00 PM,16.237,,,,
610,08/10/22 10:09:00 PM,16.237,,,,
611,08/10/22 10:10:00 PM,16.237,,,,
612,08/10/22 10:11:00 PM,16.237,,,,
613,08/10/22 10:12:00 PM,16.237,,,,
614,08/10/22 10:13:00 PM,16.141,,,,
615,08/10/22 10:14:00 PM,16.141,,,,
616,08/10/22 10:15:00 PM,16.141,,,,
617,08/10/22 10:16:00 PM,16.141,,,,
618,08/10/22 10:17:00 PM,16.141,,,,
619,08/10/22 10:18:00 PM,16.046,,,,
620,08/10/22 10:19:00 PM,16.046,,,,
621,08/10/22 10:20:00 PM,16.046,,,,
622,08/10/22 10:21:00 PM,16.046,,,,
623,08/10/22 10:22:00 PM,16.046,,,,
624,08/10/22 10:23:00 PM,16.046,,,,
625,08/10/22 10:24:00 PM,15.951,,,,
626,08/10/22 10:25:00 PM,15.951,,,,
627,08/10/22 10:26:00 PM,15.951,,,,
628,08/10/22 10:27:00 PM,15.951,,,,
629,08/10/22 10:28:00 PM,15.951,,,,
630,08/10/22 10:29:00 PM,15.855,,,,
631,08/10/22 10:30:00 PM,15.855,,,,
632,08/10/22 10:31:00 PM,15.855,,,,
633,08/10/22 10:32:00 PM,15.855,,,,
634,08/10/22 10:33:00 PM,15.855,,,,
635,08/10/22 10:34:00 PM,15.855,,,,
636,08/10/22 10:35:00 PM,15.760,,,,
637,08/10/22 10:36:00 PM,15.760,,,,
638,08/10/22 10:37:00 PM,15.760,,,,
639,08/10/22 10:38:00 PM,15.760,,,,
640,08/10/22 10:39:00 PM,15.760,,,,
641,08/10/22 10:40:00 PM,15.760,,,,
642,08/10/22 10:41:00 PM,15.760,,,,
643,08/10/22 10:42:00 PM,15.760,,,,
644,08/10/22 10:43:00 PM,15.760,,,,
645,08/10/22 10:44:00 PM,15.760,,,,
646,08/10/22 10:45:00 PM,15.760,,,,
647,08/10/22 10:46:00 PM,15.760,,,,
648,08/10/22 10:47:00 PM,15.760,,,,
649,08/10/22 10:48:00 PM,15.855,,,,
650,08/10/22 10:49:00 PM,15.855,,,,
651,08/10/22 10:50:00 PM,15.855,,,,
652,08/10/22 10:51:00 PM,15.855,,,,
653,08/10/22 10:52:00 PM,15.855,,,,
654,08/10/22 10:53:00 PM,15.855,,,,
655,08/10/22 10:54:00 PM,15.855,,,,
656,08/10/22 10:55:00 PM,15.951,,,,
657,08/10/22 10:56:00 PM,15.951,,,,
658,08/10/22 10:57:00 PM,15.951,,,,
659,08/10/22 10:58:00 PM,15.951,,,,
660,08/10/22 10:59:00 PM,15.951,,,,
661,08/10/22 11:00:00 PM,16.046,,,,
662,08/10/22 11:01:00 PM,16.046,,,,
663,08/10/22 11:02:00 PM,16.046,,,,
664,08/10/22 11:03:00 PM,16.046,,,,
665,08/10/22 11:04:00 PM,16.046,,,,
666,08/10/22 11:05:00 PM,16.141,,,,
667,08/10/22 11:06:00 PM,16.141,,,,
668,08/10/22 11:07:00 PM,16.141,,,,
669,08/10/22 11:08:00 PM,16.141,,,,
670,08/10/22 11:09:00 PM,16.237,,,,
671,08/10/22 11:10:00 PM,16.237,,,,
672,08/10/22 11:11:00 PM,16.237,,,,
673,08/10/22 11:12:00 PM,16.237,,,,
674,08/10/22 11:13:00 PM,16.237,,,,
675,08/10/22 11:14:00 PM,16.237,,,,
676,08/10/22 11:15:00 PM,16.237,,,,
677,08/10/22 11:16:00 PM,16.237,,,,
678,08/10/22 11:17:00 PM,16.237,,,,
679,08/10/22 11:18:00 PM,16.237,,,,
680,08/10/22 11:19:00 PM,16.237,,,,
681,08/10/22 11:20:00 PM,16.237,,,,
682,08/10/22 11:21:00 PM,16.237,,,,
683,08/10/22 11:22:00 PM,16.237,,,,
684,08/10/22 11:23:00 PM,16.237,,,,
685,08/10/22 11:24:00 PM,16.237,,,,
686,08/10/22 11:25:00 PM,16.332,,,,
687,08/10/22 11:26:00 PM,16.332,,,,
688,08/10/22 11:27:00 PM,16.332,,,,
689,08/10/22 11:28:00 PM,16.332,,,,
690,08/10/22 11:29:00 PM,16.332,,,,
691,08/10/22 11:30:00 PM,16.332,,,,
692,08/10/22 11:31:00 PM,16.332,,,,
693,08/10/22 11:32:00 PM,16.427,,,,
694,08/10/22 11:33:00 PM,16.427,,,,
695,08/10/22 11:34:00 PM,16.427,,,,
696,08/10/22 11:35:00 PM,16.523,,,,
697,08/10/22 11:36:00 PM,16.523,,,,
698,08/10/22 11:37:00 PM,16.618,,,,
699,08/10/22 11:38:00 PM,16.618,,,,
700,08/10/22 11:39:00 PM,16.618,,,,
701,08/10/22 11:40:00 PM,16.713,,,,
702,08/10/22 11:41:00 PM,16.713,,,,
703,08/10/22 11:42:00 PM,16.713,,,,
704,08/10/22 11:43:00 PM,16.713,,,,
705,08/10/22 11:44:00 PM,16.713,,,,
706,08/10/22 11:45:00 PM,16.713,,,,
707,08/10/22 11:46:00 PM,16.713,,,,
708,08/10/22 11:47:00 PM,16.618,,,,
709,08/10/22 11:48:00 PM,16.618,,,,
710,08/10/22 11:49:00 PM,16.618,,,,
711,08/10/22 11:50:00 PM,16.618,,,,
712,08/10/22 11:51:00 PM,16.618,,,,
713,08/10/22 11:52:00 PM,16.618,,,,
714,08/10/22 11:53:00 PM,16.618,,,,
715,08/10/22 11:54:00 PM,16.523,,,,
716,08/10/22 11:55:00 PM,16.523,,,,
717,08/10/22 11:56:00 PM,16.523,,,,
718,08/10/22 11:57:00 PM,16.523,,,,
719,08/10/22 11:58:00 PM,16.523,,,,
720,08/10/22 11:59:00 PM,16.427,,,,
721,08/11/22 12:00:00 AM,16.427,,,,
722,08/11/22 12:01:00 AM,16.427,,,,
723,08/11/22 12:02:00 AM,16.427,,,,
724,08/11/22 12:03:00 AM,16.427,,,,
725,08/11/22 12:04:00 AM,16.427,,,,
726,08/11/22 12:05:00 AM,16.427,,,,
727,08/11/22 12:06:00 AM,16.332,,,,
728,08/11/22 12:07:00 AM,16.332,,,,
729,08/11/22 12:08:00 AM,16.332,,,,
730,08/11/22 12:09:00 AM,16.237,,,,
731,08/11/22 12:10:00 AM,16.237,,,,
732,08/11/22 12:11:00 AM,16.237,,,,
733,08/11/22 12:12:00 AM,16.237,,,,
734,08/11/22 12:13:00 AM,16.141,,,,
735,08/11/22 12:14:00 AM,16.141,,,,
736,08/11/22 12:15:00 AM,16.141,,,,
737,08/11/22 12:16:00 AM,16.046,,,,
738,08/11/22 12:17:00 AM,16.046,,,,
739,08/11/22 12:18:00 AM,16.046,,,,
740,08/11/22 12:19:00 AM,16.046,,,,
741,08/11/22 12:20:00 AM,15.951,,,,
742,08/11/22 12:21:00 AM,15.951,,,,
743,08/11/22 12:22:00 AM,15.951,,,,
744,08/11/22 12:23:00 AM,15.855,,,,
745,08/11/22 12:24:00 AM,15.855,,,,
746,08/11/22 12:25:00 AM,15.855,,,,
747,08/11/22 12:26:00 AM,15.760,,,,
748,08/11/22 12:27:00 AM,15.760,,,,
749,08/11/22 12:28:00 AM,15.760,,,,
750,08/11/22 12:29:00 AM,15.664,,,,
751,08/11/22 12:30:00 AM,15.664,,,,
752,08/11/22 12:31:00 AM,15.664,,,,
753,08/11/22 12:32:00 AM,15.664,,,,
754,08/11/22 12:33:00 AM,15.569,,,,
755,08/11/22 12:34:00 AM,15.569,,,,
756,08/11/22 12:35:00 AM,15.569,,,,
757,08/11/22 12:36:00 AM,15.569,,,,
758,08/11/22 12:37:00 AM,15.473,,,,
759,08/11/22 12:38:00 AM,15.473,,,,
760,08/11/22 12:39:00 AM,15.473,,,,
761,08/11/22 12:40:00 AM,15.473,,,,
762,08/11/22 12:41:00 AM,15.378,,,,
763,08/11/22 12:42:00 AM,15.378,,,,
764,08/11/22 12:43:00 AM,15.378,,,,
765,08/11/22 12:44:00 AM,15.378,,,,
766,08/11/22 12:45:00 AM,15.378,,,,
767,08/11/22 12:46:00 AM,15.378,,,,
768,08/11/22 12:47:00 AM,15.282,,,,
769,08/11/22 12:48:00 AM,15.282,,,,
770,08/11/22 12:49:00 AM,15.282,,,,
771,08/11/22 12:50:00 AM,15.282,,,,
772,08/11/22 12:51:00 AM,15.187,,,,
773,08/11/22 12:52:00 AM,15.187,,,,
774,08/11/22 12:53:00 AM,15.187,,,,
775,08/11/22 12:54:00 AM,15.187,,,,
776,08/11/22 12:55:00 AM,15.187,,,,
777,08/11/22 12:56:00 AM,15.091,,,,
778,08/11/22 12:57:00 AM,15.091,,,,
779,08/11/22 12:58:00 AM,15.091,,,,
780,08/11/22 12:59:00 AM,14.996,,,,
781,08/11/22 01:00:00 AM,14.996,,,,
782,08/11/22 01:01:00 AM,14.996,,,,
783,08/11/22 01:02:00 AM,14.996,,,,
784,08/11/22 01:03:00 AM,14.900,,,,
785,08/11/22 01:04:00 AM,14.900,,,,
786,08/11/22 01:05:00 AM,14.900,,,,
787,08/11/22 01:06:00 AM,14.900,,,,
788,08/11/22 01:07:00 AM,14.900,,,,
789,08/11/22 01:08:00 AM,14.900,,,,
790,08/11/22 01:09:00 AM,14.900,,,,
791,08/11/22 01:10:00 AM,14.900,,,,
792,08/11/22 01:11:00 AM,14.804,,,,
793,08/11/22 01:12:00 AM,14.804,,,,
794,08/11/22 01:13:00 AM,14.804,,,,
795,08/11/22 01:14:00 AM,14.804,,,,
796,08/11/22 01:15:00 AM,14.804,,,,
797,08/11/22 01:16:00 AM,14.804,,,,
798,08/11/22 01:17:00 AM,14.804,,,,
799,08/11/22 01:18:00 AM,14.804,,,,
800,08/11/22 01:19:00 AM,14.804,,,,
801,08/11/22 01:20:00 AM,14.709,,,,
802,08/11/22 01:21:00 AM,14.709,,,,
803,08/11/22 01:22:00 AM,14.709,,,,
804,08/11/22 01:23:00 AM,14.709,,,,
805,08/11/22 01:24:00 AM,14.709,,,,
806,08/11/22 01:25:00 AM,14.613,,,,
807,08/11/22 01:26:00 AM,14.613,,,,
808,08/11/22 01:27:00 AM,14.613,,,,
809,08/11/22 01:28:00 AM,14.613,,,,
810,08/11/22 01:29:00 AM,14.613,,,,
811,08/11/22 01:30:00 AM,14.613,,,,
812,08/11/22 01:31:00 AM,14.613,,,,
813,08/11/22 01:32:00 AM,14.613,,,,
814,08/11/22 01:33:00 AM,14.613,,,,
815,08/11/22 01:34:00 AM,14.517,,,,
816,08/11/22 01:35:00 AM,14.517,,,,
817,08/11/22 01:36:00 AM,14.517,,,,
818,08/11/22 01:37:00 AM,14.517,,,,
819,08/11/22 01:38:00 AM,14.517,,,,
820,08/11/22 01:39:00 AM,14.517,,,,
821,08/11/22 01:40:00 AM,14.517,,,,
822,08/11/22 01:41:00 AM,14.517,,,,
823,08/11/22 01:42:00 AM,14.517,,,,
824,08/11/22 01:43:00 AM,14.517,,,,
825,08/11/22 01:44:00 AM,14.421,,,,
826,08/11/22 01:45:00 AM,14.421,,,,
827,08/11/22 01:46:00 AM,14.421,,,,
828,08/11/22 01:47:00 AM,14.421,,,,
829,08/11/22 01:48:00 AM,14.325,,,,
830,08/11/22 01:49:00 AM,14.325,,,,
831,08/11/22 01:50:00 AM,14.325,,,,
832,08/11/22 01:51:00 AM,14.325,,,,
833,08/11/22 01:52:00 AM,14.230,,,,
834,08/11/22 01:53:00 AM,14.230,,,,
835,08/11/22 01:54:00 AM,14.230,,,,
836,08/11/22 01:55:00 AM,14.230,,,,
837,08/11/22 01:56:00 AM,14.230,,,,
838,08/11/22 01:57:00 AM,14.230,,,,
839,08/11/22 01:58:00 AM,14.230,,,,
840,08/11/22 01:59:00 AM,14.134,,,,
841,08/11/22 02:00:00 AM,14.134,,,,
842,08/11/22 02:01:00 AM,14.134,,,,
843,08/11/22 02:02:00 AM,14.134,,,,
844,08/11/22 02:03:00 AM,14.134,,,,
845,08/11/22 02:04:00 AM,14.134,,,,
846,08/11/22 02:05:00 AM,14.038,,,,
847,08/11/22 02:06:00 AM,14.038,,,,
848,08/11/22 02:07:00 AM,14.038,,,,
849,08/11/22 02:08:00 AM,14.038,,,,
850,08/11/22 02:09:00 AM,14.038,,,,
851,08/11/22 02:10:00 AM,14.038,,,,
852,08/11/22 02:11:00 AM,14.038,,,,
853,08/11/22 02:12:00 AM,13.942,,,,
854,08/11/22 02:13:00 AM,13.942,,,,
855,08/11/22 02:14:00 AM,13.942,,,,
856,08/11/22 02:15:00 AM,13.942,,,,
857,08/11/22 02:16:00 AM,13.942,,,,
858,08/11/22 02:17:00 AM,13.942,,,,
859,08/11/22 02:18:00 AM,13.846,,,,
860,08/11/22 02:19:00 AM,13.846,,,,
861,08/11/22 02:20:00 AM,13.846,,,,
862,08/11/22 02:21:00 AM,13.846,,,,
863,08/11/22 02:22:00 AM,13.846,,,,
864,08/11/22 02:23:00 AM,13.846,,,,
865,08/11/22 02:24:00 AM,13.846,,,,
866,08/11/22 02:25:00 AM,13.750,,,,
867,08/11/22 02:26:00 AM,13.750,,,,
868,08/11/22 02:27:00 AM,13.750,,,,
869,08/11/22 02:28:00 AM,13.750,,,,
870,08/11/22 02:29:00 AM,13.750,,,,
871,08/11/22 02:30:00 AM,13.750,,,,
872,08/11/22 02:31:00 AM,13.654,,,,
873,08/11/22 02:32:00 AM,13.654,,,,
874,08/11/22 02:33:00 AM,13.654,,,,
875,08/11/22 02:34:00 AM,13.654,,,,
876,08/11/22 02:35:00 AM,13.654,,,,
877,08/11/22 02:36:00 AM,13.558,,,,
878,08/11/22 02:37:00 AM,13.558,,,,
879,08/11/22 02:38:00 AM,13.558,,,,
880,08/11/22 02:39:00 AM,13.558,,,,
881,08/11/22 02:40:00 AM,13.558,,,,
882,08/11/22 02:41:00 AM,13.558,,,,
883,08/11/22 02:42:00 AM,13.558,,,,
884,08/11/22 02:43:00 AM,13.461,,,,
885,08/11/22 02:44:00 AM,13.461,,,,
886,08/11/22 02:45:00 AM,13.461,,,,
887,08/11/22 02:46:00 AM,13.461,,,,
888,08/11/22 02:47:00 AM,13.461,,,,
889,08/11/22 02:48:00 AM,13.461,,,,
890,08/11/22 02:49:00 AM,13.461,,,,
891,08/11/22 02:50:00 AM,13.365,,,,
892,08/11/22 02:51:00 AM,13.365,,,,
893,08/11/22 02:52:00 AM,13.365,,,,
894,08/11/22 02:53:00 AM,13.365,,,,
895,08/11/22 02:54:00 AM,13.365,,,,
896,08/11/22 02:55:00 AM,13.269,,,,
897,08/11/22 02:56:00 AM,13.269,,,,
898,08/11/22 02:57:00 AM,13.365,,,,
899,08/11/22 02:58:00 AM,13.365,,,,
900,08/11/22 02:59:00 AM,13.365,,,,
901,08/11/22 03:00:00 AM,13.269,,,,
902,08/11/22 03:01:00 AM,13.269,,,,
903,08/11/22 03:02:00 AM,13.269,,,,
904,08/11/22 03:03:00 AM,13.269,,,,
905,08/11/22 03:04:00 AM,13.269,,,,
906,08/11/22 03:05:00 AM,13.269,,,,
907,08/11/22 03:06:00 AM,13.365,,,,
908,08/11/22 03:07:00 AM,13.365,,,,
909,08/11/22 03:08:00 AM,13.365,,,,
910,08/11/22 03:09:00 AM,13.365,,,,
911,08/11/22 03:10:00 AM,13.365,,,,
912,08/11/22 03:11:00 AM,13.365,,,,
913,08/11/22 03:12:00 AM,13.365,,,,
914,08/11/22 03:13:00 AM,13.365,,,,
915,08/11/22 03:14:00 AM,13.365,,,,
916,08/11/22 03:15:00 AM,13.365,,,,
917,08/11/22 03:16:00 AM,13.365,,,,
918,08/11/22 03:17:00 AM,13.365,,,,
919,08/11/22 03:18:00 AM,13.365,,,,
920,08/11/22 03:19:00 AM,13.269,,,,
921,08/11/22 03:20:00 AM,13.269,,,,
922,08/11/22 03:21:00 AM,13.269,,,,
923,08/11/22 03:22:00 AM,13.269,,,,
924,08/11/22 03:23:00 AM,13.269,,,,
925,08/11/22 03:24:00 AM,13.269,,,,
926,08/11/22 03:25:00 AM,13.269,,,,
927,08/11/22 03:26:00 AM,13.269,,,,
928,08/11/22 03:27:00 AM,13.269,,,,
929,08/11/22 03:28:00 AM,13.269,,,,
930,08/11/22 03:29:00 AM,13.269,,,,
931,08/11/22 03:30:00 AM,13.269,,,,
932,08/11/22 03:31:00 AM,13.269,,,,
933,08/11/22 03:32:00 AM,13.173,,,,
934,08/11/22 03:33:00 AM,13.173,,,,
935,08/11/22 03:34:00 AM,13.173,,,,
936,08/11/22 03:35:00 AM,13.173,,,,
937,08/11/22 03:36:00 AM,13.173,,,,
938,08/11/22 03:37:00 AM,13.076,,,,
939,08/11/22 03:38:00 AM,13.076,,,,
940,08/11/22 03:39:00 AM,13.076,,,,
941,08/11/22 03:40:00 AM,13.076,,,,
942,08/11/22 03:41:00 AM,13.076,,,,
943,08/11/22 03:42:00 AM,13.076,,,,
944,08/11/22 03:43:00 AM,13.076,,,,
945,08/11/22 03:44:00 AM,13.076,,,,
946,08/11/22 03:45:00 AM,13.076,,,,
947,08/11/22 03:46:00 AM,13.076,,,,
948,08/11/22 03:47:00 AM,13.076,,,,
949,08/11/22 03:48:00 AM,13.076,,,,
950,08/11/22 03:49:00 AM,13.076,,,,
951,08/11/22 03:50:00 AM,13.173,,,,
952,08/11/22 03:51:00 AM,13.173,,,,
953,08/11/22 03:52:00 AM,13.269,,,,
954,08/11/22 03:53:00 AM,13.269,,,,
955,08/11/22 03:54:00 AM,13.365,,,,
956,08/11/22 03:55:00 AM,13.365,,,,
957,08/11/22 03:56:00 AM,13.461,,,,
958,08/11/22 03:57:00 AM,13.461,,,,
959,08/11/22 03:58:00 AM,13.461,,,,
960,08/11/22 03:59:00 AM,13.558,,,,
961,08/11/22 04:00:00 AM,13.558,,,,
962,08/11/22 04:01:00 AM,13.558,,,,
963,08/11/22 04:02:00 AM,13.558,,,,
964,08/11/22 04:03:00 AM,13.654,,,,
965,08/11/22 04:04:00 AM,13.654,,,,
966,08/11/22 04:05:00 AM,13.654,,,,
967,08/11/22 04:06:00 AM,13.654,,,,
968,08/11/22 04:07:00 AM,13.750,,,,
969,08/11/22 04:08:00 AM,13.750,,,,
970,08/11/22 04:09:00 AM,13.750,,,,
971,08/11/22 04:10:00 AM,13.846,,,,
972,08/11/22 04:11:00 AM,13.846,,,,
973,08/11/22 04:12:00 AM,13.846,,,,
974,08/11/22 04:13:00 AM,13.942,,,,
975,08/11/22 04:14:00 AM,13.942,,,,
976,08/11/22 04:15:00 AM,13.942,,,,
977,08/11/22 04:16:00 AM,13.942,,,,
978,08/11/22 04:17:00 AM,14.038,,,,
979,08/11/22 04:18:00 AM,14.038,,,,
980,08/11/22 04:19:00 AM,14.038,,,,
981,08/11/22 04:20:00 AM,14.038,,,,
982,08/11/22 04:21:00 AM,14.038,,,,
983,08/11/22 04:22:00 AM,14.038,,,,
984,08/11/22 04:23:00 AM,14.038,,,,
985,08/11/22 04:24:00 AM,14.038,,,,
986,08/11/22 04:25:00 AM,14.134,,,,
987,08/11/22 04:26:00 AM,14.134,,,,
988,08/11/22 04:27:00 AM,14.134,,,,
989,08/11/22 04:28:00 AM,14.134,,,,
990,08/11/22 04:29:00 AM,14.134,,,,
991,08/11/22 04:30:00 AM,14.134,,,,
992,08/11/22 04:31:00 AM,14.134,,,,
993,08/11/22 04:32:00 AM,14.134,,,,
994,08/11/22 04:33:00 AM,14.134,,,,
995,08/11/22 04:34:00 AM,14.230,,,,
996,08/11/22 04:35:00 AM,14.134,,,,
997,08/11/22 04:36:00 AM,14.230,,,,
998,08/11/22 04:37:00 AM,14.230,,,,
999,08/11/22 04:38:00 AM,14.230,,,,
1000,08/11/22 04:39:00 AM,14.230,,,,
1001,08/11/22 04:40:00 AM,14.230,,,,
1002,08/11/22 04:41:00 AM,14.230,,,,
1003,08/11/22 04:42:00 AM,14.230,,,,
1004,08/11/22 04:43:00 AM,14.230,,,,
1005,08/11/22 04:44:00 AM,14.230,,,,
1006,08/11/22 04:45:00 AM,14.230,,,,
1007,08/11/22 04:46:00 AM,14.230,,,,
1008,08/11/22 04:47:00 AM,14.230,,,,
1009,08/11/22 04:48:00 AM,14.230,,,,
1010,08/11/22 04:49:00 AM,14.325,,,,
1011,08/11/22 04:50:00 AM,14.325,,,,
1012,08/11/22 04:51:00 AM,14.325,,,,
1013,08/11/22 04:52:00 AM,14.325,,,,
1014,08/11/22 04:53:00 AM,14.325,,,,
1015,08/11/22 04:54:00 AM,14.325,,,,
1016,08/11/22 04:55:00 AM,14.325,,,,
1017,08/11/22 04:56:00 AM,14.325,,,,
1018,08/11/22 04:57:00 AM,14.325,,,,
1019,08/11/22 04:58:00 AM,14.421,,,,
1020,08/11/22 04:59:00 AM,14.421,,,,
1021,08/11/22 05:00:00 AM,14.421,,,,
1022,08/11/22 05:01:00 AM,14.421,,,,
1023,08/11/22 05:02:00 AM,14.421,,,,
1024,08/11/22 05:03:00 AM,14.421,,,,
1025,08/11/22 05:04:00 AM,14.517,,,,
1026,08/11/22 05:05:00 AM,14.517,,,,
1027,08/11/22 05:06:00 AM,14.517,,,,
1028,08/11/22 05:07:00 AM,14.517,,,,
1029,08/11/22 05:08:00 AM,14.517,,,,
1030,08/11/22 05:09:00 AM,14.517,,,,
1031,08/11/22 05:10:00 AM,14.517,,,,
1032,08/11/22 05:11:00 AM,14.517,,,,
1033,08/11/22 05:12:00 AM,14.517,,,,
1034,08/11/22 05:13:00 AM,14.517,,,,
1035,08/11/22 05:14:00 AM,14.613,,,,
1036,08/11/22 05:15:00 AM,14.517,,,,
1037,08/11/22 05:16:00 AM,14.517,,,,
1038,08/11/22 05:17:00 AM,14.613,,,,
1039,08/11/22 05:18:00 AM,14.613,,,,
1040,08/11/22 05:19:00 AM,14.613,,,,
1041,08/11/22 05:20:00 AM,14.613,,,,
1042,08/11/22 05:21:00 AM,14.613,,,,
1043,08/11/22 05:22:00 AM,14.613,,,,
1044,08/11/22 05:23:00 AM,14.613,,,,
1045,08/11/22 05:24:00 AM,14.613,,,,
1046,08/11/22 05:25:00 AM,14.613,,,,
1047,08/11/22 05:26:00 AM,14.613,,,,
1048,08/11/22 05:27:00 AM,14.613,,,,
1049,08/11/22 05:28:00 AM,14.613,,,,
1050,08/11/22 05:29:00 AM,14.613,,,,
1051,08/11/22 05:30:00 AM,14.613,,,,
1052,08/11/22 05:31:00 AM,14.613,,,,
1053,08/11/22 05:32:00 AM,14.613,,,,
1054,08/11/22 05:33:00 AM,14.613,,,,
1055,08/11/22 05:34:00 AM,14.613,,,,
1056,08/11/22 05:35:00 AM,14.613,,,,
1057,08/11/22 05:36:00 AM,14.613,,,,
1058,08/11/22 05:37:00 AM,14.613,,,,
1059,08/11/22 05:38:00 AM,14.613,,,,
1060,08/11/22 05:39:00 AM,14.613,,,,
1061,08/11/22 05:40:00 AM,14.613,,,,
1062,08/11/22 05:41:00 AM,14.613,,,,
1063,08/11/22 05:42:00 AM,14.613,,,,
1064,08/11/22 05:43:00 AM,14.613,,,,
1065,08/11/22 05:44:00 AM,14.613,,,,
1066,08/11/22 05:45:00 AM,14.613,,,,
1067,08/11/22 05:46:00 AM,14.613,,,,
1068,08/11/22 05:47:00 AM,14.613,,,,
1069,08/11/22 05:48:00 AM,14.613,,,,
1070,08/11/22 05:49:00 AM,14.517,,,,
1071,08/11/22 05:50:00 AM,14.517,,,,
1072,08/11/22 05:51:00 AM,14.517,,,,
1073,08/11/22 05:52:00 AM,14.517,,,,
1074,08/11/22 05:53:00 AM,14.517,,,,
1075,08/11/22 05:54:00 AM,14.517,,,,
1076,08/11/22 05:55:00 AM,14.421,,,,
1077,08/11/22 05:56:00 AM,14.421,,,,
1078,08/11/22 05:57:00 AM,14.421,,,,
1079,08/11/22 05:58:00 AM,14.421,,,,
1080,08/11/22 05:59:00 AM,14.325,,,,
1081,08/11/22 06:00:00 AM,14.325,,,,
1082,08/11/22 06:01:00 AM,14.325,,,,
1083,08/11/22 06:02:00 AM,14.325,,,,
1084,08/11/22 06:03:00 AM,14.325,,,,
1085,08/11/22 06:04:00 AM,14.230,,,,
1086,08/11/22 06:05:00 AM,14.230,,,,
1087,08/11/22 06:06:00 AM,14.230,,,,
1088,08/11/22 06:07:00 AM,14.230,,,,
1089,08/11/22 06:08:00 AM,14.230,,,,
1090,08/11/22 06:09:00 AM,14.230,,,,
1091,08/11/22 06:10:00 AM,14.134,,,,
1092,08/11/22 06:11:00 AM,14.134,,,,
1093,08/11/22 06:12:00 AM,14.134,,,,
1094,08/11/22 06:13:00 AM,14.134,,,,
1095,08/11/22 06:14:00 AM,14.134,,,,
1096,08/11/22 06:15:00 AM,14.134,,,,
1097,08/11/22 06:16:00 AM,14.134,,,,
1098,08/11/22 06:17:00 AM,14.134,,,,
