"Plot Title: 21223101"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223101, SEN S/N: 21223101)","Coupler Attached (LGR S/N: 21223101)","Host Connected (LGR S/N: 21223101)","Stopped (LGR S/N: 21223101)","End Of File (LGR S/N: 21223101)"
1099,08/14/22 07:00:00 AM,14.038,,,,
1100,08/14/22 08:00:00 AM,16.046,,,,
1101,08/14/22 09:00:00 AM,17.950,,,,
1102,08/14/22 10:00:00 AM,19.662,,,,
1103,08/14/22 11:00:00 AM,20.424,,,,
1104,08/14/22 12:00:00 PM,21.569,,,,
1105,08/14/22 01:00:00 PM,23.388,,,,
1106,08/14/22 02:00:00 PM,24.738,,,,
1107,08/14/22 03:00:00 PM,25.513,,,,
1108,08/14/22 04:00:00 PM,26.585,,,,
1109,08/14/22 05:00:00 PM,26.585,,,,
1110,08/14/22 06:00:00 PM,26.097,,,,
1111,08/14/22 07:00:00 PM,26.195,,,,
1112,08/14/22 08:00:00 PM,25.028,,,,
1113,08/14/22 09:00:00 PM,23.292,,,,
1114,08/14/22 10:00:00 PM,21.664,,,,
1115,08/14/22 11:00:00 PM,19.948,,,,
1116,08/15/22 12:00:00 AM,19.187,,,,
1117,08/15/22 01:00:00 AM,18.236,,,,
1118,08/15/22 02:00:00 AM,17.284,,,,
1119,08/15/22 03:00:00 AM,16.332,,,,
1120,08/15/22 04:00:00 AM,15.951,,,,
1121,08/15/22 05:00:00 AM,15.187,,,,
1122,08/15/22 06:00:00 AM,14.900,,,,
1123,08/15/22 07:00:00 AM,15.187,,,,
1124,08/15/22 08:00:00 AM,16.523,,,,
1125,08/15/22 09:00:00 AM,18.711,,,,
1126,08/15/22 10:00:00 AM,20.710,,,,
1127,08/15/22 11:00:00 AM,21.664,,,,
1128,08/15/22 12:00:00 PM,23.484,,,,
1129,08/15/22 01:00:00 PM,25.610,,,,
1130,08/15/22 01:01:12 PM,,Logged,,,
1131,08/15/22 01:01:17 PM,,,Logged,,
1132,08/15/22 01:01:31 PM,,,,Logged,Logged
