"Plot Title: 21223126"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223126, SEN S/N: 21223126)","Coupler Attached (LGR S/N: 21223126)","Host Connected (LGR S/N: 21223126)","Stopped (LGR S/N: 21223126)","End Of File (LGR S/N: 21223126)"
549,08/11/22 01:08:00 AM,16.237,,,,
550,08/11/22 01:09:00 AM,16.237,,,,
551,08/11/22 01:10:00 AM,16.237,,,,
552,08/11/22 01:11:00 AM,16.237,,,,
553,08/11/22 01:12:00 AM,16.237,,,,
554,08/11/22 01:13:00 AM,16.237,,,,
555,08/11/22 01:14:00 AM,16.237,,,,
556,08/11/22 01:15:00 AM,16.237,,,,
557,08/11/22 01:16:00 AM,16.237,,,,
558,08/11/22 01:17:00 AM,16.237,,,,
559,08/11/22 01:18:00 AM,16.141,,,,
560,08/11/22 01:19:00 AM,16.141,,,,
561,08/11/22 01:20:00 AM,16.141,,,,
562,08/11/22 01:21:00 AM,16.141,,,,
563,08/11/22 01:22:00 AM,16.141,,,,
564,08/11/22 01:23:00 AM,16.141,,,,
565,08/11/22 01:24:00 AM,16.141,,,,
566,08/11/22 01:25:00 AM,16.141,,,,
567,08/11/22 01:26:00 AM,16.046,,,,
568,08/11/22 01:27:00 AM,16.046,,,,
569,08/11/22 01:28:00 AM,16.046,,,,
570,08/11/22 01:29:00 AM,16.046,,,,
571,08/11/22 01:30:00 AM,16.046,,,,
572,08/11/22 01:31:00 AM,16.046,,,,
573,08/11/22 01:32:00 AM,15.951,,,,
574,08/11/22 01:33:00 AM,15.951,,,,
575,08/11/22 01:34:00 AM,15.951,,,,
576,08/11/22 01:35:00 AM,15.951,,,,
577,08/11/22 01:36:00 AM,15.855,,,,
578,08/11/22 01:37:00 AM,15.855,,,,
579,08/11/22 01:38:00 AM,15.855,,,,
580,08/11/22 01:39:00 AM,15.855,,,,
581,08/11/22 01:40:00 AM,15.855,,,,
582,08/11/22 01:41:00 AM,15.760,,,,
583,08/11/22 01:42:00 AM,15.760,,,,
584,08/11/22 01:43:00 AM,15.760,,,,
585,08/11/22 01:44:00 AM,15.760,,,,
586,08/11/22 01:45:00 AM,15.760,,,,
587,08/11/22 01:46:00 AM,15.664,,,,
588,08/11/22 01:47:00 AM,15.664,,,,
589,08/11/22 01:48:00 AM,15.664,,,,
590,08/11/22 01:49:00 AM,15.664,,,,
591,08/11/22 01:50:00 AM,15.664,,,,
592,08/11/22 01:51:00 AM,15.664,,,,
593,08/11/22 01:52:00 AM,15.664,,,,
594,08/11/22 01:53:00 AM,15.569,,,,
595,08/11/22 01:54:00 AM,15.569,,,,
596,08/11/22 01:55:00 AM,15.569,,,,
597,08/11/22 01:56:00 AM,15.569,,,,
598,08/11/22 01:57:00 AM,15.569,,,,
599,08/11/22 01:58:00 AM,15.569,,,,
600,08/11/22 01:59:00 AM,15.473,,,,
601,08/11/22 02:00:00 AM,15.473,,,,
602,08/11/22 02:01:00 AM,15.473,,,,
603,08/11/22 02:02:00 AM,15.473,,,,
604,08/11/22 02:03:00 AM,15.473,,,,
605,08/11/22 02:04:00 AM,15.473,,,,
606,08/11/22 02:05:00 AM,15.473,,,,
607,08/11/22 02:06:00 AM,15.378,,,,
608,08/11/22 02:07:00 AM,15.378,,,,
609,08/11/22 02:08:00 AM,15.378,,,,
610,08/11/22 02:09:00 AM,15.378,,,,
611,08/11/22 02:10:00 AM,15.378,,,,
612,08/11/22 02:11:00 AM,15.378,,,,
613,08/11/22 02:12:00 AM,15.378,,,,
614,08/11/22 02:13:00 AM,15.282,,,,
615,08/11/22 02:14:00 AM,15.282,,,,
616,08/11/22 02:15:00 AM,15.282,,,,
617,08/11/22 02:16:00 AM,15.282,,,,
618,08/11/22 02:17:00 AM,15.282,,,,
619,08/11/22 02:18:00 AM,15.187,,,,
620,08/11/22 02:19:00 AM,15.187,,,,
621,08/11/22 02:20:00 AM,15.187,,,,
622,08/11/22 02:21:00 AM,15.187,,,,
623,08/11/22 02:22:00 AM,15.187,,,,
624,08/11/22 02:23:00 AM,15.187,,,,
625,08/11/22 02:24:00 AM,15.187,,,,
626,08/11/22 02:25:00 AM,15.187,,,,
627,08/11/22 02:26:00 AM,15.187,,,,
628,08/11/22 02:27:00 AM,15.187,,,,
629,08/11/22 02:28:00 AM,15.091,,,,
630,08/11/22 02:29:00 AM,15.091,,,,
631,08/11/22 02:30:00 AM,15.091,,,,
632,08/11/22 02:31:00 AM,15.091,,,,
633,08/11/22 02:32:00 AM,15.091,,,,
634,08/11/22 02:33:00 AM,15.091,,,,
635,08/11/22 02:34:00 AM,15.091,,,,
636,08/11/22 02:35:00 AM,14.996,,,,
637,08/11/22 02:36:00 AM,14.996,,,,
638,08/11/22 02:37:00 AM,14.996,,,,
639,08/11/22 02:38:00 AM,14.996,,,,
640,08/11/22 02:39:00 AM,14.996,,,,
641,08/11/22 02:40:00 AM,14.996,,,,
642,08/11/22 02:41:00 AM,14.900,,,,
643,08/11/22 02:42:00 AM,14.996,,,,
644,08/11/22 02:43:00 AM,14.900,,,,
645,08/11/22 02:44:00 AM,14.900,,,,
646,08/11/22 02:45:00 AM,14.900,,,,
647,08/11/22 02:46:00 AM,14.900,,,,
648,08/11/22 02:47:00 AM,14.900,,,,
649,08/11/22 02:48:00 AM,14.900,,,,
650,08/11/22 02:49:00 AM,14.900,,,,
651,08/11/22 02:50:00 AM,14.900,,,,
652,08/11/22 02:51:00 AM,14.900,,,,
653,08/11/22 02:52:00 AM,14.900,,,,
654,08/11/22 02:53:00 AM,14.900,,,,
655,08/11/22 02:54:00 AM,14.900,,,,
656,08/11/22 02:55:00 AM,14.900,,,,
657,08/11/22 02:56:00 AM,14.900,,,,
658,08/11/22 02:57:00 AM,14.804,,,,
659,08/11/22 02:58:00 AM,14.804,,,,
660,08/11/22 02:59:00 AM,14.804,,,,
661,08/11/22 03:00:00 AM,14.804,,,,
662,08/11/22 03:01:00 AM,14.804,,,,
663,08/11/22 03:02:00 AM,14.804,,,,
664,08/11/22 03:03:00 AM,14.804,,,,
665,08/11/22 03:04:00 AM,14.804,,,,
666,08/11/22 03:05:00 AM,14.804,,,,
667,08/11/22 03:06:00 AM,14.804,,,,
668,08/11/22 03:07:00 AM,14.709,,,,
669,08/11/22 03:08:00 AM,14.709,,,,
670,08/11/22 03:09:00 AM,14.709,,,,
671,08/11/22 03:10:00 AM,14.709,,,,
672,08/11/22 03:11:00 AM,14.709,,,,
673,08/11/22 03:12:00 AM,14.709,,,,
674,08/11/22 03:13:00 AM,14.709,,,,
675,08/11/22 03:14:00 AM,14.709,,,,
676,08/11/22 03:15:00 AM,14.709,,,,
677,08/11/22 03:16:00 AM,14.709,,,,
678,08/11/22 03:17:00 AM,14.613,,,,
679,08/11/22 03:18:00 AM,14.613,,,,
680,08/11/22 03:19:00 AM,14.613,,,,
681,08/11/22 03:20:00 AM,14.613,,,,
682,08/11/22 03:21:00 AM,14.613,,,,
683,08/11/22 03:22:00 AM,14.613,,,,
684,08/11/22 03:23:00 AM,14.613,,,,
685,08/11/22 03:24:00 AM,14.613,,,,
686,08/11/22 03:25:00 AM,14.613,,,,
687,08/11/22 03:26:00 AM,14.613,,,,
688,08/11/22 03:27:00 AM,14.613,,,,
689,08/11/22 03:28:00 AM,14.613,,,,
690,08/11/22 03:29:00 AM,14.613,,,,
691,08/11/22 03:30:00 AM,14.517,,,,
692,08/11/22 03:31:00 AM,14.517,,,,
693,08/11/22 03:32:00 AM,14.517,,,,
694,08/11/22 03:33:00 AM,14.517,,,,
695,08/11/22 03:34:00 AM,14.517,,,,
696,08/11/22 03:35:00 AM,14.517,,,,
697,08/11/22 03:36:00 AM,14.517,,,,
698,08/11/22 03:37:00 AM,14.517,,,,
699,08/11/22 03:38:00 AM,14.517,,,,
700,08/11/22 03:39:00 AM,14.517,,,,
701,08/11/22 03:40:00 AM,14.517,,,,
702,08/11/22 03:41:00 AM,14.517,,,,
703,08/11/22 03:42:00 AM,14.517,,,,
704,08/11/22 03:43:00 AM,14.421,,,,
705,08/11/22 03:44:00 AM,14.421,,,,
706,08/11/22 03:45:00 AM,14.421,,,,
707,08/11/22 03:46:00 AM,14.421,,,,
708,08/11/22 03:47:00 AM,14.421,,,,
709,08/11/22 03:48:00 AM,14.421,,,,
710,08/11/22 03:49:00 AM,14.421,,,,
711,08/11/22 03:50:00 AM,14.421,,,,
712,08/11/22 03:51:00 AM,14.421,,,,
713,08/11/22 03:52:00 AM,14.421,,,,
714,08/11/22 03:53:00 AM,14.421,,,,
715,08/11/22 03:54:00 AM,14.421,,,,
716,08/11/22 03:55:00 AM,14.421,,,,
717,08/11/22 03:56:00 AM,14.421,,,,
718,08/11/22 03:57:00 AM,14.421,,,,
719,08/11/22 03:58:00 AM,14.517,,,,
720,08/11/22 03:59:00 AM,14.517,,,,
721,08/11/22 04:00:00 AM,14.517,,,,
722,08/11/22 04:01:00 AM,14.613,,,,
723,08/11/22 04:02:00 AM,14.613,,,,
724,08/11/22 04:03:00 AM,14.613,,,,
725,08/11/22 04:04:00 AM,14.613,,,,
726,08/11/22 04:05:00 AM,14.709,,,,
727,08/11/22 04:06:00 AM,14.709,,,,
728,08/11/22 04:07:00 AM,14.709,,,,
729,08/11/22 04:08:00 AM,14.709,,,,
730,08/11/22 04:09:00 AM,14.804,,,,
731,08/11/22 04:10:00 AM,14.804,,,,
732,08/11/22 04:11:00 AM,14.804,,,,
733,08/11/22 04:12:00 AM,14.804,,,,
734,08/11/22 04:13:00 AM,14.804,,,,
735,08/11/22 04:14:00 AM,14.900,,,,
736,08/11/22 04:15:00 AM,14.900,,,,
737,08/11/22 04:16:00 AM,14.900,,,,
738,08/11/22 04:17:00 AM,14.900,,,,
739,08/11/22 04:18:00 AM,14.900,,,,
740,08/11/22 04:19:00 AM,14.996,,,,
741,08/11/22 04:20:00 AM,14.996,,,,
742,08/11/22 04:21:00 AM,14.996,,,,
743,08/11/22 04:22:00 AM,14.996,,,,
744,08/11/22 04:23:00 AM,14.996,,,,
745,08/11/22 04:24:00 AM,15.091,,,,
746,08/11/22 04:25:00 AM,15.091,,,,
747,08/11/22 04:26:00 AM,15.091,,,,
748,08/11/22 04:27:00 AM,15.187,,,,
749,08/11/22 04:28:00 AM,15.187,,,,
750,08/11/22 04:29:00 AM,15.187,,,,
751,08/11/22 04:30:00 AM,15.187,,,,
752,08/11/22 04:31:00 AM,15.187,,,,
753,08/11/22 04:32:00 AM,15.187,,,,
754,08/11/22 04:33:00 AM,15.187,,,,
755,08/11/22 04:34:00 AM,15.282,,,,
756,08/11/22 04:35:00 AM,15.282,,,,
757,08/11/22 04:36:00 AM,15.282,,,,
758,08/11/22 04:37:00 AM,15.187,,,,
759,08/11/22 04:38:00 AM,15.187,,,,
760,08/11/22 04:39:00 AM,15.187,,,,
761,08/11/22 04:40:00 AM,15.187,,,,
762,08/11/22 04:41:00 AM,15.187,,,,
763,08/11/22 04:42:00 AM,15.187,,,,
764,08/11/22 04:43:00 AM,15.187,,,,
765,08/11/22 04:44:00 AM,15.282,,,,
766,08/11/22 04:45:00 AM,15.187,,,,
767,08/11/22 04:46:00 AM,15.187,,,,
768,08/11/22 04:47:00 AM,15.282,,,,
769,08/11/22 04:48:00 AM,15.282,,,,
770,08/11/22 04:49:00 AM,15.282,,,,
771,08/11/22 04:50:00 AM,15.282,,,,
772,08/11/22 04:51:00 AM,15.282,,,,
773,08/11/22 04:52:00 AM,15.282,,,,
774,08/11/22 04:53:00 AM,15.282,,,,
775,08/11/22 04:54:00 AM,15.282,,,,
776,08/11/22 04:55:00 AM,15.282,,,,
777,08/11/22 04:56:00 AM,15.282,,,,
778,08/11/22 04:57:00 AM,15.282,,,,
779,08/11/22 04:58:00 AM,15.282,,,,
780,08/11/22 04:59:00 AM,15.282,,,,
781,08/11/22 05:00:00 AM,15.282,,,,
782,08/11/22 05:01:00 AM,15.282,,,,
783,08/11/22 05:02:00 AM,15.282,,,,
784,08/11/22 05:03:00 AM,15.282,,,,
785,08/11/22 05:04:00 AM,15.282,,,,
786,08/11/22 05:05:00 AM,15.282,,,,
787,08/11/22 05:06:00 AM,15.282,,,,
788,08/11/22 05:07:00 AM,15.282,,,,
789,08/11/22 05:08:00 AM,15.282,,,,
790,08/11/22 05:09:00 AM,15.282,,,,
791,08/11/22 05:10:00 AM,15.282,,,,
792,08/11/22 05:11:00 AM,15.282,,,,
793,08/11/22 05:12:00 AM,15.282,,,,
794,08/11/22 05:13:00 AM,15.282,,,,
795,08/11/22 05:14:00 AM,15.282,,,,
796,08/11/22 05:15:00 AM,15.282,,,,
797,08/11/22 05:16:00 AM,15.282,,,,
798,08/11/22 05:17:00 AM,15.282,,,,
799,08/11/22 05:18:00 AM,15.282,,,,
800,08/11/22 05:19:00 AM,15.282,,,,
801,08/11/22 05:20:00 AM,15.282,,,,
802,08/11/22 05:21:00 AM,15.282,,,,
803,08/11/22 05:22:00 AM,15.282,,,,
804,08/11/22 05:23:00 AM,15.282,,,,
805,08/11/22 05:24:00 AM,15.282,,,,
806,08/11/22 05:25:00 AM,15.282,,,,
807,08/11/22 05:26:00 AM,15.282,,,,
808,08/11/22 05:27:00 AM,15.282,,,,
809,08/11/22 05:28:00 AM,15.282,,,,
810,08/11/22 05:29:00 AM,15.282,,,,
811,08/11/22 05:30:00 AM,15.282,,,,
812,08/11/22 05:31:00 AM,15.282,,,,
813,08/11/22 05:32:00 AM,15.282,,,,
814,08/11/22 05:33:00 AM,15.282,,,,
815,08/11/22 05:34:00 AM,15.282,,,,
816,08/11/22 05:35:00 AM,15.282,,,,
817,08/11/22 05:36:00 AM,15.282,,,,
818,08/11/22 05:37:00 AM,15.282,,,,
819,08/11/22 05:38:00 AM,15.282,,,,
820,08/11/22 05:39:00 AM,15.378,,,,
821,08/11/22 05:40:00 AM,15.378,,,,
822,08/11/22 05:41:00 AM,15.378,,,,
823,08/11/22 05:42:00 AM,15.282,,,,
824,08/11/22 05:43:00 AM,15.282,,,,
825,08/11/22 05:44:00 AM,15.282,,,,
826,08/11/22 05:45:00 AM,15.282,,,,
827,08/11/22 05:46:00 AM,15.282,,,,
828,08/11/22 05:47:00 AM,15.282,,,,
829,08/11/22 05:48:00 AM,15.282,,,,
830,08/11/22 05:49:00 AM,15.282,,,,
831,08/11/22 05:50:00 AM,15.282,,,,
832,08/11/22 05:51:00 AM,15.282,,,,
833,08/11/22 05:52:00 AM,15.187,,,,
834,08/11/22 05:53:00 AM,15.187,,,,
835,08/11/22 05:54:00 AM,15.187,,,,
836,08/11/22 05:55:00 AM,15.187,,,,
837,08/11/22 05:56:00 AM,15.187,,,,
838,08/11/22 05:57:00 AM,15.187,,,,
839,08/11/22 05:58:00 AM,15.187,,,,
840,08/11/22 05:59:00 AM,15.091,,,,
841,08/11/22 06:00:00 AM,15.091,,,,
842,08/11/22 06:01:00 AM,15.091,,,,
843,08/11/22 06:02:00 AM,15.091,,,,
844,08/11/22 06:03:00 AM,15.091,,,,
845,08/11/22 06:04:00 AM,15.091,,,,
846,08/11/22 06:05:00 AM,15.187,,,,
847,08/11/22 06:06:00 AM,15.187,,,,
848,08/11/22 06:07:00 AM,15.187,,,,
849,08/11/22 06:08:00 AM,15.187,,,,
850,08/11/22 06:09:00 AM,15.187,,,,
851,08/11/22 06:10:00 AM,15.091,,,,
852,08/11/22 06:11:00 AM,15.091,,,,
853,08/11/22 06:12:00 AM,15.091,,,,
854,08/11/22 06:13:00 AM,15.091,,,,
855,08/11/22 06:14:00 AM,15.091,,,,
856,08/11/22 06:15:00 AM,15.091,,,,
857,08/11/22 06:16:00 AM,15.091,,,,
858,08/11/22 06:17:00 AM,15.091,,,,
859,08/11/22 06:18:00 AM,15.091,,,,
860,08/11/22 06:19:00 AM,15.091,,,,
861,08/11/22 06:20:00 AM,14.996,,,,
862,08/11/22 06:21:00 AM,14.996,,,,
863,08/11/22 06:22:00 AM,14.996,,,,
864,08/11/22 06:23:00 AM,14.996,,,,
865,08/11/22 06:24:00 AM,14.996,,,,
866,08/11/22 06:25:00 AM,14.996,,,,
867,08/11/22 06:26:00 AM,14.996,,,,
868,08/11/22 06:27:00 AM,14.900,,,,
869,08/11/22 06:28:00 AM,14.900,,,,
870,08/11/22 06:29:00 AM,14.900,,,,
871,08/11/22 06:30:00 AM,14.900,,,,
872,08/11/22 06:31:00 AM,14.900,,,,
873,08/11/22 06:32:00 AM,14.900,,,,
874,08/11/22 06:33:00 AM,14.900,,,,
875,08/11/22 06:34:00 AM,14.900,,,,
876,08/11/22 06:35:00 AM,14.996,,,,
877,08/11/22 06:36:00 AM,14.996,,,,
878,08/11/22 06:37:00 AM,14.996,,,,
879,08/11/22 06:38:00 AM,14.996,,,,
880,08/11/22 06:39:00 AM,14.996,,,,
881,08/11/22 06:40:00 AM,14.996,,,,
882,08/11/22 06:41:00 AM,14.996,,,,
883,08/11/22 06:42:00 AM,14.996,,,,
884,08/11/22 06:43:00 AM,14.996,,,,
885,08/11/22 06:44:00 AM,14.996,,,,
886,08/11/22 06:45:00 AM,14.996,,,,
887,08/11/22 06:46:00 AM,15.091,,,,
888,08/11/22 06:47:00 AM,15.091,,,,
889,08/11/22 06:48:00 AM,15.091,,,,
890,08/11/22 06:49:00 AM,15.091,,,,
891,08/11/22 06:50:00 AM,15.091,,,,
892,08/11/22 06:51:00 AM,15.091,,,,
893,08/11/22 06:52:00 AM,15.091,,,,
894,08/11/22 06:53:00 AM,15.187,,,,
895,08/11/22 06:54:00 AM,15.187,,,,
896,08/11/22 06:55:00 AM,15.187,,,,
897,08/11/22 06:56:00 AM,15.187,,,,
898,08/11/22 06:57:00 AM,15.187,,,,
899,08/11/22 06:58:00 AM,15.187,,,,
900,08/11/22 06:59:00 AM,15.282,,,,
901,08/11/22 07:00:00 AM,15.282,,,,
902,08/11/22 07:01:00 AM,15.282,,,,
903,08/11/22 07:02:00 AM,15.282,,,,
904,08/11/22 07:03:00 AM,15.378,,,,
905,08/11/22 07:04:00 AM,15.378,,,,
906,08/11/22 07:05:00 AM,15.378,,,,
907,08/11/22 07:06:00 AM,15.378,,,,
908,08/11/22 07:07:00 AM,15.378,,,,
909,08/11/22 07:08:00 AM,15.473,,,,
910,08/11/22 07:09:00 AM,15.473,,,,
911,08/11/22 07:10:00 AM,15.473,,,,
912,08/11/22 07:11:00 AM,15.569,,,,
913,08/11/22 07:12:00 AM,15.569,,,,
914,08/11/22 07:13:00 AM,15.569,,,,
915,08/11/22 07:14:00 AM,15.664,,,,
916,08/11/22 07:15:00 AM,15.760,,,,
917,08/11/22 07:16:00 AM,15.760,,,,
918,08/11/22 07:17:00 AM,15.760,,,,
919,08/11/22 07:18:00 AM,15.855,,,,
920,08/11/22 07:19:00 AM,15.855,,,,
921,08/11/22 07:20:00 AM,15.951,,,,
922,08/11/22 07:21:00 AM,15.951,,,,
923,08/11/22 07:22:00 AM,16.046,,,,
924,08/11/22 07:23:00 AM,16.046,,,,
925,08/11/22 07:24:00 AM,16.141,,,,
926,08/11/22 07:25:00 AM,16.141,,,,
927,08/11/22 07:26:00 AM,16.237,,,,
928,08/11/22 07:27:00 AM,16.237,,,,
929,08/11/22 07:28:00 AM,16.237,,,,
930,08/11/22 07:29:00 AM,16.237,,,,
931,08/11/22 07:30:00 AM,16.237,,,,
932,08/11/22 07:31:00 AM,16.237,,,,
933,08/11/22 07:32:00 AM,16.332,,,,
934,08/11/22 07:33:00 AM,16.332,,,,
935,08/11/22 07:34:00 AM,16.332,,,,
936,08/11/22 07:35:00 AM,16.427,,,,
937,08/11/22 07:36:00 AM,16.427,,,,
938,08/11/22 07:37:00 AM,16.427,,,,
939,08/11/22 07:38:00 AM,16.523,,,,
940,08/11/22 07:39:00 AM,16.523,,,,
941,08/11/22 07:40:00 AM,16.523,,,,
942,08/11/22 07:41:00 AM,16.618,,,,
943,08/11/22 07:42:00 AM,16.618,,,,
944,08/11/22 07:43:00 AM,16.618,,,,
945,08/11/22 07:44:00 AM,16.618,,,,
946,08/11/22 07:45:00 AM,16.618,,,,
947,08/11/22 07:46:00 AM,16.713,,,,
948,08/11/22 07:47:00 AM,16.713,,,,
949,08/11/22 07:48:00 AM,16.713,,,,
950,08/11/22 07:49:00 AM,16.808,,,,
951,08/11/22 07:50:00 AM,16.808,,,,
952,08/11/22 07:51:00 AM,16.808,,,,
953,08/11/22 07:52:00 AM,16.808,,,,
954,08/11/22 07:53:00 AM,16.903,,,,
955,08/11/22 07:54:00 AM,16.903,,,,
956,08/11/22 07:55:00 AM,16.903,,,,
957,08/11/22 07:56:00 AM,16.903,,,,
958,08/11/22 07:57:00 AM,16.999,,,,
959,08/11/22 07:58:00 AM,16.999,,,,
960,08/11/22 07:59:00 AM,16.999,,,,
961,08/11/22 08:00:00 AM,16.999,,,,
962,08/11/22 08:01:00 AM,17.094,,,,
963,08/11/22 08:02:00 AM,17.094,,,,
964,08/11/22 08:03:00 AM,17.094,,,,
965,08/11/22 08:04:00 AM,17.189,,,,
966,08/11/22 08:05:00 AM,17.189,,,,
967,08/11/22 08:06:00 AM,17.189,,,,
968,08/11/22 08:07:00 AM,17.284,,,,
969,08/11/22 08:08:00 AM,17.284,,,,
970,08/11/22 08:09:00 AM,17.284,,,,
971,08/11/22 08:10:00 AM,17.284,,,,
972,08/11/22 08:11:00 AM,17.284,,,,
973,08/11/22 08:12:00 AM,17.379,,,,
974,08/11/22 08:13:00 AM,17.379,,,,
975,08/11/22 08:14:00 AM,17.475,,,,
976,08/11/22 08:15:00 AM,17.475,,,,
977,08/11/22 08:16:00 AM,17.475,,,,
978,08/11/22 08:17:00 AM,17.475,,,,
979,08/11/22 08:18:00 AM,17.570,,,,
980,08/11/22 08:19:00 AM,17.570,,,,
981,08/11/22 08:20:00 AM,17.665,,,,
982,08/11/22 08:21:00 AM,17.665,,,,
983,08/11/22 08:22:00 AM,17.665,,,,
984,08/11/22 08:23:00 AM,17.665,,,,
985,08/11/22 08:24:00 AM,17.760,,,,
986,08/11/22 08:25:00 AM,17.760,,,,
987,08/11/22 08:26:00 AM,17.760,,,,
988,08/11/22 08:27:00 AM,17.760,,,,
989,08/11/22 08:28:00 AM,17.760,,,,
990,08/11/22 08:29:00 AM,17.855,,,,
991,08/11/22 08:30:00 AM,17.855,,,,
992,08/11/22 08:31:00 AM,17.855,,,,
993,08/11/22 08:32:00 AM,17.950,,,,
994,08/11/22 08:33:00 AM,17.950,,,,
995,08/11/22 08:34:00 AM,17.950,,,,
996,08/11/22 08:35:00 AM,17.950,,,,
997,08/11/22 08:36:00 AM,18.045,,,,
998,08/11/22 08:37:00 AM,18.045,,,,
999,08/11/22 08:38:00 AM,18.045,,,,
1000,08/11/22 08:39:00 AM,18.045,,,,
1001,08/11/22 08:40:00 AM,18.045,,,,
1002,08/11/22 08:41:00 AM,18.045,,,,
1003,08/11/22 08:42:00 AM,18.140,,,,
1004,08/11/22 08:43:00 AM,18.140,,,,
1005,08/11/22 08:44:00 AM,18.236,,,,
1006,08/11/22 08:45:00 AM,18.236,,,,
1007,08/11/22 08:46:00 AM,18.331,,,,
1008,08/11/22 08:47:00 AM,18.426,,,,
1009,08/11/22 08:48:00 AM,18.426,,,,
1010,08/11/22 08:49:00 AM,18.521,,,,
1011,08/11/22 08:50:00 AM,18.616,,,,
1012,08/11/22 08:51:00 AM,18.616,,,,
1013,08/11/22 08:52:00 AM,18.616,,,,
1014,08/11/22 08:53:00 AM,18.711,,,,
1015,08/11/22 08:54:00 AM,18.711,,,,
1016,08/11/22 08:55:00 AM,18.711,,,,
1017,08/11/22 08:56:00 AM,18.806,,,,
1018,08/11/22 08:57:00 AM,18.806,,,,
1019,08/11/22 08:58:00 AM,18.806,,,,
1020,08/11/22 08:59:00 AM,18.901,,,,
1021,08/11/22 09:00:00 AM,18.901,,,,
1022,08/11/22 09:01:00 AM,18.901,,,,
1023,08/11/22 09:02:00 AM,18.996,,,,
1024,08/11/22 09:03:00 AM,19.092,,,,
1025,08/11/22 09:04:00 AM,19.092,,,,
1026,08/11/22 09:05:00 AM,19.187,,,,
1027,08/11/22 09:06:00 AM,19.187,,,,
1028,08/11/22 09:07:00 AM,19.282,,,,
1029,08/11/22 09:08:00 AM,19.282,,,,
1030,08/11/22 09:09:00 AM,19.282,,,,
1031,08/11/22 09:10:00 AM,19.187,,,,
1032,08/11/22 09:11:00 AM,19.187,,,,
1033,08/11/22 09:12:00 AM,19.282,,,,
1034,08/11/22 09:13:00 AM,19.282,,,,
1035,08/11/22 09:14:00 AM,19.282,,,,
1036,08/11/22 09:15:00 AM,19.282,,,,
1037,08/11/22 09:16:00 AM,19.282,,,,
1038,08/11/22 09:17:00 AM,19.377,,,,
1039,08/11/22 09:18:00 AM,19.377,,,,
1040,08/11/22 09:19:00 AM,19.377,,,,
1041,08/11/22 09:20:00 AM,19.282,,,,
1042,08/11/22 09:21:00 AM,19.377,,,,
1043,08/11/22 09:22:00 AM,19.377,,,,
1044,08/11/22 09:23:00 AM,19.472,,,,
1045,08/11/22 09:24:00 AM,19.472,,,,
1046,08/11/22 09:25:00 AM,19.567,,,,
1047,08/11/22 09:26:00 AM,19.472,,,,
1048,08/11/22 09:27:00 AM,19.377,,,,
1049,08/11/22 09:28:00 AM,19.472,,,,
1050,08/11/22 09:29:00 AM,19.472,,,,
1051,08/11/22 09:30:00 AM,19.567,,,,
1052,08/11/22 09:31:00 AM,19.567,,,,
1053,08/11/22 09:32:00 AM,19.567,,,,
1054,08/11/22 09:33:00 AM,19.567,,,,
1055,08/11/22 09:34:00 AM,19.662,,,,
1056,08/11/22 09:35:00 AM,19.662,,,,
1057,08/11/22 09:36:00 AM,19.662,,,,
1058,08/11/22 09:37:00 AM,19.662,,,,
1059,08/11/22 09:38:00 AM,19.758,,,,
1060,08/11/22 09:39:00 AM,19.662,,,,
1061,08/11/22 09:40:00 AM,19.758,,,,
1062,08/11/22 09:41:00 AM,19.758,,,,
1063,08/11/22 09:42:00 AM,19.853,,,,
1064,08/11/22 09:43:00 AM,19.948,,,,
1065,08/11/22 09:44:00 AM,19.948,,,,
1066,08/11/22 09:45:00 AM,19.948,,,,
1067,08/11/22 09:46:00 AM,19.948,,,,
1068,08/11/22 09:47:00 AM,19.948,,,,
1069,08/11/22 09:48:00 AM,19.853,,,,
1070,08/11/22 09:49:00 AM,19.853,,,,
1071,08/11/22 09:50:00 AM,19.948,,,,
1072,08/11/22 09:51:00 AM,19.948,,,,
1073,08/11/22 09:52:00 AM,19.948,,,,
1074,08/11/22 09:53:00 AM,20.043,,,,
1075,08/11/22 09:54:00 AM,20.043,,,,
1076,08/11/22 09:55:00 AM,20.138,,,,
1077,08/11/22 09:56:00 AM,20.043,,,,
1078,08/11/22 09:57:00 AM,20.138,,,,
1079,08/11/22 09:58:00 AM,20.234,,,,
1080,08/11/22 09:59:00 AM,20.234,,,,
1081,08/11/22 10:00:00 AM,20.329,,,,
1082,08/11/22 10:01:00 AM,20.329,,,,
1083,08/11/22 10:02:00 AM,20.329,,,,
1084,08/11/22 10:03:00 AM,20.329,,,,
1085,08/11/22 10:04:00 AM,20.329,,,,
1086,08/11/22 10:05:00 AM,20.329,,,,
1087,08/11/22 10:06:00 AM,20.329,,,,
1088,08/11/22 10:07:00 AM,20.329,,,,
1089,08/11/22 10:08:00 AM,20.329,,,,
1090,08/11/22 10:09:00 AM,20.329,,,,
1091,08/11/22 10:10:00 AM,20.424,,,,
1092,08/11/22 10:11:00 AM,20.424,,,,
1093,08/11/22 10:12:00 AM,20.424,,,,
1094,08/11/22 10:13:00 AM,20.424,,,,
1095,08/11/22 10:14:00 AM,20.519,,,,
1096,08/11/22 10:15:00 AM,20.519,,,,
1097,08/11/22 10:16:00 AM,20.615,,,,
1098,08/11/22 10:17:00 AM,20.710,,,,
