"Plot Title: 21223122"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223122, SEN S/N: 21223122)","Coupler Attached (LGR S/N: 21223122)","Host Connected (LGR S/N: 21223122)","Stopped (LGR S/N: 21223122)","End Of File (LGR S/N: 21223122)"
549,08/11/22 12:08:00 AM,16.618,,,,
550,08/11/22 12:09:00 AM,16.618,,,,
551,08/11/22 12:10:00 AM,16.618,,,,
552,08/11/22 12:11:00 AM,16.618,,,,
553,08/11/22 12:12:00 AM,16.523,,,,
554,08/11/22 12:13:00 AM,16.523,,,,
555,08/11/22 12:14:00 AM,16.523,,,,
556,08/11/22 12:15:00 AM,16.523,,,,
557,08/11/22 12:16:00 AM,16.523,,,,
558,08/11/22 12:17:00 AM,16.523,,,,
559,08/11/22 12:18:00 AM,16.427,,,,
560,08/11/22 12:19:00 AM,16.427,,,,
561,08/11/22 12:20:00 AM,16.332,,,,
562,08/11/22 12:21:00 AM,16.332,,,,
563,08/11/22 12:22:00 AM,16.332,,,,
564,08/11/22 12:23:00 AM,16.237,,,,
565,08/11/22 12:24:00 AM,16.237,,,,
566,08/11/22 12:25:00 AM,16.237,,,,
567,08/11/22 12:26:00 AM,16.141,,,,
568,08/11/22 12:27:00 AM,16.141,,,,
569,08/11/22 12:28:00 AM,16.141,,,,
570,08/11/22 12:29:00 AM,16.141,,,,
571,08/11/22 12:30:00 AM,16.141,,,,
572,08/11/22 12:31:00 AM,16.046,,,,
573,08/11/22 12:32:00 AM,16.046,,,,
574,08/11/22 12:33:00 AM,16.046,,,,
575,08/11/22 12:34:00 AM,16.046,,,,
576,08/11/22 12:35:00 AM,15.951,,,,
577,08/11/22 12:36:00 AM,15.951,,,,
578,08/11/22 12:37:00 AM,15.951,,,,
579,08/11/22 12:38:00 AM,15.951,,,,
580,08/11/22 12:39:00 AM,15.855,,,,
581,08/11/22 12:40:00 AM,15.855,,,,
582,08/11/22 12:41:00 AM,15.855,,,,
583,08/11/22 12:42:00 AM,15.760,,,,
584,08/11/22 12:43:00 AM,15.760,,,,
585,08/11/22 12:44:00 AM,15.760,,,,
586,08/11/22 12:45:00 AM,15.760,,,,
587,08/11/22 12:46:00 AM,15.760,,,,
588,08/11/22 12:47:00 AM,15.760,,,,
589,08/11/22 12:48:00 AM,15.760,,,,
590,08/11/22 12:49:00 AM,15.760,,,,
591,08/11/22 12:50:00 AM,15.664,,,,
592,08/11/22 12:51:00 AM,15.664,,,,
593,08/11/22 12:52:00 AM,15.664,,,,
594,08/11/22 12:53:00 AM,15.664,,,,
595,08/11/22 12:54:00 AM,15.664,,,,
596,08/11/22 12:55:00 AM,15.664,,,,
597,08/11/22 12:56:00 AM,15.569,,,,
598,08/11/22 12:57:00 AM,15.569,,,,
599,08/11/22 12:58:00 AM,15.569,,,,
600,08/11/22 12:59:00 AM,15.569,,,,
601,08/11/22 01:00:00 AM,15.569,,,,
602,08/11/22 01:01:00 AM,15.569,,,,
603,08/11/22 01:02:00 AM,15.473,,,,
604,08/11/22 01:03:00 AM,15.473,,,,
605,08/11/22 01:04:00 AM,15.473,,,,
606,08/11/22 01:05:00 AM,15.473,,,,
607,08/11/22 01:06:00 AM,15.378,,,,
608,08/11/22 01:07:00 AM,15.378,,,,
609,08/11/22 01:08:00 AM,15.378,,,,
610,08/11/22 01:09:00 AM,15.378,,,,
611,08/11/22 01:10:00 AM,15.282,,,,
612,08/11/22 01:11:00 AM,15.282,,,,
613,08/11/22 01:12:00 AM,15.282,,,,
614,08/11/22 01:13:00 AM,15.282,,,,
615,08/11/22 01:14:00 AM,15.282,,,,
616,08/11/22 01:15:00 AM,15.282,,,,
617,08/11/22 01:16:00 AM,15.282,,,,
618,08/11/22 01:17:00 AM,15.282,,,,
619,08/11/22 01:18:00 AM,15.282,,,,
620,08/11/22 01:19:00 AM,15.282,,,,
621,08/11/22 01:20:00 AM,15.282,,,,
622,08/11/22 01:21:00 AM,15.282,,,,
623,08/11/22 01:22:00 AM,15.282,,,,
624,08/11/22 01:23:00 AM,15.282,,,,
625,08/11/22 01:24:00 AM,15.282,,,,
626,08/11/22 01:25:00 AM,15.282,,,,
627,08/11/22 01:26:00 AM,15.282,,,,
628,08/11/22 01:27:00 AM,15.187,,,,
629,08/11/22 01:28:00 AM,15.187,,,,
630,08/11/22 01:29:00 AM,15.187,,,,
631,08/11/22 01:30:00 AM,15.187,,,,
632,08/11/22 01:31:00 AM,15.187,,,,
633,08/11/22 01:32:00 AM,15.091,,,,
634,08/11/22 01:33:00 AM,15.091,,,,
635,08/11/22 01:34:00 AM,15.091,,,,
636,08/11/22 01:35:00 AM,14.996,,,,
637,08/11/22 01:36:00 AM,14.996,,,,
638,08/11/22 01:37:00 AM,14.996,,,,
639,08/11/22 01:38:00 AM,14.996,,,,
640,08/11/22 01:39:00 AM,14.996,,,,
641,08/11/22 01:40:00 AM,14.996,,,,
642,08/11/22 01:41:00 AM,14.900,,,,
643,08/11/22 01:42:00 AM,14.900,,,,
644,08/11/22 01:43:00 AM,14.900,,,,
645,08/11/22 01:44:00 AM,14.900,,,,
646,08/11/22 01:45:00 AM,14.804,,,,
647,08/11/22 01:46:00 AM,14.804,,,,
648,08/11/22 01:47:00 AM,14.804,,,,
649,08/11/22 01:48:00 AM,14.804,,,,
650,08/11/22 01:49:00 AM,14.709,,,,
651,08/11/22 01:50:00 AM,14.709,,,,
652,08/11/22 01:51:00 AM,14.709,,,,
653,08/11/22 01:52:00 AM,14.613,,,,
654,08/11/22 01:53:00 AM,14.613,,,,
655,08/11/22 01:54:00 AM,14.613,,,,
656,08/11/22 01:55:00 AM,14.613,,,,
657,08/11/22 01:56:00 AM,14.517,,,,
658,08/11/22 01:57:00 AM,14.517,,,,
659,08/11/22 01:58:00 AM,14.517,,,,
660,08/11/22 01:59:00 AM,14.517,,,,
661,08/11/22 02:00:00 AM,14.421,,,,
662,08/11/22 02:01:00 AM,14.421,,,,
663,08/11/22 02:02:00 AM,14.421,,,,
664,08/11/22 02:03:00 AM,14.421,,,,
665,08/11/22 02:04:00 AM,14.421,,,,
666,08/11/22 02:05:00 AM,14.421,,,,
667,08/11/22 02:06:00 AM,14.421,,,,
668,08/11/22 02:07:00 AM,14.325,,,,
669,08/11/22 02:08:00 AM,14.325,,,,
670,08/11/22 02:09:00 AM,14.325,,,,
671,08/11/22 02:10:00 AM,14.325,,,,
672,08/11/22 02:11:00 AM,14.325,,,,
673,08/11/22 02:12:00 AM,14.325,,,,
674,08/11/22 02:13:00 AM,14.325,,,,
675,08/11/22 02:14:00 AM,14.230,,,,
676,08/11/22 02:15:00 AM,14.230,,,,
677,08/11/22 02:16:00 AM,14.230,,,,
678,08/11/22 02:17:00 AM,14.230,,,,
679,08/11/22 02:18:00 AM,14.134,,,,
680,08/11/22 02:19:00 AM,14.134,,,,
681,08/11/22 02:20:00 AM,14.134,,,,
682,08/11/22 02:21:00 AM,14.134,,,,
683,08/11/22 02:22:00 AM,14.134,,,,
684,08/11/22 02:23:00 AM,14.134,,,,
685,08/11/22 02:24:00 AM,14.134,,,,
686,08/11/22 02:25:00 AM,14.134,,,,
687,08/11/22 02:26:00 AM,14.134,,,,
688,08/11/22 02:27:00 AM,14.134,,,,
689,08/11/22 02:28:00 AM,14.134,,,,
690,08/11/22 02:29:00 AM,14.134,,,,
691,08/11/22 02:30:00 AM,14.230,,,,
692,08/11/22 02:31:00 AM,14.230,,,,
693,08/11/22 02:32:00 AM,14.230,,,,
694,08/11/22 02:33:00 AM,14.230,,,,
695,08/11/22 02:34:00 AM,14.230,,,,
696,08/11/22 02:35:00 AM,14.230,,,,
697,08/11/22 02:36:00 AM,14.230,,,,
698,08/11/22 02:37:00 AM,14.134,,,,
699,08/11/22 02:38:00 AM,14.134,,,,
700,08/11/22 02:39:00 AM,14.134,,,,
701,08/11/22 02:40:00 AM,14.134,,,,
702,08/11/22 02:41:00 AM,14.134,,,,
703,08/11/22 02:42:00 AM,14.134,,,,
704,08/11/22 02:43:00 AM,14.134,,,,
705,08/11/22 02:44:00 AM,14.134,,,,
706,08/11/22 02:45:00 AM,14.134,,,,
707,08/11/22 02:46:00 AM,14.134,,,,
708,08/11/22 02:47:00 AM,14.134,,,,
709,08/11/22 02:48:00 AM,14.134,,,,
710,08/11/22 02:49:00 AM,14.134,,,,
711,08/11/22 02:50:00 AM,14.134,,,,
712,08/11/22 02:51:00 AM,14.134,,,,
713,08/11/22 02:52:00 AM,14.134,,,,
714,08/11/22 02:53:00 AM,14.134,,,,
715,08/11/22 02:54:00 AM,14.134,,,,
716,08/11/22 02:55:00 AM,14.134,,,,
717,08/11/22 02:56:00 AM,14.134,,,,
718,08/11/22 02:57:00 AM,14.134,,,,
719,08/11/22 02:58:00 AM,14.134,,,,
720,08/11/22 02:59:00 AM,14.134,,,,
721,08/11/22 03:00:00 AM,14.134,,,,
722,08/11/22 03:01:00 AM,14.134,,,,
723,08/11/22 03:02:00 AM,14.134,,,,
724,08/11/22 03:03:00 AM,14.230,,,,
725,08/11/22 03:04:00 AM,14.230,,,,
726,08/11/22 03:05:00 AM,14.230,,,,
727,08/11/22 03:06:00 AM,14.230,,,,
728,08/11/22 03:07:00 AM,14.230,,,,
729,08/11/22 03:08:00 AM,14.230,,,,
730,08/11/22 03:09:00 AM,14.134,,,,
731,08/11/22 03:10:00 AM,14.134,,,,
732,08/11/22 03:11:00 AM,14.134,,,,
733,08/11/22 03:12:00 AM,14.134,,,,
734,08/11/22 03:13:00 AM,14.134,,,,
735,08/11/22 03:14:00 AM,14.134,,,,
736,08/11/22 03:15:00 AM,14.038,,,,
737,08/11/22 03:16:00 AM,14.038,,,,
738,08/11/22 03:17:00 AM,14.038,,,,
739,08/11/22 03:18:00 AM,14.038,,,,
740,08/11/22 03:19:00 AM,14.038,,,,
741,08/11/22 03:20:00 AM,14.038,,,,
742,08/11/22 03:21:00 AM,14.038,,,,
743,08/11/22 03:22:00 AM,13.942,,,,
744,08/11/22 03:23:00 AM,14.038,,,,
745,08/11/22 03:24:00 AM,13.942,,,,
746,08/11/22 03:25:00 AM,13.942,,,,
747,08/11/22 03:26:00 AM,13.942,,,,
748,08/11/22 03:27:00 AM,13.942,,,,
749,08/11/22 03:28:00 AM,13.942,,,,
750,08/11/22 03:29:00 AM,13.942,,,,
751,08/11/22 03:30:00 AM,13.942,,,,
752,08/11/22 03:31:00 AM,13.846,,,,
753,08/11/22 03:32:00 AM,13.846,,,,
754,08/11/22 03:33:00 AM,13.846,,,,
755,08/11/22 03:34:00 AM,13.846,,,,
756,08/11/22 03:35:00 AM,13.846,,,,
757,08/11/22 03:36:00 AM,13.846,,,,
758,08/11/22 03:37:00 AM,13.846,,,,
759,08/11/22 03:38:00 AM,13.846,,,,
760,08/11/22 03:39:00 AM,13.846,,,,
761,08/11/22 03:40:00 AM,13.846,,,,
762,08/11/22 03:41:00 AM,13.846,,,,
763,08/11/22 03:42:00 AM,13.846,,,,
764,08/11/22 03:43:00 AM,13.846,,,,
765,08/11/22 03:44:00 AM,13.846,,,,
766,08/11/22 03:45:00 AM,13.846,,,,
767,08/11/22 03:46:00 AM,13.846,,,,
768,08/11/22 03:47:00 AM,13.846,,,,
769,08/11/22 03:48:00 AM,13.846,,,,
770,08/11/22 03:49:00 AM,13.846,,,,
771,08/11/22 03:50:00 AM,13.846,,,,
772,08/11/22 03:51:00 AM,13.846,,,,
773,08/11/22 03:52:00 AM,13.942,,,,
774,08/11/22 03:53:00 AM,13.942,,,,
775,08/11/22 03:54:00 AM,14.038,,,,
776,08/11/22 03:55:00 AM,14.038,,,,
777,08/11/22 03:56:00 AM,14.038,,,,
778,08/11/22 03:57:00 AM,14.038,,,,
779,08/11/22 03:58:00 AM,14.038,,,,
780,08/11/22 03:59:00 AM,14.038,,,,
781,08/11/22 04:00:00 AM,14.038,,,,
782,08/11/22 04:01:00 AM,14.038,,,,
783,08/11/22 04:02:00 AM,14.038,,,,
784,08/11/22 04:03:00 AM,14.038,,,,
785,08/11/22 04:04:00 AM,14.038,,,,
786,08/11/22 04:05:00 AM,14.038,,,,
787,08/11/22 04:06:00 AM,14.134,,,,
788,08/11/22 04:07:00 AM,14.134,,,,
789,08/11/22 04:08:00 AM,14.134,,,,
790,08/11/22 04:09:00 AM,14.134,,,,
791,08/11/22 04:10:00 AM,14.134,,,,
792,08/11/22 04:11:00 AM,14.134,,,,
793,08/11/22 04:12:00 AM,14.134,,,,
794,08/11/22 04:13:00 AM,14.134,,,,
795,08/11/22 04:14:00 AM,14.134,,,,
796,08/11/22 04:15:00 AM,14.134,,,,
797,08/11/22 04:16:00 AM,14.134,,,,
798,08/11/22 04:17:00 AM,14.134,,,,
799,08/11/22 04:18:00 AM,14.230,,,,
800,08/11/22 04:19:00 AM,14.230,,,,
801,08/11/22 04:20:00 AM,14.230,,,,
802,08/11/22 04:21:00 AM,14.230,,,,
803,08/11/22 04:22:00 AM,14.230,,,,
804,08/11/22 04:23:00 AM,14.230,,,,
805,08/11/22 04:24:00 AM,14.325,,,,
806,08/11/22 04:25:00 AM,14.325,,,,
807,08/11/22 04:26:00 AM,14.325,,,,
808,08/11/22 04:27:00 AM,14.325,,,,
809,08/11/22 04:28:00 AM,14.325,,,,
810,08/11/22 04:29:00 AM,14.325,,,,
811,08/11/22 04:30:00 AM,14.325,,,,
812,08/11/22 04:31:00 AM,14.325,,,,
813,08/11/22 04:32:00 AM,14.325,,,,
814,08/11/22 04:33:00 AM,14.421,,,,
815,08/11/22 04:34:00 AM,14.421,,,,
816,08/11/22 04:35:00 AM,14.421,,,,
817,08/11/22 04:36:00 AM,14.421,,,,
818,08/11/22 04:37:00 AM,14.421,,,,
819,08/11/22 04:38:00 AM,14.421,,,,
820,08/11/22 04:39:00 AM,14.421,,,,
821,08/11/22 04:40:00 AM,14.421,,,,
822,08/11/22 04:41:00 AM,14.421,,,,
823,08/11/22 04:42:00 AM,14.421,,,,
824,08/11/22 04:43:00 AM,14.421,,,,
825,08/11/22 04:44:00 AM,14.421,,,,
826,08/11/22 04:45:00 AM,14.517,,,,
827,08/11/22 04:46:00 AM,14.517,,,,
828,08/11/22 04:47:00 AM,14.517,,,,
829,08/11/22 04:48:00 AM,14.517,,,,
830,08/11/22 04:49:00 AM,14.613,,,,
831,08/11/22 04:50:00 AM,14.613,,,,
832,08/11/22 04:51:00 AM,14.613,,,,
833,08/11/22 04:52:00 AM,14.613,,,,
834,08/11/22 04:53:00 AM,14.613,,,,
835,08/11/22 04:54:00 AM,14.613,,,,
836,08/11/22 04:55:00 AM,14.613,,,,
837,08/11/22 04:56:00 AM,14.613,,,,
838,08/11/22 04:57:00 AM,14.613,,,,
839,08/11/22 04:58:00 AM,14.709,,,,
840,08/11/22 04:59:00 AM,14.709,,,,
841,08/11/22 05:00:00 AM,14.709,,,,
842,08/11/22 05:01:00 AM,14.709,,,,
843,08/11/22 05:02:00 AM,14.709,,,,
844,08/11/22 05:03:00 AM,14.709,,,,
845,08/11/22 05:04:00 AM,14.709,,,,
846,08/11/22 05:05:00 AM,14.709,,,,
847,08/11/22 05:06:00 AM,14.709,,,,
848,08/11/22 05:07:00 AM,14.709,,,,
849,08/11/22 05:08:00 AM,14.804,,,,
850,08/11/22 05:09:00 AM,14.804,,,,
851,08/11/22 05:10:00 AM,14.804,,,,
852,08/11/22 05:11:00 AM,14.804,,,,
853,08/11/22 05:12:00 AM,14.804,,,,
854,08/11/22 05:13:00 AM,14.804,,,,
855,08/11/22 05:14:00 AM,14.804,,,,
856,08/11/22 05:15:00 AM,14.804,,,,
857,08/11/22 05:16:00 AM,14.804,,,,
858,08/11/22 05:17:00 AM,14.804,,,,
859,08/11/22 05:18:00 AM,14.804,,,,
860,08/11/22 05:19:00 AM,14.804,,,,
861,08/11/22 05:20:00 AM,14.804,,,,
862,08/11/22 05:21:00 AM,14.804,,,,
863,08/11/22 05:22:00 AM,14.804,,,,
864,08/11/22 05:23:00 AM,14.804,,,,
865,08/11/22 05:24:00 AM,14.804,,,,
866,08/11/22 05:25:00 AM,14.804,,,,
867,08/11/22 05:26:00 AM,14.804,,,,
868,08/11/22 05:27:00 AM,14.804,,,,
869,08/11/22 05:28:00 AM,14.804,,,,
870,08/11/22 05:29:00 AM,14.804,,,,
871,08/11/22 05:30:00 AM,14.804,,,,
872,08/11/22 05:31:00 AM,14.804,,,,
873,08/11/22 05:32:00 AM,14.804,,,,
874,08/11/22 05:33:00 AM,14.804,,,,
875,08/11/22 05:34:00 AM,14.804,,,,
876,08/11/22 05:35:00 AM,14.804,,,,
877,08/11/22 05:36:00 AM,14.804,,,,
878,08/11/22 05:37:00 AM,14.804,,,,
879,08/11/22 05:38:00 AM,14.804,,,,
880,08/11/22 05:39:00 AM,14.804,,,,
881,08/11/22 05:40:00 AM,14.804,,,,
882,08/11/22 05:41:00 AM,14.804,,,,
883,08/11/22 05:42:00 AM,14.804,,,,
884,08/11/22 05:43:00 AM,14.709,,,,
885,08/11/22 05:44:00 AM,14.709,,,,
886,08/11/22 05:45:00 AM,14.709,,,,
887,08/11/22 05:46:00 AM,14.709,,,,
888,08/11/22 05:47:00 AM,14.709,,,,
889,08/11/22 05:48:00 AM,14.709,,,,
890,08/11/22 05:49:00 AM,14.709,,,,
891,08/11/22 05:50:00 AM,14.709,,,,
892,08/11/22 05:51:00 AM,14.709,,,,
893,08/11/22 05:52:00 AM,14.613,,,,
894,08/11/22 05:53:00 AM,14.709,,,,
895,08/11/22 05:54:00 AM,14.613,,,,
896,08/11/22 05:55:00 AM,14.613,,,,
897,08/11/22 05:56:00 AM,14.613,,,,
898,08/11/22 05:57:00 AM,14.613,,,,
899,08/11/22 05:58:00 AM,14.613,,,,
900,08/11/22 05:59:00 AM,14.613,,,,
901,08/11/22 06:00:00 AM,14.613,,,,
902,08/11/22 06:01:00 AM,14.517,,,,
903,08/11/22 06:02:00 AM,14.517,,,,
904,08/11/22 06:03:00 AM,14.517,,,,
905,08/11/22 06:04:00 AM,14.517,,,,
906,08/11/22 06:05:00 AM,14.517,,,,
907,08/11/22 06:06:00 AM,14.517,,,,
908,08/11/22 06:07:00 AM,14.517,,,,
909,08/11/22 06:08:00 AM,14.517,,,,
910,08/11/22 06:09:00 AM,14.517,,,,
911,08/11/22 06:10:00 AM,14.517,,,,
912,08/11/22 06:11:00 AM,14.517,,,,
913,08/11/22 06:12:00 AM,14.517,,,,
914,08/11/22 06:13:00 AM,14.517,,,,
915,08/11/22 06:14:00 AM,14.421,,,,
916,08/11/22 06:15:00 AM,14.421,,,,
917,08/11/22 06:16:00 AM,14.421,,,,
918,08/11/22 06:17:00 AM,14.421,,,,
919,08/11/22 06:18:00 AM,14.421,,,,
920,08/11/22 06:19:00 AM,14.421,,,,
921,08/11/22 06:20:00 AM,14.421,,,,
922,08/11/22 06:21:00 AM,14.421,,,,
923,08/11/22 06:22:00 AM,14.421,,,,
924,08/11/22 06:23:00 AM,14.421,,,,
925,08/11/22 06:24:00 AM,14.421,,,,
926,08/11/22 06:25:00 AM,14.421,,,,
927,08/11/22 06:26:00 AM,14.421,,,,
928,08/11/22 06:27:00 AM,14.421,,,,
929,08/11/22 06:28:00 AM,14.421,,,,
930,08/11/22 06:29:00 AM,14.421,,,,
931,08/11/22 06:30:00 AM,14.421,,,,
932,08/11/22 06:31:00 AM,14.421,,,,
933,08/11/22 06:32:00 AM,14.421,,,,
934,08/11/22 06:33:00 AM,14.421,,,,
935,08/11/22 06:34:00 AM,14.421,,,,
936,08/11/22 06:35:00 AM,14.421,,,,
937,08/11/22 06:36:00 AM,14.421,,,,
938,08/11/22 06:37:00 AM,14.325,,,,
939,08/11/22 06:38:00 AM,14.325,,,,
940,08/11/22 06:39:00 AM,14.325,,,,
941,08/11/22 06:40:00 AM,14.325,,,,
942,08/11/22 06:41:00 AM,14.325,,,,
943,08/11/22 06:42:00 AM,14.325,,,,
944,08/11/22 06:43:00 AM,14.325,,,,
945,08/11/22 06:44:00 AM,14.325,,,,
946,08/11/22 06:45:00 AM,14.325,,,,
947,08/11/22 06:46:00 AM,14.325,,,,
948,08/11/22 06:47:00 AM,14.325,,,,
949,08/11/22 06:48:00 AM,14.325,,,,
950,08/11/22 06:49:00 AM,14.325,,,,
951,08/11/22 06:50:00 AM,14.325,,,,
952,08/11/22 06:51:00 AM,14.325,,,,
953,08/11/22 06:52:00 AM,14.325,,,,
954,08/11/22 06:53:00 AM,14.325,,,,
955,08/11/22 06:54:00 AM,14.325,,,,
956,08/11/22 06:55:00 AM,14.325,,,,
957,08/11/22 06:56:00 AM,14.325,,,,
958,08/11/22 06:57:00 AM,14.325,,,,
959,08/11/22 06:58:00 AM,14.325,,,,
960,08/11/22 06:59:00 AM,14.325,,,,
961,08/11/22 07:00:00 AM,14.421,,,,
962,08/11/22 07:01:00 AM,14.421,,,,
963,08/11/22 07:02:00 AM,14.421,,,,
964,08/11/22 07:03:00 AM,14.517,,,,
965,08/11/22 07:04:00 AM,14.517,,,,
966,08/11/22 07:05:00 AM,14.517,,,,
967,08/11/22 07:06:00 AM,14.613,,,,
968,08/11/22 07:07:00 AM,14.613,,,,
969,08/11/22 07:08:00 AM,14.709,,,,
970,08/11/22 07:09:00 AM,14.709,,,,
971,08/11/22 07:10:00 AM,14.709,,,,
972,08/11/22 07:11:00 AM,14.804,,,,
973,08/11/22 07:12:00 AM,14.804,,,,
974,08/11/22 07:13:00 AM,14.900,,,,
975,08/11/22 07:14:00 AM,14.900,,,,
976,08/11/22 07:15:00 AM,14.996,,,,
977,08/11/22 07:16:00 AM,14.996,,,,
978,08/11/22 07:17:00 AM,15.091,,,,
979,08/11/22 07:18:00 AM,15.091,,,,
980,08/11/22 07:19:00 AM,15.187,,,,
981,08/11/22 07:20:00 AM,15.282,,,,
982,08/11/22 07:21:00 AM,15.282,,,,
983,08/11/22 07:22:00 AM,15.378,,,,
984,08/11/22 07:23:00 AM,15.378,,,,
985,08/11/22 07:24:00 AM,15.473,,,,
986,08/11/22 07:25:00 AM,15.473,,,,
987,08/11/22 07:26:00 AM,15.569,,,,
988,08/11/22 07:27:00 AM,15.569,,,,
989,08/11/22 07:28:00 AM,15.664,,,,
990,08/11/22 07:29:00 AM,15.664,,,,
991,08/11/22 07:30:00 AM,15.664,,,,
992,08/11/22 07:31:00 AM,15.760,,,,
993,08/11/22 07:32:00 AM,15.760,,,,
994,08/11/22 07:33:00 AM,15.855,,,,
995,08/11/22 07:34:00 AM,15.855,,,,
996,08/11/22 07:35:00 AM,15.951,,,,
997,08/11/22 07:36:00 AM,15.951,,,,
998,08/11/22 07:37:00 AM,16.046,,,,
999,08/11/22 07:38:00 AM,16.046,,,,
1000,08/11/22 07:39:00 AM,16.141,,,,
1001,08/11/22 07:40:00 AM,16.141,,,,
1002,08/11/22 07:41:00 AM,16.237,,,,
1003,08/11/22 07:42:00 AM,16.237,,,,
1004,08/11/22 07:43:00 AM,16.332,,,,
1005,08/11/22 07:44:00 AM,16.332,,,,
1006,08/11/22 07:45:00 AM,16.332,,,,
1007,08/11/22 07:46:00 AM,16.332,,,,
1008,08/11/22 07:47:00 AM,16.427,,,,
1009,08/11/22 07:48:00 AM,16.427,,,,
1010,08/11/22 07:49:00 AM,16.523,,,,
1011,08/11/22 07:50:00 AM,16.523,,,,
1012,08/11/22 07:51:00 AM,16.618,,,,
1013,08/11/22 07:52:00 AM,16.713,,,,
1014,08/11/22 07:53:00 AM,16.808,,,,
1015,08/11/22 07:54:00 AM,16.808,,,,
1016,08/11/22 07:55:00 AM,16.808,,,,
1017,08/11/22 07:56:00 AM,16.903,,,,
1018,08/11/22 07:57:00 AM,16.903,,,,
1019,08/11/22 07:58:00 AM,16.999,,,,
1020,08/11/22 07:59:00 AM,16.999,,,,
1021,08/11/22 08:00:00 AM,17.094,,,,
1022,08/11/22 08:01:00 AM,17.094,,,,
1023,08/11/22 08:02:00 AM,17.094,,,,
1024,08/11/22 08:03:00 AM,17.094,,,,
1025,08/11/22 08:04:00 AM,17.094,,,,
1026,08/11/22 08:05:00 AM,17.189,,,,
1027,08/11/22 08:06:00 AM,17.189,,,,
1028,08/11/22 08:07:00 AM,17.189,,,,
1029,08/11/22 08:08:00 AM,17.189,,,,
1030,08/11/22 08:09:00 AM,17.189,,,,
1031,08/11/22 08:10:00 AM,17.284,,,,
1032,08/11/22 08:11:00 AM,17.284,,,,
1033,08/11/22 08:12:00 AM,17.284,,,,
1034,08/11/22 08:13:00 AM,17.284,,,,
1035,08/11/22 08:14:00 AM,17.379,,,,
1036,08/11/22 08:15:00 AM,17.379,,,,
1037,08/11/22 08:16:00 AM,17.475,,,,
1038,08/11/22 08:17:00 AM,17.570,,,,
1039,08/11/22 08:18:00 AM,17.665,,,,
1040,08/11/22 08:19:00 AM,17.665,,,,
1041,08/11/22 08:20:00 AM,17.665,,,,
1042,08/11/22 08:21:00 AM,17.760,,,,
1043,08/11/22 08:22:00 AM,17.760,,,,
1044,08/11/22 08:23:00 AM,17.760,,,,
1045,08/11/22 08:24:00 AM,17.760,,,,
1046,08/11/22 08:25:00 AM,17.855,,,,
1047,08/11/22 08:26:00 AM,17.950,,,,
1048,08/11/22 08:27:00 AM,17.950,,,,
1049,08/11/22 08:28:00 AM,17.950,,,,
1050,08/11/22 08:29:00 AM,18.045,,,,
1051,08/11/22 08:30:00 AM,18.045,,,,
1052,08/11/22 08:31:00 AM,18.045,,,,
1053,08/11/22 08:32:00 AM,18.140,,,,
1054,08/11/22 08:33:00 AM,18.140,,,,
1055,08/11/22 08:34:00 AM,18.140,,,,
1056,08/11/22 08:35:00 AM,18.236,,,,
1057,08/11/22 08:36:00 AM,18.236,,,,
1058,08/11/22 08:37:00 AM,18.236,,,,
1059,08/11/22 08:38:00 AM,18.331,,,,
1060,08/11/22 08:39:00 AM,18.331,,,,
1061,08/11/22 08:40:00 AM,18.426,,,,
1062,08/11/22 08:41:00 AM,18.521,,,,
1063,08/11/22 08:42:00 AM,18.521,,,,
1064,08/11/22 08:43:00 AM,18.521,,,,
1065,08/11/22 08:44:00 AM,18.616,,,,
1066,08/11/22 08:45:00 AM,18.616,,,,
1067,08/11/22 08:46:00 AM,18.616,,,,
1068,08/11/22 08:47:00 AM,18.521,,,,
1069,08/11/22 08:48:00 AM,18.616,,,,
1070,08/11/22 08:49:00 AM,18.616,,,,
1071,08/11/22 08:50:00 AM,18.806,,,,
1072,08/11/22 08:51:00 AM,18.806,,,,
1073,08/11/22 08:52:00 AM,18.901,,,,
1074,08/11/22 08:53:00 AM,18.996,,,,
1075,08/11/22 08:54:00 AM,18.996,,,,
1076,08/11/22 08:55:00 AM,18.901,,,,
1077,08/11/22 08:56:00 AM,18.996,,,,
1078,08/11/22 08:57:00 AM,18.996,,,,
1079,08/11/22 08:58:00 AM,19.092,,,,
1080,08/11/22 08:59:00 AM,19.092,,,,
1081,08/11/22 09:00:00 AM,19.187,,,,
1082,08/11/22 09:01:00 AM,19.187,,,,
1083,08/11/22 09:02:00 AM,19.187,,,,
1084,08/11/22 09:03:00 AM,19.187,,,,
1085,08/11/22 09:04:00 AM,19.187,,,,
1086,08/11/22 09:05:00 AM,19.092,,,,
1087,08/11/22 09:06:00 AM,19.092,,,,
1088,08/11/22 09:07:00 AM,19.187,,,,
1089,08/11/22 09:08:00 AM,19.187,,,,
1090,08/11/22 09:09:00 AM,19.187,,,,
1091,08/11/22 09:10:00 AM,19.187,,,,
1092,08/11/22 09:11:00 AM,19.282,,,,
1093,08/11/22 09:12:00 AM,19.187,,,,
1094,08/11/22 09:13:00 AM,19.187,,,,
1095,08/11/22 09:14:00 AM,19.187,,,,
1096,08/11/22 09:15:00 AM,19.187,,,,
1097,08/11/22 09:16:00 AM,19.187,,,,
1098,08/11/22 09:17:00 AM,19.282,,,,
