"Plot Title: 21223134"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223134, SEN S/N: 21223134)","Coupler Attached (LGR S/N: 21223134)","Host Connected (LGR S/N: 21223134)","Stopped (LGR S/N: 21223134)","End Of File (LGR S/N: 21223134)"
549,08/10/22 10:08:00 PM,16.141,,,,
550,08/10/22 10:09:00 PM,16.141,,,,
551,08/10/22 10:10:00 PM,16.141,,,,
552,08/10/22 10:11:00 PM,16.141,,,,
553,08/10/22 10:12:00 PM,16.141,,,,
554,08/10/22 10:13:00 PM,16.046,,,,
555,08/10/22 10:14:00 PM,16.046,,,,
556,08/10/22 10:15:00 PM,16.046,,,,
557,08/10/22 10:16:00 PM,16.046,,,,
558,08/10/22 10:17:00 PM,16.046,,,,
559,08/10/22 10:18:00 PM,16.046,,,,
560,08/10/22 10:19:00 PM,15.951,,,,
561,08/10/22 10:20:00 PM,15.951,,,,
562,08/10/22 10:21:00 PM,15.951,,,,
563,08/10/22 10:22:00 PM,15.951,,,,
564,08/10/22 10:23:00 PM,15.951,,,,
565,08/10/22 10:24:00 PM,15.951,,,,
566,08/10/22 10:25:00 PM,15.951,,,,
567,08/10/22 10:26:00 PM,15.951,,,,
568,08/10/22 10:27:00 PM,15.951,,,,
569,08/10/22 10:28:00 PM,15.855,,,,
570,08/10/22 10:29:00 PM,15.855,,,,
571,08/10/22 10:30:00 PM,15.855,,,,
572,08/10/22 10:31:00 PM,15.855,,,,
573,08/10/22 10:32:00 PM,15.855,,,,
574,08/10/22 10:33:00 PM,15.855,,,,
575,08/10/22 10:34:00 PM,15.855,,,,
576,08/10/22 10:35:00 PM,15.855,,,,
577,08/10/22 10:36:00 PM,15.855,,,,
578,08/10/22 10:37:00 PM,15.855,,,,
579,08/10/22 10:38:00 PM,15.855,,,,
580,08/10/22 10:39:00 PM,15.855,,,,
581,08/10/22 10:40:00 PM,15.855,,,,
582,08/10/22 10:41:00 PM,15.855,,,,
583,08/10/22 10:42:00 PM,15.855,,,,
584,08/10/22 10:43:00 PM,15.855,,,,
585,08/10/22 10:44:00 PM,15.951,,,,
586,08/10/22 10:45:00 PM,15.951,,,,
587,08/10/22 10:46:00 PM,15.951,,,,
588,08/10/22 10:47:00 PM,15.951,,,,
589,08/10/22 10:48:00 PM,15.951,,,,
590,08/10/22 10:49:00 PM,15.951,,,,
591,08/10/22 10:50:00 PM,15.951,,,,
592,08/10/22 10:51:00 PM,15.951,,,,
593,08/10/22 10:52:00 PM,15.951,,,,
594,08/10/22 10:53:00 PM,16.046,,,,
595,08/10/22 10:54:00 PM,16.046,,,,
596,08/10/22 10:55:00 PM,16.046,,,,
597,08/10/22 10:56:00 PM,16.046,,,,
598,08/10/22 10:57:00 PM,16.046,,,,
599,08/10/22 10:58:00 PM,16.046,,,,
600,08/10/22 10:59:00 PM,16.141,,,,
601,08/10/22 11:00:00 PM,16.141,,,,
602,08/10/22 11:01:00 PM,16.141,,,,
603,08/10/22 11:02:00 PM,16.141,,,,
604,08/10/22 11:03:00 PM,16.141,,,,
605,08/10/22 11:04:00 PM,16.141,,,,
606,08/10/22 11:05:00 PM,16.141,,,,
607,08/10/22 11:06:00 PM,16.141,,,,
608,08/10/22 11:07:00 PM,16.237,,,,
609,08/10/22 11:08:00 PM,16.237,,,,
610,08/10/22 11:09:00 PM,16.237,,,,
611,08/10/22 11:10:00 PM,16.237,,,,
612,08/10/22 11:11:00 PM,16.237,,,,
613,08/10/22 11:12:00 PM,16.237,,,,
614,08/10/22 11:13:00 PM,16.237,,,,
615,08/10/22 11:14:00 PM,16.237,,,,
616,08/10/22 11:15:00 PM,16.237,,,,
617,08/10/22 11:16:00 PM,16.237,,,,
618,08/10/22 11:17:00 PM,16.237,,,,
619,08/10/22 11:18:00 PM,16.237,,,,
620,08/10/22 11:19:00 PM,16.237,,,,
621,08/10/22 11:20:00 PM,16.237,,,,
622,08/10/22 11:21:00 PM,16.237,,,,
623,08/10/22 11:22:00 PM,16.237,,,,
624,08/10/22 11:23:00 PM,16.237,,,,
625,08/10/22 11:24:00 PM,16.237,,,,
626,08/10/22 11:25:00 PM,16.237,,,,
627,08/10/22 11:26:00 PM,16.237,,,,
628,08/10/22 11:27:00 PM,16.237,,,,
629,08/10/22 11:28:00 PM,16.237,,,,
630,08/10/22 11:29:00 PM,16.237,,,,
631,08/10/22 11:30:00 PM,16.237,,,,
632,08/10/22 11:31:00 PM,16.237,,,,
633,08/10/22 11:32:00 PM,16.237,,,,
634,08/10/22 11:33:00 PM,16.237,,,,
635,08/10/22 11:34:00 PM,16.237,,,,
636,08/10/22 11:35:00 PM,16.237,,,,
637,08/10/22 11:36:00 PM,16.332,,,,
638,08/10/22 11:37:00 PM,16.332,,,,
639,08/10/22 11:38:00 PM,16.332,,,,
640,08/10/22 11:39:00 PM,16.332,,,,
641,08/10/22 11:40:00 PM,16.332,,,,
642,08/10/22 11:41:00 PM,16.332,,,,
643,08/10/22 11:42:00 PM,16.332,,,,
644,08/10/22 11:43:00 PM,16.332,,,,
645,08/10/22 11:44:00 PM,16.332,,,,
646,08/10/22 11:45:00 PM,16.332,,,,
647,08/10/22 11:46:00 PM,16.427,,,,
648,08/10/22 11:47:00 PM,16.427,,,,
649,08/10/22 11:48:00 PM,16.427,,,,
650,08/10/22 11:49:00 PM,16.427,,,,
651,08/10/22 11:50:00 PM,16.427,,,,
652,08/10/22 11:51:00 PM,16.427,,,,
653,08/10/22 11:52:00 PM,16.427,,,,
654,08/10/22 11:53:00 PM,16.427,,,,
655,08/10/22 11:54:00 PM,16.427,,,,
656,08/10/22 11:55:00 PM,16.427,,,,
657,08/10/22 11:56:00 PM,16.427,,,,
658,08/10/22 11:57:00 PM,16.427,,,,
659,08/10/22 11:58:00 PM,16.332,,,,
660,08/10/22 11:59:00 PM,16.332,,,,
661,08/11/22 12:00:00 AM,16.332,,,,
662,08/11/22 12:01:00 AM,16.332,,,,
663,08/11/22 12:02:00 AM,16.237,,,,
664,08/11/22 12:03:00 AM,16.237,,,,
665,08/11/22 12:04:00 AM,16.237,,,,
666,08/11/22 12:05:00 AM,16.237,,,,
667,08/11/22 12:06:00 AM,16.141,,,,
668,08/11/22 12:07:00 AM,16.141,,,,
669,08/11/22 12:08:00 AM,16.141,,,,
670,08/11/22 12:09:00 AM,16.141,,,,
671,08/11/22 12:10:00 AM,16.046,,,,
672,08/11/22 12:11:00 AM,16.046,,,,
673,08/11/22 12:12:00 AM,16.046,,,,
674,08/11/22 12:13:00 AM,15.951,,,,
675,08/11/22 12:14:00 AM,15.951,,,,
676,08/11/22 12:15:00 AM,15.951,,,,
677,08/11/22 12:16:00 AM,15.855,,,,
678,08/11/22 12:17:00 AM,15.855,,,,
679,08/11/22 12:18:00 AM,15.855,,,,
680,08/11/22 12:19:00 AM,15.760,,,,
681,08/11/22 12:20:00 AM,15.760,,,,
682,08/11/22 12:21:00 AM,15.760,,,,
683,08/11/22 12:22:00 AM,15.760,,,,
684,08/11/22 12:23:00 AM,15.760,,,,
685,08/11/22 12:24:00 AM,15.664,,,,
686,08/11/22 12:25:00 AM,15.664,,,,
687,08/11/22 12:26:00 AM,15.664,,,,
688,08/11/22 12:27:00 AM,15.664,,,,
689,08/11/22 12:28:00 AM,15.664,,,,
690,08/11/22 12:29:00 AM,15.664,,,,
691,08/11/22 12:30:00 AM,15.664,,,,
692,08/11/22 12:31:00 AM,15.664,,,,
693,08/11/22 12:32:00 AM,15.664,,,,
694,08/11/22 12:33:00 AM,15.664,,,,
695,08/11/22 12:34:00 AM,15.569,,,,
696,08/11/22 12:35:00 AM,15.569,,,,
697,08/11/22 12:36:00 AM,15.569,,,,
698,08/11/22 12:37:00 AM,15.569,,,,
699,08/11/22 12:38:00 AM,15.569,,,,
700,08/11/22 12:39:00 AM,15.569,,,,
701,08/11/22 12:40:00 AM,15.473,,,,
702,08/11/22 12:41:00 AM,15.473,,,,
703,08/11/22 12:42:00 AM,15.473,,,,
704,08/11/22 12:43:00 AM,15.473,,,,
705,08/11/22 12:44:00 AM,15.378,,,,
706,08/11/22 12:45:00 AM,15.378,,,,
707,08/11/22 12:46:00 AM,15.378,,,,
708,08/11/22 12:47:00 AM,15.378,,,,
709,08/11/22 12:48:00 AM,15.282,,,,
710,08/11/22 12:49:00 AM,15.282,,,,
711,08/11/22 12:50:00 AM,15.282,,,,
712,08/11/22 12:51:00 AM,15.282,,,,
713,08/11/22 12:52:00 AM,15.282,,,,
714,08/11/22 12:53:00 AM,15.187,,,,
715,08/11/22 12:54:00 AM,15.187,,,,
716,08/11/22 12:55:00 AM,15.187,,,,
717,08/11/22 12:56:00 AM,15.187,,,,
718,08/11/22 12:57:00 AM,15.187,,,,
719,08/11/22 12:58:00 AM,15.091,,,,
720,08/11/22 12:59:00 AM,15.091,,,,
721,08/11/22 01:00:00 AM,15.091,,,,
722,08/11/22 01:01:00 AM,15.091,,,,
723,08/11/22 01:02:00 AM,15.091,,,,
724,08/11/22 01:03:00 AM,14.996,,,,
725,08/11/22 01:04:00 AM,14.996,,,,
726,08/11/22 01:05:00 AM,14.996,,,,
727,08/11/22 01:06:00 AM,14.996,,,,
728,08/11/22 01:07:00 AM,14.996,,,,
729,08/11/22 01:08:00 AM,14.996,,,,
730,08/11/22 01:09:00 AM,14.900,,,,
731,08/11/22 01:10:00 AM,14.900,,,,
732,08/11/22 01:11:00 AM,14.900,,,,
733,08/11/22 01:12:00 AM,14.900,,,,
734,08/11/22 01:13:00 AM,14.900,,,,
735,08/11/22 01:14:00 AM,14.900,,,,
736,08/11/22 01:15:00 AM,14.804,,,,
737,08/11/22 01:16:00 AM,14.804,,,,
738,08/11/22 01:17:00 AM,14.804,,,,
739,08/11/22 01:18:00 AM,14.804,,,,
740,08/11/22 01:19:00 AM,14.804,,,,
741,08/11/22 01:20:00 AM,14.804,,,,
742,08/11/22 01:21:00 AM,14.804,,,,
743,08/11/22 01:22:00 AM,14.709,,,,
744,08/11/22 01:23:00 AM,14.709,,,,
745,08/11/22 01:24:00 AM,14.709,,,,
746,08/11/22 01:25:00 AM,14.709,,,,
747,08/11/22 01:26:00 AM,14.709,,,,
748,08/11/22 01:27:00 AM,14.709,,,,
749,08/11/22 01:28:00 AM,14.709,,,,
750,08/11/22 01:29:00 AM,14.709,,,,
751,08/11/22 01:30:00 AM,14.709,,,,
752,08/11/22 01:31:00 AM,14.709,,,,
753,08/11/22 01:32:00 AM,14.709,,,,
754,08/11/22 01:33:00 AM,14.613,,,,
755,08/11/22 01:34:00 AM,14.613,,,,
756,08/11/22 01:35:00 AM,14.613,,,,
757,08/11/22 01:36:00 AM,14.613,,,,
758,08/11/22 01:37:00 AM,14.613,,,,
759,08/11/22 01:38:00 AM,14.613,,,,
760,08/11/22 01:39:00 AM,14.613,,,,
761,08/11/22 01:40:00 AM,14.613,,,,
762,08/11/22 01:41:00 AM,14.613,,,,
763,08/11/22 01:42:00 AM,14.613,,,,
764,08/11/22 01:43:00 AM,14.613,,,,
765,08/11/22 01:44:00 AM,14.517,,,,
766,08/11/22 01:45:00 AM,14.517,,,,
767,08/11/22 01:46:00 AM,14.517,,,,
768,08/11/22 01:47:00 AM,14.517,,,,
769,08/11/22 01:48:00 AM,14.517,,,,
770,08/11/22 01:49:00 AM,14.421,,,,
771,08/11/22 01:50:00 AM,14.421,,,,
772,08/11/22 01:51:00 AM,14.421,,,,
773,08/11/22 01:52:00 AM,14.421,,,,
774,08/11/22 01:53:00 AM,14.421,,,,
775,08/11/22 01:54:00 AM,14.421,,,,
776,08/11/22 01:55:00 AM,14.325,,,,
777,08/11/22 01:56:00 AM,14.325,,,,
778,08/11/22 01:57:00 AM,14.325,,,,
779,08/11/22 01:58:00 AM,14.325,,,,
780,08/11/22 01:59:00 AM,14.325,,,,
781,08/11/22 02:00:00 AM,14.325,,,,
782,08/11/22 02:01:00 AM,14.325,,,,
783,08/11/22 02:02:00 AM,14.325,,,,
784,08/11/22 02:03:00 AM,14.230,,,,
785,08/11/22 02:04:00 AM,14.230,,,,
786,08/11/22 02:05:00 AM,14.230,,,,
787,08/11/22 02:06:00 AM,14.230,,,,
788,08/11/22 02:07:00 AM,14.230,,,,
789,08/11/22 02:08:00 AM,14.230,,,,
790,08/11/22 02:09:00 AM,14.134,,,,
791,08/11/22 02:10:00 AM,14.134,,,,
792,08/11/22 02:11:00 AM,14.134,,,,
793,08/11/22 02:12:00 AM,14.134,,,,
794,08/11/22 02:13:00 AM,14.134,,,,
795,08/11/22 02:14:00 AM,14.134,,,,
796,08/11/22 02:15:00 AM,14.038,,,,
797,08/11/22 02:16:00 AM,14.038,,,,
798,08/11/22 02:17:00 AM,14.038,,,,
799,08/11/22 02:18:00 AM,14.038,,,,
800,08/11/22 02:19:00 AM,14.038,,,,
801,08/11/22 02:20:00 AM,14.038,,,,
802,08/11/22 02:21:00 AM,14.038,,,,
803,08/11/22 02:22:00 AM,14.038,,,,
804,08/11/22 02:23:00 AM,13.942,,,,
805,08/11/22 02:24:00 AM,13.942,,,,
806,08/11/22 02:25:00 AM,13.942,,,,
807,08/11/22 02:26:00 AM,13.942,,,,
808,08/11/22 02:27:00 AM,13.942,,,,
809,08/11/22 02:28:00 AM,13.942,,,,
810,08/11/22 02:29:00 AM,13.942,,,,
811,08/11/22 02:30:00 AM,13.942,,,,
812,08/11/22 02:31:00 AM,13.942,,,,
813,08/11/22 02:32:00 AM,13.942,,,,
814,08/11/22 02:33:00 AM,13.846,,,,
815,08/11/22 02:34:00 AM,13.846,,,,
816,08/11/22 02:35:00 AM,13.846,,,,
817,08/11/22 02:36:00 AM,13.846,,,,
818,08/11/22 02:37:00 AM,13.846,,,,
819,08/11/22 02:38:00 AM,13.846,,,,
820,08/11/22 02:39:00 AM,13.846,,,,
821,08/11/22 02:40:00 AM,13.750,,,,
822,08/11/22 02:41:00 AM,13.750,,,,
823,08/11/22 02:42:00 AM,13.750,,,,
824,08/11/22 02:43:00 AM,13.750,,,,
825,08/11/22 02:44:00 AM,13.750,,,,
826,08/11/22 02:45:00 AM,13.750,,,,
827,08/11/22 02:46:00 AM,13.750,,,,
828,08/11/22 02:47:00 AM,13.654,,,,
829,08/11/22 02:48:00 AM,13.654,,,,
830,08/11/22 02:49:00 AM,13.654,,,,
831,08/11/22 02:50:00 AM,13.654,,,,
832,08/11/22 02:51:00 AM,13.654,,,,
833,08/11/22 02:52:00 AM,13.654,,,,
834,08/11/22 02:53:00 AM,13.558,,,,
835,08/11/22 02:54:00 AM,13.558,,,,
836,08/11/22 02:55:00 AM,13.558,,,,
837,08/11/22 02:56:00 AM,13.558,,,,
838,08/11/22 02:57:00 AM,13.558,,,,
839,08/11/22 02:58:00 AM,13.558,,,,
840,08/11/22 02:59:00 AM,13.558,,,,
841,08/11/22 03:00:00 AM,13.558,,,,
842,08/11/22 03:01:00 AM,13.558,,,,
843,08/11/22 03:02:00 AM,13.558,,,,
844,08/11/22 03:03:00 AM,13.558,,,,
845,08/11/22 03:04:00 AM,13.558,,,,
846,08/11/22 03:05:00 AM,13.558,,,,
847,08/11/22 03:06:00 AM,13.558,,,,
848,08/11/22 03:07:00 AM,13.558,,,,
849,08/11/22 03:08:00 AM,13.558,,,,
850,08/11/22 03:09:00 AM,13.558,,,,
851,08/11/22 03:10:00 AM,13.558,,,,
852,08/11/22 03:11:00 AM,13.558,,,,
853,08/11/22 03:12:00 AM,13.558,,,,
854,08/11/22 03:13:00 AM,13.558,,,,
855,08/11/22 03:14:00 AM,13.558,,,,
856,08/11/22 03:15:00 AM,13.558,,,,
857,08/11/22 03:16:00 AM,13.558,,,,
858,08/11/22 03:17:00 AM,13.558,,,,
859,08/11/22 03:18:00 AM,13.558,,,,
860,08/11/22 03:19:00 AM,13.558,,,,
861,08/11/22 03:20:00 AM,13.558,,,,
862,08/11/22 03:21:00 AM,13.558,,,,
863,08/11/22 03:22:00 AM,13.558,,,,
864,08/11/22 03:23:00 AM,13.558,,,,
865,08/11/22 03:24:00 AM,13.558,,,,
866,08/11/22 03:25:00 AM,13.461,,,,
867,08/11/22 03:26:00 AM,13.461,,,,
868,08/11/22 03:27:00 AM,13.461,,,,
869,08/11/22 03:28:00 AM,13.461,,,,
870,08/11/22 03:29:00 AM,13.461,,,,
871,08/11/22 03:30:00 AM,13.461,,,,
872,08/11/22 03:31:00 AM,13.461,,,,
873,08/11/22 03:32:00 AM,13.461,,,,
874,08/11/22 03:33:00 AM,13.461,,,,
875,08/11/22 03:34:00 AM,13.461,,,,
876,08/11/22 03:35:00 AM,13.461,,,,
877,08/11/22 03:36:00 AM,13.461,,,,
878,08/11/22 03:37:00 AM,13.461,,,,
879,08/11/22 03:38:00 AM,13.461,,,,
880,08/11/22 03:39:00 AM,13.461,,,,
881,08/11/22 03:40:00 AM,13.461,,,,
882,08/11/22 03:41:00 AM,13.461,,,,
883,08/11/22 03:42:00 AM,13.365,,,,
884,08/11/22 03:43:00 AM,13.365,,,,
885,08/11/22 03:44:00 AM,13.365,,,,
886,08/11/22 03:45:00 AM,13.365,,,,
887,08/11/22 03:46:00 AM,13.365,,,,
888,08/11/22 03:47:00 AM,13.365,,,,
889,08/11/22 03:48:00 AM,13.461,,,,
890,08/11/22 03:49:00 AM,13.461,,,,
891,08/11/22 03:50:00 AM,13.461,,,,
892,08/11/22 03:51:00 AM,13.461,,,,
893,08/11/22 03:52:00 AM,13.461,,,,
894,08/11/22 03:53:00 AM,13.461,,,,
895,08/11/22 03:54:00 AM,13.461,,,,
896,08/11/22 03:55:00 AM,13.558,,,,
897,08/11/22 03:56:00 AM,13.558,,,,
898,08/11/22 03:57:00 AM,13.558,,,,
899,08/11/22 03:58:00 AM,13.654,,,,
900,08/11/22 03:59:00 AM,13.654,,,,
901,08/11/22 04:00:00 AM,13.654,,,,
902,08/11/22 04:01:00 AM,13.654,,,,
903,08/11/22 04:02:00 AM,13.654,,,,
904,08/11/22 04:03:00 AM,13.750,,,,
905,08/11/22 04:04:00 AM,13.750,,,,
906,08/11/22 04:05:00 AM,13.750,,,,
907,08/11/22 04:06:00 AM,13.846,,,,
908,08/11/22 04:07:00 AM,13.846,,,,
909,08/11/22 04:08:00 AM,13.846,,,,
910,08/11/22 04:09:00 AM,13.942,,,,
911,08/11/22 04:10:00 AM,13.942,,,,
912,08/11/22 04:11:00 AM,14.038,,,,
913,08/11/22 04:12:00 AM,14.038,,,,
914,08/11/22 04:13:00 AM,14.038,,,,
915,08/11/22 04:14:00 AM,14.038,,,,
916,08/11/22 04:15:00 AM,14.038,,,,
917,08/11/22 04:16:00 AM,14.134,,,,
918,08/11/22 04:17:00 AM,14.134,,,,
919,08/11/22 04:18:00 AM,14.134,,,,
920,08/11/22 04:19:00 AM,14.134,,,,
921,08/11/22 04:20:00 AM,14.230,,,,
922,08/11/22 04:21:00 AM,14.230,,,,
923,08/11/22 04:22:00 AM,14.230,,,,
924,08/11/22 04:23:00 AM,14.230,,,,
925,08/11/22 04:24:00 AM,14.230,,,,
926,08/11/22 04:25:00 AM,14.230,,,,
927,08/11/22 04:26:00 AM,14.325,,,,
928,08/11/22 04:27:00 AM,14.325,,,,
929,08/11/22 04:28:00 AM,14.325,,,,
930,08/11/22 04:29:00 AM,14.325,,,,
931,08/11/22 04:30:00 AM,14.325,,,,
932,08/11/22 04:31:00 AM,14.325,,,,
933,08/11/22 04:32:00 AM,14.325,,,,
934,08/11/22 04:33:00 AM,14.325,,,,
935,08/11/22 04:34:00 AM,14.325,,,,
936,08/11/22 04:35:00 AM,14.325,,,,
937,08/11/22 04:36:00 AM,14.325,,,,
938,08/11/22 04:37:00 AM,14.325,,,,
939,08/11/22 04:38:00 AM,14.325,,,,
940,08/11/22 04:39:00 AM,14.325,,,,
941,08/11/22 04:40:00 AM,14.325,,,,
942,08/11/22 04:41:00 AM,14.325,,,,
943,08/11/22 04:42:00 AM,14.325,,,,
944,08/11/22 04:43:00 AM,14.325,,,,
945,08/11/22 04:44:00 AM,14.325,,,,
946,08/11/22 04:45:00 AM,14.421,,,,
947,08/11/22 04:46:00 AM,14.421,,,,
948,08/11/22 04:47:00 AM,14.421,,,,
949,08/11/22 04:48:00 AM,14.421,,,,
950,08/11/22 04:49:00 AM,14.421,,,,
951,08/11/22 04:50:00 AM,14.421,,,,
952,08/11/22 04:51:00 AM,14.421,,,,
953,08/11/22 04:52:00 AM,14.421,,,,
954,08/11/22 04:53:00 AM,14.421,,,,
955,08/11/22 04:54:00 AM,14.517,,,,
956,08/11/22 04:55:00 AM,14.517,,,,
957,08/11/22 04:56:00 AM,14.517,,,,
958,08/11/22 04:57:00 AM,14.517,,,,
959,08/11/22 04:58:00 AM,14.517,,,,
960,08/11/22 04:59:00 AM,14.517,,,,
961,08/11/22 05:00:00 AM,14.517,,,,
962,08/11/22 05:01:00 AM,14.517,,,,
963,08/11/22 05:02:00 AM,14.517,,,,
964,08/11/22 05:03:00 AM,14.517,,,,
965,08/11/22 05:04:00 AM,14.517,,,,
966,08/11/22 05:05:00 AM,14.613,,,,
967,08/11/22 05:06:00 AM,14.613,,,,
968,08/11/22 05:07:00 AM,14.613,,,,
969,08/11/22 05:08:00 AM,14.613,,,,
970,08/11/22 05:09:00 AM,14.613,,,,
971,08/11/22 05:10:00 AM,14.613,,,,
972,08/11/22 05:11:00 AM,14.613,,,,
973,08/11/22 05:12:00 AM,14.613,,,,
974,08/11/22 05:13:00 AM,14.613,,,,
975,08/11/22 05:14:00 AM,14.613,,,,
976,08/11/22 05:15:00 AM,14.613,,,,
977,08/11/22 05:16:00 AM,14.613,,,,
978,08/11/22 05:17:00 AM,14.613,,,,
979,08/11/22 05:18:00 AM,14.613,,,,
980,08/11/22 05:19:00 AM,14.613,,,,
981,08/11/22 05:20:00 AM,14.613,,,,
982,08/11/22 05:21:00 AM,14.613,,,,
983,08/11/22 05:22:00 AM,14.613,,,,
984,08/11/22 05:23:00 AM,14.613,,,,
985,08/11/22 05:24:00 AM,14.613,,,,
986,08/11/22 05:25:00 AM,14.613,,,,
987,08/11/22 05:26:00 AM,14.613,,,,
988,08/11/22 05:27:00 AM,14.613,,,,
989,08/11/22 05:28:00 AM,14.613,,,,
990,08/11/22 05:29:00 AM,14.613,,,,
991,08/11/22 05:30:00 AM,14.613,,,,
992,08/11/22 05:31:00 AM,14.613,,,,
993,08/11/22 05:32:00 AM,14.613,,,,
994,08/11/22 05:33:00 AM,14.613,,,,
995,08/11/22 05:34:00 AM,14.613,,,,
996,08/11/22 05:35:00 AM,14.613,,,,
997,08/11/22 05:36:00 AM,14.613,,,,
998,08/11/22 05:37:00 AM,14.613,,,,
999,08/11/22 05:38:00 AM,14.613,,,,
1000,08/11/22 05:39:00 AM,14.517,,,,
1001,08/11/22 05:40:00 AM,14.517,,,,
1002,08/11/22 05:41:00 AM,14.517,,,,
1003,08/11/22 05:42:00 AM,14.517,,,,
1004,08/11/22 05:43:00 AM,14.517,,,,
1005,08/11/22 05:44:00 AM,14.517,,,,
1006,08/11/22 05:45:00 AM,14.517,,,,
1007,08/11/22 05:46:00 AM,14.421,,,,
1008,08/11/22 05:47:00 AM,14.421,,,,
1009,08/11/22 05:48:00 AM,14.421,,,,
1010,08/11/22 05:49:00 AM,14.421,,,,
1011,08/11/22 05:50:00 AM,14.421,,,,
1012,08/11/22 05:51:00 AM,14.421,,,,
1013,08/11/22 05:52:00 AM,14.421,,,,
1014,08/11/22 05:53:00 AM,14.325,,,,
1015,08/11/22 05:54:00 AM,14.325,,,,
1016,08/11/22 05:55:00 AM,14.325,,,,
1017,08/11/22 05:56:00 AM,14.325,,,,
1018,08/11/22 05:57:00 AM,14.325,,,,
1019,08/11/22 05:58:00 AM,14.325,,,,
1020,08/11/22 05:59:00 AM,14.230,,,,
1021,08/11/22 06:00:00 AM,14.230,,,,
1022,08/11/22 06:01:00 AM,14.230,,,,
1023,08/11/22 06:02:00 AM,14.230,,,,
1024,08/11/22 06:03:00 AM,14.230,,,,
1025,08/11/22 06:04:00 AM,14.230,,,,
1026,08/11/22 06:05:00 AM,14.230,,,,
1027,08/11/22 06:06:00 AM,14.230,,,,
1028,08/11/22 06:07:00 AM,14.230,,,,
1029,08/11/22 06:08:00 AM,14.230,,,,
1030,08/11/22 06:09:00 AM,14.230,,,,
1031,08/11/22 06:10:00 AM,14.230,,,,
1032,08/11/22 06:11:00 AM,14.134,,,,
1033,08/11/22 06:12:00 AM,14.134,,,,
1034,08/11/22 06:13:00 AM,14.134,,,,
1035,08/11/22 06:14:00 AM,14.134,,,,
1036,08/11/22 06:15:00 AM,14.134,,,,
1037,08/11/22 06:16:00 AM,14.134,,,,
1038,08/11/22 06:17:00 AM,14.038,,,,
1039,08/11/22 06:18:00 AM,14.038,,,,
1040,08/11/22 06:19:00 AM,14.038,,,,
1041,08/11/22 06:20:00 AM,14.038,,,,
1042,08/11/22 06:21:00 AM,14.038,,,,
1043,08/11/22 06:22:00 AM,14.038,,,,
1044,08/11/22 06:23:00 AM,14.038,,,,
1045,08/11/22 06:24:00 AM,14.038,,,,
1046,08/11/22 06:25:00 AM,14.038,,,,
1047,08/11/22 06:26:00 AM,14.038,,,,
1048,08/11/22 06:27:00 AM,14.038,,,,
1049,08/11/22 06:28:00 AM,14.038,,,,
1050,08/11/22 06:29:00 AM,14.038,,,,
1051,08/11/22 06:30:00 AM,14.038,,,,
1052,08/11/22 06:31:00 AM,14.038,,,,
1053,08/11/22 06:32:00 AM,14.038,,,,
1054,08/11/22 06:33:00 AM,14.038,,,,
1055,08/11/22 06:34:00 AM,14.038,,,,
1056,08/11/22 06:35:00 AM,14.038,,,,
1057,08/11/22 06:36:00 AM,14.038,,,,
1058,08/11/22 06:37:00 AM,14.038,,,,
1059,08/11/22 06:38:00 AM,14.038,,,,
1060,08/11/22 06:39:00 AM,14.038,,,,
1061,08/11/22 06:40:00 AM,14.038,,,,
1062,08/11/22 06:41:00 AM,14.038,,,,
1063,08/11/22 06:42:00 AM,14.038,,,,
1064,08/11/22 06:43:00 AM,14.038,,,,
1065,08/11/22 06:44:00 AM,14.038,,,,
1066,08/11/22 06:45:00 AM,14.134,,,,
1067,08/11/22 06:46:00 AM,14.134,,,,
1068,08/11/22 06:47:00 AM,14.134,,,,
1069,08/11/22 06:48:00 AM,14.134,,,,
1070,08/11/22 06:49:00 AM,14.230,,,,
1071,08/11/22 06:50:00 AM,14.230,,,,
1072,08/11/22 06:51:00 AM,14.230,,,,
1073,08/11/22 06:52:00 AM,14.230,,,,
1074,08/11/22 06:53:00 AM,14.230,,,,
1075,08/11/22 06:54:00 AM,14.325,,,,
1076,08/11/22 06:55:00 AM,14.325,,,,
1077,08/11/22 06:56:00 AM,14.421,,,,
1078,08/11/22 06:57:00 AM,14.421,,,,
1079,08/11/22 06:58:00 AM,14.421,,,,
1080,08/11/22 06:59:00 AM,14.421,,,,
1081,08/11/22 07:00:00 AM,14.517,,,,
1082,08/11/22 07:01:00 AM,14.517,,,,
1083,08/11/22 07:02:00 AM,14.517,,,,
1084,08/11/22 07:03:00 AM,14.517,,,,
1085,08/11/22 07:04:00 AM,14.613,,,,
1086,08/11/22 07:05:00 AM,14.613,,,,
1087,08/11/22 07:06:00 AM,14.613,,,,
1088,08/11/22 07:07:00 AM,14.709,,,,
1089,08/11/22 07:08:00 AM,14.709,,,,
1090,08/11/22 07:09:00 AM,14.804,,,,
1091,08/11/22 07:10:00 AM,14.804,,,,
1092,08/11/22 07:11:00 AM,14.900,,,,
1093,08/11/22 07:12:00 AM,14.900,,,,
1094,08/11/22 07:13:00 AM,14.900,,,,
1095,08/11/22 07:14:00 AM,14.900,,,,
1096,08/11/22 07:15:00 AM,14.996,,,,
1097,08/11/22 07:16:00 AM,14.996,,,,
1098,08/11/22 07:17:00 AM,14.996,,,,
