"Plot Title: 21223114"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223114, SEN S/N: 21223114)","Coupler Attached (LGR S/N: 21223114)","Host Connected (LGR S/N: 21223114)","Stopped (LGR S/N: 21223114)","End Of File (LGR S/N: 21223114)"
549,04/21/22 01:00:00 PM,12.690,,,,
550,04/21/22 02:00:00 PM,13.750,,,,
551,04/21/22 03:00:00 PM,10.748,,,,
552,04/21/22 04:00:00 PM,12.401,,,,
553,04/21/22 05:00:00 PM,9.472,,,,
554,04/21/22 06:00:00 PM,9.768,,,,
555,04/21/22 07:00:00 PM,8.481,,,,
556,04/21/22 08:00:00 PM,8.680,,,,
557,04/21/22 09:00:00 PM,8.382,,,,
558,04/21/22 10:00:00 PM,8.182,,,,
559,04/21/22 11:00:00 PM,7.179,,,,
560,04/22/22 12:00:00 AM,7.079,,,,
561,04/22/22 01:00:00 AM,6.471,,,,
562,04/22/22 02:00:00 AM,5.757,,,,
563,04/22/22 03:00:00 AM,5.552,,,,
564,04/22/22 04:00:00 AM,4.934,,,,
565,04/22/22 05:00:00 AM,5.037,,,,
566,04/22/22 06:00:00 AM,5.347,,,,
567,04/22/22 07:00:00 AM,5.655,,,,
568,04/22/22 08:00:00 AM,6.573,,,,
569,04/22/22 09:00:00 AM,7.481,,,,
570,04/22/22 10:00:00 AM,8.481,,,,
571,04/22/22 11:00:00 AM,10.063,,,,
572,04/22/22 12:00:00 PM,11.139,,,,
573,04/22/22 01:00:00 PM,12.883,,,,
574,04/22/22 02:00:00 PM,13.750,,,,
575,04/22/22 03:00:00 PM,14.996,,,,
576,04/22/22 04:00:00 PM,15.187,,,,
577,04/22/22 05:00:00 PM,15.187,,,,
578,04/22/22 06:00:00 PM,14.996,,,,
579,04/22/22 07:00:00 PM,13.558,,,,
580,04/22/22 08:00:00 PM,12.787,,,,
581,04/22/22 09:00:00 PM,12.304,,,,
582,04/22/22 10:00:00 PM,11.431,,,,
583,04/22/22 11:00:00 PM,10.357,,,,
584,04/23/22 12:00:00 AM,9.472,,,,
585,04/23/22 01:00:00 AM,8.879,,,,
586,04/23/22 02:00:00 AM,8.481,,,,
587,04/23/22 03:00:00 AM,7.280,,,,
588,04/23/22 04:00:00 AM,6.268,,,,
589,04/23/22 05:00:00 AM,5.757,,,,
590,04/23/22 06:00:00 AM,5.347,,,,
591,04/23/22 07:00:00 AM,6.268,,,,
592,04/23/22 08:00:00 AM,7.079,,,,
593,04/23/22 09:00:00 AM,7.983,,,,
594,04/23/22 10:00:00 AM,9.571,,,,
595,04/23/22 11:00:00 AM,10.455,,,,
596,04/23/22 12:00:00 PM,12.401,,,,
597,04/23/22 01:00:00 PM,13.173,,,,
598,04/23/22 02:00:00 PM,14.134,,,,
599,04/23/22 03:00:00 PM,15.091,,,,
600,04/23/22 04:00:00 PM,15.664,,,,
601,04/23/22 05:00:00 PM,15.855,,,,
602,04/23/22 06:00:00 PM,16.523,,,,
603,04/23/22 07:00:00 PM,15.951,,,,
604,04/23/22 08:00:00 PM,15.187,,,,
605,04/23/22 09:00:00 PM,14.038,,,,
606,04/23/22 10:00:00 PM,12.980,,,,
607,04/23/22 11:00:00 PM,11.528,,,,
608,04/24/22 12:00:00 AM,9.768,,,,
609,04/24/22 01:00:00 AM,8.779,,,,
610,04/24/22 02:00:00 AM,7.782,,,,
611,04/24/22 03:00:00 AM,7.381,,,,
612,04/24/22 04:00:00 AM,6.471,,,,
613,04/24/22 05:00:00 AM,5.655,,,,
614,04/24/22 06:00:00 AM,5.347,,,,
615,04/24/22 07:00:00 AM,5.244,,,,
616,04/24/22 08:00:00 AM,7.280,,,,
617,04/24/22 09:00:00 AM,10.161,,,,
618,04/24/22 10:00:00 AM,12.787,,,,
619,04/24/22 11:00:00 AM,15.473,,,,
620,04/24/22 12:00:00 PM,16.427,,,,
621,04/24/22 01:00:00 PM,16.999,,,,
622,04/24/22 02:00:00 PM,18.616,,,,
623,04/24/22 03:00:00 PM,20.329,,,,
624,04/24/22 04:00:00 PM,20.996,,,,
625,04/24/22 05:00:00 PM,20.519,,,,
626,04/24/22 06:00:00 PM,19.662,,,,
627,04/24/22 07:00:00 PM,17.094,,,,
628,04/24/22 08:00:00 PM,14.996,,,,
629,04/24/22 09:00:00 PM,13.558,,,,
630,04/24/22 10:00:00 PM,12.497,,,,
631,04/24/22 11:00:00 PM,11.819,,,,
632,04/25/22 12:00:00 AM,11.334,,,,
633,04/25/22 01:00:00 AM,11.334,,,,
634,04/25/22 02:00:00 AM,10.748,,,,
635,04/25/22 03:00:00 AM,10.455,,,,
636,04/25/22 04:00:00 AM,9.965,,,,
637,04/25/22 05:00:00 AM,9.571,,,,
638,04/25/22 06:00:00 AM,9.965,,,,
639,04/25/22 07:00:00 AM,10.455,,,,
640,04/25/22 08:00:00 AM,9.669,,,,
641,04/25/22 09:00:00 AM,9.176,,,,
642,04/25/22 10:00:00 AM,9.866,,,,
643,04/25/22 11:00:00 AM,10.944,,,,
644,04/25/22 12:00:00 PM,11.819,,,,
645,04/25/22 01:00:00 PM,12.980,,,,
646,04/25/22 02:00:00 PM,13.846,,,,
647,04/25/22 03:00:00 PM,12.980,,,,
648,04/25/22 04:00:00 PM,12.594,,,,
649,04/25/22 05:00:00 PM,12.401,,,,
650,04/25/22 06:00:00 PM,11.916,,,,
651,04/25/22 07:00:00 PM,12.110,,,,
652,04/25/22 08:00:00 PM,10.846,,,,
653,04/25/22 09:00:00 PM,9.866,,,,
654,04/25/22 10:00:00 PM,9.373,,,,
655,04/25/22 11:00:00 PM,8.680,,,,
656,04/26/22 12:00:00 AM,7.882,,,,
657,04/26/22 01:00:00 AM,7.381,,,,
658,04/26/22 02:00:00 AM,6.370,,,,
659,04/26/22 03:00:00 AM,5.757,,,,
660,04/26/22 04:00:00 AM,5.552,,,,
661,04/26/22 05:00:00 AM,5.860,,,,
662,04/26/22 06:00:00 AM,5.757,,,,
663,04/26/22 07:00:00 AM,6.268,,,,
664,04/26/22 08:00:00 AM,7.179,,,,
665,04/26/22 09:00:00 AM,8.779,,,,
666,04/26/22 10:00:00 AM,10.259,,,,
667,04/26/22 11:00:00 AM,10.846,,,,
668,04/26/22 12:00:00 PM,7.782,,,,
669,04/26/22 01:00:00 PM,7.882,,,,
670,04/26/22 02:00:00 PM,10.748,,,,
671,04/26/22 03:00:00 PM,9.866,,,,
672,04/26/22 04:00:00 PM,11.334,,,,
673,04/26/22 05:00:00 PM,11.431,,,,
674,04/26/22 06:00:00 PM,12.690,,,,
675,04/26/22 07:00:00 PM,12.690,,,,
676,04/26/22 08:00:00 PM,10.846,,,,
677,04/26/22 09:00:00 PM,8.978,,,,
678,04/26/22 10:00:00 PM,7.983,,,,
679,04/26/22 11:00:00 PM,6.877,,,,
680,04/27/22 12:00:00 AM,6.166,,,,
681,04/27/22 01:00:00 AM,5.450,,,,
682,04/27/22 02:00:00 AM,4.934,,,,
683,04/27/22 03:00:00 AM,4.727,,,,
684,04/27/22 04:00:00 AM,4.311,,,,
685,04/27/22 05:00:00 AM,3.788,,,,
686,04/27/22 06:00:00 AM,4.207,,,,
687,04/27/22 07:00:00 AM,4.934,,,,
688,04/27/22 08:00:00 AM,6.166,,,,
689,04/27/22 09:00:00 AM,7.280,,,,
690,04/27/22 10:00:00 AM,9.077,,,,
691,04/27/22 11:00:00 AM,9.669,,,,
692,04/27/22 12:00:00 PM,10.455,,,,
693,04/27/22 01:00:00 PM,12.401,,,,
694,04/27/22 02:00:00 PM,12.594,,,,
695,04/27/22 03:00:00 PM,13.750,,,,
696,04/27/22 04:00:00 PM,13.365,,,,
697,04/27/22 05:00:00 PM,11.916,,,,
698,04/27/22 06:00:00 PM,13.269,,,,
699,04/27/22 07:00:00 PM,11.722,,,,
700,04/27/22 08:00:00 PM,11.139,,,,
701,04/27/22 09:00:00 PM,9.965,,,,
702,04/27/22 10:00:00 PM,9.275,,,,
703,04/27/22 11:00:00 PM,8.182,,,,
704,04/28/22 12:00:00 AM,7.782,,,,
705,04/28/22 01:00:00 AM,7.782,,,,
706,04/28/22 02:00:00 AM,7.381,,,,
707,04/28/22 03:00:00 AM,6.978,,,,
708,04/28/22 04:00:00 AM,6.166,,,,
709,04/28/22 05:00:00 AM,5.552,,,,
710,04/28/22 06:00:00 AM,5.037,,,,
711,04/28/22 07:00:00 AM,5.244,,,,
712,04/28/22 08:00:00 AM,6.573,,,,
713,04/28/22 09:00:00 AM,7.782,,,,
714,04/28/22 10:00:00 AM,9.472,,,,
715,04/28/22 11:00:00 AM,10.846,,,,
716,04/28/22 12:00:00 PM,11.431,,,,
717,04/28/22 01:00:00 PM,12.013,,,,
718,04/28/22 02:00:00 PM,13.269,,,,
719,04/28/22 03:00:00 PM,14.134,,,,
720,04/28/22 04:00:00 PM,14.325,,,,
721,04/28/22 05:00:00 PM,13.942,,,,
722,04/28/22 06:00:00 PM,13.942,,,,
723,04/28/22 07:00:00 PM,12.883,,,,
724,04/28/22 08:00:00 PM,11.334,,,,
725,04/28/22 09:00:00 PM,10.259,,,,
726,04/28/22 10:00:00 PM,9.373,,,,
727,04/28/22 11:00:00 PM,8.581,,,,
728,04/29/22 12:00:00 AM,7.983,,,,
729,04/29/22 01:00:00 AM,8.182,,,,
730,04/29/22 02:00:00 AM,8.182,,,,
731,04/29/22 03:00:00 AM,7.983,,,,
732,04/29/22 04:00:00 AM,7.782,,,,
733,04/29/22 05:00:00 AM,7.481,,,,
734,04/29/22 06:00:00 AM,7.481,,,,
735,04/29/22 07:00:00 AM,7.983,,,,
736,04/29/22 08:00:00 AM,8.581,,,,
737,04/29/22 09:00:00 AM,9.571,,,,
738,04/29/22 10:00:00 AM,11.722,,,,
739,04/29/22 11:00:00 AM,12.304,,,,
740,04/29/22 12:00:00 PM,12.980,,,,
741,04/29/22 01:00:00 PM,13.942,,,,
742,04/29/22 02:00:00 PM,14.900,,,,
743,04/29/22 03:00:00 PM,15.091,,,,
744,04/29/22 04:00:00 PM,14.996,,,,
745,04/29/22 05:00:00 PM,15.569,,,,
746,04/29/22 06:00:00 PM,15.951,,,,
747,04/29/22 07:00:00 PM,15.664,,,,
748,04/29/22 08:00:00 PM,14.996,,,,
749,04/29/22 09:00:00 PM,13.846,,,,
750,04/29/22 10:00:00 PM,11.139,,,,
751,04/29/22 11:00:00 PM,9.866,,,,
752,04/30/22 12:00:00 AM,9.768,,,,
753,04/30/22 01:00:00 AM,9.669,,,,
754,04/30/22 02:00:00 AM,9.275,,,,
755,04/30/22 03:00:00 AM,9.176,,,,
756,04/30/22 04:00:00 AM,9.176,,,,
757,04/30/22 05:00:00 AM,9.176,,,,
758,04/30/22 06:00:00 AM,9.275,,,,
759,04/30/22 07:00:00 AM,9.472,,,,
760,04/30/22 08:00:00 AM,9.373,,,,
761,04/30/22 09:00:00 AM,9.866,,,,
762,04/30/22 10:00:00 AM,11.528,,,,
763,04/30/22 11:00:00 AM,13.461,,,,
764,04/30/22 12:00:00 PM,13.365,,,,
765,04/30/22 01:00:00 PM,14.517,,,,
766,04/30/22 02:00:00 PM,15.187,,,,
767,04/30/22 03:00:00 PM,15.473,,,,
768,04/30/22 04:00:00 PM,16.046,,,,
769,04/30/22 05:00:00 PM,15.569,,,,
770,04/30/22 06:00:00 PM,16.046,,,,
771,04/30/22 07:00:00 PM,16.141,,,,
772,04/30/22 08:00:00 PM,13.846,,,,
773,04/30/22 09:00:00 PM,12.980,,,,
774,04/30/22 10:00:00 PM,12.304,,,,
775,04/30/22 11:00:00 PM,12.013,,,,
776,05/01/22 12:00:00 AM,11.334,,,,
777,05/01/22 01:00:00 AM,10.161,,,,
778,05/01/22 02:00:00 AM,9.472,,,,
779,05/01/22 03:00:00 AM,8.680,,,,
780,05/01/22 04:00:00 AM,9.077,,,,
781,05/01/22 05:00:00 AM,8.879,,,,
782,05/01/22 06:00:00 AM,9.176,,,,
783,05/01/22 07:00:00 AM,9.373,,,,
784,05/01/22 08:00:00 AM,9.768,,,,
785,05/01/22 09:00:00 AM,10.357,,,,
786,05/01/22 10:00:00 AM,12.013,,,,
787,05/01/22 11:00:00 AM,13.750,,,,
788,05/01/22 12:00:00 PM,15.378,,,,
789,05/01/22 01:00:00 PM,13.750,,,,
790,05/01/22 02:00:00 PM,15.760,,,,
791,05/01/22 03:00:00 PM,16.999,,,,
792,05/01/22 04:00:00 PM,17.189,,,,
793,05/01/22 05:00:00 PM,16.903,,,,
794,05/01/22 06:00:00 PM,16.713,,,,
795,05/01/22 07:00:00 PM,15.951,,,,
796,05/01/22 08:00:00 PM,15.569,,,,
797,05/01/22 09:00:00 PM,14.996,,,,
798,05/01/22 10:00:00 PM,14.421,,,,
799,05/01/22 11:00:00 PM,14.230,,,,
800,05/02/22 12:00:00 AM,13.558,,,,
801,05/02/22 01:00:00 AM,12.787,,,,
802,05/02/22 02:00:00 AM,11.041,,,,
803,05/02/22 03:00:00 AM,10.063,,,,
804,05/02/22 04:00:00 AM,9.571,,,,
805,05/02/22 05:00:00 AM,8.779,,,,
806,05/02/22 06:00:00 AM,8.680,,,,
807,05/02/22 07:00:00 AM,8.978,,,,
808,05/02/22 08:00:00 AM,9.077,,,,
809,05/02/22 09:00:00 AM,9.077,,,,
810,05/02/22 10:00:00 AM,9.768,,,,
811,05/02/22 11:00:00 AM,11.334,,,,
812,05/02/22 12:00:00 PM,11.722,,,,
813,05/02/22 01:00:00 PM,13.846,,,,
814,05/02/22 02:00:00 PM,13.461,,,,
815,05/02/22 03:00:00 PM,13.654,,,,
816,05/02/22 04:00:00 PM,13.750,,,,
817,05/02/22 05:00:00 PM,12.980,,,,
818,05/02/22 06:00:00 PM,12.787,,,,
819,05/02/22 07:00:00 PM,12.497,,,,
820,05/02/22 08:00:00 PM,11.722,,,,
821,05/02/22 09:00:00 PM,11.528,,,,
822,05/02/22 10:00:00 PM,11.431,,,,
823,05/02/22 11:00:00 PM,11.431,,,,
824,05/03/22 12:00:00 AM,10.063,,,,
825,05/03/22 01:00:00 AM,9.275,,,,
826,05/03/22 02:00:00 AM,9.176,,,,
827,05/03/22 03:00:00 AM,8.978,,,,
828,05/03/22 04:00:00 AM,8.779,,,,
829,05/03/22 05:00:00 AM,8.879,,,,
830,05/03/22 06:00:00 AM,8.879,,,,
831,05/03/22 07:00:00 AM,9.077,,,,
832,05/03/22 08:00:00 AM,9.472,,,,
833,05/03/22 09:00:00 AM,10.161,,,,
834,05/03/22 10:00:00 AM,11.236,,,,
835,05/03/22 11:00:00 AM,11.334,,,,
836,05/03/22 12:00:00 PM,11.431,,,,
837,05/03/22 01:00:00 PM,11.334,,,,
838,05/03/22 02:00:00 PM,12.497,,,,
839,05/03/22 03:00:00 PM,12.787,,,,
840,05/03/22 04:00:00 PM,12.690,,,,
841,05/03/22 05:00:00 PM,12.497,,,,
842,05/03/22 06:00:00 PM,12.207,,,,
843,05/03/22 07:00:00 PM,11.819,,,,
844,05/03/22 08:00:00 PM,11.528,,,,
845,05/03/22 09:00:00 PM,11.334,,,,
846,05/03/22 10:00:00 PM,11.041,,,,
847,05/03/22 11:00:00 PM,10.357,,,,
848,05/04/22 12:00:00 AM,9.472,,,,
849,05/04/22 01:00:00 AM,8.680,,,,
850,05/04/22 02:00:00 AM,8.382,,,,
851,05/04/22 03:00:00 AM,8.382,,,,
852,05/04/22 04:00:00 AM,8.382,,,,
853,05/04/22 05:00:00 AM,8.282,,,,
854,05/04/22 06:00:00 AM,7.983,,,,
855,05/04/22 07:00:00 AM,8.382,,,,
856,05/04/22 08:00:00 AM,9.571,,,,
857,05/04/22 09:00:00 AM,10.846,,,,
858,05/04/22 10:00:00 AM,12.401,,,,
859,05/04/22 11:00:00 AM,12.980,,,,
860,05/04/22 12:00:00 PM,14.613,,,,
861,05/04/22 01:00:00 PM,15.951,,,,
862,05/04/22 02:00:00 PM,17.379,,,,
863,05/04/22 03:00:00 PM,18.806,,,,
864,05/04/22 04:00:00 PM,18.806,,,,
865,05/04/22 05:00:00 PM,19.948,,,,
866,05/04/22 06:00:00 PM,19.092,,,,
867,05/04/22 07:00:00 PM,17.665,,,,
868,05/04/22 08:00:00 PM,16.523,,,,
869,05/04/22 09:00:00 PM,15.951,,,,
870,05/04/22 10:00:00 PM,14.709,,,,
871,05/04/22 11:00:00 PM,13.654,,,,
872,05/05/22 12:00:00 AM,12.883,,,,
873,05/05/22 01:00:00 AM,11.819,,,,
874,05/05/22 02:00:00 AM,10.748,,,,
875,05/05/22 03:00:00 AM,9.669,,,,
876,05/05/22 04:00:00 AM,9.373,,,,
877,05/05/22 05:00:00 AM,9.275,,,,
878,05/05/22 06:00:00 AM,8.978,,,,
879,05/05/22 07:00:00 AM,8.581,,,,
880,05/05/22 08:00:00 AM,7.782,,,,
881,05/05/22 09:00:00 AM,7.381,,,,
882,05/05/22 10:00:00 AM,7.481,,,,
883,05/05/22 11:00:00 AM,7.882,,,,
884,05/05/22 12:00:00 PM,8.680,,,,
885,05/05/22 01:00:00 PM,9.768,,,,
886,05/05/22 02:00:00 PM,11.139,,,,
887,05/05/22 03:00:00 PM,10.944,,,,
888,05/05/22 04:00:00 PM,10.651,,,,
889,05/05/22 05:00:00 PM,10.553,,,,
890,05/05/22 06:00:00 PM,11.236,,,,
891,05/05/22 07:00:00 PM,11.236,,,,
892,05/05/22 08:00:00 PM,11.334,,,,
893,05/05/22 09:00:00 PM,10.063,,,,
894,05/05/22 10:00:00 PM,9.176,,,,
895,05/05/22 11:00:00 PM,8.680,,,,
896,05/06/22 12:00:00 AM,8.082,,,,
897,05/06/22 01:00:00 AM,7.682,,,,
898,05/06/22 02:00:00 AM,7.079,,,,
899,05/06/22 03:00:00 AM,6.978,,,,
900,05/06/22 04:00:00 AM,6.978,,,,
901,05/06/22 05:00:00 AM,7.582,,,,
902,05/06/22 06:00:00 AM,7.582,,,,
903,05/06/22 07:00:00 AM,8.182,,,,
904,05/06/22 08:00:00 AM,8.680,,,,
905,05/06/22 09:00:00 AM,8.481,,,,
906,05/06/22 10:00:00 AM,8.481,,,,
907,05/06/22 11:00:00 AM,8.680,,,,
908,05/06/22 12:00:00 PM,8.978,,,,
909,05/06/22 01:00:00 PM,9.176,,,,
910,05/06/22 02:00:00 PM,10.944,,,,
911,05/06/22 03:00:00 PM,12.207,,,,
912,05/06/22 04:00:00 PM,12.304,,,,
913,05/06/22 05:00:00 PM,11.916,,,,
914,05/06/22 06:00:00 PM,11.916,,,,
915,05/06/22 07:00:00 PM,10.357,,,,
916,05/06/22 08:00:00 PM,10.455,,,,
917,05/06/22 09:00:00 PM,10.161,,,,
918,05/06/22 10:00:00 PM,10.161,,,,
919,05/06/22 11:00:00 PM,9.571,,,,
920,05/07/22 12:00:00 AM,9.176,,,,
921,05/07/22 01:00:00 AM,8.978,,,,
922,05/07/22 02:00:00 AM,8.879,,,,
923,05/07/22 03:00:00 AM,8.879,,,,
924,05/07/22 04:00:00 AM,8.481,,,,
925,05/07/22 05:00:00 AM,8.182,,,,
926,05/07/22 06:00:00 AM,8.182,,,,
927,05/07/22 07:00:00 AM,8.082,,,,
928,05/07/22 08:00:00 AM,8.680,,,,
929,05/07/22 09:00:00 AM,8.879,,,,
930,05/07/22 10:00:00 AM,10.748,,,,
931,05/07/22 11:00:00 AM,10.846,,,,
932,05/07/22 12:00:00 PM,12.013,,,,
933,05/07/22 01:00:00 PM,12.690,,,,
934,05/07/22 02:00:00 PM,12.401,,,,
935,05/07/22 03:00:00 PM,13.365,,,,
936,05/07/22 04:00:00 PM,12.304,,,,
937,05/07/22 05:00:00 PM,10.748,,,,
938,05/07/22 06:00:00 PM,12.110,,,,
939,05/07/22 07:00:00 PM,10.748,,,,
940,05/07/22 08:00:00 PM,9.275,,,,
941,05/07/22 09:00:00 PM,8.082,,,,
942,05/07/22 10:00:00 PM,7.079,,,,
943,05/07/22 11:00:00 PM,6.370,,,,
944,05/08/22 12:00:00 AM,5.962,,,,
945,05/08/22 01:00:00 AM,5.655,,,,
946,05/08/22 02:00:00 AM,5.552,,,,
947,05/08/22 03:00:00 AM,5.450,,,,
948,05/08/22 04:00:00 AM,5.347,,,,
949,05/08/22 05:00:00 AM,4.727,,,,
950,05/08/22 06:00:00 AM,4.623,,,,
951,05/08/22 07:00:00 AM,5.347,,,,
952,05/08/22 08:00:00 AM,7.582,,,,
953,05/08/22 09:00:00 AM,8.879,,,,
954,05/08/22 10:00:00 AM,8.382,,,,
955,05/08/22 11:00:00 AM,9.275,,,,
956,05/08/22 12:00:00 PM,11.334,,,,
957,05/08/22 01:00:00 PM,11.139,,,,
958,05/08/22 02:00:00 PM,11.916,,,,
959,05/08/22 03:00:00 PM,13.076,,,,
960,05/08/22 04:00:00 PM,12.304,,,,
961,05/08/22 05:00:00 PM,11.722,,,,
962,05/08/22 06:00:00 PM,12.883,,,,
963,05/08/22 07:00:00 PM,9.965,,,,
964,05/08/22 08:00:00 PM,10.553,,,,
965,05/08/22 09:00:00 PM,9.571,,,,
966,05/08/22 10:00:00 PM,8.581,,,,
967,05/08/22 11:00:00 PM,6.877,,,,
968,05/09/22 12:00:00 AM,6.674,,,,
969,05/09/22 01:00:00 AM,6.471,,,,
970,05/09/22 02:00:00 AM,5.962,,,,
971,05/09/22 03:00:00 AM,5.244,,,,
972,05/09/22 04:00:00 AM,4.727,,,,
973,05/09/22 05:00:00 AM,4.519,,,,
974,05/09/22 06:00:00 AM,4.415,,,,
975,05/09/22 07:00:00 AM,4.831,,,,
976,05/09/22 08:00:00 AM,7.882,,,,
977,05/09/22 09:00:00 AM,9.373,,,,
978,05/09/22 10:00:00 AM,10.651,,,,
979,05/09/22 11:00:00 AM,10.748,,,,
980,05/09/22 12:00:00 PM,12.690,,,,
981,05/09/22 01:00:00 PM,13.365,,,,
982,05/09/22 02:00:00 PM,14.134,,,,
983,05/09/22 03:00:00 PM,13.942,,,,
984,05/09/22 04:00:00 PM,14.325,,,,
985,05/09/22 05:00:00 PM,14.134,,,,
986,05/09/22 06:00:00 PM,14.325,,,,
987,05/09/22 07:00:00 PM,12.690,,,,
988,05/09/22 08:00:00 PM,11.916,,,,
989,05/09/22 09:00:00 PM,9.571,,,,
990,05/09/22 10:00:00 PM,8.680,,,,
991,05/09/22 11:00:00 PM,8.082,,,,
992,05/10/22 12:00:00 AM,7.682,,,,
993,05/10/22 01:00:00 AM,6.268,,,,
994,05/10/22 02:00:00 AM,5.757,,,,
995,05/10/22 03:00:00 AM,5.244,,,,
996,05/10/22 04:00:00 AM,4.934,,,,
997,05/10/22 05:00:00 AM,4.623,,,,
998,05/10/22 06:00:00 AM,4.623,,,,
999,05/10/22 07:00:00 AM,5.962,,,,
1000,05/10/22 08:00:00 AM,8.481,,,,
1001,05/10/22 09:00:00 AM,9.669,,,,
1002,05/10/22 10:00:00 AM,11.431,,,,
1003,05/10/22 11:00:00 AM,12.787,,,,
1004,05/10/22 12:00:00 PM,12.690,,,,
1005,05/10/22 01:00:00 PM,14.709,,,,
1006,05/10/22 02:00:00 PM,14.613,,,,
1007,05/10/22 03:00:00 PM,15.855,,,,
1008,05/10/22 04:00:00 PM,16.141,,,,
1009,05/10/22 05:00:00 PM,15.760,,,,
1010,05/10/22 06:00:00 PM,16.332,,,,
1011,05/10/22 07:00:00 PM,16.237,,,,
1012,05/10/22 08:00:00 PM,14.421,,,,
1013,05/10/22 09:00:00 PM,12.013,,,,
1014,05/10/22 10:00:00 PM,10.846,,,,
1015,05/10/22 11:00:00 PM,9.768,,,,
1016,05/11/22 12:00:00 AM,8.779,,,,
1017,05/11/22 01:00:00 AM,7.882,,,,
1018,05/11/22 02:00:00 AM,6.775,,,,
1019,05/11/22 03:00:00 AM,6.064,,,,
1020,05/11/22 04:00:00 AM,5.552,,,,
1021,05/11/22 05:00:00 AM,5.450,,,,
1022,05/11/22 06:00:00 AM,5.450,,,,
1023,05/11/22 07:00:00 AM,6.268,,,,
1024,05/11/22 08:00:00 AM,8.581,,,,
1025,05/11/22 09:00:00 AM,10.846,,,,
1026,05/11/22 10:00:00 AM,12.401,,,,
1027,05/11/22 11:00:00 AM,13.173,,,,
1028,05/11/22 12:00:00 PM,15.091,,,,
1029,05/11/22 01:00:00 PM,15.760,,,,
1030,05/11/22 02:00:00 PM,15.855,,,,
1031,05/11/22 03:00:00 PM,16.141,,,,
1032,05/11/22 04:00:00 PM,16.237,,,,
1033,05/11/22 05:00:00 PM,13.461,,,,
1034,05/11/22 06:00:00 PM,12.594,,,,
1035,05/11/22 07:00:00 PM,12.013,,,,
1036,05/11/22 08:00:00 PM,11.139,,,,
1037,05/11/22 09:00:00 PM,10.357,,,,
1038,05/11/22 10:00:00 PM,9.965,,,,
1039,05/11/22 11:00:00 PM,9.472,,,,
1040,05/12/22 12:00:00 AM,9.176,,,,
1041,05/12/22 01:00:00 AM,9.077,,,,
1042,05/12/22 02:00:00 AM,8.779,,,,
1043,05/12/22 03:00:00 AM,8.680,,,,
1044,05/12/22 04:00:00 AM,8.680,,,,
1045,05/12/22 05:00:00 AM,8.680,,,,
1046,05/12/22 06:00:00 AM,8.481,,,,
1047,05/12/22 07:00:00 AM,9.176,,,,
1048,05/12/22 08:00:00 AM,9.965,,,,
1049,05/12/22 09:00:00 AM,11.722,,,,
1050,05/12/22 10:00:00 AM,11.528,,,,
1051,05/12/22 11:00:00 AM,12.013,,,,
1052,05/12/22 12:00:00 PM,11.139,,,,
1053,05/12/22 01:00:00 PM,9.472,,,,
1054,05/12/22 02:00:00 PM,9.669,,,,
1055,05/12/22 03:00:00 PM,10.748,,,,
1056,05/12/22 04:00:00 PM,11.139,,,,
1057,05/12/22 05:00:00 PM,9.176,,,,
1058,05/12/22 06:00:00 PM,11.041,,,,
1059,05/12/22 07:00:00 PM,9.669,,,,
1060,05/12/22 08:00:00 PM,9.275,,,,
1061,05/12/22 09:00:00 PM,7.682,,,,
1062,05/12/22 10:00:00 PM,7.079,,,,
1063,05/12/22 11:00:00 PM,6.370,,,,
1064,05/13/22 12:00:00 AM,5.757,,,,
1065,05/13/22 01:00:00 AM,5.037,,,,
1066,05/13/22 02:00:00 AM,4.831,,,,
1067,05/13/22 03:00:00 AM,4.519,,,,
1068,05/13/22 04:00:00 AM,4.311,,,,
1069,05/13/22 05:00:00 AM,4.934,,,,
1070,05/13/22 06:00:00 AM,4.831,,,,
1071,05/13/22 07:00:00 AM,5.450,,,,
1072,05/13/22 08:00:00 AM,7.079,,,,
1073,05/13/22 09:00:00 AM,9.768,,,,
1074,05/13/22 10:00:00 AM,10.455,,,,
1075,05/13/22 11:00:00 AM,10.357,,,,
1076,05/13/22 12:00:00 PM,11.625,,,,
1077,05/13/22 01:00:00 PM,13.173,,,,
1078,05/13/22 02:00:00 PM,13.461,,,,
1079,05/13/22 03:00:00 PM,13.750,,,,
1080,05/13/22 04:00:00 PM,14.517,,,,
1081,05/13/22 05:00:00 PM,13.942,,,,
1082,05/13/22 06:00:00 PM,12.980,,,,
1083,05/13/22 07:00:00 PM,13.076,,,,
1084,05/13/22 08:00:00 PM,12.497,,,,
1085,05/13/22 09:00:00 PM,9.866,,,,
1086,05/13/22 10:00:00 PM,9.176,,,,
1087,05/13/22 11:00:00 PM,8.879,,,,
1088,05/14/22 12:00:00 AM,8.581,,,,
1089,05/14/22 01:00:00 AM,8.879,,,,
1090,05/14/22 02:00:00 AM,8.581,,,,
1091,05/14/22 03:00:00 AM,8.680,,,,
1092,05/14/22 04:00:00 AM,8.382,,,,
1093,05/14/22 05:00:00 AM,8.082,,,,
1094,05/14/22 06:00:00 AM,8.282,,,,
1095,05/14/22 07:00:00 AM,8.680,,,,
1096,05/14/22 08:00:00 AM,9.077,,,,
1097,05/14/22 09:00:00 AM,9.965,,,,
1098,05/14/22 10:00:00 AM,12.304,,,,
