"Plot Title: 21223119"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223119, SEN S/N: 21223119)","Coupler Attached (LGR S/N: 21223119)","Host Connected (LGR S/N: 21223119)","Stopped (LGR S/N: 21223119)","End Of File (LGR S/N: 21223119)"
549,08/11/22 12:08:00 AM,16.808,,,,
550,08/11/22 12:09:00 AM,16.808,,,,
551,08/11/22 12:10:00 AM,16.808,,,,
552,08/11/22 12:11:00 AM,16.808,,,,
553,08/11/22 12:12:00 AM,16.808,,,,
554,08/11/22 12:13:00 AM,16.713,,,,
555,08/11/22 12:14:00 AM,16.713,,,,
556,08/11/22 12:15:00 AM,16.713,,,,
557,08/11/22 12:16:00 AM,16.713,,,,
558,08/11/22 12:17:00 AM,16.713,,,,
559,08/11/22 12:18:00 AM,16.713,,,,
560,08/11/22 12:19:00 AM,16.713,,,,
561,08/11/22 12:20:00 AM,16.713,,,,
562,08/11/22 12:21:00 AM,16.713,,,,
563,08/11/22 12:22:00 AM,16.713,,,,
564,08/11/22 12:23:00 AM,16.713,,,,
565,08/11/22 12:24:00 AM,16.713,,,,
566,08/11/22 12:25:00 AM,16.713,,,,
567,08/11/22 12:26:00 AM,16.713,,,,
568,08/11/22 12:27:00 AM,16.713,,,,
569,08/11/22 12:28:00 AM,16.618,,,,
570,08/11/22 12:29:00 AM,16.618,,,,
571,08/11/22 12:30:00 AM,16.618,,,,
572,08/11/22 12:31:00 AM,16.523,,,,
573,08/11/22 12:32:00 AM,16.523,,,,
574,08/11/22 12:33:00 AM,16.523,,,,
575,08/11/22 12:34:00 AM,16.523,,,,
576,08/11/22 12:35:00 AM,16.523,,,,
577,08/11/22 12:36:00 AM,16.427,,,,
578,08/11/22 12:37:00 AM,16.427,,,,
579,08/11/22 12:38:00 AM,16.427,,,,
580,08/11/22 12:39:00 AM,16.332,,,,
581,08/11/22 12:40:00 AM,16.332,,,,
582,08/11/22 12:41:00 AM,16.332,,,,
583,08/11/22 12:42:00 AM,16.332,,,,
584,08/11/22 12:43:00 AM,16.237,,,,
585,08/11/22 12:44:00 AM,16.237,,,,
586,08/11/22 12:45:00 AM,16.237,,,,
587,08/11/22 12:46:00 AM,16.237,,,,
588,08/11/22 12:47:00 AM,16.237,,,,
589,08/11/22 12:48:00 AM,16.237,,,,
590,08/11/22 12:49:00 AM,16.141,,,,
591,08/11/22 12:50:00 AM,16.141,,,,
592,08/11/22 12:51:00 AM,16.141,,,,
593,08/11/22 12:52:00 AM,16.141,,,,
594,08/11/22 12:53:00 AM,16.141,,,,
595,08/11/22 12:54:00 AM,16.141,,,,
596,08/11/22 12:55:00 AM,16.046,,,,
597,08/11/22 12:56:00 AM,16.046,,,,
598,08/11/22 12:57:00 AM,16.046,,,,
599,08/11/22 12:58:00 AM,16.046,,,,
600,08/11/22 12:59:00 AM,16.046,,,,
601,08/11/22 01:00:00 AM,16.046,,,,
602,08/11/22 01:01:00 AM,16.046,,,,
603,08/11/22 01:02:00 AM,16.046,,,,
604,08/11/22 01:03:00 AM,15.951,,,,
605,08/11/22 01:04:00 AM,15.951,,,,
606,08/11/22 01:05:00 AM,15.951,,,,
607,08/11/22 01:06:00 AM,15.951,,,,
608,08/11/22 01:07:00 AM,15.951,,,,
609,08/11/22 01:08:00 AM,15.951,,,,
610,08/11/22 01:09:00 AM,15.855,,,,
611,08/11/22 01:10:00 AM,15.855,,,,
612,08/11/22 01:11:00 AM,15.855,,,,
613,08/11/22 01:12:00 AM,15.855,,,,
614,08/11/22 01:13:00 AM,15.760,,,,
615,08/11/22 01:14:00 AM,15.760,,,,
616,08/11/22 01:15:00 AM,15.760,,,,
617,08/11/22 01:16:00 AM,15.760,,,,
618,08/11/22 01:17:00 AM,15.760,,,,
619,08/11/22 01:18:00 AM,15.760,,,,
620,08/11/22 01:19:00 AM,15.760,,,,
621,08/11/22 01:20:00 AM,15.760,,,,
622,08/11/22 01:21:00 AM,15.664,,,,
623,08/11/22 01:22:00 AM,15.664,,,,
624,08/11/22 01:23:00 AM,15.664,,,,
625,08/11/22 01:24:00 AM,15.664,,,,
626,08/11/22 01:25:00 AM,15.664,,,,
627,08/11/22 01:26:00 AM,15.664,,,,
628,08/11/22 01:27:00 AM,15.664,,,,
629,08/11/22 01:28:00 AM,15.569,,,,
630,08/11/22 01:29:00 AM,15.569,,,,
631,08/11/22 01:30:00 AM,15.569,,,,
632,08/11/22 01:31:00 AM,15.569,,,,
633,08/11/22 01:32:00 AM,15.569,,,,
634,08/11/22 01:33:00 AM,15.473,,,,
635,08/11/22 01:34:00 AM,15.473,,,,
636,08/11/22 01:35:00 AM,15.473,,,,
637,08/11/22 01:36:00 AM,15.473,,,,
638,08/11/22 01:37:00 AM,15.473,,,,
639,08/11/22 01:38:00 AM,15.473,,,,
640,08/11/22 01:39:00 AM,15.473,,,,
641,08/11/22 01:40:00 AM,15.473,,,,
642,08/11/22 01:41:00 AM,15.378,,,,
643,08/11/22 01:42:00 AM,15.378,,,,
644,08/11/22 01:43:00 AM,15.378,,,,
645,08/11/22 01:44:00 AM,15.378,,,,
646,08/11/22 01:45:00 AM,15.378,,,,
647,08/11/22 01:46:00 AM,15.378,,,,
648,08/11/22 01:47:00 AM,15.282,,,,
649,08/11/22 01:48:00 AM,15.282,,,,
650,08/11/22 01:49:00 AM,15.282,,,,
651,08/11/22 01:50:00 AM,15.282,,,,
652,08/11/22 01:51:00 AM,15.282,,,,
653,08/11/22 01:52:00 AM,15.282,,,,
654,08/11/22 01:53:00 AM,15.282,,,,
655,08/11/22 01:54:00 AM,15.282,,,,
656,08/11/22 01:55:00 AM,15.187,,,,
657,08/11/22 01:56:00 AM,15.187,,,,
658,08/11/22 01:57:00 AM,15.187,,,,
659,08/11/22 01:58:00 AM,15.187,,,,
660,08/11/22 01:59:00 AM,15.187,,,,
661,08/11/22 02:00:00 AM,15.091,,,,
662,08/11/22 02:01:00 AM,15.091,,,,
663,08/11/22 02:02:00 AM,15.091,,,,
664,08/11/22 02:03:00 AM,15.091,,,,
665,08/11/22 02:04:00 AM,15.091,,,,
666,08/11/22 02:05:00 AM,15.091,,,,
667,08/11/22 02:06:00 AM,15.091,,,,
668,08/11/22 02:07:00 AM,15.091,,,,
669,08/11/22 02:08:00 AM,14.996,,,,
670,08/11/22 02:09:00 AM,14.996,,,,
671,08/11/22 02:10:00 AM,14.996,,,,
672,08/11/22 02:11:00 AM,14.996,,,,
673,08/11/22 02:12:00 AM,14.996,,,,
674,08/11/22 02:13:00 AM,14.996,,,,
675,08/11/22 02:14:00 AM,14.996,,,,
676,08/11/22 02:15:00 AM,14.900,,,,
677,08/11/22 02:16:00 AM,14.900,,,,
678,08/11/22 02:17:00 AM,14.900,,,,
679,08/11/22 02:18:00 AM,14.900,,,,
680,08/11/22 02:19:00 AM,14.900,,,,
681,08/11/22 02:20:00 AM,14.900,,,,
682,08/11/22 02:21:00 AM,14.804,,,,
683,08/11/22 02:22:00 AM,14.804,,,,
684,08/11/22 02:23:00 AM,14.804,,,,
685,08/11/22 02:24:00 AM,14.804,,,,
686,08/11/22 02:25:00 AM,14.804,,,,
687,08/11/22 02:26:00 AM,14.709,,,,
688,08/11/22 02:27:00 AM,14.709,,,,
689,08/11/22 02:28:00 AM,14.709,,,,
690,08/11/22 02:29:00 AM,14.709,,,,
691,08/11/22 02:30:00 AM,14.709,,,,
692,08/11/22 02:31:00 AM,14.709,,,,
693,08/11/22 02:32:00 AM,14.613,,,,
694,08/11/22 02:33:00 AM,14.613,,,,
695,08/11/22 02:34:00 AM,14.613,,,,
696,08/11/22 02:35:00 AM,14.613,,,,
697,08/11/22 02:36:00 AM,14.613,,,,
698,08/11/22 02:37:00 AM,14.613,,,,
699,08/11/22 02:38:00 AM,14.517,,,,
700,08/11/22 02:39:00 AM,14.517,,,,
701,08/11/22 02:40:00 AM,14.613,,,,
702,08/11/22 02:41:00 AM,14.517,,,,
703,08/11/22 02:42:00 AM,14.517,,,,
704,08/11/22 02:43:00 AM,14.517,,,,
705,08/11/22 02:44:00 AM,14.517,,,,
706,08/11/22 02:45:00 AM,14.517,,,,
707,08/11/22 02:46:00 AM,14.517,,,,
708,08/11/22 02:47:00 AM,14.517,,,,
709,08/11/22 02:48:00 AM,14.517,,,,
710,08/11/22 02:49:00 AM,14.517,,,,
711,08/11/22 02:50:00 AM,14.517,,,,
712,08/11/22 02:51:00 AM,14.517,,,,
713,08/11/22 02:52:00 AM,14.421,,,,
714,08/11/22 02:53:00 AM,14.421,,,,
715,08/11/22 02:54:00 AM,14.421,,,,
716,08/11/22 02:55:00 AM,14.421,,,,
717,08/11/22 02:56:00 AM,14.421,,,,
718,08/11/22 02:57:00 AM,14.421,,,,
719,08/11/22 02:58:00 AM,14.421,,,,
720,08/11/22 02:59:00 AM,14.421,,,,
721,08/11/22 03:00:00 AM,14.421,,,,
722,08/11/22 03:01:00 AM,14.421,,,,
723,08/11/22 03:02:00 AM,14.421,,,,
724,08/11/22 03:03:00 AM,14.421,,,,
725,08/11/22 03:04:00 AM,14.421,,,,
726,08/11/22 03:05:00 AM,14.421,,,,
727,08/11/22 03:06:00 AM,14.421,,,,
728,08/11/22 03:07:00 AM,14.421,,,,
729,08/11/22 03:08:00 AM,14.421,,,,
730,08/11/22 03:09:00 AM,14.421,,,,
731,08/11/22 03:10:00 AM,14.421,,,,
732,08/11/22 03:11:00 AM,14.421,,,,
733,08/11/22 03:12:00 AM,14.421,,,,
734,08/11/22 03:13:00 AM,14.421,,,,
735,08/11/22 03:14:00 AM,14.421,,,,
736,08/11/22 03:15:00 AM,14.421,,,,
737,08/11/22 03:16:00 AM,14.325,,,,
738,08/11/22 03:17:00 AM,14.325,,,,
739,08/11/22 03:18:00 AM,14.325,,,,
740,08/11/22 03:19:00 AM,14.325,,,,
741,08/11/22 03:20:00 AM,14.325,,,,
742,08/11/22 03:21:00 AM,14.325,,,,
743,08/11/22 03:22:00 AM,14.325,,,,
744,08/11/22 03:23:00 AM,14.325,,,,
745,08/11/22 03:24:00 AM,14.325,,,,
746,08/11/22 03:25:00 AM,14.325,,,,
747,08/11/22 03:26:00 AM,14.325,,,,
748,08/11/22 03:27:00 AM,14.230,,,,
749,08/11/22 03:28:00 AM,14.230,,,,
750,08/11/22 03:29:00 AM,14.230,,,,
751,08/11/22 03:30:00 AM,14.230,,,,
752,08/11/22 03:31:00 AM,14.230,,,,
753,08/11/22 03:32:00 AM,14.230,,,,
754,08/11/22 03:33:00 AM,14.230,,,,
755,08/11/22 03:34:00 AM,14.230,,,,
756,08/11/22 03:35:00 AM,14.230,,,,
757,08/11/22 03:36:00 AM,14.230,,,,
758,08/11/22 03:37:00 AM,14.230,,,,
759,08/11/22 03:38:00 AM,14.230,,,,
760,08/11/22 03:39:00 AM,14.230,,,,
761,08/11/22 03:40:00 AM,14.230,,,,
762,08/11/22 03:41:00 AM,14.230,,,,
763,08/11/22 03:42:00 AM,14.230,,,,
764,08/11/22 03:43:00 AM,14.230,,,,
765,08/11/22 03:44:00 AM,14.230,,,,
766,08/11/22 03:45:00 AM,14.230,,,,
767,08/11/22 03:46:00 AM,14.134,,,,
768,08/11/22 03:47:00 AM,14.134,,,,
769,08/11/22 03:48:00 AM,14.134,,,,
770,08/11/22 03:49:00 AM,14.134,,,,
771,08/11/22 03:50:00 AM,14.134,,,,
772,08/11/22 03:51:00 AM,14.134,,,,
773,08/11/22 03:52:00 AM,14.134,,,,
774,08/11/22 03:53:00 AM,14.134,,,,
775,08/11/22 03:54:00 AM,14.134,,,,
776,08/11/22 03:55:00 AM,14.134,,,,
777,08/11/22 03:56:00 AM,14.134,,,,
778,08/11/22 03:57:00 AM,14.134,,,,
779,08/11/22 03:58:00 AM,14.230,,,,
780,08/11/22 03:59:00 AM,14.230,,,,
781,08/11/22 04:00:00 AM,14.230,,,,
782,08/11/22 04:01:00 AM,14.230,,,,
783,08/11/22 04:02:00 AM,14.230,,,,
784,08/11/22 04:03:00 AM,14.230,,,,
785,08/11/22 04:04:00 AM,14.325,,,,
786,08/11/22 04:05:00 AM,14.325,,,,
787,08/11/22 04:06:00 AM,14.325,,,,
788,08/11/22 04:07:00 AM,14.325,,,,
789,08/11/22 04:08:00 AM,14.421,,,,
790,08/11/22 04:09:00 AM,14.421,,,,
791,08/11/22 04:10:00 AM,14.421,,,,
792,08/11/22 04:11:00 AM,14.517,,,,
793,08/11/22 04:12:00 AM,14.517,,,,
794,08/11/22 04:13:00 AM,14.517,,,,
795,08/11/22 04:14:00 AM,14.613,,,,
796,08/11/22 04:15:00 AM,14.613,,,,
797,08/11/22 04:16:00 AM,14.613,,,,
798,08/11/22 04:17:00 AM,14.613,,,,
799,08/11/22 04:18:00 AM,14.709,,,,
800,08/11/22 04:19:00 AM,14.709,,,,
801,08/11/22 04:20:00 AM,14.709,,,,
802,08/11/22 04:21:00 AM,14.709,,,,
803,08/11/22 04:22:00 AM,14.709,,,,
804,08/11/22 04:23:00 AM,14.804,,,,
805,08/11/22 04:24:00 AM,14.804,,,,
806,08/11/22 04:25:00 AM,14.804,,,,
807,08/11/22 04:26:00 AM,14.804,,,,
808,08/11/22 04:27:00 AM,14.804,,,,
809,08/11/22 04:28:00 AM,14.804,,,,
810,08/11/22 04:29:00 AM,14.900,,,,
811,08/11/22 04:30:00 AM,14.900,,,,
812,08/11/22 04:31:00 AM,14.900,,,,
813,08/11/22 04:32:00 AM,14.900,,,,
814,08/11/22 04:33:00 AM,14.900,,,,
815,08/11/22 04:34:00 AM,14.996,,,,
816,08/11/22 04:35:00 AM,14.996,,,,
817,08/11/22 04:36:00 AM,14.996,,,,
818,08/11/22 04:37:00 AM,14.996,,,,
819,08/11/22 04:38:00 AM,14.996,,,,
820,08/11/22 04:39:00 AM,14.996,,,,
821,08/11/22 04:40:00 AM,15.091,,,,
822,08/11/22 04:41:00 AM,15.091,,,,
823,08/11/22 04:42:00 AM,15.091,,,,
824,08/11/22 04:43:00 AM,15.091,,,,
825,08/11/22 04:44:00 AM,15.091,,,,
826,08/11/22 04:45:00 AM,15.091,,,,
827,08/11/22 04:46:00 AM,15.091,,,,
828,08/11/22 04:47:00 AM,15.091,,,,
829,08/11/22 04:48:00 AM,15.091,,,,
830,08/11/22 04:49:00 AM,15.091,,,,
831,08/11/22 04:50:00 AM,15.091,,,,
832,08/11/22 04:51:00 AM,15.187,,,,
833,08/11/22 04:52:00 AM,15.187,,,,
834,08/11/22 04:53:00 AM,15.187,,,,
835,08/11/22 04:54:00 AM,15.187,,,,
836,08/11/22 04:55:00 AM,15.187,,,,
837,08/11/22 04:56:00 AM,15.187,,,,
838,08/11/22 04:57:00 AM,15.187,,,,
839,08/11/22 04:58:00 AM,15.187,,,,
840,08/11/22 04:59:00 AM,15.187,,,,
841,08/11/22 05:00:00 AM,15.187,,,,
842,08/11/22 05:01:00 AM,15.187,,,,
843,08/11/22 05:02:00 AM,15.187,,,,
844,08/11/22 05:03:00 AM,15.187,,,,
845,08/11/22 05:04:00 AM,15.187,,,,
846,08/11/22 05:05:00 AM,15.187,,,,
847,08/11/22 05:06:00 AM,15.187,,,,
848,08/11/22 05:07:00 AM,15.187,,,,
849,08/11/22 05:08:00 AM,15.187,,,,
850,08/11/22 05:09:00 AM,15.187,,,,
851,08/11/22 05:10:00 AM,15.187,,,,
852,08/11/22 05:11:00 AM,15.187,,,,
853,08/11/22 05:12:00 AM,15.187,,,,
854,08/11/22 05:13:00 AM,15.187,,,,
855,08/11/22 05:14:00 AM,15.187,,,,
856,08/11/22 05:15:00 AM,15.187,,,,
857,08/11/22 05:16:00 AM,15.187,,,,
858,08/11/22 05:17:00 AM,15.187,,,,
859,08/11/22 05:18:00 AM,15.187,,,,
860,08/11/22 05:19:00 AM,15.187,,,,
861,08/11/22 05:20:00 AM,15.187,,,,
862,08/11/22 05:21:00 AM,15.187,,,,
863,08/11/22 05:22:00 AM,15.187,,,,
864,08/11/22 05:23:00 AM,15.187,,,,
865,08/11/22 05:24:00 AM,15.187,,,,
866,08/11/22 05:25:00 AM,15.187,,,,
867,08/11/22 05:26:00 AM,15.187,,,,
868,08/11/22 05:27:00 AM,15.187,,,,
869,08/11/22 05:28:00 AM,15.187,,,,
870,08/11/22 05:29:00 AM,15.187,,,,
871,08/11/22 05:30:00 AM,15.187,,,,
872,08/11/22 05:31:00 AM,15.187,,,,
873,08/11/22 05:32:00 AM,15.187,,,,
874,08/11/22 05:33:00 AM,15.187,,,,
875,08/11/22 05:34:00 AM,15.187,,,,
876,08/11/22 05:35:00 AM,15.187,,,,
877,08/11/22 05:36:00 AM,15.187,,,,
878,08/11/22 05:37:00 AM,15.187,,,,
879,08/11/22 05:38:00 AM,15.187,,,,
880,08/11/22 05:39:00 AM,15.187,,,,
881,08/11/22 05:40:00 AM,15.187,,,,
882,08/11/22 05:41:00 AM,15.187,,,,
883,08/11/22 05:42:00 AM,15.187,,,,
884,08/11/22 05:43:00 AM,15.187,,,,
885,08/11/22 05:44:00 AM,15.187,,,,
886,08/11/22 05:45:00 AM,15.091,,,,
887,08/11/22 05:46:00 AM,15.091,,,,
888,08/11/22 05:47:00 AM,15.091,,,,
889,08/11/22 05:48:00 AM,15.091,,,,
890,08/11/22 05:49:00 AM,15.091,,,,
891,08/11/22 05:50:00 AM,15.091,,,,
892,08/11/22 05:51:00 AM,15.091,,,,
893,08/11/22 05:52:00 AM,15.091,,,,
894,08/11/22 05:53:00 AM,15.091,,,,
895,08/11/22 05:54:00 AM,15.091,,,,
896,08/11/22 05:55:00 AM,14.996,,,,
897,08/11/22 05:56:00 AM,14.996,,,,
898,08/11/22 05:57:00 AM,14.996,,,,
899,08/11/22 05:58:00 AM,14.996,,,,
900,08/11/22 05:59:00 AM,14.996,,,,
901,08/11/22 06:00:00 AM,14.996,,,,
902,08/11/22 06:01:00 AM,14.900,,,,
903,08/11/22 06:02:00 AM,14.900,,,,
904,08/11/22 06:03:00 AM,14.900,,,,
905,08/11/22 06:04:00 AM,14.900,,,,
906,08/11/22 06:05:00 AM,14.900,,,,
907,08/11/22 06:06:00 AM,14.804,,,,
908,08/11/22 06:07:00 AM,14.804,,,,
909,08/11/22 06:08:00 AM,14.804,,,,
910,08/11/22 06:09:00 AM,14.804,,,,
911,08/11/22 06:10:00 AM,14.804,,,,
912,08/11/22 06:11:00 AM,14.804,,,,
913,08/11/22 06:12:00 AM,14.804,,,,
914,08/11/22 06:13:00 AM,14.709,,,,
915,08/11/22 06:14:00 AM,14.709,,,,
916,08/11/22 06:15:00 AM,14.709,,,,
917,08/11/22 06:16:00 AM,14.709,,,,
918,08/11/22 06:17:00 AM,14.709,,,,
919,08/11/22 06:18:00 AM,14.709,,,,
920,08/11/22 06:19:00 AM,14.613,,,,
921,08/11/22 06:20:00 AM,14.613,,,,
922,08/11/22 06:21:00 AM,14.613,,,,
923,08/11/22 06:22:00 AM,14.613,,,,
924,08/11/22 06:23:00 AM,14.613,,,,
925,08/11/22 06:24:00 AM,14.613,,,,
926,08/11/22 06:25:00 AM,14.613,,,,
927,08/11/22 06:26:00 AM,14.613,,,,
928,08/11/22 06:27:00 AM,14.613,,,,
929,08/11/22 06:28:00 AM,14.613,,,,
930,08/11/22 06:29:00 AM,14.613,,,,
931,08/11/22 06:30:00 AM,14.613,,,,
932,08/11/22 06:31:00 AM,14.613,,,,
933,08/11/22 06:32:00 AM,14.613,,,,
934,08/11/22 06:33:00 AM,14.613,,,,
935,08/11/22 06:34:00 AM,14.613,,,,
936,08/11/22 06:35:00 AM,14.517,,,,
937,08/11/22 06:36:00 AM,14.517,,,,
938,08/11/22 06:37:00 AM,14.517,,,,
939,08/11/22 06:38:00 AM,14.613,,,,
940,08/11/22 06:39:00 AM,14.517,,,,
941,08/11/22 06:40:00 AM,14.517,,,,
942,08/11/22 06:41:00 AM,14.613,,,,
943,08/11/22 06:42:00 AM,14.613,,,,
944,08/11/22 06:43:00 AM,14.613,,,,
945,08/11/22 06:44:00 AM,14.613,,,,
946,08/11/22 06:45:00 AM,14.613,,,,
947,08/11/22 06:46:00 AM,14.709,,,,
948,08/11/22 06:47:00 AM,14.709,,,,
949,08/11/22 06:48:00 AM,14.804,,,,
950,08/11/22 06:49:00 AM,14.804,,,,
951,08/11/22 06:50:00 AM,14.900,,,,
952,08/11/22 06:51:00 AM,14.900,,,,
953,08/11/22 06:52:00 AM,14.996,,,,
954,08/11/22 06:53:00 AM,14.996,,,,
955,08/11/22 06:54:00 AM,14.996,,,,
956,08/11/22 06:55:00 AM,15.091,,,,
957,08/11/22 06:56:00 AM,15.187,,,,
958,08/11/22 06:57:00 AM,15.187,,,,
959,08/11/22 06:58:00 AM,15.282,,,,
960,08/11/22 06:59:00 AM,15.282,,,,
961,08/11/22 07:00:00 AM,15.473,,,,
962,08/11/22 07:01:00 AM,15.569,,,,
963,08/11/22 07:02:00 AM,15.664,,,,
964,08/11/22 07:03:00 AM,15.664,,,,
965,08/11/22 07:04:00 AM,15.760,,,,
966,08/11/22 07:05:00 AM,15.855,,,,
967,08/11/22 07:06:00 AM,15.951,,,,
968,08/11/22 07:07:00 AM,16.046,,,,
969,08/11/22 07:08:00 AM,16.046,,,,
970,08/11/22 07:09:00 AM,16.141,,,,
971,08/11/22 07:10:00 AM,16.237,,,,
972,08/11/22 07:11:00 AM,16.332,,,,
973,08/11/22 07:12:00 AM,16.523,,,,
974,08/11/22 07:13:00 AM,16.618,,,,
975,08/11/22 07:14:00 AM,16.618,,,,
976,08/11/22 07:15:00 AM,16.713,,,,
977,08/11/22 07:16:00 AM,16.808,,,,
978,08/11/22 07:17:00 AM,16.808,,,,
979,08/11/22 07:18:00 AM,16.808,,,,
980,08/11/22 07:19:00 AM,16.808,,,,
981,08/11/22 07:20:00 AM,16.713,,,,
982,08/11/22 07:21:00 AM,16.713,,,,
983,08/11/22 07:22:00 AM,16.713,,,,
984,08/11/22 07:23:00 AM,16.618,,,,
985,08/11/22 07:24:00 AM,16.618,,,,
986,08/11/22 07:25:00 AM,16.618,,,,
987,08/11/22 07:26:00 AM,16.618,,,,
988,08/11/22 07:27:00 AM,16.523,,,,
989,08/11/22 07:28:00 AM,16.523,,,,
990,08/11/22 07:29:00 AM,16.523,,,,
991,08/11/22 07:30:00 AM,16.618,,,,
992,08/11/22 07:31:00 AM,16.618,,,,
993,08/11/22 07:32:00 AM,16.618,,,,
994,08/11/22 07:33:00 AM,16.713,,,,
995,08/11/22 07:34:00 AM,16.713,,,,
996,08/11/22 07:35:00 AM,16.713,,,,
997,08/11/22 07:36:00 AM,16.808,,,,
998,08/11/22 07:37:00 AM,16.903,,,,
999,08/11/22 07:38:00 AM,16.999,,,,
1000,08/11/22 07:39:00 AM,16.999,,,,
1001,08/11/22 07:40:00 AM,16.999,,,,
1002,08/11/22 07:41:00 AM,17.094,,,,
1003,08/11/22 07:42:00 AM,17.094,,,,
1004,08/11/22 07:43:00 AM,17.094,,,,
1005,08/11/22 07:44:00 AM,17.189,,,,
1006,08/11/22 07:45:00 AM,17.189,,,,
1007,08/11/22 07:46:00 AM,17.284,,,,
1008,08/11/22 07:47:00 AM,17.284,,,,
1009,08/11/22 07:48:00 AM,17.284,,,,
1010,08/11/22 07:49:00 AM,17.284,,,,
1011,08/11/22 07:50:00 AM,17.379,,,,
1012,08/11/22 07:51:00 AM,17.475,,,,
1013,08/11/22 07:52:00 AM,17.570,,,,
1014,08/11/22 07:53:00 AM,17.570,,,,
1015,08/11/22 07:54:00 AM,17.570,,,,
1016,08/11/22 07:55:00 AM,17.665,,,,
1017,08/11/22 07:56:00 AM,17.665,,,,
1018,08/11/22 07:57:00 AM,17.665,,,,
1019,08/11/22 07:58:00 AM,17.760,,,,
1020,08/11/22 07:59:00 AM,17.760,,,,
1021,08/11/22 08:00:00 AM,17.760,,,,
1022,08/11/22 08:01:00 AM,17.855,,,,
1023,08/11/22 08:02:00 AM,17.855,,,,
1024,08/11/22 08:03:00 AM,17.950,,,,
1025,08/11/22 08:04:00 AM,17.950,,,,
1026,08/11/22 08:05:00 AM,18.045,,,,
1027,08/11/22 08:06:00 AM,18.045,,,,
1028,08/11/22 08:07:00 AM,18.045,,,,
1029,08/11/22 08:08:00 AM,18.045,,,,
1030,08/11/22 08:09:00 AM,18.140,,,,
1031,08/11/22 08:10:00 AM,18.045,,,,
1032,08/11/22 08:11:00 AM,18.045,,,,
1033,08/11/22 08:12:00 AM,18.045,,,,
1034,08/11/22 08:13:00 AM,18.045,,,,
1035,08/11/22 08:14:00 AM,18.045,,,,
1036,08/11/22 08:15:00 AM,18.140,,,,
1037,08/11/22 08:16:00 AM,18.140,,,,
1038,08/11/22 08:17:00 AM,18.236,,,,
1039,08/11/22 08:18:00 AM,18.236,,,,
1040,08/11/22 08:19:00 AM,18.236,,,,
1041,08/11/22 08:20:00 AM,18.236,,,,
1042,08/11/22 08:21:00 AM,18.331,,,,
1043,08/11/22 08:22:00 AM,18.331,,,,
1044,08/11/22 08:23:00 AM,18.331,,,,
1045,08/11/22 08:24:00 AM,18.426,,,,
1046,08/11/22 08:25:00 AM,18.426,,,,
1047,08/11/22 08:26:00 AM,18.426,,,,
1048,08/11/22 08:27:00 AM,18.521,,,,
1049,08/11/22 08:28:00 AM,18.521,,,,
1050,08/11/22 08:29:00 AM,18.426,,,,
1051,08/11/22 08:30:00 AM,18.426,,,,
1052,08/11/22 08:31:00 AM,18.426,,,,
1053,08/11/22 08:32:00 AM,18.426,,,,
1054,08/11/22 08:33:00 AM,18.426,,,,
1055,08/11/22 08:34:00 AM,18.426,,,,
1056,08/11/22 08:35:00 AM,18.426,,,,
1057,08/11/22 08:36:00 AM,18.521,,,,
1058,08/11/22 08:37:00 AM,18.521,,,,
1059,08/11/22 08:38:00 AM,18.616,,,,
1060,08/11/22 08:39:00 AM,18.616,,,,
1061,08/11/22 08:40:00 AM,18.711,,,,
1062,08/11/22 08:41:00 AM,18.711,,,,
1063,08/11/22 08:42:00 AM,18.806,,,,
1064,08/11/22 08:43:00 AM,18.806,,,,
1065,08/11/22 08:44:00 AM,18.806,,,,
1066,08/11/22 08:45:00 AM,18.806,,,,
1067,08/11/22 08:46:00 AM,18.806,,,,
1068,08/11/22 08:47:00 AM,18.806,,,,
1069,08/11/22 08:48:00 AM,18.901,,,,
1070,08/11/22 08:49:00 AM,18.901,,,,
1071,08/11/22 08:50:00 AM,18.996,,,,
1072,08/11/22 08:51:00 AM,18.996,,,,
1073,08/11/22 08:52:00 AM,19.092,,,,
1074,08/11/22 08:53:00 AM,19.092,,,,
1075,08/11/22 08:54:00 AM,19.092,,,,
1076,08/11/22 08:55:00 AM,19.092,,,,
1077,08/11/22 08:56:00 AM,19.187,,,,
1078,08/11/22 08:57:00 AM,19.187,,,,
1079,08/11/22 08:58:00 AM,19.187,,,,
1080,08/11/22 08:59:00 AM,19.282,,,,
1081,08/11/22 09:00:00 AM,19.282,,,,
1082,08/11/22 09:01:00 AM,19.282,,,,
1083,08/11/22 09:02:00 AM,19.282,,,,
1084,08/11/22 09:03:00 AM,19.282,,,,
1085,08/11/22 09:04:00 AM,19.282,,,,
1086,08/11/22 09:05:00 AM,19.282,,,,
1087,08/11/22 09:06:00 AM,19.282,,,,
1088,08/11/22 09:07:00 AM,19.377,,,,
1089,08/11/22 09:08:00 AM,19.377,,,,
1090,08/11/22 09:09:00 AM,19.472,,,,
1091,08/11/22 09:10:00 AM,19.472,,,,
1092,08/11/22 09:11:00 AM,19.567,,,,
1093,08/11/22 09:12:00 AM,19.567,,,,
1094,08/11/22 09:13:00 AM,19.567,,,,
1095,08/11/22 09:14:00 AM,19.472,,,,
1096,08/11/22 09:15:00 AM,19.472,,,,
1097,08/11/22 09:16:00 AM,19.472,,,,
1098,08/11/22 09:17:00 AM,19.567,,,,
