"Plot Title: 21162467"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21162467, SEN S/N: 21162467)","Coupler Attached (LGR S/N: 21162467)","Host Connected (LGR S/N: 21162467)","Stopped (LGR S/N: 21162467)","End Of File (LGR S/N: 21162467)"
549,07/22/22 10:00:00 AM,16.618,,,,
550,07/22/22 11:00:00 AM,17.665,,,,
551,07/22/22 12:00:00 PM,19.092,,,,
552,07/22/22 01:00:00 PM,19.948,,,,
553,07/22/22 02:00:00 PM,21.569,,,,
554,07/22/22 03:00:00 PM,22.333,,,,
555,07/22/22 04:00:00 PM,22.333,,,,
556,07/22/22 05:00:00 PM,23.292,,,,
557,07/22/22 06:00:00 PM,22.717,,,,
558,07/22/22 07:00:00 PM,22.238,,,,
559,07/22/22 08:00:00 PM,19.758,,,,
560,07/22/22 09:00:00 PM,18.331,,,,
561,07/22/22 10:00:00 PM,17.475,,,,
562,07/22/22 11:00:00 PM,16.141,,,,
563,07/23/22 12:00:00 AM,15.282,,,,
564,07/23/22 01:00:00 AM,14.709,,,,
565,07/23/22 02:00:00 AM,14.900,,,,
566,07/23/22 03:00:00 AM,14.421,,,,
567,07/23/22 04:00:00 AM,14.325,,,,
568,07/23/22 05:00:00 AM,14.134,,,,
569,07/23/22 06:00:00 AM,14.038,,,,
570,07/23/22 07:00:00 AM,14.134,,,,
571,07/23/22 08:00:00 AM,14.325,,,,
572,07/23/22 09:00:00 AM,14.900,,,,
573,07/23/22 10:00:00 AM,16.427,,,,
574,07/23/22 11:00:00 AM,16.618,,,,
575,07/23/22 12:00:00 PM,17.950,,,,
576,07/23/22 01:00:00 PM,20.138,,,,
577,07/23/22 02:00:00 PM,19.853,,,,
578,07/23/22 03:00:00 PM,21.569,,,,
579,07/23/22 04:00:00 PM,22.621,,,,
580,07/23/22 05:00:00 PM,22.333,,,,
581,07/23/22 06:00:00 PM,21.855,,,,
582,07/23/22 07:00:00 PM,21.951,,,,
583,07/23/22 08:00:00 PM,21.569,,,,
584,07/23/22 09:00:00 PM,20.901,,,,
585,07/23/22 10:00:00 PM,19.853,,,,
586,07/23/22 11:00:00 PM,19.187,,,,
587,07/24/22 12:00:00 AM,18.045,,,,
588,07/24/22 01:00:00 AM,16.999,,,,
589,07/24/22 02:00:00 AM,16.141,,,,
590,07/24/22 03:00:00 AM,15.473,,,,
591,07/24/22 04:00:00 AM,14.996,,,,
592,07/24/22 05:00:00 AM,14.613,,,,
593,07/24/22 06:00:00 AM,14.134,,,,
594,07/24/22 07:00:00 AM,14.613,,,,
595,07/24/22 08:00:00 AM,16.713,,,,
596,07/24/22 09:00:00 AM,18.901,,,,
597,07/24/22 10:00:00 AM,20.519,,,,
598,07/24/22 11:00:00 AM,22.333,,,,
599,07/24/22 12:00:00 PM,23.966,,,,
600,07/24/22 01:00:00 PM,25.222,,,,
601,07/24/22 02:00:00 PM,26.000,,,,
602,07/24/22 03:00:00 PM,26.879,,,,
603,07/24/22 04:00:00 PM,26.390,,,,
604,07/24/22 05:00:00 PM,27.567,,,,
605,07/24/22 06:00:00 PM,26.195,,,,
606,07/24/22 07:00:00 PM,25.805,,,,
607,07/24/22 08:00:00 PM,25.222,,,,
608,07/24/22 09:00:00 PM,23.677,,,,
609,07/24/22 10:00:00 PM,22.142,,,,
610,07/24/22 11:00:00 PM,21.951,,,,
611,07/25/22 12:00:00 AM,21.664,,,,
612,07/25/22 01:00:00 AM,21.855,,,,
613,07/25/22 02:00:00 AM,20.329,,,,
614,07/25/22 03:00:00 AM,18.616,,,,
615,07/25/22 04:00:00 AM,18.140,,,,
616,07/25/22 05:00:00 AM,16.618,,,,
617,07/25/22 06:00:00 AM,15.951,,,,
618,07/25/22 07:00:00 AM,16.332,,,,
619,07/25/22 08:00:00 AM,19.662,,,,
620,07/25/22 09:00:00 AM,21.569,,,,
621,07/25/22 10:00:00 AM,23.677,,,,
622,07/25/22 11:00:00 AM,24.835,,,,
623,07/25/22 12:00:00 PM,26.585,,,,
624,07/25/22 01:00:00 PM,27.961,,,,
625,07/25/22 02:00:00 PM,28.953,,,,
626,07/25/22 03:00:00 PM,29.652,,,,
627,07/25/22 04:00:00 PM,29.853,,,,
628,07/25/22 05:00:00 PM,30.457,,,,
629,07/25/22 06:00:00 PM,29.853,,,,
630,07/25/22 07:00:00 PM,28.754,,,,
631,07/25/22 08:00:00 PM,27.567,,,,
632,07/25/22 09:00:00 PM,26.097,,,,
633,07/25/22 10:00:00 PM,25.513,,,,
634,07/25/22 11:00:00 PM,24.448,,,,
635,07/26/22 12:00:00 AM,24.448,,,,
636,07/26/22 01:00:00 AM,22.429,,,,
637,07/26/22 02:00:00 AM,21.091,,,,
638,07/26/22 03:00:00 AM,19.662,,,,
639,07/26/22 04:00:00 AM,18.901,,,,
640,07/26/22 05:00:00 AM,18.331,,,,
641,07/26/22 06:00:00 AM,18.140,,,,
642,07/26/22 07:00:00 AM,18.521,,,,
643,07/26/22 08:00:00 AM,21.473,,,,
644,07/26/22 09:00:00 AM,24.062,,,,
645,07/26/22 10:00:00 AM,26.488,,,,
646,07/26/22 11:00:00 AM,27.764,,,,
647,07/26/22 12:00:00 PM,29.652,,,,
648,07/26/22 01:00:00 PM,30.963,,,,
649,07/26/22 02:00:00 PM,31.676,,,,
650,07/26/22 03:00:00 PM,33.014,,,,
651,07/26/22 04:00:00 PM,33.848,,,,
652,07/26/22 05:00:00 PM,33.639,,,,
653,07/26/22 06:00:00 PM,33.326,,,,
654,07/26/22 07:00:00 PM,32.600,,,,
655,07/26/22 08:00:00 PM,31.880,,,,
656,07/26/22 09:00:00 PM,30.356,,,,
657,07/26/22 10:00:00 PM,28.258,,,,
658,07/26/22 11:00:00 PM,26.781,,,,
659,07/27/22 12:00:00 AM,25.028,,,,
660,07/27/22 01:00:00 AM,22.525,,,,
661,07/27/22 02:00:00 AM,21.091,,,,
662,07/27/22 03:00:00 AM,19.187,,,,
663,07/27/22 04:00:00 AM,18.045,,,,
664,07/27/22 05:00:00 AM,17.094,,,,
665,07/27/22 06:00:00 AM,16.523,,,,
666,07/27/22 07:00:00 AM,16.523,,,,
667,07/27/22 08:00:00 AM,17.189,,,,
668,07/27/22 09:00:00 AM,19.187,,,,
669,07/27/22 10:00:00 AM,21.187,,,,
670,07/27/22 11:00:00 AM,22.621,,,,
671,07/27/22 12:00:00 PM,25.416,,,,
672,07/27/22 01:00:00 PM,27.961,,,,
673,07/27/22 02:00:00 PM,30.054,,,,
674,07/27/22 03:00:00 PM,31.778,,,,
675,07/27/22 04:00:00 PM,33.118,,,,
676,07/27/22 05:00:00 PM,33.743,,,,
677,07/27/22 06:00:00 PM,33.639,,,,
678,07/27/22 07:00:00 PM,32.497,,,,
679,07/27/22 08:00:00 PM,31.166,,,,
680,07/27/22 09:00:00 PM,28.555,,,,
681,07/27/22 10:00:00 PM,27.075,,,,
682,07/27/22 11:00:00 PM,25.805,,,,
683,07/28/22 12:00:00 AM,24.351,,,,
684,07/28/22 01:00:00 AM,22.908,,,,
685,07/28/22 02:00:00 AM,21.760,,,,
686,07/28/22 03:00:00 AM,21.091,,,,
687,07/28/22 04:00:00 AM,19.853,,,,
688,07/28/22 05:00:00 AM,19.092,,,,
689,07/28/22 06:00:00 AM,17.475,,,,
690,07/28/22 07:00:00 AM,17.570,,,,
691,07/28/22 08:00:00 AM,20.138,,,,
692,07/28/22 09:00:00 AM,22.333,,,,
693,07/28/22 10:00:00 AM,24.448,,,,
694,07/28/22 11:00:00 AM,26.781,,,,
695,07/28/22 12:00:00 PM,28.456,,,,
696,07/28/22 01:00:00 PM,30.659,,,,
697,07/28/22 02:00:00 PM,31.983,,,,
698,07/28/22 03:00:00 PM,32.704,,,,
699,07/28/22 04:00:00 PM,32.807,,,,
700,07/28/22 05:00:00 PM,32.911,,,,
701,07/28/22 06:00:00 PM,31.574,,,,
702,07/28/22 07:00:00 PM,31.676,,,,
703,07/28/22 08:00:00 PM,30.760,,,,
704,07/28/22 09:00:00 PM,29.252,,,,
705,07/28/22 10:00:00 PM,27.075,,,,
706,07/28/22 11:00:00 PM,25.513,,,,
707,07/29/22 12:00:00 AM,24.351,,,,
708,07/29/22 01:00:00 AM,23.869,,,,
709,07/29/22 02:00:00 AM,23.100,,,,
710,07/29/22 03:00:00 AM,21.760,,,,
711,07/29/22 04:00:00 AM,20.996,,,,
712,07/29/22 05:00:00 AM,20.519,,,,
713,07/29/22 06:00:00 AM,19.567,,,,
714,07/29/22 07:00:00 AM,19.662,,,,
715,07/29/22 08:00:00 AM,21.187,,,,
716,07/29/22 09:00:00 AM,23.388,,,,
717,07/29/22 10:00:00 AM,26.097,,,,
718,07/29/22 11:00:00 AM,28.754,,,,
719,07/29/22 12:00:00 PM,30.558,,,,
720,07/29/22 01:00:00 PM,31.880,,,,
721,07/29/22 02:00:00 PM,31.983,,,,
722,07/29/22 03:00:00 PM,32.497,,,,
723,07/29/22 04:00:00 PM,32.704,,,,
724,07/29/22 05:00:00 PM,33.014,,,,
725,07/29/22 06:00:00 PM,33.118,,,,
726,07/29/22 07:00:00 PM,32.497,,,,
727,07/29/22 08:00:00 PM,31.574,,,,
728,07/29/22 09:00:00 PM,29.352,,,,
729,07/29/22 10:00:00 PM,28.655,,,,
730,07/29/22 11:00:00 PM,26.781,,,,
731,07/30/22 12:00:00 AM,24.931,,,,
732,07/30/22 01:00:00 AM,23.966,,,,
733,07/30/22 02:00:00 AM,22.908,,,,
734,07/30/22 03:00:00 AM,21.855,,,,
735,07/30/22 04:00:00 AM,20.805,,,,
736,07/30/22 05:00:00 AM,20.043,,,,
737,07/30/22 06:00:00 AM,19.377,,,,
738,07/30/22 07:00:00 AM,19.282,,,,
739,07/30/22 08:00:00 AM,20.805,,,,
740,07/30/22 09:00:00 AM,24.062,,,,
741,07/30/22 10:00:00 AM,26.585,,,,
742,07/30/22 11:00:00 AM,29.252,,,,
743,07/30/22 12:00:00 PM,31.574,,,,
744,07/30/22 01:00:00 PM,31.778,,,,
745,07/30/22 02:00:00 PM,32.704,,,,
746,07/30/22 03:00:00 PM,33.639,,,,
747,07/30/22 04:00:00 PM,34.058,,,,
748,07/30/22 05:00:00 PM,33.848,,,,
749,07/30/22 06:00:00 PM,33.014,,,,
750,07/30/22 07:00:00 PM,31.880,,,,
751,07/30/22 08:00:00 PM,30.457,,,,
752,07/30/22 09:00:00 PM,28.953,,,,
753,07/30/22 10:00:00 PM,27.862,,,,
754,07/30/22 11:00:00 PM,26.292,,,,
755,07/31/22 12:00:00 AM,25.416,,,,
756,07/31/22 01:00:00 AM,23.484,,,,
757,07/31/22 02:00:00 AM,22.333,,,,
758,07/31/22 03:00:00 AM,21.378,,,,
759,07/31/22 04:00:00 AM,20.615,,,,
760,07/31/22 05:00:00 AM,19.662,,,,
761,07/31/22 06:00:00 AM,18.901,,,,
762,07/31/22 07:00:00 AM,19.758,,,,
763,07/31/22 08:00:00 AM,20.805,,,,
764,07/31/22 09:00:00 AM,24.545,,,,
765,07/31/22 10:00:00 AM,26.292,,,,
766,07/31/22 11:00:00 AM,27.961,,,,
767,07/31/22 12:00:00 PM,29.652,,,,
768,07/31/22 01:00:00 PM,31.574,,,,
769,07/31/22 02:00:00 PM,32.807,,,,
770,07/31/22 03:00:00 PM,33.430,,,,
771,07/31/22 04:00:00 PM,34.796,,,,
772,07/31/22 05:00:00 PM,35.542,,,,
773,07/31/22 06:00:00 PM,34.796,,,,
774,07/31/22 07:00:00 PM,33.639,,,,
775,07/31/22 08:00:00 PM,32.188,,,,
776,07/31/22 09:00:00 PM,29.853,,,,
777,07/31/22 10:00:00 PM,28.060,,,,
778,07/31/22 11:00:00 PM,26.390,,,,
779,08/01/22 12:00:00 AM,24.448,,,,
780,08/01/22 01:00:00 AM,22.717,,,,
781,08/01/22 02:00:00 AM,21.760,,,,
782,08/01/22 03:00:00 AM,20.424,,,,
783,08/01/22 04:00:00 AM,19.092,,,,
784,08/01/22 05:00:00 AM,17.665,,,,
785,08/01/22 06:00:00 AM,16.713,,,,
786,08/01/22 07:00:00 AM,16.237,,,,
787,08/01/22 08:00:00 AM,17.189,,,,
788,08/01/22 09:00:00 AM,18.045,,,,
789,08/01/22 10:00:00 AM,19.853,,,,
790,08/01/22 11:00:00 AM,21.569,,,,
791,08/01/22 12:00:00 PM,22.621,,,,
792,08/01/22 01:00:00 PM,24.158,,,,
793,08/01/22 02:00:00 PM,26.000,,,,
794,08/01/22 03:00:00 PM,26.781,,,,
795,08/01/22 04:00:00 PM,27.075,,,,
796,08/01/22 05:00:00 PM,26.879,,,,
797,08/01/22 06:00:00 PM,26.000,,,,
798,08/01/22 07:00:00 PM,24.158,,,,
799,08/01/22 08:00:00 PM,22.429,,,,
800,08/01/22 09:00:00 PM,20.043,,,,
801,08/01/22 10:00:00 PM,18.236,,,,
802,08/01/22 11:00:00 PM,17.284,,,,
803,08/02/22 12:00:00 AM,17.094,,,,
804,08/02/22 01:00:00 AM,16.808,,,,
805,08/02/22 02:00:00 AM,16.713,,,,
806,08/02/22 03:00:00 AM,16.332,,,,
807,08/02/22 04:00:00 AM,15.951,,,,
808,08/02/22 05:00:00 AM,15.855,,,,
809,08/02/22 06:00:00 AM,15.664,,,,
810,08/02/22 07:00:00 AM,15.569,,,,
811,08/02/22 08:00:00 AM,15.664,,,,
812,08/02/22 09:00:00 AM,16.237,,,,
813,08/02/22 10:00:00 AM,17.284,,,,
814,08/02/22 11:00:00 AM,19.853,,,,
815,08/02/22 12:00:00 PM,20.805,,,,
816,08/02/22 01:00:00 PM,21.855,,,,
817,08/02/22 02:00:00 PM,23.388,,,,
818,08/02/22 03:00:00 PM,25.513,,,,
819,08/02/22 04:00:00 PM,26.292,,,,
820,08/02/22 05:00:00 PM,26.097,,,,
821,08/02/22 06:00:00 PM,25.805,,,,
822,08/02/22 07:00:00 PM,25.222,,,,
823,08/02/22 08:00:00 PM,23.581,,,,
824,08/02/22 09:00:00 PM,21.569,,,,
825,08/02/22 10:00:00 PM,19.853,,,,
826,08/02/22 11:00:00 PM,18.521,,,,
827,08/03/22 12:00:00 AM,17.379,,,,
828,08/03/22 01:00:00 AM,16.237,,,,
829,08/03/22 02:00:00 AM,15.378,,,,
830,08/03/22 03:00:00 AM,14.517,,,,
831,08/03/22 04:00:00 AM,13.846,,,,
832,08/03/22 05:00:00 AM,13.173,,,,
833,08/03/22 06:00:00 AM,13.076,,,,
834,08/03/22 07:00:00 AM,13.173,,,,
835,08/03/22 08:00:00 AM,13.558,,,,
836,08/03/22 09:00:00 AM,14.230,,,,
837,08/03/22 10:00:00 AM,14.996,,,,
838,08/03/22 11:00:00 AM,16.237,,,,
839,08/03/22 12:00:00 PM,18.616,,,,
840,08/03/22 01:00:00 PM,20.805,,,,
841,08/03/22 02:00:00 PM,21.569,,,,
842,08/03/22 03:00:00 PM,22.812,,,,
843,08/03/22 04:00:00 PM,22.429,,,,
844,08/03/22 05:00:00 PM,22.812,,,,
845,08/03/22 06:00:00 PM,20.996,,,,
846,08/03/22 07:00:00 PM,19.853,,,,
847,08/03/22 08:00:00 PM,18.140,,,,
848,08/03/22 09:00:00 PM,17.094,,,,
849,08/03/22 10:00:00 PM,16.523,,,,
850,08/03/22 11:00:00 PM,16.427,,,,
851,08/04/22 12:00:00 AM,16.046,,,,
852,08/04/22 01:00:00 AM,15.951,,,,
853,08/04/22 02:00:00 AM,16.046,,,,
854,08/04/22 03:00:00 AM,15.855,,,,
855,08/04/22 04:00:00 AM,15.855,,,,
856,08/04/22 05:00:00 AM,15.473,,,,
857,08/04/22 06:00:00 AM,15.282,,,,
858,08/04/22 07:00:00 AM,15.473,,,,
859,08/04/22 08:00:00 AM,16.046,,,,
860,08/04/22 09:00:00 AM,16.618,,,,
861,08/04/22 10:00:00 AM,17.855,,,,
862,08/04/22 11:00:00 AM,19.187,,,,
863,08/04/22 12:00:00 PM,19.948,,,,
864,08/04/22 01:00:00 PM,19.758,,,,
865,08/04/22 02:00:00 PM,21.760,,,,
866,08/04/22 03:00:00 PM,20.138,,,,
867,08/04/22 04:00:00 PM,21.378,,,,
868,08/04/22 05:00:00 PM,20.805,,,,
869,08/04/22 06:00:00 PM,20.234,,,,
870,08/04/22 07:00:00 PM,19.948,,,,
871,08/04/22 08:00:00 PM,19.092,,,,
872,08/04/22 09:00:00 PM,18.140,,,,
873,08/04/22 10:00:00 PM,17.475,,,,
874,08/04/22 11:00:00 PM,17.094,,,,
875,08/05/22 12:00:00 AM,16.618,,,,
876,08/05/22 01:00:00 AM,15.855,,,,
877,08/05/22 02:00:00 AM,15.282,,,,
878,08/05/22 03:00:00 AM,14.517,,,,
879,08/05/22 04:00:00 AM,14.230,,,,
880,08/05/22 05:00:00 AM,13.750,,,,
881,08/05/22 06:00:00 AM,13.750,,,,
882,08/05/22 07:00:00 AM,14.038,,,,
883,08/05/22 08:00:00 AM,14.996,,,,
884,08/05/22 09:00:00 AM,16.713,,,,
885,08/05/22 10:00:00 AM,17.855,,,,
886,08/05/22 11:00:00 AM,19.187,,,,
887,08/05/22 12:00:00 PM,20.519,,,,
888,08/05/22 01:00:00 PM,21.473,,,,
889,08/05/22 02:00:00 PM,22.142,,,,
890,08/05/22 03:00:00 PM,23.196,,,,
891,08/05/22 04:00:00 PM,23.196,,,,
892,08/05/22 05:00:00 PM,23.677,,,,
893,08/05/22 06:00:00 PM,23.004,,,,
894,08/05/22 07:00:00 PM,22.429,,,,
895,08/05/22 08:00:00 PM,21.855,,,,
896,08/05/22 09:00:00 PM,20.424,,,,
897,08/05/22 10:00:00 PM,19.472,,,,
898,08/05/22 11:00:00 PM,19.377,,,,
899,08/06/22 12:00:00 AM,19.472,,,,
900,08/06/22 01:00:00 AM,18.806,,,,
901,08/06/22 02:00:00 AM,17.855,,,,
902,08/06/22 03:00:00 AM,16.141,,,,
903,08/06/22 04:00:00 AM,15.091,,,,
904,08/06/22 05:00:00 AM,14.134,,,,
905,08/06/22 06:00:00 AM,13.558,,,,
906,08/06/22 07:00:00 AM,13.942,,,,
907,08/06/22 08:00:00 AM,16.427,,,,
908,08/06/22 09:00:00 AM,19.758,,,,
909,08/06/22 10:00:00 AM,21.187,,,,
910,08/06/22 11:00:00 AM,22.429,,,,
911,08/06/22 12:00:00 PM,23.677,,,,
912,08/06/22 01:00:00 PM,25.416,,,,
913,08/06/22 02:00:00 PM,27.075,,,,
914,08/06/22 03:00:00 PM,27.468,,,,
915,08/06/22 04:00:00 PM,27.567,,,,
916,08/06/22 05:00:00 PM,27.468,,,,
917,08/06/22 06:00:00 PM,26.781,,,,
918,08/06/22 07:00:00 PM,26.292,,,,
919,08/06/22 08:00:00 PM,24.738,,,,
920,08/06/22 09:00:00 PM,23.388,,,,
921,08/06/22 10:00:00 PM,22.812,,,,
922,08/06/22 11:00:00 PM,22.142,,,,
923,08/07/22 12:00:00 AM,21.473,,,,
924,08/07/22 01:00:00 AM,18.901,,,,
925,08/07/22 02:00:00 AM,17.665,,,,
926,08/07/22 03:00:00 AM,16.618,,,,
927,08/07/22 04:00:00 AM,15.855,,,,
928,08/07/22 05:00:00 AM,15.091,,,,
929,08/07/22 06:00:00 AM,14.517,,,,
930,08/07/22 07:00:00 AM,14.709,,,,
931,08/07/22 08:00:00 AM,18.045,,,,
932,08/07/22 09:00:00 AM,20.805,,,,
933,08/07/22 10:00:00 AM,23.484,,,,
934,08/07/22 11:00:00 AM,24.931,,,,
935,08/07/22 12:00:00 PM,26.585,,,,
936,08/07/22 01:00:00 PM,28.159,,,,
937,08/07/22 02:00:00 PM,29.552,,,,
938,08/07/22 03:00:00 PM,29.953,,,,
939,08/07/22 04:00:00 PM,30.255,,,,
940,08/07/22 05:00:00 PM,29.853,,,,
941,08/07/22 06:00:00 PM,29.853,,,,
942,08/07/22 07:00:00 PM,28.853,,,,
943,08/07/22 08:00:00 PM,27.370,,,,
944,08/07/22 09:00:00 PM,25.805,,,,
945,08/07/22 10:00:00 PM,24.545,,,,
946,08/07/22 11:00:00 PM,23.773,,,,
947,08/08/22 12:00:00 AM,22.046,,,,
948,08/08/22 01:00:00 AM,20.329,,,,
949,08/08/22 02:00:00 AM,18.996,,,,
950,08/08/22 03:00:00 AM,17.950,,,,
951,08/08/22 04:00:00 AM,17.189,,,,
952,08/08/22 05:00:00 AM,16.332,,,,
953,08/08/22 06:00:00 AM,15.855,,,,
954,08/08/22 07:00:00 AM,16.237,,,,
955,08/08/22 08:00:00 AM,18.616,,,,
956,08/08/22 09:00:00 AM,22.525,,,,
957,08/08/22 10:00:00 AM,24.158,,,,
958,08/08/22 11:00:00 AM,26.000,,,,
959,08/08/22 12:00:00 PM,27.173,,,,
960,08/08/22 01:00:00 PM,29.352,,,,
961,08/08/22 02:00:00 PM,30.154,,,,
962,08/08/22 03:00:00 PM,30.963,,,,
963,08/08/22 04:00:00 PM,31.370,,,,
964,08/08/22 05:00:00 PM,31.166,,,,
965,08/08/22 06:00:00 PM,29.953,,,,
966,08/08/22 07:00:00 PM,29.953,,,,
967,08/08/22 08:00:00 PM,25.902,,,,
968,08/08/22 09:00:00 PM,23.388,,,,
969,08/08/22 10:00:00 PM,19.662,,,,
970,08/08/22 11:00:00 PM,18.045,,,,
971,08/09/22 12:00:00 AM,16.999,,,,
972,08/09/22 01:00:00 AM,16.332,,,,
973,08/09/22 02:00:00 AM,15.951,,,,
974,08/09/22 03:00:00 AM,15.760,,,,
975,08/09/22 04:00:00 AM,16.046,,,,
976,08/09/22 05:00:00 AM,16.046,,,,
977,08/09/22 06:00:00 AM,16.141,,,,
978,08/09/22 07:00:00 AM,15.664,,,,
979,08/09/22 08:00:00 AM,16.046,,,,
980,08/09/22 09:00:00 AM,16.903,,,,
981,08/09/22 10:00:00 AM,17.284,,,,
982,08/09/22 11:00:00 AM,17.475,,,,
983,08/09/22 12:00:00 PM,17.855,,,,
984,08/09/22 01:00:00 PM,19.853,,,,
985,08/09/22 02:00:00 PM,21.473,,,,
986,08/09/22 03:00:00 PM,23.869,,,,
987,08/09/22 04:00:00 PM,24.448,,,,
988,08/09/22 05:00:00 PM,25.708,,,,
989,08/09/22 06:00:00 PM,24.931,,,,
990,08/09/22 07:00:00 PM,24.931,,,,
991,08/09/22 08:00:00 PM,24.738,,,,
992,08/09/22 09:00:00 PM,23.677,,,,
993,08/09/22 10:00:00 PM,22.908,,,,
994,08/09/22 11:00:00 PM,22.046,,,,
995,08/10/22 12:00:00 AM,21.091,,,,
996,08/10/22 01:00:00 AM,20.043,,,,
997,08/10/22 02:00:00 AM,18.711,,,,
998,08/10/22 03:00:00 AM,16.713,,,,
999,08/10/22 04:00:00 AM,15.855,,,,
1000,08/10/22 05:00:00 AM,16.046,,,,
1001,08/10/22 06:00:00 AM,16.237,,,,
1002,08/10/22 07:00:00 AM,16.618,,,,
1003,08/10/22 08:00:00 AM,17.189,,,,
1004,08/10/22 09:00:00 AM,17.475,,,,
1005,08/10/22 10:00:00 AM,17.379,,,,
1006,08/10/22 11:00:00 AM,18.616,,,,
1007,08/10/22 12:00:00 PM,19.758,,,,
1008,08/10/22 01:00:00 PM,20.138,,,,
1009,08/10/22 02:00:00 PM,19.567,,,,
1010,08/10/22 03:00:00 PM,19.472,,,,
1011,08/10/22 04:00:00 PM,18.045,,,,
1012,08/10/22 05:00:00 PM,18.331,,,,
1013,08/10/22 06:00:00 PM,19.092,,,,
1014,08/10/22 07:00:00 PM,19.092,,,,
1015,08/10/22 08:00:00 PM,18.901,,,,
1016,08/10/22 09:00:00 PM,18.331,,,,
1017,08/10/22 10:00:00 PM,17.475,,,,
1018,08/10/22 11:00:00 PM,17.094,,,,
1019,08/11/22 12:00:00 AM,16.999,,,,
1020,08/11/22 01:00:00 AM,16.141,,,,
1021,08/11/22 02:00:00 AM,15.282,,,,
1022,08/11/22 03:00:00 AM,14.613,,,,
1023,08/11/22 04:00:00 AM,14.325,,,,
1024,08/11/22 05:00:00 AM,15.187,,,,
1025,08/11/22 06:00:00 AM,14.996,,,,
1026,08/11/22 07:00:00 AM,14.804,,,,
1027,08/11/22 08:00:00 AM,17.284,,,,
1028,08/11/22 09:00:00 AM,19.282,,,,
1029,08/11/22 10:00:00 AM,20.424,,,,
1030,08/11/22 11:00:00 AM,21.664,,,,
1031,08/11/22 12:00:00 PM,23.388,,,,
1032,08/11/22 01:00:00 PM,24.158,,,,
1033,08/11/22 02:00:00 PM,24.931,,,,
1034,08/11/22 03:00:00 PM,26.390,,,,
1035,08/11/22 04:00:00 PM,26.390,,,,
1036,08/11/22 05:00:00 PM,26.390,,,,
1037,08/11/22 06:00:00 PM,26.000,,,,
1038,08/11/22 07:00:00 PM,25.610,,,,
1039,08/11/22 08:00:00 PM,24.448,,,,
1040,08/11/22 09:00:00 PM,22.142,,,,
1041,08/11/22 10:00:00 PM,21.282,,,,
1042,08/11/22 11:00:00 PM,20.043,,,,
1043,08/12/22 12:00:00 AM,18.806,,,,
1044,08/12/22 01:00:00 AM,17.760,,,,
1045,08/12/22 02:00:00 AM,17.094,,,,
1046,08/12/22 03:00:00 AM,16.332,,,,
1047,08/12/22 04:00:00 AM,15.855,,,,
1048,08/12/22 05:00:00 AM,15.473,,,,
1049,08/12/22 06:00:00 AM,15.473,,,,
1050,08/12/22 07:00:00 AM,15.951,,,,
1051,08/12/22 08:00:00 AM,16.618,,,,
1052,08/12/22 09:00:00 AM,17.475,,,,
1053,08/12/22 10:00:00 AM,18.996,,,,
1054,08/12/22 11:00:00 AM,21.187,,,,
1055,08/12/22 12:00:00 PM,22.238,,,,
1056,08/12/22 01:00:00 PM,23.484,,,,
1057,08/12/22 02:00:00 PM,24.158,,,,
1058,08/12/22 03:00:00 PM,24.641,,,,
1059,08/12/22 04:00:00 PM,24.448,,,,
1060,08/12/22 05:00:00 PM,24.158,,,,
1061,08/12/22 06:00:00 PM,23.100,,,,
1062,08/12/22 07:00:00 PM,20.901,,,,
1063,08/12/22 08:00:00 PM,19.472,,,,
1064,08/12/22 09:00:00 PM,18.521,,,,
1065,08/12/22 10:00:00 PM,17.855,,,,
1066,08/12/22 11:00:00 PM,17.094,,,,
1067,08/13/22 12:00:00 AM,16.808,,,,
1068,08/13/22 01:00:00 AM,17.189,,,,
1069,08/13/22 02:00:00 AM,17.379,,,,
1070,08/13/22 03:00:00 AM,17.189,,,,
1071,08/13/22 04:00:00 AM,17.189,,,,
1072,08/13/22 05:00:00 AM,17.189,,,,
1073,08/13/22 06:00:00 AM,16.999,,,,
1074,08/13/22 07:00:00 AM,17.189,,,,
1075,08/13/22 08:00:00 AM,17.379,,,,
1076,08/13/22 09:00:00 AM,18.140,,,,
1077,08/13/22 10:00:00 AM,19.853,,,,
1078,08/13/22 11:00:00 AM,20.234,,,,
1079,08/13/22 12:00:00 PM,20.901,,,,
1080,08/13/22 01:00:00 PM,21.091,,,,
1081,08/13/22 02:00:00 PM,22.238,,,,
1082,08/13/22 03:00:00 PM,23.388,,,,
1083,08/13/22 04:00:00 PM,24.351,,,,
1084,08/13/22 05:00:00 PM,23.773,,,,
1085,08/13/22 06:00:00 PM,23.292,,,,
1086,08/13/22 07:00:00 PM,21.951,,,,
1087,08/13/22 08:00:00 PM,21.091,,,,
1088,08/13/22 09:00:00 PM,19.948,,,,
1089,08/13/22 10:00:00 PM,18.806,,,,
1090,08/13/22 11:00:00 PM,17.855,,,,
1091,08/14/22 12:00:00 AM,17.284,,,,
1092,08/14/22 01:00:00 AM,16.427,,,,
1093,08/14/22 02:00:00 AM,15.760,,,,
1094,08/14/22 03:00:00 AM,15.187,,,,
1095,08/14/22 04:00:00 AM,14.517,,,,
1096,08/14/22 05:00:00 AM,13.942,,,,
1097,08/14/22 06:00:00 AM,13.558,,,,
1098,08/14/22 07:00:00 AM,13.654,,,,
