"Plot Title: 21223120"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223120, SEN S/N: 21223120)","Coupler Attached (LGR S/N: 21223120)","Host Connected (LGR S/N: 21223120)","Stopped (LGR S/N: 21223120)","End Of File (LGR S/N: 21223120)"
549,08/10/22 09:08:00 PM,17.570,,,,
550,08/10/22 09:09:00 PM,17.570,,,,
551,08/10/22 09:10:00 PM,17.570,,,,
552,08/10/22 09:11:00 PM,17.570,,,,
553,08/10/22 09:12:00 PM,17.475,,,,
554,08/10/22 09:13:00 PM,17.475,,,,
555,08/10/22 09:14:00 PM,17.475,,,,
556,08/10/22 09:15:00 PM,17.475,,,,
557,08/10/22 09:16:00 PM,17.475,,,,
558,08/10/22 09:17:00 PM,17.475,,,,
559,08/10/22 09:18:00 PM,17.379,,,,
560,08/10/22 09:19:00 PM,17.379,,,,
561,08/10/22 09:20:00 PM,17.379,,,,
562,08/10/22 09:21:00 PM,17.379,,,,
563,08/10/22 09:22:00 PM,17.379,,,,
564,08/10/22 09:23:00 PM,17.284,,,,
565,08/10/22 09:24:00 PM,17.284,,,,
566,08/10/22 09:25:00 PM,17.284,,,,
567,08/10/22 09:26:00 PM,17.284,,,,
568,08/10/22 09:27:00 PM,17.284,,,,
569,08/10/22 09:28:00 PM,17.284,,,,
570,08/10/22 09:29:00 PM,17.284,,,,
571,08/10/22 09:30:00 PM,17.284,,,,
572,08/10/22 09:31:00 PM,17.284,,,,
573,08/10/22 09:32:00 PM,17.189,,,,
574,08/10/22 09:33:00 PM,17.189,,,,
575,08/10/22 09:34:00 PM,17.189,,,,
576,08/10/22 09:35:00 PM,17.189,,,,
577,08/10/22 09:36:00 PM,17.189,,,,
578,08/10/22 09:37:00 PM,17.094,,,,
579,08/10/22 09:38:00 PM,17.094,,,,
580,08/10/22 09:39:00 PM,17.094,,,,
581,08/10/22 09:40:00 PM,17.094,,,,
582,08/10/22 09:41:00 PM,17.094,,,,
583,08/10/22 09:42:00 PM,16.999,,,,
584,08/10/22 09:43:00 PM,16.999,,,,
585,08/10/22 09:44:00 PM,16.999,,,,
586,08/10/22 09:45:00 PM,16.999,,,,
587,08/10/22 09:46:00 PM,16.999,,,,
588,08/10/22 09:47:00 PM,16.999,,,,
589,08/10/22 09:48:00 PM,16.903,,,,
590,08/10/22 09:49:00 PM,16.903,,,,
591,08/10/22 09:50:00 PM,16.903,,,,
592,08/10/22 09:51:00 PM,16.903,,,,
593,08/10/22 09:52:00 PM,16.903,,,,
594,08/10/22 09:53:00 PM,16.903,,,,
595,08/10/22 09:54:00 PM,16.808,,,,
596,08/10/22 09:55:00 PM,16.808,,,,
597,08/10/22 09:56:00 PM,16.808,,,,
598,08/10/22 09:57:00 PM,16.808,,,,
599,08/10/22 09:58:00 PM,16.808,,,,
600,08/10/22 09:59:00 PM,16.808,,,,
601,08/10/22 10:00:00 PM,16.808,,,,
602,08/10/22 10:01:00 PM,16.713,,,,
603,08/10/22 10:02:00 PM,16.713,,,,
604,08/10/22 10:03:00 PM,16.713,,,,
605,08/10/22 10:04:00 PM,16.713,,,,
606,08/10/22 10:05:00 PM,16.713,,,,
607,08/10/22 10:06:00 PM,16.713,,,,
608,08/10/22 10:07:00 PM,16.618,,,,
609,08/10/22 10:08:00 PM,16.618,,,,
610,08/10/22 10:09:00 PM,16.618,,,,
611,08/10/22 10:10:00 PM,16.618,,,,
612,08/10/22 10:11:00 PM,16.618,,,,
613,08/10/22 10:12:00 PM,16.618,,,,
614,08/10/22 10:13:00 PM,16.618,,,,
615,08/10/22 10:14:00 PM,16.523,,,,
616,08/10/22 10:15:00 PM,16.523,,,,
617,08/10/22 10:16:00 PM,16.523,,,,
618,08/10/22 10:17:00 PM,16.523,,,,
619,08/10/22 10:18:00 PM,16.523,,,,
620,08/10/22 10:19:00 PM,16.523,,,,
621,08/10/22 10:20:00 PM,16.523,,,,
622,08/10/22 10:21:00 PM,16.523,,,,
623,08/10/22 10:22:00 PM,16.427,,,,
624,08/10/22 10:23:00 PM,16.427,,,,
625,08/10/22 10:24:00 PM,16.427,,,,
626,08/10/22 10:25:00 PM,16.427,,,,
627,08/10/22 10:26:00 PM,16.427,,,,
628,08/10/22 10:27:00 PM,16.332,,,,
629,08/10/22 10:28:00 PM,16.332,,,,
630,08/10/22 10:29:00 PM,16.332,,,,
631,08/10/22 10:30:00 PM,16.332,,,,
632,08/10/22 10:31:00 PM,16.332,,,,
633,08/10/22 10:32:00 PM,16.237,,,,
634,08/10/22 10:33:00 PM,16.237,,,,
635,08/10/22 10:34:00 PM,16.237,,,,
636,08/10/22 10:35:00 PM,16.141,,,,
637,08/10/22 10:36:00 PM,16.141,,,,
638,08/10/22 10:37:00 PM,16.141,,,,
639,08/10/22 10:38:00 PM,16.141,,,,
640,08/10/22 10:39:00 PM,16.141,,,,
641,08/10/22 10:40:00 PM,16.141,,,,
642,08/10/22 10:41:00 PM,16.141,,,,
643,08/10/22 10:42:00 PM,16.141,,,,
644,08/10/22 10:43:00 PM,16.237,,,,
645,08/10/22 10:44:00 PM,16.237,,,,
646,08/10/22 10:45:00 PM,16.237,,,,
647,08/10/22 10:46:00 PM,16.237,,,,
648,08/10/22 10:47:00 PM,16.237,,,,
649,08/10/22 10:48:00 PM,16.237,,,,
650,08/10/22 10:49:00 PM,16.332,,,,
651,08/10/22 10:50:00 PM,16.332,,,,
652,08/10/22 10:51:00 PM,16.332,,,,
653,08/10/22 10:52:00 PM,16.332,,,,
654,08/10/22 10:53:00 PM,16.427,,,,
655,08/10/22 10:54:00 PM,16.332,,,,
656,08/10/22 10:55:00 PM,16.427,,,,
657,08/10/22 10:56:00 PM,16.427,,,,
658,08/10/22 10:57:00 PM,16.427,,,,
659,08/10/22 10:58:00 PM,16.427,,,,
660,08/10/22 10:59:00 PM,16.427,,,,
661,08/10/22 11:00:00 PM,16.427,,,,
662,08/10/22 11:01:00 PM,16.427,,,,
663,08/10/22 11:02:00 PM,16.427,,,,
664,08/10/22 11:03:00 PM,16.427,,,,
665,08/10/22 11:04:00 PM,16.427,,,,
666,08/10/22 11:05:00 PM,16.523,,,,
667,08/10/22 11:06:00 PM,16.523,,,,
668,08/10/22 11:07:00 PM,16.523,,,,
669,08/10/22 11:08:00 PM,16.523,,,,
670,08/10/22 11:09:00 PM,16.523,,,,
671,08/10/22 11:10:00 PM,16.523,,,,
672,08/10/22 11:11:00 PM,16.523,,,,
673,08/10/22 11:12:00 PM,16.523,,,,
674,08/10/22 11:13:00 PM,16.523,,,,
675,08/10/22 11:14:00 PM,16.523,,,,
676,08/10/22 11:15:00 PM,16.523,,,,
677,08/10/22 11:16:00 PM,16.523,,,,
678,08/10/22 11:17:00 PM,16.523,,,,
679,08/10/22 11:18:00 PM,16.523,,,,
680,08/10/22 11:19:00 PM,16.523,,,,
681,08/10/22 11:20:00 PM,16.523,,,,
682,08/10/22 11:21:00 PM,16.523,,,,
683,08/10/22 11:22:00 PM,16.523,,,,
684,08/10/22 11:23:00 PM,16.523,,,,
685,08/10/22 11:24:00 PM,16.523,,,,
686,08/10/22 11:25:00 PM,16.427,,,,
687,08/10/22 11:26:00 PM,16.427,,,,
688,08/10/22 11:27:00 PM,16.427,,,,
689,08/10/22 11:28:00 PM,16.427,,,,
690,08/10/22 11:29:00 PM,16.427,,,,
691,08/10/22 11:30:00 PM,16.427,,,,
692,08/10/22 11:31:00 PM,16.427,,,,
693,08/10/22 11:32:00 PM,16.427,,,,
694,08/10/22 11:33:00 PM,16.523,,,,
695,08/10/22 11:34:00 PM,16.523,,,,
696,08/10/22 11:35:00 PM,16.523,,,,
697,08/10/22 11:36:00 PM,16.523,,,,
698,08/10/22 11:37:00 PM,16.523,,,,
699,08/10/22 11:38:00 PM,16.523,,,,
700,08/10/22 11:39:00 PM,16.523,,,,
701,08/10/22 11:40:00 PM,16.523,,,,
702,08/10/22 11:41:00 PM,16.618,,,,
703,08/10/22 11:42:00 PM,16.618,,,,
704,08/10/22 11:43:00 PM,16.713,,,,
705,08/10/22 11:44:00 PM,16.713,,,,
706,08/10/22 11:45:00 PM,16.713,,,,
707,08/10/22 11:46:00 PM,16.713,,,,
708,08/10/22 11:47:00 PM,16.713,,,,
709,08/10/22 11:48:00 PM,16.713,,,,
710,08/10/22 11:49:00 PM,16.808,,,,
711,08/10/22 11:50:00 PM,16.808,,,,
712,08/10/22 11:51:00 PM,16.808,,,,
713,08/10/22 11:52:00 PM,16.808,,,,
714,08/10/22 11:53:00 PM,16.808,,,,
715,08/10/22 11:54:00 PM,16.808,,,,
716,08/10/22 11:55:00 PM,16.808,,,,
717,08/10/22 11:56:00 PM,16.808,,,,
718,08/10/22 11:57:00 PM,16.808,,,,
719,08/10/22 11:58:00 PM,16.808,,,,
720,08/10/22 11:59:00 PM,16.808,,,,
721,08/11/22 12:00:00 AM,16.808,,,,
722,08/11/22 12:01:00 AM,16.713,,,,
723,08/11/22 12:02:00 AM,16.713,,,,
724,08/11/22 12:03:00 AM,16.713,,,,
725,08/11/22 12:04:00 AM,16.713,,,,
726,08/11/22 12:05:00 AM,16.713,,,,
727,08/11/22 12:06:00 AM,16.618,,,,
728,08/11/22 12:07:00 AM,16.618,,,,
729,08/11/22 12:08:00 AM,16.618,,,,
730,08/11/22 12:09:00 AM,16.523,,,,
731,08/11/22 12:10:00 AM,16.523,,,,
732,08/11/22 12:11:00 AM,16.523,,,,
733,08/11/22 12:12:00 AM,16.427,,,,
734,08/11/22 12:13:00 AM,16.427,,,,
735,08/11/22 12:14:00 AM,16.427,,,,
736,08/11/22 12:15:00 AM,16.332,,,,
737,08/11/22 12:16:00 AM,16.332,,,,
738,08/11/22 12:17:00 AM,16.332,,,,
739,08/11/22 12:18:00 AM,16.332,,,,
740,08/11/22 12:19:00 AM,16.237,,,,
741,08/11/22 12:20:00 AM,16.237,,,,
742,08/11/22 12:21:00 AM,16.237,,,,
743,08/11/22 12:22:00 AM,16.141,,,,
744,08/11/22 12:23:00 AM,16.141,,,,
745,08/11/22 12:24:00 AM,16.141,,,,
746,08/11/22 12:25:00 AM,16.141,,,,
747,08/11/22 12:26:00 AM,16.141,,,,
748,08/11/22 12:27:00 AM,16.141,,,,
749,08/11/22 12:28:00 AM,16.141,,,,
750,08/11/22 12:29:00 AM,16.046,,,,
751,08/11/22 12:30:00 AM,16.046,,,,
752,08/11/22 12:31:00 AM,16.046,,,,
753,08/11/22 12:32:00 AM,16.046,,,,
754,08/11/22 12:33:00 AM,15.951,,,,
755,08/11/22 12:34:00 AM,15.951,,,,
756,08/11/22 12:35:00 AM,15.951,,,,
757,08/11/22 12:36:00 AM,15.951,,,,
758,08/11/22 12:37:00 AM,15.855,,,,
759,08/11/22 12:38:00 AM,15.855,,,,
760,08/11/22 12:39:00 AM,15.855,,,,
761,08/11/22 12:40:00 AM,15.855,,,,
762,08/11/22 12:41:00 AM,15.855,,,,
763,08/11/22 12:42:00 AM,15.760,,,,
764,08/11/22 12:43:00 AM,15.760,,,,
765,08/11/22 12:44:00 AM,15.760,,,,
766,08/11/22 12:45:00 AM,15.760,,,,
767,08/11/22 12:46:00 AM,15.664,,,,
768,08/11/22 12:47:00 AM,15.664,,,,
769,08/11/22 12:48:00 AM,15.664,,,,
770,08/11/22 12:49:00 AM,15.664,,,,
771,08/11/22 12:50:00 AM,15.664,,,,
772,08/11/22 12:51:00 AM,15.569,,,,
773,08/11/22 12:52:00 AM,15.569,,,,
774,08/11/22 12:53:00 AM,15.569,,,,
775,08/11/22 12:54:00 AM,15.569,,,,
776,08/11/22 12:55:00 AM,15.569,,,,
777,08/11/22 12:56:00 AM,15.473,,,,
778,08/11/22 12:57:00 AM,15.473,,,,
779,08/11/22 12:58:00 AM,15.473,,,,
780,08/11/22 12:59:00 AM,15.473,,,,
781,08/11/22 01:00:00 AM,15.473,,,,
782,08/11/22 01:01:00 AM,15.473,,,,
783,08/11/22 01:02:00 AM,15.378,,,,
784,08/11/22 01:03:00 AM,15.378,,,,
785,08/11/22 01:04:00 AM,15.378,,,,
786,08/11/22 01:05:00 AM,15.378,,,,
787,08/11/22 01:06:00 AM,15.378,,,,
788,08/11/22 01:07:00 AM,15.378,,,,
789,08/11/22 01:08:00 AM,15.282,,,,
790,08/11/22 01:09:00 AM,15.282,,,,
791,08/11/22 01:10:00 AM,15.282,,,,
792,08/11/22 01:11:00 AM,15.282,,,,
793,08/11/22 01:12:00 AM,15.282,,,,
794,08/11/22 01:13:00 AM,15.282,,,,
795,08/11/22 01:14:00 AM,15.282,,,,
796,08/11/22 01:15:00 AM,15.282,,,,
797,08/11/22 01:16:00 AM,15.187,,,,
798,08/11/22 01:17:00 AM,15.187,,,,
799,08/11/22 01:18:00 AM,15.187,,,,
800,08/11/22 01:19:00 AM,15.187,,,,
801,08/11/22 01:20:00 AM,15.187,,,,
802,08/11/22 01:21:00 AM,15.187,,,,
803,08/11/22 01:22:00 AM,15.187,,,,
804,08/11/22 01:23:00 AM,15.187,,,,
805,08/11/22 01:24:00 AM,15.187,,,,
806,08/11/22 01:25:00 AM,15.187,,,,
807,08/11/22 01:26:00 AM,15.187,,,,
808,08/11/22 01:27:00 AM,15.187,,,,
809,08/11/22 01:28:00 AM,15.187,,,,
810,08/11/22 01:29:00 AM,15.187,,,,
811,08/11/22 01:30:00 AM,15.187,,,,
812,08/11/22 01:31:00 AM,15.187,,,,
813,08/11/22 01:32:00 AM,15.187,,,,
814,08/11/22 01:33:00 AM,15.187,,,,
815,08/11/22 01:34:00 AM,15.187,,,,
816,08/11/22 01:35:00 AM,15.187,,,,
817,08/11/22 01:36:00 AM,15.187,,,,
818,08/11/22 01:37:00 AM,15.187,,,,
819,08/11/22 01:38:00 AM,15.187,,,,
820,08/11/22 01:39:00 AM,15.091,,,,
821,08/11/22 01:40:00 AM,15.091,,,,
822,08/11/22 01:41:00 AM,15.091,,,,
823,08/11/22 01:42:00 AM,15.091,,,,
824,08/11/22 01:43:00 AM,15.091,,,,
825,08/11/22 01:44:00 AM,15.091,,,,
826,08/11/22 01:45:00 AM,15.091,,,,
827,08/11/22 01:46:00 AM,14.996,,,,
828,08/11/22 01:47:00 AM,14.996,,,,
829,08/11/22 01:48:00 AM,14.996,,,,
830,08/11/22 01:49:00 AM,14.996,,,,
831,08/11/22 01:50:00 AM,14.996,,,,
832,08/11/22 01:51:00 AM,14.900,,,,
833,08/11/22 01:52:00 AM,14.900,,,,
834,08/11/22 01:53:00 AM,14.900,,,,
835,08/11/22 01:54:00 AM,14.900,,,,
836,08/11/22 01:55:00 AM,14.804,,,,
837,08/11/22 01:56:00 AM,14.804,,,,
838,08/11/22 01:57:00 AM,14.804,,,,
839,08/11/22 01:58:00 AM,14.804,,,,
840,08/11/22 01:59:00 AM,14.804,,,,
841,08/11/22 02:00:00 AM,14.804,,,,
842,08/11/22 02:01:00 AM,14.804,,,,
843,08/11/22 02:02:00 AM,14.709,,,,
844,08/11/22 02:03:00 AM,14.709,,,,
845,08/11/22 02:04:00 AM,14.709,,,,
846,08/11/22 02:05:00 AM,14.709,,,,
847,08/11/22 02:06:00 AM,14.613,,,,
848,08/11/22 02:07:00 AM,14.613,,,,
849,08/11/22 02:08:00 AM,14.613,,,,
850,08/11/22 02:09:00 AM,14.613,,,,
851,08/11/22 02:10:00 AM,14.613,,,,
852,08/11/22 02:11:00 AM,14.613,,,,
853,08/11/22 02:12:00 AM,14.517,,,,
854,08/11/22 02:13:00 AM,14.517,,,,
855,08/11/22 02:14:00 AM,14.517,,,,
856,08/11/22 02:15:00 AM,14.517,,,,
857,08/11/22 02:16:00 AM,14.517,,,,
858,08/11/22 02:17:00 AM,14.421,,,,
859,08/11/22 02:18:00 AM,14.421,,,,
860,08/11/22 02:19:00 AM,14.421,,,,
861,08/11/22 02:20:00 AM,14.421,,,,
862,08/11/22 02:21:00 AM,14.421,,,,
863,08/11/22 02:22:00 AM,14.421,,,,
864,08/11/22 02:23:00 AM,14.421,,,,
865,08/11/22 02:24:00 AM,14.325,,,,
866,08/11/22 02:25:00 AM,14.325,,,,
867,08/11/22 02:26:00 AM,14.325,,,,
868,08/11/22 02:27:00 AM,14.325,,,,
869,08/11/22 02:28:00 AM,14.325,,,,
870,08/11/22 02:29:00 AM,14.325,,,,
871,08/11/22 02:30:00 AM,14.325,,,,
872,08/11/22 02:31:00 AM,14.230,,,,
873,08/11/22 02:32:00 AM,14.230,,,,
874,08/11/22 02:33:00 AM,14.230,,,,
875,08/11/22 02:34:00 AM,14.230,,,,
876,08/11/22 02:35:00 AM,14.134,,,,
877,08/11/22 02:36:00 AM,14.134,,,,
878,08/11/22 02:37:00 AM,14.134,,,,
879,08/11/22 02:38:00 AM,14.134,,,,
880,08/11/22 02:39:00 AM,14.134,,,,
881,08/11/22 02:40:00 AM,14.134,,,,
882,08/11/22 02:41:00 AM,14.134,,,,
883,08/11/22 02:42:00 AM,14.134,,,,
884,08/11/22 02:43:00 AM,14.134,,,,
885,08/11/22 02:44:00 AM,14.134,,,,
886,08/11/22 02:45:00 AM,14.134,,,,
887,08/11/22 02:46:00 AM,14.038,,,,
888,08/11/22 02:47:00 AM,14.038,,,,
889,08/11/22 02:48:00 AM,14.038,,,,
890,08/11/22 02:49:00 AM,14.038,,,,
891,08/11/22 02:50:00 AM,14.038,,,,
892,08/11/22 02:51:00 AM,14.038,,,,
893,08/11/22 02:52:00 AM,14.038,,,,
894,08/11/22 02:53:00 AM,14.038,,,,
895,08/11/22 02:54:00 AM,14.038,,,,
896,08/11/22 02:55:00 AM,14.038,,,,
897,08/11/22 02:56:00 AM,13.942,,,,
898,08/11/22 02:57:00 AM,13.942,,,,
899,08/11/22 02:58:00 AM,13.942,,,,
900,08/11/22 02:59:00 AM,13.942,,,,
901,08/11/22 03:00:00 AM,13.942,,,,
902,08/11/22 03:01:00 AM,13.942,,,,
903,08/11/22 03:02:00 AM,13.942,,,,
904,08/11/22 03:03:00 AM,13.942,,,,
905,08/11/22 03:04:00 AM,13.942,,,,
906,08/11/22 03:05:00 AM,13.942,,,,
907,08/11/22 03:06:00 AM,14.038,,,,
908,08/11/22 03:07:00 AM,14.038,,,,
909,08/11/22 03:08:00 AM,14.038,,,,
910,08/11/22 03:09:00 AM,14.038,,,,
911,08/11/22 03:10:00 AM,14.134,,,,
912,08/11/22 03:11:00 AM,14.134,,,,
913,08/11/22 03:12:00 AM,14.134,,,,
914,08/11/22 03:13:00 AM,14.038,,,,
915,08/11/22 03:14:00 AM,14.134,,,,
916,08/11/22 03:15:00 AM,14.038,,,,
917,08/11/22 03:16:00 AM,14.038,,,,
918,08/11/22 03:17:00 AM,14.038,,,,
919,08/11/22 03:18:00 AM,14.038,,,,
920,08/11/22 03:19:00 AM,14.038,,,,
921,08/11/22 03:20:00 AM,14.038,,,,
922,08/11/22 03:21:00 AM,13.942,,,,
923,08/11/22 03:22:00 AM,13.942,,,,
924,08/11/22 03:23:00 AM,13.942,,,,
925,08/11/22 03:24:00 AM,13.942,,,,
926,08/11/22 03:25:00 AM,13.942,,,,
927,08/11/22 03:26:00 AM,13.942,,,,
928,08/11/22 03:27:00 AM,13.846,,,,
929,08/11/22 03:28:00 AM,13.846,,,,
930,08/11/22 03:29:00 AM,13.846,,,,
931,08/11/22 03:30:00 AM,13.846,,,,
932,08/11/22 03:31:00 AM,13.846,,,,
933,08/11/22 03:32:00 AM,13.846,,,,
934,08/11/22 03:33:00 AM,13.942,,,,
935,08/11/22 03:34:00 AM,13.846,,,,
936,08/11/22 03:35:00 AM,13.846,,,,
937,08/11/22 03:36:00 AM,13.846,,,,
938,08/11/22 03:37:00 AM,13.846,,,,
939,08/11/22 03:38:00 AM,13.846,,,,
940,08/11/22 03:39:00 AM,13.846,,,,
941,08/11/22 03:40:00 AM,13.750,,,,
942,08/11/22 03:41:00 AM,13.750,,,,
943,08/11/22 03:42:00 AM,13.750,,,,
944,08/11/22 03:43:00 AM,13.750,,,,
945,08/11/22 03:44:00 AM,13.750,,,,
946,08/11/22 03:45:00 AM,13.750,,,,
947,08/11/22 03:46:00 AM,13.750,,,,
948,08/11/22 03:47:00 AM,13.654,,,,
949,08/11/22 03:48:00 AM,13.654,,,,
950,08/11/22 03:49:00 AM,13.654,,,,
951,08/11/22 03:50:00 AM,13.654,,,,
952,08/11/22 03:51:00 AM,13.654,,,,
953,08/11/22 03:52:00 AM,13.654,,,,
954,08/11/22 03:53:00 AM,13.654,,,,
955,08/11/22 03:54:00 AM,13.654,,,,
956,08/11/22 03:55:00 AM,13.654,,,,
957,08/11/22 03:56:00 AM,13.654,,,,
958,08/11/22 03:57:00 AM,13.654,,,,
959,08/11/22 03:58:00 AM,13.654,,,,
960,08/11/22 03:59:00 AM,13.654,,,,
961,08/11/22 04:00:00 AM,13.654,,,,
962,08/11/22 04:01:00 AM,13.654,,,,
963,08/11/22 04:02:00 AM,13.654,,,,
964,08/11/22 04:03:00 AM,13.750,,,,
965,08/11/22 04:04:00 AM,13.750,,,,
966,08/11/22 04:05:00 AM,13.846,,,,
967,08/11/22 04:06:00 AM,13.846,,,,
968,08/11/22 04:07:00 AM,13.942,,,,
969,08/11/22 04:08:00 AM,14.038,,,,
970,08/11/22 04:09:00 AM,14.038,,,,
971,08/11/22 04:10:00 AM,14.134,,,,
972,08/11/22 04:11:00 AM,14.230,,,,
973,08/11/22 04:12:00 AM,14.230,,,,
974,08/11/22 04:13:00 AM,14.325,,,,
975,08/11/22 04:14:00 AM,14.325,,,,
976,08/11/22 04:15:00 AM,14.421,,,,
977,08/11/22 04:16:00 AM,14.421,,,,
978,08/11/22 04:17:00 AM,14.421,,,,
979,08/11/22 04:18:00 AM,14.421,,,,
980,08/11/22 04:19:00 AM,14.517,,,,
981,08/11/22 04:20:00 AM,14.517,,,,
982,08/11/22 04:21:00 AM,14.517,,,,
983,08/11/22 04:22:00 AM,14.517,,,,
984,08/11/22 04:23:00 AM,14.517,,,,
985,08/11/22 04:24:00 AM,14.517,,,,
986,08/11/22 04:25:00 AM,14.613,,,,
987,08/11/22 04:26:00 AM,14.613,,,,
988,08/11/22 04:27:00 AM,14.613,,,,
989,08/11/22 04:28:00 AM,14.613,,,,
990,08/11/22 04:29:00 AM,14.613,,,,
991,08/11/22 04:30:00 AM,14.613,,,,
992,08/11/22 04:31:00 AM,14.613,,,,
993,08/11/22 04:32:00 AM,14.613,,,,
994,08/11/22 04:33:00 AM,14.613,,,,
995,08/11/22 04:34:00 AM,14.613,,,,
996,08/11/22 04:35:00 AM,14.613,,,,
997,08/11/22 04:36:00 AM,14.613,,,,
998,08/11/22 04:37:00 AM,14.613,,,,
999,08/11/22 04:38:00 AM,14.613,,,,
1000,08/11/22 04:39:00 AM,14.613,,,,
1001,08/11/22 04:40:00 AM,14.613,,,,
1002,08/11/22 04:41:00 AM,14.613,,,,
1003,08/11/22 04:42:00 AM,14.613,,,,
1004,08/11/22 04:43:00 AM,14.613,,,,
1005,08/11/22 04:44:00 AM,14.613,,,,
1006,08/11/22 04:45:00 AM,14.613,,,,
1007,08/11/22 04:46:00 AM,14.709,,,,
1008,08/11/22 04:47:00 AM,14.709,,,,
1009,08/11/22 04:48:00 AM,14.709,,,,
1010,08/11/22 04:49:00 AM,14.709,,,,
1011,08/11/22 04:50:00 AM,14.709,,,,
1012,08/11/22 04:51:00 AM,14.709,,,,
1013,08/11/22 04:52:00 AM,14.709,,,,
1014,08/11/22 04:53:00 AM,14.709,,,,
1015,08/11/22 04:54:00 AM,14.709,,,,
1016,08/11/22 04:55:00 AM,14.709,,,,
1017,08/11/22 04:56:00 AM,14.709,,,,
1018,08/11/22 04:57:00 AM,14.709,,,,
1019,08/11/22 04:58:00 AM,14.804,,,,
1020,08/11/22 04:59:00 AM,14.804,,,,
1021,08/11/22 05:00:00 AM,14.804,,,,
1022,08/11/22 05:01:00 AM,14.804,,,,
1023,08/11/22 05:02:00 AM,14.804,,,,
1024,08/11/22 05:03:00 AM,14.804,,,,
1025,08/11/22 05:04:00 AM,14.804,,,,
1026,08/11/22 05:05:00 AM,14.804,,,,
1027,08/11/22 05:06:00 AM,14.804,,,,
1028,08/11/22 05:07:00 AM,14.709,,,,
1029,08/11/22 05:08:00 AM,14.709,,,,
1030,08/11/22 05:09:00 AM,14.709,,,,
1031,08/11/22 05:10:00 AM,14.709,,,,
1032,08/11/22 05:11:00 AM,14.709,,,,
1033,08/11/22 05:12:00 AM,14.709,,,,
1034,08/11/22 05:13:00 AM,14.709,,,,
1035,08/11/22 05:14:00 AM,14.709,,,,
1036,08/11/22 05:15:00 AM,14.709,,,,
1037,08/11/22 05:16:00 AM,14.709,,,,
1038,08/11/22 05:17:00 AM,14.709,,,,
1039,08/11/22 05:18:00 AM,14.709,,,,
1040,08/11/22 05:19:00 AM,14.709,,,,
1041,08/11/22 05:20:00 AM,14.709,,,,
1042,08/11/22 05:21:00 AM,14.709,,,,
1043,08/11/22 05:22:00 AM,14.709,,,,
1044,08/11/22 05:23:00 AM,14.709,,,,
1045,08/11/22 05:24:00 AM,14.709,,,,
1046,08/11/22 05:25:00 AM,14.709,,,,
1047,08/11/22 05:26:00 AM,14.709,,,,
1048,08/11/22 05:27:00 AM,14.709,,,,
1049,08/11/22 05:28:00 AM,14.709,,,,
1050,08/11/22 05:29:00 AM,14.709,,,,
1051,08/11/22 05:30:00 AM,14.709,,,,
1052,08/11/22 05:31:00 AM,14.709,,,,
1053,08/11/22 05:32:00 AM,14.709,,,,
1054,08/11/22 05:33:00 AM,14.804,,,,
1055,08/11/22 05:34:00 AM,14.804,,,,
1056,08/11/22 05:35:00 AM,14.804,,,,
1057,08/11/22 05:36:00 AM,14.804,,,,
1058,08/11/22 05:37:00 AM,14.804,,,,
1059,08/11/22 05:38:00 AM,14.804,,,,
1060,08/11/22 05:39:00 AM,14.804,,,,
1061,08/11/22 05:40:00 AM,14.804,,,,
1062,08/11/22 05:41:00 AM,14.804,,,,
1063,08/11/22 05:42:00 AM,14.804,,,,
1064,08/11/22 05:43:00 AM,14.804,,,,
1065,08/11/22 05:44:00 AM,14.804,,,,
1066,08/11/22 05:45:00 AM,14.804,,,,
1067,08/11/22 05:46:00 AM,14.804,,,,
1068,08/11/22 05:47:00 AM,14.709,,,,
1069,08/11/22 05:48:00 AM,14.709,,,,
1070,08/11/22 05:49:00 AM,14.709,,,,
1071,08/11/22 05:50:00 AM,14.709,,,,
1072,08/11/22 05:51:00 AM,14.709,,,,
1073,08/11/22 05:52:00 AM,14.709,,,,
1074,08/11/22 05:53:00 AM,14.613,,,,
1075,08/11/22 05:54:00 AM,14.613,,,,
1076,08/11/22 05:55:00 AM,14.613,,,,
1077,08/11/22 05:56:00 AM,14.613,,,,
1078,08/11/22 05:57:00 AM,14.613,,,,
1079,08/11/22 05:58:00 AM,14.613,,,,
1080,08/11/22 05:59:00 AM,14.613,,,,
1081,08/11/22 06:00:00 AM,14.517,,,,
1082,08/11/22 06:01:00 AM,14.517,,,,
1083,08/11/22 06:02:00 AM,14.517,,,,
1084,08/11/22 06:03:00 AM,14.517,,,,
1085,08/11/22 06:04:00 AM,14.517,,,,
1086,08/11/22 06:05:00 AM,14.517,,,,
1087,08/11/22 06:06:00 AM,14.421,,,,
1088,08/11/22 06:07:00 AM,14.421,,,,
1089,08/11/22 06:08:00 AM,14.421,,,,
1090,08/11/22 06:09:00 AM,14.421,,,,
1091,08/11/22 06:10:00 AM,14.421,,,,
1092,08/11/22 06:11:00 AM,14.421,,,,
1093,08/11/22 06:12:00 AM,14.421,,,,
1094,08/11/22 06:13:00 AM,14.421,,,,
1095,08/11/22 06:14:00 AM,14.325,,,,
1096,08/11/22 06:15:00 AM,14.421,,,,
1097,08/11/22 06:16:00 AM,14.325,,,,
1098,08/11/22 06:17:00 AM,14.325,,,,
