"Plot Title: 21223117"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223117, SEN S/N: 21223117)","Coupler Attached (LGR S/N: 21223117)","Host Connected (LGR S/N: 21223117)","Stopped (LGR S/N: 21223117)","End Of File (LGR S/N: 21223117)"
549,07/23/22 08:00:00 AM,14.325,,,,
550,07/23/22 09:00:00 AM,15.091,,,,
551,07/23/22 10:00:00 AM,16.523,,,,
552,07/23/22 11:00:00 AM,16.808,,,,
553,07/23/22 12:00:00 PM,18.616,,,,
554,07/23/22 01:00:00 PM,19.377,,,,
555,07/23/22 02:00:00 PM,19.092,,,,
556,07/23/22 03:00:00 PM,19.948,,,,
557,07/23/22 04:00:00 PM,20.996,,,,
558,07/23/22 05:00:00 PM,21.664,,,,
559,07/23/22 06:00:00 PM,21.187,,,,
560,07/23/22 07:00:00 PM,20.805,,,,
561,07/23/22 08:00:00 PM,20.138,,,,
562,07/23/22 09:00:00 PM,19.092,,,,
563,07/23/22 10:00:00 PM,17.379,,,,
564,07/23/22 11:00:00 PM,16.999,,,,
565,07/24/22 12:00:00 AM,16.046,,,,
566,07/24/22 01:00:00 AM,15.378,,,,
567,07/24/22 02:00:00 AM,14.804,,,,
568,07/24/22 03:00:00 AM,14.134,,,,
569,07/24/22 04:00:00 AM,13.750,,,,
570,07/24/22 05:00:00 AM,13.558,,,,
571,07/24/22 06:00:00 AM,12.883,,,,
572,07/24/22 07:00:00 AM,14.134,,,,
573,07/24/22 08:00:00 AM,17.189,,,,
574,07/24/22 09:00:00 AM,18.711,,,,
575,07/24/22 10:00:00 AM,20.901,,,,
576,07/24/22 11:00:00 AM,23.004,,,,
577,07/24/22 12:00:00 PM,23.004,,,,
578,07/24/22 01:00:00 PM,23.773,,,,
579,07/24/22 02:00:00 PM,24.351,,,,
580,07/24/22 03:00:00 PM,25.222,,,,
581,07/24/22 04:00:00 PM,25.805,,,,
582,07/24/22 05:00:00 PM,26.097,,,,
583,07/24/22 06:00:00 PM,25.125,,,,
584,07/24/22 07:00:00 PM,24.351,,,,
585,07/24/22 08:00:00 PM,23.581,,,,
586,07/24/22 09:00:00 PM,22.046,,,,
587,07/24/22 10:00:00 PM,20.519,,,,
588,07/24/22 11:00:00 PM,19.853,,,,
589,07/25/22 12:00:00 AM,17.760,,,,
590,07/25/22 01:00:00 AM,19.853,,,,
591,07/25/22 02:00:00 AM,19.282,,,,
592,07/25/22 03:00:00 AM,16.999,,,,
593,07/25/22 04:00:00 AM,15.378,,,,
594,07/25/22 05:00:00 AM,14.709,,,,
595,07/25/22 06:00:00 AM,14.325,,,,
596,07/25/22 07:00:00 AM,15.664,,,,
597,07/25/22 08:00:00 AM,19.853,,,,
598,07/25/22 09:00:00 AM,21.282,,,,
599,07/25/22 10:00:00 AM,23.292,,,,
600,07/25/22 11:00:00 AM,25.902,,,,
601,07/25/22 12:00:00 PM,25.222,,,,
602,07/25/22 01:00:00 PM,26.292,,,,
603,07/25/22 02:00:00 PM,27.075,,,,
604,07/25/22 03:00:00 PM,27.961,,,,
605,07/25/22 04:00:00 PM,28.357,,,,
606,07/25/22 05:00:00 PM,28.754,,,,
607,07/25/22 06:00:00 PM,28.357,,,,
608,07/25/22 07:00:00 PM,27.272,,,,
609,07/25/22 08:00:00 PM,25.805,,,,
610,07/25/22 09:00:00 PM,24.545,,,,
611,07/25/22 10:00:00 PM,23.292,,,,
612,07/25/22 11:00:00 PM,22.238,,,,
613,07/26/22 12:00:00 AM,20.615,,,,
614,07/26/22 01:00:00 AM,19.187,,,,
615,07/26/22 02:00:00 AM,18.140,,,,
616,07/26/22 03:00:00 AM,17.665,,,,
617,07/26/22 04:00:00 AM,17.284,,,,
618,07/26/22 05:00:00 AM,16.523,,,,
619,07/26/22 06:00:00 AM,16.523,,,,
620,07/26/22 07:00:00 AM,17.379,,,,
621,07/26/22 08:00:00 AM,21.187,,,,
622,07/26/22 09:00:00 AM,23.388,,,,
623,07/26/22 10:00:00 AM,25.708,,,,
624,07/26/22 11:00:00 AM,28.258,,,,
625,07/26/22 12:00:00 PM,28.159,,,,
626,07/26/22 01:00:00 PM,29.053,,,,
627,07/26/22 02:00:00 PM,29.953,,,,
628,07/26/22 03:00:00 PM,30.862,,,,
629,07/26/22 04:00:00 PM,31.574,,,,
630,07/26/22 05:00:00 PM,31.983,,,,
631,07/26/22 06:00:00 PM,31.676,,,,
632,07/26/22 07:00:00 PM,30.862,,,,
633,07/26/22 08:00:00 PM,29.652,,,,
634,07/26/22 09:00:00 PM,26.781,,,,
635,07/26/22 10:00:00 PM,24.545,,,,
636,07/26/22 11:00:00 PM,23.292,,,,
637,07/27/22 12:00:00 AM,21.664,,,,
638,07/27/22 01:00:00 AM,21.091,,,,
639,07/27/22 02:00:00 AM,19.662,,,,
640,07/27/22 03:00:00 AM,18.331,,,,
641,07/27/22 04:00:00 AM,17.475,,,,
642,07/27/22 05:00:00 AM,16.808,,,,
643,07/27/22 06:00:00 AM,16.237,,,,
644,07/27/22 07:00:00 AM,16.713,,,,
645,07/27/22 08:00:00 AM,17.950,,,,
646,07/27/22 09:00:00 AM,19.853,,,,
647,07/27/22 10:00:00 AM,21.760,,,,
648,07/27/22 11:00:00 AM,25.610,,,,
649,07/27/22 12:00:00 PM,24.931,,,,
650,07/27/22 01:00:00 PM,26.781,,,,
651,07/27/22 02:00:00 PM,28.357,,,,
652,07/27/22 03:00:00 PM,29.552,,,,
653,07/27/22 04:00:00 PM,30.457,,,,
654,07/27/22 05:00:00 PM,31.268,,,,
655,07/27/22 06:00:00 PM,30.558,,,,
656,07/27/22 07:00:00 PM,30.154,,,,
657,07/27/22 08:00:00 PM,28.357,,,,
658,07/27/22 09:00:00 PM,25.028,,,,
659,07/27/22 10:00:00 PM,23.677,,,,
660,07/27/22 11:00:00 PM,22.238,,,,
661,07/28/22 12:00:00 AM,21.282,,,,
662,07/28/22 01:00:00 AM,20.519,,,,
663,07/28/22 02:00:00 AM,19.567,,,,
664,07/28/22 03:00:00 AM,18.996,,,,
665,07/28/22 04:00:00 AM,18.236,,,,
666,07/28/22 05:00:00 AM,17.379,,,,
667,07/28/22 06:00:00 AM,17.094,,,,
668,07/28/22 07:00:00 AM,17.379,,,,
669,07/28/22 08:00:00 AM,20.615,,,,
670,07/28/22 09:00:00 AM,21.951,,,,
671,07/28/22 10:00:00 AM,24.255,,,,
672,07/28/22 11:00:00 AM,27.961,,,,
673,07/28/22 12:00:00 PM,27.370,,,,
674,07/28/22 01:00:00 PM,28.953,,,,
675,07/28/22 02:00:00 PM,29.752,,,,
676,07/28/22 03:00:00 PM,30.558,,,,
677,07/28/22 04:00:00 PM,31.370,,,,
678,07/28/22 05:00:00 PM,31.574,,,,
679,07/28/22 06:00:00 PM,30.558,,,,
680,07/28/22 07:00:00 PM,30.154,,,,
681,07/28/22 08:00:00 PM,29.053,,,,
682,07/28/22 09:00:00 PM,27.567,,,,
683,07/28/22 10:00:00 PM,25.610,,,,
684,07/28/22 11:00:00 PM,24.158,,,,
685,07/29/22 12:00:00 AM,21.473,,,,
686,07/29/22 01:00:00 AM,20.424,,,,
687,07/29/22 02:00:00 AM,19.853,,,,
688,07/29/22 03:00:00 AM,19.187,,,,
689,07/29/22 04:00:00 AM,19.187,,,,
690,07/29/22 05:00:00 AM,18.521,,,,
691,07/29/22 06:00:00 AM,17.760,,,,
692,07/29/22 07:00:00 AM,18.806,,,,
693,07/29/22 08:00:00 AM,21.282,,,,
694,07/29/22 09:00:00 AM,23.196,,,,
695,07/29/22 10:00:00 AM,25.222,,,,
696,07/29/22 11:00:00 AM,28.555,,,,
697,07/29/22 12:00:00 PM,29.053,,,,
698,07/29/22 01:00:00 PM,29.953,,,,
699,07/29/22 02:00:00 PM,30.558,,,,
700,07/29/22 03:00:00 PM,30.760,,,,
701,07/29/22 04:00:00 PM,31.166,,,,
702,07/29/22 05:00:00 PM,31.370,,,,
703,07/29/22 06:00:00 PM,31.064,,,,
704,07/29/22 07:00:00 PM,30.457,,,,
705,07/29/22 08:00:00 PM,29.152,,,,
706,07/29/22 09:00:00 PM,27.764,,,,
707,07/29/22 10:00:00 PM,25.902,,,,
708,07/29/22 11:00:00 PM,22.812,,,,
709,07/30/22 12:00:00 AM,21.569,,,,
710,07/30/22 01:00:00 AM,21.378,,,,
711,07/30/22 02:00:00 AM,20.519,,,,
712,07/30/22 03:00:00 AM,19.377,,,,
713,07/30/22 04:00:00 AM,19.187,,,,
714,07/30/22 05:00:00 AM,18.616,,,,
715,07/30/22 06:00:00 AM,18.426,,,,
716,07/30/22 07:00:00 AM,18.521,,,,
717,07/30/22 08:00:00 AM,21.378,,,,
718,07/30/22 09:00:00 AM,23.869,,,,
719,07/30/22 10:00:00 AM,26.195,,,,
720,07/30/22 11:00:00 AM,30.154,,,,
721,07/30/22 12:00:00 PM,30.054,,,,
722,07/30/22 01:00:00 PM,30.356,,,,
723,07/30/22 02:00:00 PM,30.963,,,,
724,07/30/22 03:00:00 PM,31.676,,,,
725,07/30/22 04:00:00 PM,32.394,,,,
726,07/30/22 05:00:00 PM,32.600,,,,
727,07/30/22 06:00:00 PM,31.880,,,,
728,07/30/22 07:00:00 PM,30.558,,,,
729,07/30/22 08:00:00 PM,28.953,,,,
730,07/30/22 09:00:00 PM,27.173,,,,
731,07/30/22 10:00:00 PM,26.195,,,,
732,07/30/22 11:00:00 PM,24.641,,,,
733,07/31/22 12:00:00 AM,22.812,,,,
734,07/31/22 01:00:00 AM,20.710,,,,
735,07/31/22 02:00:00 AM,20.043,,,,
736,07/31/22 03:00:00 AM,18.996,,,,
737,07/31/22 04:00:00 AM,18.521,,,,
738,07/31/22 05:00:00 AM,17.570,,,,
739,07/31/22 06:00:00 AM,17.189,,,,
740,07/31/22 07:00:00 AM,18.236,,,,
741,07/31/22 08:00:00 AM,21.473,,,,
742,07/31/22 09:00:00 AM,24.062,,,,
743,07/31/22 10:00:00 AM,25.902,,,,
744,07/31/22 11:00:00 AM,29.953,,,,
745,07/31/22 12:00:00 PM,28.555,,,,
746,07/31/22 01:00:00 PM,29.652,,,,
747,07/31/22 02:00:00 PM,31.064,,,,
748,07/31/22 03:00:00 PM,31.778,,,,
749,07/31/22 04:00:00 PM,32.807,,,,
750,07/31/22 05:00:00 PM,33.014,,,,
751,07/31/22 06:00:00 PM,31.983,,,,
752,07/31/22 07:00:00 PM,31.268,,,,
753,07/31/22 08:00:00 PM,28.655,,,,
754,07/31/22 09:00:00 PM,25.028,,,,
755,07/31/22 10:00:00 PM,23.869,,,,
756,07/31/22 11:00:00 PM,22.525,,,,
757,08/01/22 12:00:00 AM,21.378,,,,
758,08/01/22 01:00:00 AM,21.091,,,,
759,08/01/22 02:00:00 AM,19.282,,,,
760,08/01/22 03:00:00 AM,19.377,,,,
761,08/01/22 04:00:00 AM,18.426,,,,
762,08/01/22 05:00:00 AM,17.379,,,,
763,08/01/22 06:00:00 AM,16.523,,,,
764,08/01/22 07:00:00 AM,16.427,,,,
765,08/01/22 08:00:00 AM,18.711,,,,
766,08/01/22 09:00:00 AM,19.472,,,,
767,08/01/22 10:00:00 AM,21.091,,,,
768,08/01/22 11:00:00 AM,24.738,,,,
769,08/01/22 12:00:00 PM,23.388,,,,
770,08/01/22 01:00:00 PM,24.448,,,,
771,08/01/22 02:00:00 PM,25.805,,,,
772,08/01/22 03:00:00 PM,26.195,,,,
773,08/01/22 04:00:00 PM,26.390,,,,
774,08/01/22 05:00:00 PM,26.097,,,,
775,08/01/22 06:00:00 PM,25.125,,,,
776,08/01/22 07:00:00 PM,23.484,,,,
777,08/01/22 08:00:00 PM,21.473,,,,
778,08/01/22 09:00:00 PM,18.901,,,,
779,08/01/22 10:00:00 PM,17.570,,,,
780,08/01/22 11:00:00 PM,16.713,,,,
781,08/02/22 12:00:00 AM,16.618,,,,
782,08/02/22 01:00:00 AM,16.618,,,,
783,08/02/22 02:00:00 AM,16.618,,,,
784,08/02/22 03:00:00 AM,16.332,,,,
785,08/02/22 04:00:00 AM,16.046,,,,
786,08/02/22 05:00:00 AM,15.855,,,,
787,08/02/22 06:00:00 AM,15.760,,,,
788,08/02/22 07:00:00 AM,15.664,,,,
789,08/02/22 08:00:00 AM,15.664,,,,
790,08/02/22 09:00:00 AM,16.427,,,,
791,08/02/22 10:00:00 AM,18.711,,,,
792,08/02/22 11:00:00 AM,24.448,,,,
793,08/02/22 12:00:00 PM,21.473,,,,
794,08/02/22 01:00:00 PM,22.238,,,,
795,08/02/22 02:00:00 PM,23.388,,,,
796,08/02/22 03:00:00 PM,24.351,,,,
797,08/02/22 04:00:00 PM,25.319,,,,
798,08/02/22 05:00:00 PM,25.416,,,,
799,08/02/22 06:00:00 PM,24.641,,,,
800,08/02/22 07:00:00 PM,23.869,,,,
801,08/02/22 08:00:00 PM,21.855,,,,
802,08/02/22 09:00:00 PM,20.043,,,,
803,08/02/22 10:00:00 PM,18.236,,,,
804,08/02/22 11:00:00 PM,17.475,,,,
805,08/03/22 12:00:00 AM,16.237,,,,
806,08/03/22 01:00:00 AM,15.473,,,,
807,08/03/22 02:00:00 AM,13.461,,,,
808,08/03/22 03:00:00 AM,12.883,,,,
809,08/03/22 04:00:00 AM,12.690,,,,
810,08/03/22 05:00:00 AM,13.269,,,,
811,08/03/22 06:00:00 AM,13.173,,,,
812,08/03/22 07:00:00 AM,13.654,,,,
813,08/03/22 08:00:00 AM,14.230,,,,
814,08/03/22 09:00:00 AM,15.187,,,,
815,08/03/22 10:00:00 AM,16.141,,,,
816,08/03/22 11:00:00 AM,18.426,,,,
817,08/03/22 12:00:00 PM,19.853,,,,
818,08/03/22 01:00:00 PM,21.091,,,,
819,08/03/22 02:00:00 PM,21.855,,,,
820,08/03/22 03:00:00 PM,22.812,,,,
821,08/03/22 04:00:00 PM,23.004,,,,
822,08/03/22 05:00:00 PM,23.004,,,,
823,08/03/22 06:00:00 PM,20.901,,,,
824,08/03/22 07:00:00 PM,19.472,,,,
825,08/03/22 08:00:00 PM,17.760,,,,
826,08/03/22 09:00:00 PM,16.523,,,,
827,08/03/22 10:00:00 PM,16.237,,,,
828,08/03/22 11:00:00 PM,16.046,,,,
829,08/04/22 12:00:00 AM,15.473,,,,
830,08/04/22 01:00:00 AM,15.760,,,,
831,08/04/22 02:00:00 AM,15.760,,,,
832,08/04/22 03:00:00 AM,15.569,,,,
833,08/04/22 04:00:00 AM,15.664,,,,
834,08/04/22 05:00:00 AM,15.378,,,,
835,08/04/22 06:00:00 AM,15.091,,,,
836,08/04/22 07:00:00 AM,15.473,,,,
837,08/04/22 08:00:00 AM,16.427,,,,
838,08/04/22 09:00:00 AM,17.094,,,,
839,08/04/22 10:00:00 AM,17.950,,,,
840,08/04/22 11:00:00 AM,23.004,,,,
841,08/04/22 12:00:00 PM,20.615,,,,
842,08/04/22 01:00:00 PM,19.377,,,,
843,08/04/22 02:00:00 PM,21.473,,,,
844,08/04/22 03:00:00 PM,19.187,,,,
845,08/04/22 04:00:00 PM,20.519,,,,
846,08/04/22 05:00:00 PM,20.424,,,,
847,08/04/22 06:00:00 PM,19.853,,,,
848,08/04/22 07:00:00 PM,19.282,,,,
849,08/04/22 08:00:00 PM,18.045,,,,
850,08/04/22 09:00:00 PM,17.189,,,,
851,08/04/22 10:00:00 PM,16.332,,,,
852,08/04/22 11:00:00 PM,15.664,,,,
853,08/05/22 12:00:00 AM,15.760,,,,
854,08/05/22 01:00:00 AM,15.282,,,,
855,08/05/22 02:00:00 AM,14.421,,,,
856,08/05/22 03:00:00 AM,13.942,,,,
857,08/05/22 04:00:00 AM,13.558,,,,
858,08/05/22 05:00:00 AM,12.980,,,,
859,08/05/22 06:00:00 AM,12.883,,,,
860,08/05/22 07:00:00 AM,13.750,,,,
861,08/05/22 08:00:00 AM,15.664,,,,
862,08/05/22 09:00:00 AM,16.808,,,,
863,08/05/22 10:00:00 AM,17.950,,,,
864,08/05/22 11:00:00 AM,19.092,,,,
865,08/05/22 12:00:00 PM,19.187,,,,
866,08/05/22 01:00:00 PM,20.424,,,,
867,08/05/22 02:00:00 PM,21.282,,,,
868,08/05/22 03:00:00 PM,22.142,,,,
869,08/05/22 04:00:00 PM,22.238,,,,
870,08/05/22 05:00:00 PM,22.525,,,,
871,08/05/22 06:00:00 PM,22.142,,,,
872,08/05/22 07:00:00 PM,21.282,,,,
873,08/05/22 08:00:00 PM,20.519,,,,
874,08/05/22 09:00:00 PM,19.187,,,,
875,08/05/22 10:00:00 PM,18.331,,,,
876,08/05/22 11:00:00 PM,18.331,,,,
877,08/06/22 12:00:00 AM,18.236,,,,
878,08/06/22 01:00:00 AM,17.475,,,,
879,08/06/22 02:00:00 AM,15.473,,,,
880,08/06/22 03:00:00 AM,13.846,,,,
881,08/06/22 04:00:00 AM,13.269,,,,
882,08/06/22 05:00:00 AM,12.980,,,,
883,08/06/22 06:00:00 AM,12.110,,,,
884,08/06/22 07:00:00 AM,13.173,,,,
885,08/06/22 08:00:00 AM,16.713,,,,
886,08/06/22 09:00:00 AM,19.662,,,,
887,08/06/22 10:00:00 AM,21.378,,,,
888,08/06/22 11:00:00 AM,23.581,,,,
889,08/06/22 12:00:00 PM,23.100,,,,
890,08/06/22 01:00:00 PM,23.966,,,,
891,08/06/22 02:00:00 PM,25.028,,,,
892,08/06/22 03:00:00 PM,25.902,,,,
893,08/06/22 04:00:00 PM,26.683,,,,
894,08/06/22 05:00:00 PM,26.585,,,,
895,08/06/22 06:00:00 PM,26.000,,,,
896,08/06/22 07:00:00 PM,25.125,,,,
897,08/06/22 08:00:00 PM,23.388,,,,
898,08/06/22 09:00:00 PM,21.951,,,,
899,08/06/22 10:00:00 PM,21.378,,,,
900,08/06/22 11:00:00 PM,20.234,,,,
901,08/07/22 12:00:00 AM,19.377,,,,
902,08/07/22 01:00:00 AM,16.427,,,,
903,08/07/22 02:00:00 AM,15.855,,,,
904,08/07/22 03:00:00 AM,14.804,,,,
905,08/07/22 04:00:00 AM,14.325,,,,
906,08/07/22 05:00:00 AM,13.846,,,,
907,08/07/22 06:00:00 AM,13.173,,,,
908,08/07/22 07:00:00 AM,14.900,,,,
909,08/07/22 08:00:00 AM,18.521,,,,
910,08/07/22 09:00:00 AM,20.901,,,,
911,08/07/22 10:00:00 AM,23.484,,,,
912,08/07/22 11:00:00 AM,25.028,,,,
913,08/07/22 12:00:00 PM,26.195,,,,
914,08/07/22 01:00:00 PM,26.879,,,,
915,08/07/22 02:00:00 PM,28.159,,,,
916,08/07/22 03:00:00 PM,28.853,,,,
917,08/07/22 04:00:00 PM,29.352,,,,
918,08/07/22 05:00:00 PM,29.152,,,,
919,08/07/22 06:00:00 PM,28.655,,,,
920,08/07/22 07:00:00 PM,27.370,,,,
921,08/07/22 08:00:00 PM,25.902,,,,
922,08/07/22 09:00:00 PM,23.388,,,,
923,08/07/22 10:00:00 PM,22.525,,,,
924,08/07/22 11:00:00 PM,20.996,,,,
925,08/08/22 12:00:00 AM,18.806,,,,
926,08/08/22 01:00:00 AM,18.045,,,,
927,08/08/22 02:00:00 AM,16.808,,,,
928,08/08/22 03:00:00 AM,16.237,,,,
929,08/08/22 04:00:00 AM,15.760,,,,
930,08/08/22 05:00:00 AM,14.804,,,,
931,08/08/22 06:00:00 AM,14.230,,,,
932,08/08/22 07:00:00 AM,15.378,,,,
933,08/08/22 08:00:00 AM,18.996,,,,
934,08/08/22 09:00:00 AM,22.046,,,,
935,08/08/22 10:00:00 AM,25.513,,,,
936,08/08/22 11:00:00 AM,25.610,,,,
937,08/08/22 12:00:00 PM,27.075,,,,
938,08/08/22 01:00:00 PM,27.961,,,,
939,08/08/22 02:00:00 PM,28.853,,,,
940,08/08/22 03:00:00 PM,28.953,,,,
941,08/08/22 04:00:00 PM,30.255,,,,
942,08/08/22 05:00:00 PM,29.853,,,,
943,08/08/22 06:00:00 PM,29.252,,,,
944,08/08/22 07:00:00 PM,28.456,,,,
945,08/08/22 08:00:00 PM,24.641,,,,
946,08/08/22 09:00:00 PM,21.760,,,,
947,08/08/22 10:00:00 PM,19.567,,,,
948,08/08/22 11:00:00 PM,17.760,,,,
949,08/09/22 12:00:00 AM,16.808,,,,
950,08/09/22 01:00:00 AM,16.237,,,,
951,08/09/22 02:00:00 AM,15.760,,,,
952,08/09/22 03:00:00 AM,15.855,,,,
953,08/09/22 04:00:00 AM,16.046,,,,
954,08/09/22 05:00:00 AM,15.951,,,,
955,08/09/22 06:00:00 AM,15.855,,,,
956,08/09/22 07:00:00 AM,15.855,,,,
957,08/09/22 08:00:00 AM,16.237,,,,
958,08/09/22 09:00:00 AM,16.999,,,,
959,08/09/22 10:00:00 AM,17.665,,,,
960,08/09/22 11:00:00 AM,17.379,,,,
961,08/09/22 12:00:00 PM,18.426,,,,
962,08/09/22 01:00:00 PM,20.329,,,,
963,08/09/22 02:00:00 PM,21.664,,,,
964,08/09/22 03:00:00 PM,23.388,,,,
965,08/09/22 04:00:00 PM,24.255,,,,
966,08/09/22 05:00:00 PM,24.738,,,,
967,08/09/22 06:00:00 PM,24.641,,,,
968,08/09/22 07:00:00 PM,24.062,,,,
969,08/09/22 08:00:00 PM,23.292,,,,
970,08/09/22 09:00:00 PM,21.760,,,,
971,08/09/22 10:00:00 PM,21.378,,,,
972,08/09/22 11:00:00 PM,19.853,,,,
973,08/10/22 12:00:00 AM,19.187,,,,
974,08/10/22 01:00:00 AM,18.236,,,,
975,08/10/22 02:00:00 AM,17.760,,,,
976,08/10/22 03:00:00 AM,16.237,,,,
977,08/10/22 04:00:00 AM,15.855,,,,
978,08/10/22 05:00:00 AM,16.046,,,,
979,08/10/22 06:00:00 AM,16.237,,,,
980,08/10/22 07:00:00 AM,16.523,,,,
981,08/10/22 08:00:00 AM,17.379,,,,
982,08/10/22 09:00:00 AM,17.189,,,,
983,08/10/22 10:00:00 AM,17.855,,,,
984,08/10/22 11:00:00 AM,19.282,,,,
985,08/10/22 12:00:00 PM,19.662,,,,
986,08/10/22 01:00:00 PM,19.853,,,,
987,08/10/22 02:00:00 PM,19.092,,,,
988,08/10/22 03:00:00 PM,19.282,,,,
989,08/10/22 04:00:00 PM,18.140,,,,
990,08/10/22 05:00:00 PM,18.331,,,,
991,08/10/22 06:00:00 PM,18.711,,,,
992,08/10/22 07:00:00 PM,18.806,,,,
993,08/10/22 08:00:00 PM,18.331,,,,
994,08/10/22 09:00:00 PM,16.141,,,,
995,08/10/22 10:00:00 PM,15.473,,,,
996,08/10/22 11:00:00 PM,15.760,,,,
997,08/11/22 12:00:00 AM,16.141,,,,
998,08/11/22 01:00:00 AM,14.709,,,,
999,08/11/22 02:00:00 AM,14.325,,,,
1000,08/11/22 03:00:00 AM,13.846,,,,
1001,08/11/22 04:00:00 AM,14.230,,,,
1002,08/11/22 05:00:00 AM,14.996,,,,
1003,08/11/22 06:00:00 AM,14.134,,,,
1004,08/11/22 07:00:00 AM,14.613,,,,
1005,08/11/22 08:00:00 AM,17.379,,,,
1006,08/11/22 09:00:00 AM,19.567,,,,
1007,08/11/22 10:00:00 AM,24.255,,,,
1008,08/11/22 11:00:00 AM,21.951,,,,
1009,08/11/22 12:00:00 PM,23.004,,,,
1010,08/11/22 01:00:00 PM,23.388,,,,
1011,08/11/22 02:00:00 PM,24.062,,,,
1012,08/11/22 03:00:00 PM,24.738,,,,
1013,08/11/22 04:00:00 PM,25.610,,,,
1014,08/11/22 05:00:00 PM,25.708,,,,
1015,08/11/22 06:00:00 PM,24.931,,,,
1016,08/11/22 07:00:00 PM,24.448,,,,
1017,08/11/22 08:00:00 PM,23.004,,,,
1018,08/11/22 09:00:00 PM,20.996,,,,
1019,08/11/22 10:00:00 PM,20.329,,,,
1020,08/11/22 11:00:00 PM,19.282,,,,
1021,08/12/22 12:00:00 AM,17.284,,,,
1022,08/12/22 01:00:00 AM,16.046,,,,
1023,08/12/22 02:00:00 AM,15.664,,,,
1024,08/12/22 03:00:00 AM,15.187,,,,
1025,08/12/22 04:00:00 AM,14.804,,,,
1026,08/12/22 05:00:00 AM,14.134,,,,
1027,08/12/22 06:00:00 AM,14.230,,,,
1028,08/12/22 07:00:00 AM,14.996,,,,
1029,08/12/22 08:00:00 AM,17.379,,,,
1030,08/12/22 09:00:00 AM,18.996,,,,
1031,08/12/22 10:00:00 AM,24.448,,,,
1032,08/12/22 11:00:00 AM,22.142,,,,
1033,08/12/22 12:00:00 PM,23.196,,,,
1034,08/12/22 01:00:00 PM,23.773,,,,
1035,08/12/22 02:00:00 PM,24.448,,,,
1036,08/12/22 03:00:00 PM,24.835,,,,
1037,08/12/22 04:00:00 PM,24.738,,,,
1038,08/12/22 05:00:00 PM,24.255,,,,
1039,08/12/22 06:00:00 PM,22.812,,,,
1040,08/12/22 07:00:00 PM,20.710,,,,
1041,08/12/22 08:00:00 PM,18.901,,,,
1042,08/12/22 09:00:00 PM,17.950,,,,
1043,08/12/22 10:00:00 PM,17.284,,,,
1044,08/12/22 11:00:00 PM,16.713,,,,
1045,08/13/22 12:00:00 AM,15.473,,,,
1046,08/13/22 01:00:00 AM,15.760,,,,
1047,08/13/22 02:00:00 AM,15.855,,,,
1048,08/13/22 03:00:00 AM,15.855,,,,
1049,08/13/22 04:00:00 AM,15.855,,,,
1050,08/13/22 05:00:00 AM,15.951,,,,
1051,08/13/22 06:00:00 AM,15.378,,,,
1052,08/13/22 07:00:00 AM,16.237,,,,
1053,08/13/22 08:00:00 AM,17.189,,,,
1054,08/13/22 09:00:00 AM,18.426,,,,
1055,08/13/22 10:00:00 AM,20.901,,,,
1056,08/13/22 11:00:00 AM,20.805,,,,
1057,08/13/22 12:00:00 PM,20.996,,,,
1058,08/13/22 01:00:00 PM,21.473,,,,
1059,08/13/22 02:00:00 PM,22.238,,,,
1060,08/13/22 03:00:00 PM,24.062,,,,
1061,08/13/22 04:00:00 PM,24.351,,,,
1062,08/13/22 05:00:00 PM,24.351,,,,
1063,08/13/22 06:00:00 PM,22.908,,,,
1064,08/13/22 07:00:00 PM,21.664,,,,
1065,08/13/22 08:00:00 PM,19.948,,,,
1066,08/13/22 09:00:00 PM,18.616,,,,
1067,08/13/22 10:00:00 PM,16.713,,,,
1068,08/13/22 11:00:00 PM,16.046,,,,
1069,08/14/22 12:00:00 AM,15.378,,,,
1070,08/14/22 01:00:00 AM,14.900,,,,
1071,08/14/22 02:00:00 AM,14.325,,,,
1072,08/14/22 03:00:00 AM,13.750,,,,
1073,08/14/22 04:00:00 AM,13.558,,,,
1074,08/14/22 05:00:00 AM,13.076,,,,
1075,08/14/22 06:00:00 AM,12.883,,,,
1076,08/14/22 07:00:00 AM,13.269,,,,
1077,08/14/22 08:00:00 AM,15.569,,,,
1078,08/14/22 09:00:00 AM,18.996,,,,
1079,08/14/22 10:00:00 AM,22.429,,,,
1080,08/14/22 11:00:00 AM,21.855,,,,
1081,08/14/22 12:00:00 PM,23.004,,,,
1082,08/14/22 01:00:00 PM,23.773,,,,
1083,08/14/22 02:00:00 PM,24.448,,,,
1084,08/14/22 03:00:00 PM,25.028,,,,
1085,08/14/22 04:00:00 PM,25.610,,,,
1086,08/14/22 05:00:00 PM,26.000,,,,
1087,08/14/22 06:00:00 PM,25.222,,,,
1088,08/14/22 07:00:00 PM,24.255,,,,
1089,08/14/22 08:00:00 PM,22.812,,,,
1090,08/14/22 09:00:00 PM,21.282,,,,
1091,08/14/22 10:00:00 PM,20.519,,,,
1092,08/14/22 11:00:00 PM,18.045,,,,
1093,08/15/22 12:00:00 AM,16.903,,,,
1094,08/15/22 01:00:00 AM,15.951,,,,
1095,08/15/22 02:00:00 AM,14.996,,,,
1096,08/15/22 03:00:00 AM,14.517,,,,
1097,08/15/22 04:00:00 AM,14.134,,,,
1098,08/15/22 05:00:00 AM,13.461,,,,
