"Plot Title: 21223106"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223106, SEN S/N: 21223106)","Coupler Attached (LGR S/N: 21223106)","Host Connected (LGR S/N: 21223106)","Stopped (LGR S/N: 21223106)","End Of File (LGR S/N: 21223106)"
549,07/22/22 09:00:00 AM,16.618,,,,
550,07/22/22 10:00:00 AM,17.094,,,,
551,07/22/22 11:00:00 AM,18.140,,,,
552,07/22/22 12:00:00 PM,19.758,,,,
553,07/22/22 01:00:00 PM,19.758,,,,
554,07/22/22 02:00:00 PM,20.901,,,,
555,07/22/22 03:00:00 PM,21.760,,,,
556,07/22/22 04:00:00 PM,22.142,,,,
557,07/22/22 05:00:00 PM,22.429,,,,
558,07/22/22 06:00:00 PM,22.429,,,,
559,07/22/22 07:00:00 PM,22.525,,,,
560,07/22/22 08:00:00 PM,20.805,,,,
561,07/22/22 09:00:00 PM,18.521,,,,
562,07/22/22 10:00:00 PM,17.475,,,,
563,07/22/22 11:00:00 PM,16.141,,,,
564,07/23/22 12:00:00 AM,15.378,,,,
565,07/23/22 01:00:00 AM,14.709,,,,
566,07/23/22 02:00:00 AM,14.709,,,,
567,07/23/22 03:00:00 AM,14.613,,,,
568,07/23/22 04:00:00 AM,14.517,,,,
569,07/23/22 05:00:00 AM,14.325,,,,
570,07/23/22 06:00:00 AM,14.230,,,,
571,07/23/22 07:00:00 AM,14.038,,,,
572,07/23/22 08:00:00 AM,14.421,,,,
573,07/23/22 09:00:00 AM,15.187,,,,
574,07/23/22 10:00:00 AM,16.523,,,,
575,07/23/22 11:00:00 AM,16.713,,,,
576,07/23/22 12:00:00 PM,18.806,,,,
577,07/23/22 01:00:00 PM,19.662,,,,
578,07/23/22 02:00:00 PM,19.758,,,,
579,07/23/22 03:00:00 PM,21.282,,,,
580,07/23/22 04:00:00 PM,22.142,,,,
581,07/23/22 05:00:00 PM,22.238,,,,
582,07/23/22 06:00:00 PM,23.004,,,,
583,07/23/22 07:00:00 PM,22.908,,,,
584,07/23/22 08:00:00 PM,22.525,,,,
585,07/23/22 09:00:00 PM,21.091,,,,
586,07/23/22 10:00:00 PM,19.948,,,,
587,07/23/22 11:00:00 PM,18.996,,,,
588,07/24/22 12:00:00 AM,17.950,,,,
589,07/24/22 01:00:00 AM,17.189,,,,
590,07/24/22 02:00:00 AM,16.427,,,,
591,07/24/22 03:00:00 AM,15.473,,,,
592,07/24/22 04:00:00 AM,14.900,,,,
593,07/24/22 05:00:00 AM,14.421,,,,
594,07/24/22 06:00:00 AM,13.942,,,,
595,07/24/22 07:00:00 AM,14.421,,,,
596,07/24/22 08:00:00 AM,18.236,,,,
597,07/24/22 09:00:00 AM,18.521,,,,
598,07/24/22 10:00:00 AM,20.043,,,,
599,07/24/22 11:00:00 AM,21.473,,,,
600,07/24/22 12:00:00 PM,23.004,,,,
601,07/24/22 01:00:00 PM,24.545,,,,
602,07/24/22 02:00:00 PM,25.319,,,,
603,07/24/22 03:00:00 PM,26.390,,,,
604,07/24/22 04:00:00 PM,26.781,,,,
605,07/24/22 05:00:00 PM,27.567,,,,
606,07/24/22 06:00:00 PM,27.567,,,,
607,07/24/22 07:00:00 PM,26.097,,,,
608,07/24/22 08:00:00 PM,25.513,,,,
609,07/24/22 09:00:00 PM,23.869,,,,
610,07/24/22 10:00:00 PM,22.238,,,,
611,07/24/22 11:00:00 PM,21.855,,,,
612,07/25/22 12:00:00 AM,21.473,,,,
613,07/25/22 01:00:00 AM,21.569,,,,
614,07/25/22 02:00:00 AM,19.282,,,,
615,07/25/22 03:00:00 AM,18.806,,,,
616,07/25/22 04:00:00 AM,17.570,,,,
617,07/25/22 05:00:00 AM,16.427,,,,
618,07/25/22 06:00:00 AM,15.664,,,,
619,07/25/22 07:00:00 AM,16.332,,,,
620,07/25/22 08:00:00 AM,20.234,,,,
621,07/25/22 09:00:00 AM,21.378,,,,
622,07/25/22 10:00:00 AM,23.196,,,,
623,07/25/22 11:00:00 AM,23.869,,,,
624,07/25/22 12:00:00 PM,25.805,,,,
625,07/25/22 01:00:00 PM,26.781,,,,
626,07/25/22 02:00:00 PM,28.258,,,,
627,07/25/22 03:00:00 PM,29.152,,,,
628,07/25/22 04:00:00 PM,30.054,,,,
629,07/25/22 05:00:00 PM,30.760,,,,
630,07/25/22 06:00:00 PM,30.457,,,,
631,07/25/22 07:00:00 PM,29.853,,,,
632,07/25/22 08:00:00 PM,28.555,,,,
633,07/25/22 09:00:00 PM,26.488,,,,
634,07/25/22 10:00:00 PM,25.708,,,,
635,07/25/22 11:00:00 PM,24.158,,,,
636,07/26/22 12:00:00 AM,23.966,,,,
637,07/26/22 01:00:00 AM,21.951,,,,
638,07/26/22 02:00:00 AM,20.615,,,,
639,07/26/22 03:00:00 AM,19.472,,,,
640,07/26/22 04:00:00 AM,18.806,,,,
641,07/26/22 05:00:00 AM,18.426,,,,
642,07/26/22 06:00:00 AM,17.760,,,,
643,07/26/22 07:00:00 AM,18.331,,,,
644,07/26/22 08:00:00 AM,22.238,,,,
645,07/26/22 09:00:00 AM,23.773,,,,
646,07/26/22 10:00:00 AM,26.000,,,,
647,07/26/22 11:00:00 AM,26.781,,,,
648,07/26/22 12:00:00 PM,28.953,,,,
649,07/26/22 01:00:00 PM,29.752,,,,
650,07/26/22 02:00:00 PM,31.166,,,,
651,07/26/22 03:00:00 PM,32.291,,,,
652,07/26/22 04:00:00 PM,33.535,,,,
653,07/26/22 05:00:00 PM,34.374,,,,
654,07/26/22 06:00:00 PM,34.796,,,,
655,07/26/22 07:00:00 PM,33.953,,,,
656,07/26/22 08:00:00 PM,33.118,,,,
657,07/26/22 09:00:00 PM,30.862,,,,
658,07/26/22 10:00:00 PM,28.655,,,,
659,07/26/22 11:00:00 PM,27.075,,,,
660,07/27/22 12:00:00 AM,25.125,,,,
661,07/27/22 01:00:00 AM,22.717,,,,
662,07/27/22 02:00:00 AM,20.996,,,,
663,07/27/22 03:00:00 AM,19.282,,,,
664,07/27/22 04:00:00 AM,18.045,,,,
665,07/27/22 05:00:00 AM,17.284,,,,
666,07/27/22 06:00:00 AM,16.713,,,,
667,07/27/22 07:00:00 AM,16.808,,,,
668,07/27/22 08:00:00 AM,18.045,,,,
669,07/27/22 09:00:00 AM,19.567,,,,
670,07/27/22 10:00:00 AM,20.996,,,,
671,07/27/22 11:00:00 AM,23.484,,,,
672,07/27/22 12:00:00 PM,25.610,,,,
673,07/27/22 01:00:00 PM,28.159,,,,
674,07/27/22 02:00:00 PM,30.760,,,,
675,07/27/22 03:00:00 PM,31.370,,,,
676,07/27/22 04:00:00 PM,32.497,,,,
677,07/27/22 05:00:00 PM,33.743,,,,
678,07/27/22 06:00:00 PM,34.163,,,,
679,07/27/22 07:00:00 PM,33.848,,,,
680,07/27/22 08:00:00 PM,32.291,,,,
681,07/27/22 09:00:00 PM,28.953,,,,
682,07/27/22 10:00:00 PM,27.468,,,,
683,07/27/22 11:00:00 PM,25.805,,,,
684,07/28/22 12:00:00 AM,24.545,,,,
685,07/28/22 01:00:00 AM,22.717,,,,
686,07/28/22 02:00:00 AM,21.760,,,,
687,07/28/22 03:00:00 AM,20.996,,,,
688,07/28/22 04:00:00 AM,19.853,,,,
689,07/28/22 05:00:00 AM,18.901,,,,
690,07/28/22 06:00:00 AM,17.475,,,,
691,07/28/22 07:00:00 AM,17.760,,,,
692,07/28/22 08:00:00 AM,21.187,,,,
693,07/28/22 09:00:00 AM,22.525,,,,
694,07/28/22 10:00:00 AM,23.966,,,,
695,07/28/22 11:00:00 AM,25.708,,,,
696,07/28/22 12:00:00 PM,27.764,,,,
697,07/28/22 01:00:00 PM,30.154,,,,
698,07/28/22 02:00:00 PM,31.268,,,,
699,07/28/22 03:00:00 PM,32.188,,,,
700,07/28/22 04:00:00 PM,33.014,,,,
701,07/28/22 05:00:00 PM,33.848,,,,
702,07/28/22 06:00:00 PM,32.497,,,,
703,07/28/22 07:00:00 PM,32.807,,,,
704,07/28/22 08:00:00 PM,31.676,,,,
705,07/28/22 09:00:00 PM,29.652,,,,
706,07/28/22 10:00:00 PM,26.977,,,,
707,07/28/22 11:00:00 PM,25.416,,,,
708,07/29/22 12:00:00 AM,24.448,,,,
709,07/29/22 01:00:00 AM,23.388,,,,
710,07/29/22 02:00:00 AM,22.046,,,,
711,07/29/22 03:00:00 AM,21.378,,,,
712,07/29/22 04:00:00 AM,21.091,,,,
713,07/29/22 05:00:00 AM,20.234,,,,
714,07/29/22 06:00:00 AM,19.282,,,,
715,07/29/22 07:00:00 AM,19.662,,,,
716,07/29/22 08:00:00 AM,22.046,,,,
717,07/29/22 09:00:00 AM,23.388,,,,
718,07/29/22 10:00:00 AM,25.319,,,,
719,07/29/22 11:00:00 AM,28.456,,,,
720,07/29/22 12:00:00 PM,29.853,,,,
721,07/29/22 01:00:00 PM,31.268,,,,
722,07/29/22 02:00:00 PM,31.983,,,,
723,07/29/22 03:00:00 PM,32.291,,,,
724,07/29/22 04:00:00 PM,33.118,,,,
725,07/29/22 05:00:00 PM,33.535,,,,
726,07/29/22 06:00:00 PM,34.058,,,,
727,07/29/22 07:00:00 PM,33.743,,,,
728,07/29/22 08:00:00 PM,32.911,,,,
729,07/29/22 09:00:00 PM,29.853,,,,
730,07/29/22 10:00:00 PM,28.853,,,,
731,07/29/22 11:00:00 PM,26.195,,,,
732,07/30/22 12:00:00 AM,25.125,,,,
733,07/30/22 01:00:00 AM,23.581,,,,
734,07/30/22 02:00:00 AM,22.525,,,,
735,07/30/22 03:00:00 AM,21.569,,,,
736,07/30/22 04:00:00 AM,20.901,,,,
737,07/30/22 05:00:00 AM,19.948,,,,
738,07/30/22 06:00:00 AM,19.282,,,,
739,07/30/22 07:00:00 AM,19.282,,,,
740,07/30/22 08:00:00 AM,22.333,,,,
741,07/30/22 09:00:00 AM,24.158,,,,
742,07/30/22 10:00:00 AM,26.195,,,,
743,07/30/22 11:00:00 AM,28.853,,,,
744,07/30/22 12:00:00 PM,30.558,,,,
745,07/30/22 01:00:00 PM,31.472,,,,
746,07/30/22 02:00:00 PM,32.188,,,,
747,07/30/22 03:00:00 PM,32.807,,,,
748,07/30/22 04:00:00 PM,34.163,,,,
749,07/30/22 05:00:00 PM,34.585,,,,
750,07/30/22 06:00:00 PM,34.374,,,,
751,07/30/22 07:00:00 PM,33.430,,,,
752,07/30/22 08:00:00 PM,31.268,,,,
753,07/30/22 09:00:00 PM,28.953,,,,
754,07/30/22 10:00:00 PM,27.272,,,,
755,07/30/22 11:00:00 PM,25.513,,,,
756,07/31/22 12:00:00 AM,23.966,,,,
757,07/31/22 01:00:00 AM,22.621,,,,
758,07/31/22 02:00:00 AM,21.951,,,,
759,07/31/22 03:00:00 AM,21.378,,,,
760,07/31/22 04:00:00 AM,20.329,,,,
761,07/31/22 05:00:00 AM,19.472,,,,
762,07/31/22 06:00:00 AM,18.806,,,,
763,07/31/22 07:00:00 AM,19.282,,,,
764,07/31/22 08:00:00 AM,22.621,,,,
765,07/31/22 09:00:00 AM,24.351,,,,
766,07/31/22 10:00:00 AM,25.319,,,,
767,07/31/22 11:00:00 AM,27.173,,,,
768,07/31/22 12:00:00 PM,29.352,,,,
769,07/31/22 01:00:00 PM,30.558,,,,
770,07/31/22 02:00:00 PM,32.497,,,,
771,07/31/22 03:00:00 PM,33.430,,,,
772,07/31/22 04:00:00 PM,34.903,,,,
773,07/31/22 05:00:00 PM,35.222,,,,
774,07/31/22 06:00:00 PM,35.435,,,,
775,07/31/22 07:00:00 PM,35.435,,,,
776,07/31/22 08:00:00 PM,33.118,,,,
777,07/31/22 09:00:00 PM,30.154,,,,
778,07/31/22 10:00:00 PM,27.862,,,,
779,07/31/22 11:00:00 PM,25.805,,,,
780,08/01/22 12:00:00 AM,24.158,,,,
781,08/01/22 01:00:00 AM,22.717,,,,
782,08/01/22 02:00:00 AM,21.569,,,,
783,08/01/22 03:00:00 AM,20.519,,,,
784,08/01/22 04:00:00 AM,18.901,,,,
785,08/01/22 05:00:00 AM,17.760,,,,
786,08/01/22 06:00:00 AM,16.808,,,,
787,08/01/22 07:00:00 AM,16.523,,,,
788,08/01/22 08:00:00 AM,18.426,,,,
789,08/01/22 09:00:00 AM,18.140,,,,
790,08/01/22 10:00:00 AM,19.567,,,,
791,08/01/22 11:00:00 AM,21.282,,,,
792,08/01/22 12:00:00 PM,23.004,,,,
793,08/01/22 01:00:00 PM,24.158,,,,
794,08/01/22 02:00:00 PM,26.292,,,,
795,08/01/22 03:00:00 PM,26.683,,,,
796,08/01/22 04:00:00 PM,26.585,,,,
797,08/01/22 05:00:00 PM,26.977,,,,
798,08/01/22 06:00:00 PM,26.585,,,,
799,08/01/22 07:00:00 PM,24.641,,,,
800,08/01/22 08:00:00 PM,22.908,,,,
801,08/01/22 09:00:00 PM,20.138,,,,
802,08/01/22 10:00:00 PM,18.236,,,,
803,08/01/22 11:00:00 PM,17.379,,,,
804,08/02/22 12:00:00 AM,17.284,,,,
805,08/02/22 01:00:00 AM,16.999,,,,
806,08/02/22 02:00:00 AM,16.903,,,,
807,08/02/22 03:00:00 AM,16.427,,,,
808,08/02/22 04:00:00 AM,16.046,,,,
809,08/02/22 05:00:00 AM,15.951,,,,
810,08/02/22 06:00:00 AM,16.046,,,,
811,08/02/22 07:00:00 AM,15.855,,,,
812,08/02/22 08:00:00 AM,16.046,,,,
813,08/02/22 09:00:00 AM,16.523,,,,
814,08/02/22 10:00:00 AM,17.570,,,,
815,08/02/22 11:00:00 AM,19.567,,,,
816,08/02/22 12:00:00 PM,21.473,,,,
817,08/02/22 01:00:00 PM,22.046,,,,
818,08/02/22 02:00:00 PM,23.100,,,,
819,08/02/22 03:00:00 PM,23.869,,,,
820,08/02/22 04:00:00 PM,24.738,,,,
821,08/02/22 05:00:00 PM,25.708,,,,
822,08/02/22 06:00:00 PM,26.000,,,,
823,08/02/22 07:00:00 PM,25.902,,,,
824,08/02/22 08:00:00 PM,24.545,,,,
825,08/02/22 09:00:00 PM,21.473,,,,
826,08/02/22 10:00:00 PM,20.043,,,,
827,08/02/22 11:00:00 PM,18.616,,,,
828,08/03/22 12:00:00 AM,17.379,,,,
829,08/03/22 01:00:00 AM,16.427,,,,
830,08/03/22 02:00:00 AM,15.378,,,,
831,08/03/22 03:00:00 AM,14.613,,,,
832,08/03/22 04:00:00 AM,13.750,,,,
833,08/03/22 05:00:00 AM,13.173,,,,
834,08/03/22 06:00:00 AM,13.269,,,,
835,08/03/22 07:00:00 AM,13.654,,,,
836,08/03/22 08:00:00 AM,13.846,,,,
837,08/03/22 09:00:00 AM,14.709,,,,
838,08/03/22 10:00:00 AM,15.282,,,,
839,08/03/22 11:00:00 AM,16.523,,,,
840,08/03/22 12:00:00 PM,18.616,,,,
841,08/03/22 01:00:00 PM,20.901,,,,
842,08/03/22 02:00:00 PM,21.569,,,,
843,08/03/22 03:00:00 PM,22.046,,,,
844,08/03/22 04:00:00 PM,22.238,,,,
845,08/03/22 05:00:00 PM,22.621,,,,
846,08/03/22 06:00:00 PM,21.187,,,,
847,08/03/22 07:00:00 PM,20.329,,,,
848,08/03/22 08:00:00 PM,18.616,,,,
849,08/03/22 09:00:00 PM,17.189,,,,
850,08/03/22 10:00:00 PM,16.618,,,,
851,08/03/22 11:00:00 PM,16.618,,,,
852,08/04/22 12:00:00 AM,16.237,,,,
853,08/04/22 01:00:00 AM,16.237,,,,
854,08/04/22 02:00:00 AM,16.237,,,,
855,08/04/22 03:00:00 AM,16.141,,,,
856,08/04/22 04:00:00 AM,16.141,,,,
857,08/04/22 05:00:00 AM,15.760,,,,
858,08/04/22 06:00:00 AM,15.569,,,,
859,08/04/22 07:00:00 AM,15.760,,,,
860,08/04/22 08:00:00 AM,16.523,,,,
861,08/04/22 09:00:00 AM,17.094,,,,
862,08/04/22 10:00:00 AM,17.950,,,,
863,08/04/22 11:00:00 AM,19.853,,,,
864,08/04/22 12:00:00 PM,21.091,,,,
865,08/04/22 01:00:00 PM,20.519,,,,
866,08/04/22 02:00:00 PM,21.855,,,,
867,08/04/22 03:00:00 PM,19.948,,,,
868,08/04/22 04:00:00 PM,20.996,,,,
869,08/04/22 05:00:00 PM,20.901,,,,
870,08/04/22 06:00:00 PM,21.378,,,,
871,08/04/22 07:00:00 PM,20.710,,,,
872,08/04/22 08:00:00 PM,19.567,,,,
873,08/04/22 09:00:00 PM,18.140,,,,
874,08/04/22 10:00:00 PM,17.475,,,,
875,08/04/22 11:00:00 PM,16.999,,,,
876,08/05/22 12:00:00 AM,16.713,,,,
877,08/05/22 01:00:00 AM,15.760,,,,
878,08/05/22 02:00:00 AM,15.187,,,,
879,08/05/22 03:00:00 AM,14.517,,,,
880,08/05/22 04:00:00 AM,14.230,,,,
881,08/05/22 05:00:00 AM,13.846,,,,
882,08/05/22 06:00:00 AM,13.461,,,,
883,08/05/22 07:00:00 AM,14.134,,,,
884,08/05/22 08:00:00 AM,15.378,,,,
885,08/05/22 09:00:00 AM,15.760,,,,
886,08/05/22 10:00:00 AM,17.189,,,,
887,08/05/22 11:00:00 AM,18.140,,,,
888,08/05/22 12:00:00 PM,19.282,,,,
889,08/05/22 01:00:00 PM,20.996,,,,
890,08/05/22 02:00:00 PM,21.569,,,,
891,08/05/22 03:00:00 PM,22.142,,,,
892,08/05/22 04:00:00 PM,23.004,,,,
893,08/05/22 05:00:00 PM,23.292,,,,
894,08/05/22 06:00:00 PM,23.388,,,,
895,08/05/22 07:00:00 PM,23.004,,,,
896,08/05/22 08:00:00 PM,22.429,,,,
897,08/05/22 09:00:00 PM,20.424,,,,
898,08/05/22 10:00:00 PM,19.377,,,,
899,08/05/22 11:00:00 PM,19.377,,,,
900,08/06/22 12:00:00 AM,18.806,,,,
901,08/06/22 01:00:00 AM,17.760,,,,
902,08/06/22 02:00:00 AM,16.808,,,,
903,08/06/22 03:00:00 AM,15.855,,,,
904,08/06/22 04:00:00 AM,14.613,,,,
905,08/06/22 05:00:00 AM,13.846,,,,
906,08/06/22 06:00:00 AM,13.269,,,,
907,08/06/22 07:00:00 AM,13.654,,,,
908,08/06/22 08:00:00 AM,17.094,,,,
909,08/06/22 09:00:00 AM,19.377,,,,
910,08/06/22 10:00:00 AM,20.329,,,,
911,08/06/22 11:00:00 AM,21.664,,,,
912,08/06/22 12:00:00 PM,23.196,,,,
913,08/06/22 01:00:00 PM,24.738,,,,
914,08/06/22 02:00:00 PM,25.805,,,,
915,08/06/22 03:00:00 PM,26.585,,,,
916,08/06/22 04:00:00 PM,27.961,,,,
917,08/06/22 05:00:00 PM,27.665,,,,
918,08/06/22 06:00:00 PM,27.665,,,,
919,08/06/22 07:00:00 PM,26.977,,,,
920,08/06/22 08:00:00 PM,25.319,,,,
921,08/06/22 09:00:00 PM,23.484,,,,
922,08/06/22 10:00:00 PM,22.717,,,,
923,08/06/22 11:00:00 PM,22.046,,,,
924,08/07/22 12:00:00 AM,19.567,,,,
925,08/07/22 01:00:00 AM,18.331,,,,
926,08/07/22 02:00:00 AM,17.379,,,,
927,08/07/22 03:00:00 AM,16.427,,,,
928,08/07/22 04:00:00 AM,15.569,,,,
929,08/07/22 05:00:00 AM,15.091,,,,
930,08/07/22 06:00:00 AM,14.325,,,,
931,08/07/22 07:00:00 AM,15.091,,,,
932,08/07/22 08:00:00 AM,18.711,,,,
933,08/07/22 09:00:00 AM,20.424,,,,
934,08/07/22 10:00:00 AM,22.238,,,,
935,08/07/22 11:00:00 AM,23.966,,,,
936,08/07/22 12:00:00 PM,25.902,,,,
937,08/07/22 01:00:00 PM,27.370,,,,
938,08/07/22 02:00:00 PM,29.352,,,,
939,08/07/22 03:00:00 PM,29.953,,,,
940,08/07/22 04:00:00 PM,30.356,,,,
941,08/07/22 05:00:00 PM,30.659,,,,
942,08/07/22 06:00:00 PM,30.558,,,,
943,08/07/22 07:00:00 PM,29.953,,,,
944,08/07/22 08:00:00 PM,28.060,,,,
945,08/07/22 09:00:00 PM,26.097,,,,
946,08/07/22 10:00:00 PM,24.835,,,,
947,08/07/22 11:00:00 PM,23.581,,,,
948,08/08/22 12:00:00 AM,22.142,,,,
949,08/08/22 01:00:00 AM,19.948,,,,
950,08/08/22 02:00:00 AM,18.711,,,,
951,08/08/22 03:00:00 AM,17.665,,,,
952,08/08/22 04:00:00 AM,16.999,,,,
953,08/08/22 05:00:00 AM,16.237,,,,
954,08/08/22 06:00:00 AM,15.569,,,,
955,08/08/22 07:00:00 AM,15.855,,,,
956,08/08/22 08:00:00 AM,19.948,,,,
957,08/08/22 09:00:00 AM,22.238,,,,
958,08/08/22 10:00:00 AM,23.388,,,,
959,08/08/22 11:00:00 AM,25.125,,,,
960,08/08/22 12:00:00 PM,26.683,,,,
961,08/08/22 01:00:00 PM,29.053,,,,
962,08/08/22 02:00:00 PM,29.953,,,,
963,08/08/22 03:00:00 PM,30.356,,,,
964,08/08/22 04:00:00 PM,31.472,,,,
965,08/08/22 05:00:00 PM,31.268,,,,
966,08/08/22 06:00:00 PM,31.166,,,,
967,08/08/22 07:00:00 PM,31.064,,,,
968,08/08/22 08:00:00 PM,26.195,,,,
969,08/08/22 09:00:00 PM,23.196,,,,
970,08/08/22 10:00:00 PM,19.853,,,,
971,08/08/22 11:00:00 PM,18.045,,,,
972,08/09/22 12:00:00 AM,16.999,,,,
973,08/09/22 01:00:00 AM,16.523,,,,
974,08/09/22 02:00:00 AM,15.951,,,,
975,08/09/22 03:00:00 AM,16.046,,,,
976,08/09/22 04:00:00 AM,16.141,,,,
977,08/09/22 05:00:00 AM,16.237,,,,
978,08/09/22 06:00:00 AM,15.951,,,,
979,08/09/22 07:00:00 AM,16.046,,,,
980,08/09/22 08:00:00 AM,16.332,,,,
981,08/09/22 09:00:00 AM,16.808,,,,
982,08/09/22 10:00:00 AM,17.950,,,,
983,08/09/22 11:00:00 AM,17.665,,,,
984,08/09/22 12:00:00 PM,18.045,,,,
985,08/09/22 01:00:00 PM,20.234,,,,
986,08/09/22 02:00:00 PM,22.238,,,,
987,08/09/22 03:00:00 PM,23.004,,,,
988,08/09/22 04:00:00 PM,24.835,,,,
989,08/09/22 05:00:00 PM,25.513,,,,
990,08/09/22 06:00:00 PM,26.000,,,,
991,08/09/22 07:00:00 PM,26.000,,,,
992,08/09/22 08:00:00 PM,25.319,,,,
993,08/09/22 09:00:00 PM,23.966,,,,
994,08/09/22 10:00:00 PM,23.196,,,,
995,08/09/22 11:00:00 PM,21.951,,,,
996,08/10/22 12:00:00 AM,21.091,,,,
997,08/10/22 01:00:00 AM,19.853,,,,
998,08/10/22 02:00:00 AM,18.521,,,,
999,08/10/22 03:00:00 AM,16.713,,,,
1000,08/10/22 04:00:00 AM,16.046,,,,
1001,08/10/22 05:00:00 AM,16.237,,,,
1002,08/10/22 06:00:00 AM,16.427,,,,
1003,08/10/22 07:00:00 AM,16.903,,,,
1004,08/10/22 08:00:00 AM,17.570,,,,
1005,08/10/22 09:00:00 AM,17.855,,,,
1006,08/10/22 10:00:00 AM,18.045,,,,
1007,08/10/22 11:00:00 AM,19.282,,,,
1008,08/10/22 12:00:00 PM,20.329,,,,
1009,08/10/22 01:00:00 PM,20.805,,,,
1010,08/10/22 02:00:00 PM,19.662,,,,
1011,08/10/22 03:00:00 PM,19.662,,,,
1012,08/10/22 04:00:00 PM,18.140,,,,
1013,08/10/22 05:00:00 PM,18.806,,,,
1014,08/10/22 06:00:00 PM,19.567,,,,
1015,08/10/22 07:00:00 PM,19.853,,,,
1016,08/10/22 08:00:00 PM,19.092,,,,
1017,08/10/22 09:00:00 PM,17.855,,,,
1018,08/10/22 10:00:00 PM,16.903,,,,
1019,08/10/22 11:00:00 PM,16.618,,,,
1020,08/11/22 12:00:00 AM,16.808,,,,
1021,08/11/22 01:00:00 AM,16.141,,,,
1022,08/11/22 02:00:00 AM,14.996,,,,
1023,08/11/22 03:00:00 AM,14.517,,,,
1024,08/11/22 04:00:00 AM,14.325,,,,
1025,08/11/22 05:00:00 AM,14.900,,,,
1026,08/11/22 06:00:00 AM,14.900,,,,
1027,08/11/22 07:00:00 AM,14.804,,,,
1028,08/11/22 08:00:00 AM,17.665,,,,
1029,08/11/22 09:00:00 AM,18.711,,,,
1030,08/11/22 10:00:00 AM,19.662,,,,
1031,08/11/22 11:00:00 AM,20.901,,,,
1032,08/11/22 12:00:00 PM,22.046,,,,
1033,08/11/22 01:00:00 PM,23.388,,,,
1034,08/11/22 02:00:00 PM,24.738,,,,
1035,08/11/22 03:00:00 PM,25.708,,,,
1036,08/11/22 04:00:00 PM,26.781,,,,
1037,08/11/22 05:00:00 PM,26.977,,,,
1038,08/11/22 06:00:00 PM,26.977,,,,
1039,08/11/22 07:00:00 PM,26.781,,,,
1040,08/11/22 08:00:00 PM,24.641,,,,
1041,08/11/22 09:00:00 PM,22.142,,,,
1042,08/11/22 10:00:00 PM,21.091,,,,
1043,08/11/22 11:00:00 PM,20.043,,,,
1044,08/12/22 12:00:00 AM,18.616,,,,
1045,08/12/22 01:00:00 AM,17.665,,,,
1046,08/12/22 02:00:00 AM,16.999,,,,
1047,08/12/22 03:00:00 AM,16.237,,,,
1048,08/12/22 04:00:00 AM,15.760,,,,
1049,08/12/22 05:00:00 AM,15.282,,,,
1050,08/12/22 06:00:00 AM,15.091,,,,
1051,08/12/22 07:00:00 AM,16.141,,,,
1052,08/12/22 08:00:00 AM,17.950,,,,
1053,08/12/22 09:00:00 AM,17.284,,,,
1054,08/12/22 10:00:00 AM,18.996,,,,
1055,08/12/22 11:00:00 AM,20.805,,,,
1056,08/12/22 11:25:06 AM,,Logged,,,
1057,08/12/22 11:25:10 AM,,,Logged,,
1058,08/12/22 11:25:26 AM,,,,Logged,Logged
