"Plot Title: 21223116"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223116, SEN S/N: 21223116)","Coupler Attached (LGR S/N: 21223116)","Host Connected (LGR S/N: 21223116)","Stopped (LGR S/N: 21223116)","End Of File (LGR S/N: 21223116)"
549,07/22/22 08:00:00 AM,15.664,,,,
550,07/22/22 09:00:00 AM,16.237,,,,
551,07/22/22 10:00:00 AM,16.618,,,,
552,07/22/22 11:00:00 AM,17.760,,,,
553,07/22/22 12:00:00 PM,18.901,,,,
554,07/22/22 01:00:00 PM,19.092,,,,
555,07/22/22 02:00:00 PM,20.901,,,,
556,07/22/22 03:00:00 PM,21.760,,,,
557,07/22/22 04:00:00 PM,22.046,,,,
558,07/22/22 05:00:00 PM,22.333,,,,
559,07/22/22 06:00:00 PM,22.333,,,,
560,07/22/22 07:00:00 PM,22.238,,,,
561,07/22/22 08:00:00 PM,20.138,,,,
562,07/22/22 09:00:00 PM,18.521,,,,
563,07/22/22 10:00:00 PM,17.475,,,,
564,07/22/22 11:00:00 PM,16.141,,,,
565,07/23/22 12:00:00 AM,15.378,,,,
566,07/23/22 01:00:00 AM,14.709,,,,
567,07/23/22 02:00:00 AM,14.804,,,,
568,07/23/22 03:00:00 AM,14.613,,,,
569,07/23/22 04:00:00 AM,14.038,,,,
570,07/23/22 05:00:00 AM,13.365,,,,
571,07/23/22 06:00:00 AM,13.558,,,,
572,07/23/22 07:00:00 AM,12.883,,,,
573,07/23/22 08:00:00 AM,12.883,,,,
574,07/23/22 09:00:00 AM,13.750,,,,
575,07/23/22 10:00:00 AM,14.804,,,,
576,07/23/22 11:00:00 AM,15.664,,,,
577,07/23/22 12:00:00 PM,16.713,,,,
578,07/23/22 01:00:00 PM,19.092,,,,
579,07/23/22 02:00:00 PM,19.282,,,,
580,07/23/22 03:00:00 PM,20.710,,,,
581,07/23/22 04:00:00 PM,22.046,,,,
582,07/23/22 05:00:00 PM,22.429,,,,
583,07/23/22 06:00:00 PM,23.004,,,,
584,07/23/22 07:00:00 PM,23.196,,,,
585,07/23/22 08:00:00 PM,22.429,,,,
586,07/23/22 09:00:00 PM,21.091,,,,
587,07/23/22 10:00:00 PM,18.806,,,,
588,07/23/22 11:00:00 PM,18.140,,,,
589,07/24/22 12:00:00 AM,17.760,,,,
590,07/24/22 01:00:00 AM,16.713,,,,
591,07/24/22 02:00:00 AM,15.951,,,,
592,07/24/22 03:00:00 AM,15.282,,,,
593,07/24/22 04:00:00 AM,14.709,,,,
594,07/24/22 05:00:00 AM,14.038,,,,
595,07/24/22 06:00:00 AM,13.654,,,,
596,07/24/22 07:00:00 AM,13.846,,,,
597,07/24/22 08:00:00 AM,14.900,,,,
598,07/24/22 09:00:00 AM,16.903,,,,
599,07/24/22 10:00:00 AM,19.092,,,,
600,07/24/22 11:00:00 AM,20.424,,,,
601,07/24/22 12:00:00 PM,22.238,,,,
602,07/24/22 01:00:00 PM,24.545,,,,
603,07/24/22 02:00:00 PM,25.416,,,,
604,07/24/22 03:00:00 PM,26.683,,,,
605,07/24/22 04:00:00 PM,27.173,,,,
606,07/24/22 05:00:00 PM,27.567,,,,
607,07/24/22 06:00:00 PM,27.468,,,,
608,07/24/22 07:00:00 PM,26.292,,,,
609,07/24/22 08:00:00 PM,25.513,,,,
610,07/24/22 09:00:00 PM,23.677,,,,
611,07/24/22 10:00:00 PM,21.951,,,,
612,07/24/22 11:00:00 PM,21.091,,,,
613,07/25/22 12:00:00 AM,19.758,,,,
614,07/25/22 01:00:00 AM,20.043,,,,
615,07/25/22 02:00:00 AM,18.616,,,,
616,07/25/22 03:00:00 AM,18.045,,,,
617,07/25/22 04:00:00 AM,16.618,,,,
618,07/25/22 05:00:00 AM,15.473,,,,
619,07/25/22 06:00:00 AM,15.091,,,,
620,07/25/22 07:00:00 AM,15.091,,,,
621,07/25/22 08:00:00 AM,17.189,,,,
622,07/25/22 09:00:00 AM,20.043,,,,
623,07/25/22 10:00:00 AM,21.951,,,,
624,07/25/22 11:00:00 AM,23.100,,,,
625,07/25/22 12:00:00 PM,24.738,,,,
626,07/25/22 01:00:00 PM,26.585,,,,
627,07/25/22 02:00:00 PM,28.060,,,,
628,07/25/22 03:00:00 PM,29.252,,,,
629,07/25/22 04:00:00 PM,29.752,,,,
630,07/25/22 05:00:00 PM,30.558,,,,
631,07/25/22 06:00:00 PM,30.862,,,,
632,07/25/22 07:00:00 PM,29.953,,,,
633,07/25/22 08:00:00 PM,28.456,,,,
634,07/25/22 09:00:00 PM,26.097,,,,
635,07/25/22 10:00:00 PM,25.416,,,,
636,07/25/22 11:00:00 PM,23.004,,,,
637,07/26/22 12:00:00 AM,23.196,,,,
638,07/26/22 01:00:00 AM,21.187,,,,
639,07/26/22 02:00:00 AM,20.234,,,,
640,07/26/22 03:00:00 AM,19.282,,,,
641,07/26/22 04:00:00 AM,18.426,,,,
642,07/26/22 05:00:00 AM,17.570,,,,
643,07/26/22 06:00:00 AM,17.189,,,,
644,07/26/22 07:00:00 AM,16.999,,,,
645,07/26/22 08:00:00 AM,19.187,,,,
646,07/26/22 09:00:00 AM,21.664,,,,
647,07/26/22 10:00:00 AM,24.835,,,,
648,07/26/22 11:00:00 AM,25.902,,,,
649,07/26/22 12:00:00 PM,27.961,,,,
650,07/26/22 01:00:00 PM,29.652,,,,
651,07/26/22 02:00:00 PM,31.166,,,,
652,07/26/22 03:00:00 PM,32.394,,,,
653,07/26/22 04:00:00 PM,33.118,,,,
654,07/26/22 05:00:00 PM,34.268,,,,
655,07/26/22 06:00:00 PM,34.374,,,,
656,07/26/22 07:00:00 PM,33.743,,,,
657,07/26/22 08:00:00 PM,32.911,,,,
658,07/26/22 09:00:00 PM,29.053,,,,
659,07/26/22 10:00:00 PM,27.173,,,,
660,07/26/22 11:00:00 PM,26.097,,,,
661,07/27/22 12:00:00 AM,25.222,,,,
662,07/27/22 01:00:00 AM,22.525,,,,
663,07/27/22 02:00:00 AM,20.996,,,,
664,07/27/22 03:00:00 AM,19.187,,,,
665,07/27/22 04:00:00 AM,17.475,,,,
666,07/27/22 05:00:00 AM,17.094,,,,
667,07/27/22 06:00:00 AM,16.332,,,,
668,07/27/22 07:00:00 AM,16.523,,,,
669,07/27/22 08:00:00 AM,16.903,,,,
670,07/27/22 09:00:00 AM,18.521,,,,
671,07/27/22 10:00:00 AM,19.948,,,,
672,07/27/22 11:00:00 AM,21.664,,,,
673,07/27/22 12:00:00 PM,24.158,,,,
674,07/27/22 01:00:00 PM,27.075,,,,
675,07/27/22 02:00:00 PM,30.356,,,,
676,07/27/22 03:00:00 PM,31.370,,,,
677,07/27/22 04:00:00 PM,32.497,,,,
678,07/27/22 05:00:00 PM,33.430,,,,
679,07/27/22 06:00:00 PM,34.268,,,,
680,07/27/22 07:00:00 PM,33.848,,,,
681,07/27/22 08:00:00 PM,32.291,,,,
682,07/27/22 09:00:00 PM,28.456,,,,
683,07/27/22 10:00:00 PM,27.173,,,,
684,07/27/22 11:00:00 PM,25.708,,,,
685,07/28/22 12:00:00 AM,23.581,,,,
686,07/28/22 01:00:00 AM,22.621,,,,
687,07/28/22 02:00:00 AM,21.760,,,,
688,07/28/22 03:00:00 AM,20.996,,,,
689,07/28/22 04:00:00 AM,19.092,,,,
690,07/28/22 05:00:00 AM,18.616,,,,
691,07/28/22 06:00:00 AM,16.999,,,,
692,07/28/22 07:00:00 AM,17.094,,,,
693,07/28/22 08:00:00 AM,18.806,,,,
694,07/28/22 09:00:00 AM,20.805,,,,
695,07/28/22 10:00:00 AM,22.429,,,,
696,07/28/22 11:00:00 AM,24.545,,,,
697,07/28/22 12:00:00 PM,26.781,,,,
698,07/28/22 01:00:00 PM,29.452,,,,
699,07/28/22 02:00:00 PM,31.064,,,,
700,07/28/22 03:00:00 PM,31.983,,,,
701,07/28/22 04:00:00 PM,33.222,,,,
702,07/28/22 05:00:00 PM,33.535,,,,
703,07/28/22 06:00:00 PM,32.704,,,,
704,07/28/22 07:00:00 PM,32.807,,,,
705,07/28/22 08:00:00 PM,31.574,,,,
706,07/28/22 09:00:00 PM,29.452,,,,
707,07/28/22 10:00:00 PM,26.977,,,,
708,07/28/22 11:00:00 PM,25.319,,,,
709,07/29/22 12:00:00 AM,23.388,,,,
710,07/29/22 01:00:00 AM,22.621,,,,
711,07/29/22 02:00:00 AM,21.664,,,,
712,07/29/22 03:00:00 AM,21.091,,,,
713,07/29/22 04:00:00 AM,20.138,,,,
714,07/29/22 05:00:00 AM,19.567,,,,
715,07/29/22 06:00:00 AM,18.711,,,,
716,07/29/22 07:00:00 AM,18.331,,,,
717,07/29/22 08:00:00 AM,19.853,,,,
718,07/29/22 09:00:00 AM,22.046,,,,
719,07/29/22 10:00:00 AM,24.351,,,,
720,07/29/22 11:00:00 AM,26.585,,,,
721,07/29/22 12:00:00 PM,28.159,,,,
722,07/29/22 01:00:00 PM,30.356,,,,
723,07/29/22 02:00:00 PM,31.574,,,,
724,07/29/22 03:00:00 PM,32.600,,,,
725,07/29/22 04:00:00 PM,32.291,,,,
726,07/29/22 05:00:00 PM,33.118,,,,
727,07/29/22 06:00:00 PM,33.535,,,,
728,07/29/22 07:00:00 PM,33.743,,,,
729,07/29/22 08:00:00 PM,32.291,,,,
730,07/29/22 09:00:00 PM,29.552,,,,
731,07/29/22 10:00:00 PM,28.258,,,,
732,07/29/22 11:00:00 PM,25.319,,,,
733,07/30/22 12:00:00 AM,24.255,,,,
734,07/30/22 01:00:00 AM,23.196,,,,
735,07/30/22 02:00:00 AM,22.142,,,,
736,07/30/22 03:00:00 AM,21.282,,,,
737,07/30/22 04:00:00 AM,20.138,,,,
738,07/30/22 05:00:00 AM,19.472,,,,
739,07/30/22 06:00:00 AM,18.996,,,,
740,07/30/22 07:00:00 AM,18.521,,,,
741,07/30/22 08:00:00 AM,20.043,,,,
742,07/30/22 09:00:00 AM,22.429,,,,
743,07/30/22 10:00:00 AM,24.545,,,,
744,07/30/22 11:00:00 AM,27.272,,,,
745,07/30/22 12:00:00 PM,29.752,,,,
746,07/30/22 01:00:00 PM,30.659,,,,
747,07/30/22 02:00:00 PM,32.497,,,,
748,07/30/22 03:00:00 PM,32.807,,,,
749,07/30/22 04:00:00 PM,34.058,,,,
750,07/30/22 05:00:00 PM,34.479,,,,
751,07/30/22 06:00:00 PM,34.585,,,,
752,07/30/22 07:00:00 PM,33.326,,,,
753,07/30/22 08:00:00 PM,31.370,,,,
754,07/30/22 09:00:00 PM,28.754,,,,
755,07/30/22 10:00:00 PM,27.173,,,,
756,07/30/22 11:00:00 PM,24.641,,,,
757,07/31/22 12:00:00 AM,23.581,,,,
758,07/31/22 01:00:00 AM,22.525,,,,
759,07/31/22 02:00:00 AM,21.855,,,,
760,07/31/22 03:00:00 AM,21.282,,,,
761,07/31/22 04:00:00 AM,19.282,,,,
762,07/31/22 05:00:00 AM,17.855,,,,
763,07/31/22 06:00:00 AM,18.045,,,,
764,07/31/22 07:00:00 AM,17.950,,,,
765,07/31/22 08:00:00 AM,18.806,,,,
766,07/31/22 09:00:00 AM,21.855,,,,
767,07/31/22 10:00:00 AM,24.255,,,,
768,07/31/22 11:00:00 AM,26.292,,,,
769,07/31/22 12:00:00 PM,27.961,,,,
770,07/31/22 01:00:00 PM,30.154,,,,
771,07/31/22 02:00:00 PM,32.291,,,,
772,07/31/22 03:00:00 PM,33.326,,,,
773,07/31/22 04:00:00 PM,34.796,,,,
774,07/31/22 05:00:00 PM,35.435,,,,
775,07/31/22 06:00:00 PM,35.328,,,,
776,07/31/22 07:00:00 PM,35.222,,,,
777,07/31/22 08:00:00 PM,32.394,,,,
778,07/31/22 09:00:00 PM,28.754,,,,
779,07/31/22 10:00:00 PM,26.781,,,,
780,07/31/22 11:00:00 PM,25.125,,,,
781,08/01/22 12:00:00 AM,23.773,,,,
782,08/01/22 01:00:00 AM,22.908,,,,
783,08/01/22 02:00:00 AM,21.569,,,,
784,08/01/22 03:00:00 AM,20.329,,,,
785,08/01/22 04:00:00 AM,18.140,,,,
786,08/01/22 05:00:00 AM,17.189,,,,
787,08/01/22 06:00:00 AM,16.618,,,,
788,08/01/22 07:00:00 AM,16.141,,,,
789,08/01/22 08:00:00 AM,16.808,,,,
790,08/01/22 09:00:00 AM,17.189,,,,
791,08/01/22 10:00:00 AM,18.996,,,,
792,08/01/22 11:00:00 AM,20.234,,,,
793,08/01/22 12:00:00 PM,21.760,,,,
794,08/01/22 01:00:00 PM,23.773,,,,
795,08/01/22 02:00:00 PM,25.513,,,,
796,08/01/22 03:00:00 PM,26.977,,,,
797,08/01/22 04:00:00 PM,25.902,,,,
798,08/01/22 05:00:00 PM,26.488,,,,
799,08/01/22 06:00:00 PM,25.805,,,,
800,08/01/22 07:00:00 PM,24.641,,,,
801,08/01/22 08:00:00 PM,22.621,,,,
802,08/01/22 09:00:00 PM,19.948,,,,
803,08/01/22 10:00:00 PM,18.140,,,,
804,08/01/22 11:00:00 PM,17.379,,,,
805,08/02/22 12:00:00 AM,17.094,,,,
806,08/02/22 01:00:00 AM,16.903,,,,
807,08/02/22 02:00:00 AM,16.713,,,,
808,08/02/22 03:00:00 AM,16.141,,,,
809,08/02/22 04:00:00 AM,15.664,,,,
810,08/02/22 05:00:00 AM,15.760,,,,
811,08/02/22 06:00:00 AM,15.473,,,,
812,08/02/22 07:00:00 AM,15.187,,,,
813,08/02/22 08:00:00 AM,15.664,,,,
814,08/02/22 09:00:00 AM,16.141,,,,
815,08/02/22 10:00:00 AM,17.094,,,,
816,08/02/22 11:00:00 AM,17.950,,,,
817,08/02/22 12:00:00 PM,19.377,,,,
818,08/02/22 01:00:00 PM,21.760,,,,
819,08/02/22 02:00:00 PM,22.812,,,,
820,08/02/22 03:00:00 PM,24.255,,,,
821,08/02/22 04:00:00 PM,24.835,,,,
822,08/02/22 05:00:00 PM,25.902,,,,
823,08/02/22 06:00:00 PM,25.610,,,,
824,08/02/22 07:00:00 PM,25.513,,,,
825,08/02/22 08:00:00 PM,23.773,,,,
826,08/02/22 09:00:00 PM,21.569,,,,
827,08/02/22 10:00:00 PM,20.138,,,,
828,08/02/22 11:00:00 PM,18.616,,,,
829,08/03/22 12:00:00 AM,17.475,,,,
830,08/03/22 01:00:00 AM,16.523,,,,
831,08/03/22 02:00:00 AM,15.282,,,,
832,08/03/22 03:00:00 AM,14.613,,,,
833,08/03/22 04:00:00 AM,13.558,,,,
834,08/03/22 05:00:00 AM,12.980,,,,
835,08/03/22 06:00:00 AM,12.980,,,,
836,08/03/22 07:00:00 AM,13.173,,,,
837,08/03/22 08:00:00 AM,13.365,,,,
838,08/03/22 09:00:00 AM,14.230,,,,
839,08/03/22 10:00:00 AM,14.804,,,,
840,08/03/22 11:00:00 AM,15.569,,,,
841,08/03/22 12:00:00 PM,17.284,,,,
842,08/03/22 01:00:00 PM,19.948,,,,
843,08/03/22 02:00:00 PM,21.664,,,,
844,08/03/22 03:00:00 PM,22.238,,,,
845,08/03/22 04:00:00 PM,22.333,,,,
846,08/03/22 05:00:00 PM,22.142,,,,
847,08/03/22 06:00:00 PM,21.187,,,,
848,08/03/22 07:00:00 PM,19.853,,,,
849,08/03/22 08:00:00 PM,18.331,,,,
850,08/03/22 09:00:00 PM,17.284,,,,
851,08/03/22 10:00:00 PM,16.523,,,,
852,08/03/22 11:00:00 PM,16.618,,,,
853,08/04/22 12:00:00 AM,16.237,,,,
854,08/04/22 01:00:00 AM,16.237,,,,
855,08/04/22 02:00:00 AM,16.237,,,,
856,08/04/22 03:00:00 AM,16.332,,,,
857,08/04/22 04:00:00 AM,15.951,,,,
858,08/04/22 05:00:00 AM,15.760,,,,
859,08/04/22 06:00:00 AM,15.569,,,,
860,08/04/22 07:00:00 AM,15.664,,,,
861,08/04/22 08:00:00 AM,16.237,,,,
862,08/04/22 09:00:00 AM,16.713,,,,
863,08/04/22 10:00:00 AM,17.475,,,,
864,08/04/22 11:00:00 AM,18.616,,,,
865,08/04/22 12:00:00 PM,19.472,,,,
866,08/04/22 01:00:00 PM,19.853,,,,
867,08/04/22 02:00:00 PM,21.569,,,,
868,08/04/22 03:00:00 PM,19.472,,,,
869,08/04/22 04:00:00 PM,20.996,,,,
870,08/04/22 05:00:00 PM,21.569,,,,
871,08/04/22 06:00:00 PM,21.091,,,,
872,08/04/22 07:00:00 PM,20.996,,,,
873,08/04/22 08:00:00 PM,19.662,,,,
874,08/04/22 09:00:00 PM,18.045,,,,
875,08/04/22 10:00:00 PM,17.475,,,,
876,08/04/22 11:00:00 PM,16.903,,,,
877,08/05/22 12:00:00 AM,16.618,,,,
878,08/05/22 01:00:00 AM,15.760,,,,
879,08/05/22 02:00:00 AM,15.187,,,,
880,08/05/22 03:00:00 AM,14.613,,,,
881,08/05/22 04:00:00 AM,13.558,,,,
882,08/05/22 05:00:00 AM,12.594,,,,
883,08/05/22 06:00:00 AM,12.401,,,,
884,08/05/22 07:00:00 AM,12.497,,,,
885,08/05/22 08:00:00 AM,13.461,,,,
886,08/05/22 09:00:00 AM,14.804,,,,
887,08/05/22 10:00:00 AM,16.427,,,,
888,08/05/22 11:00:00 AM,17.855,,,,
889,08/05/22 12:00:00 PM,19.092,,,,
890,08/05/22 01:00:00 PM,20.519,,,,
891,08/05/22 02:00:00 PM,21.664,,,,
892,08/05/22 03:00:00 PM,22.333,,,,
893,08/05/22 04:00:00 PM,23.292,,,,
894,08/05/22 05:00:00 PM,23.196,,,,
895,08/05/22 06:00:00 PM,23.677,,,,
896,08/05/22 07:00:00 PM,23.292,,,,
897,08/05/22 08:00:00 PM,22.046,,,,
898,08/05/22 09:00:00 PM,20.424,,,,
899,08/05/22 10:00:00 PM,19.282,,,,
900,08/05/22 11:00:00 PM,18.521,,,,
901,08/06/22 12:00:00 AM,17.665,,,,
902,08/06/22 01:00:00 AM,16.999,,,,
903,08/06/22 02:00:00 AM,16.427,,,,
904,08/06/22 03:00:00 AM,15.569,,,,
905,08/06/22 04:00:00 AM,14.230,,,,
906,08/06/22 05:00:00 AM,13.076,,,,
907,08/06/22 06:00:00 AM,12.980,,,,
908,08/06/22 07:00:00 AM,12.690,,,,
909,08/06/22 08:00:00 AM,13.942,,,,
910,08/06/22 09:00:00 AM,17.189,,,,
911,08/06/22 10:00:00 AM,19.377,,,,
912,08/06/22 11:00:00 AM,20.805,,,,
913,08/06/22 12:00:00 PM,22.142,,,,
914,08/06/22 01:00:00 PM,24.351,,,,
915,08/06/22 02:00:00 PM,25.805,,,,
916,08/06/22 03:00:00 PM,26.977,,,,
917,08/06/22 04:00:00 PM,27.961,,,,
918,08/06/22 05:00:00 PM,28.258,,,,
919,08/06/22 06:00:00 PM,27.862,,,,
920,08/06/22 07:00:00 PM,27.173,,,,
921,08/06/22 08:00:00 PM,25.319,,,,
922,08/06/22 09:00:00 PM,23.292,,,,
923,08/06/22 10:00:00 PM,22.429,,,,
924,08/06/22 11:00:00 PM,21.760,,,,
925,08/07/22 12:00:00 AM,19.092,,,,
926,08/07/22 01:00:00 AM,18.140,,,,
927,08/07/22 02:00:00 AM,17.094,,,,
928,08/07/22 03:00:00 AM,16.237,,,,
929,08/07/22 04:00:00 AM,15.282,,,,
930,08/07/22 05:00:00 AM,14.038,,,,
931,08/07/22 06:00:00 AM,13.461,,,,
932,08/07/22 07:00:00 AM,13.750,,,,
933,08/07/22 08:00:00 AM,15.569,,,,
934,08/07/22 09:00:00 AM,18.616,,,,
935,08/07/22 10:00:00 AM,21.378,,,,
936,08/07/22 11:00:00 AM,23.196,,,,
937,08/07/22 12:00:00 PM,25.125,,,,
938,08/07/22 01:00:00 PM,27.075,,,,
939,08/07/22 02:00:00 PM,29.053,,,,
940,08/07/22 03:00:00 PM,30.356,,,,
941,08/07/22 04:00:00 PM,30.862,,,,
942,08/07/22 05:00:00 PM,30.760,,,,
943,08/07/22 06:00:00 PM,30.760,,,,
944,08/07/22 07:00:00 PM,30.054,,,,
945,08/07/22 08:00:00 PM,28.159,,,,
946,08/07/22 09:00:00 PM,25.708,,,,
947,08/07/22 10:00:00 PM,23.292,,,,
948,08/07/22 11:00:00 PM,22.429,,,,
949,08/08/22 12:00:00 AM,20.901,,,,
950,08/08/22 01:00:00 AM,19.758,,,,
951,08/08/22 02:00:00 AM,18.521,,,,
952,08/08/22 03:00:00 AM,17.570,,,,
953,08/08/22 04:00:00 AM,16.237,,,,
954,08/08/22 05:00:00 AM,15.091,,,,
955,08/08/22 06:00:00 AM,14.900,,,,
956,08/08/22 07:00:00 AM,14.709,,,,
957,08/08/22 08:00:00 AM,15.855,,,,
958,08/08/22 09:00:00 AM,19.472,,,,
959,08/08/22 10:00:00 AM,21.760,,,,
960,08/08/22 11:00:00 AM,24.062,,,,
961,08/08/22 12:00:00 PM,25.610,,,,
962,08/08/22 01:00:00 PM,28.555,,,,
963,08/08/22 02:00:00 PM,29.652,,,,
964,08/08/22 03:00:00 PM,30.255,,,,
965,08/08/22 04:00:00 PM,31.676,,,,
966,08/08/22 05:00:00 PM,31.064,,,,
967,08/08/22 06:00:00 PM,31.064,,,,
968,08/08/22 07:00:00 PM,31.064,,,,
969,08/08/22 08:00:00 PM,25.805,,,,
970,08/08/22 09:00:00 PM,23.196,,,,
971,08/08/22 10:00:00 PM,19.567,,,,
972,08/08/22 11:00:00 PM,18.045,,,,
973,08/09/22 12:00:00 AM,16.999,,,,
974,08/09/22 01:00:00 AM,16.427,,,,
975,08/09/22 02:00:00 AM,15.855,,,,
976,08/09/22 03:00:00 AM,15.760,,,,
977,08/09/22 04:00:00 AM,15.855,,,,
978,08/09/22 05:00:00 AM,15.378,,,,
979,08/09/22 06:00:00 AM,14.900,,,,
980,08/09/22 07:00:00 AM,15.569,,,,
981,08/09/22 08:00:00 AM,15.760,,,,
982,08/09/22 09:00:00 AM,16.141,,,,
983,08/09/22 10:00:00 AM,17.379,,,,
984,08/09/22 11:00:00 AM,17.284,,,,
985,08/09/22 12:00:00 PM,17.570,,,,
986,08/09/22 01:00:00 PM,19.472,,,,
987,08/09/22 02:00:00 PM,21.282,,,,
988,08/09/22 03:00:00 PM,23.196,,,,
989,08/09/22 04:00:00 PM,24.255,,,,
990,08/09/22 05:00:00 PM,25.610,,,,
991,08/09/22 06:00:00 PM,26.195,,,,
992,08/09/22 07:00:00 PM,25.708,,,,
993,08/09/22 08:00:00 PM,25.125,,,,
994,08/09/22 09:00:00 PM,22.812,,,,
995,08/09/22 10:00:00 PM,22.333,,,,
996,08/09/22 11:00:00 PM,21.473,,,,
997,08/10/22 12:00:00 AM,20.996,,,,
998,08/10/22 01:00:00 AM,19.948,,,,
999,08/10/22 02:00:00 AM,18.616,,,,
1000,08/10/22 03:00:00 AM,16.618,,,,
1001,08/10/22 04:00:00 AM,15.664,,,,
1002,08/10/22 05:00:00 AM,15.664,,,,
1003,08/10/22 06:00:00 AM,15.951,,,,
1004,08/10/22 07:00:00 AM,16.713,,,,
1005,08/10/22 08:00:00 AM,17.189,,,,
1006,08/10/22 09:00:00 AM,17.760,,,,
1007,08/10/22 10:00:00 AM,17.665,,,,
1008,08/10/22 11:00:00 AM,18.616,,,,
1009,08/10/22 12:00:00 PM,19.853,,,,
1010,08/10/22 01:00:00 PM,20.329,,,,
1011,08/10/22 02:00:00 PM,19.187,,,,
1012,08/10/22 03:00:00 PM,19.377,,,,
1013,08/10/22 04:00:00 PM,18.045,,,,
1014,08/10/22 05:00:00 PM,18.331,,,,
1015,08/10/22 06:00:00 PM,19.187,,,,
1016,08/10/22 07:00:00 PM,19.472,,,,
1017,08/10/22 08:00:00 PM,18.996,,,,
1018,08/10/22 09:00:00 PM,17.379,,,,
1019,08/10/22 10:00:00 PM,16.523,,,,
1020,08/10/22 11:00:00 PM,16.332,,,,
1021,08/11/22 12:00:00 AM,16.618,,,,
1022,08/11/22 01:00:00 AM,16.141,,,,
1023,08/11/22 02:00:00 AM,14.996,,,,
1024,08/11/22 03:00:00 AM,14.517,,,,
1025,08/11/22 04:00:00 AM,14.421,,,,
1026,08/11/22 05:00:00 AM,14.325,,,,
1027,08/11/22 06:00:00 AM,14.230,,,,
1028,08/11/22 07:00:00 AM,14.230,,,,
1029,08/11/22 08:00:00 AM,15.473,,,,
1030,08/11/22 09:00:00 AM,16.903,,,,
1031,08/11/22 10:00:00 AM,18.521,,,,
1032,08/11/22 11:00:00 AM,19.948,,,,
1033,08/11/22 12:00:00 PM,21.282,,,,
1034,08/11/22 01:00:00 PM,22.908,,,,
1035,08/11/22 02:00:00 PM,23.966,,,,
1036,08/11/22 03:00:00 PM,25.028,,,,
1037,08/11/22 04:00:00 PM,26.683,,,,
1038,08/11/22 05:00:00 PM,26.977,,,,
1039,08/11/22 06:00:00 PM,26.781,,,,
1040,08/11/22 07:00:00 PM,26.292,,,,
1041,08/11/22 08:00:00 PM,24.835,,,,
1042,08/11/22 09:00:00 PM,22.046,,,,
1043,08/11/22 10:00:00 PM,20.996,,,,
1044,08/11/22 11:00:00 PM,19.662,,,,
1045,08/12/22 12:00:00 AM,18.331,,,,
1046,08/12/22 01:00:00 AM,17.379,,,,
1047,08/12/22 02:00:00 AM,16.808,,,,
1048,08/12/22 03:00:00 AM,16.237,,,,
1049,08/12/22 04:00:00 AM,15.282,,,,
1050,08/12/22 05:00:00 AM,14.421,,,,
1051,08/12/22 06:00:00 AM,14.325,,,,
1052,08/12/22 07:00:00 AM,15.473,,,,
1053,08/12/22 08:00:00 AM,16.427,,,,
1054,08/12/22 09:00:00 AM,16.618,,,,
1055,08/12/22 10:00:00 AM,18.045,,,,
1056,08/12/22 11:00:00 AM,19.567,,,,
1057,08/12/22 11:18:11 AM,,Logged,,,
1058,08/12/22 11:18:45 AM,,,Logged,,
1059,08/12/22 11:18:53 AM,,,,Logged,Logged
