"Plot Title: 9784558"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9784558, SEN S/N: 9784558)","Coupler Attached (LGR S/N: 9784558)","Host Connected (LGR S/N: 9784558)","Stopped (LGR S/N: 9784558)","End Of File (LGR S/N: 9784558)"
1099,08/15/22 06:00:00 AM,12.690,,,,
1100,08/15/22 07:00:00 AM,12.883,,,,
1101,08/15/22 08:00:00 AM,15.569,,,,
1102,08/15/22 09:00:00 AM,18.616,,,,
1103,08/15/22 10:00:00 AM,20.805,,,,
1104,08/15/22 11:00:00 AM,23.677,,,,
1105,08/15/22 12:00:00 PM,24.738,,,,
1106,08/15/22 01:00:00 PM,26.683,,,,
1107,08/15/22 02:00:00 PM,28.060,,,,
1108,08/15/22 02:01:00 PM,,Logged,,,
1109,08/15/22 02:01:07 PM,,,Logged,,
1110,08/15/22 02:01:25 PM,,,,Logged,Logged
