"Plot Title: 21223110"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223110, SEN S/N: 21223110)","Coupler Attached (LGR S/N: 21223110)","Host Connected (LGR S/N: 21223110)","Stopped (LGR S/N: 21223110)","End Of File (LGR S/N: 21223110)"
1099,08/11/22 08:18:00 AM,17.855,,,,
1100,08/11/22 08:19:00 AM,17.855,,,,
1101,08/11/22 08:20:00 AM,17.950,,,,
1102,08/11/22 08:21:00 AM,17.950,,,,
1103,08/11/22 08:22:00 AM,17.950,,,,
1104,08/11/22 08:23:00 AM,17.950,,,,
1105,08/11/22 08:24:00 AM,17.950,,,,
1106,08/11/22 08:25:00 AM,17.950,,,,
1107,08/11/22 08:26:00 AM,18.045,,,,
1108,08/11/22 08:27:00 AM,18.045,,,,
1109,08/11/22 08:28:00 AM,18.140,,,,
1110,08/11/22 08:29:00 AM,18.140,,,,
1111,08/11/22 08:30:00 AM,18.140,,,,
1112,08/11/22 08:31:00 AM,18.140,,,,
1113,08/11/22 08:32:00 AM,18.140,,,,
1114,08/11/22 08:33:00 AM,18.140,,,,
1115,08/11/22 08:34:00 AM,18.236,,,,
1116,08/11/22 08:35:00 AM,18.236,,,,
1117,08/11/22 08:36:00 AM,18.331,,,,
1118,08/11/22 08:37:00 AM,18.331,,,,
1119,08/11/22 08:38:00 AM,18.331,,,,
1120,08/11/22 08:39:00 AM,18.331,,,,
1121,08/11/22 08:40:00 AM,18.426,,,,
1122,08/11/22 08:41:00 AM,18.426,,,,
1123,08/11/22 08:42:00 AM,18.426,,,,
1124,08/11/22 08:43:00 AM,18.426,,,,
1125,08/11/22 08:44:00 AM,18.521,,,,
1126,08/11/22 08:45:00 AM,18.616,,,,
1127,08/11/22 08:46:00 AM,18.711,,,,
1128,08/11/22 08:47:00 AM,18.711,,,,
1129,08/11/22 08:48:00 AM,18.806,,,,
1130,08/11/22 08:49:00 AM,18.711,,,,
1131,08/11/22 08:50:00 AM,18.616,,,,
1132,08/11/22 08:51:00 AM,18.616,,,,
1133,08/11/22 08:52:00 AM,18.616,,,,
1134,08/11/22 08:53:00 AM,18.521,,,,
1135,08/11/22 08:54:00 AM,18.521,,,,
1136,08/11/22 08:55:00 AM,18.616,,,,
1137,08/11/22 08:56:00 AM,18.616,,,,
1138,08/11/22 08:57:00 AM,18.711,,,,
1139,08/11/22 08:58:00 AM,18.711,,,,
1140,08/11/22 08:59:00 AM,18.711,,,,
1141,08/11/22 09:00:00 AM,18.616,,,,
1142,08/11/22 09:01:00 AM,18.711,,,,
1143,08/11/22 09:02:00 AM,18.711,,,,
1144,08/11/22 09:03:00 AM,18.711,,,,
1145,08/11/22 09:04:00 AM,18.711,,,,
1146,08/11/22 09:05:00 AM,18.711,,,,
1147,08/11/22 09:06:00 AM,18.711,,,,
1148,08/11/22 09:07:00 AM,18.806,,,,
1149,08/11/22 09:08:00 AM,18.711,,,,
1150,08/11/22 09:09:00 AM,18.711,,,,
1151,08/11/22 09:10:00 AM,18.806,,,,
1152,08/11/22 09:11:00 AM,18.806,,,,
1153,08/11/22 09:12:00 AM,18.901,,,,
1154,08/11/22 09:13:00 AM,18.996,,,,
1155,08/11/22 09:14:00 AM,18.901,,,,
1156,08/11/22 09:15:00 AM,18.806,,,,
1157,08/11/22 09:16:00 AM,18.806,,,,
1158,08/11/22 09:17:00 AM,18.806,,,,
1159,08/11/22 09:18:00 AM,18.901,,,,
1160,08/11/22 09:19:00 AM,18.996,,,,
1161,08/11/22 09:20:00 AM,18.996,,,,
1162,08/11/22 09:21:00 AM,18.996,,,,
1163,08/11/22 09:22:00 AM,18.996,,,,
1164,08/11/22 09:23:00 AM,18.901,,,,
1165,08/11/22 09:24:00 AM,18.806,,,,
1166,08/11/22 09:25:00 AM,18.806,,,,
1167,08/11/22 09:26:00 AM,18.901,,,,
1168,08/11/22 09:27:00 AM,18.996,,,,
1169,08/11/22 09:28:00 AM,18.996,,,,
1170,08/11/22 09:29:00 AM,19.092,,,,
1171,08/11/22 09:30:00 AM,19.187,,,,
1172,08/11/22 09:31:00 AM,19.282,,,,
1173,08/11/22 09:32:00 AM,19.377,,,,
1174,08/11/22 09:33:00 AM,19.377,,,,
1175,08/11/22 09:34:00 AM,19.377,,,,
1176,08/11/22 09:35:00 AM,19.377,,,,
1177,08/11/22 09:36:00 AM,19.377,,,,
1178,08/11/22 09:37:00 AM,19.377,,,,
1179,08/11/22 09:38:00 AM,19.472,,,,
1180,08/11/22 09:39:00 AM,19.377,,,,
1181,08/11/22 09:40:00 AM,19.282,,,,
1182,08/11/22 09:41:00 AM,19.377,,,,
1183,08/11/22 09:42:00 AM,19.377,,,,
1184,08/11/22 09:43:00 AM,19.377,,,,
1185,08/11/22 09:44:00 AM,19.282,,,,
1186,08/11/22 09:45:00 AM,19.282,,,,
1187,08/11/22 09:46:00 AM,19.282,,,,
1188,08/11/22 09:47:00 AM,19.282,,,,
1189,08/11/22 09:48:00 AM,19.282,,,,
1190,08/11/22 09:49:00 AM,19.282,,,,
1191,08/11/22 09:50:00 AM,19.187,,,,
1192,08/11/22 09:51:00 AM,19.187,,,,
1193,08/11/22 09:52:00 AM,19.282,,,,
1194,08/11/22 09:53:00 AM,19.282,,,,
1195,08/11/22 09:54:00 AM,19.187,,,,
1196,08/11/22 09:55:00 AM,19.282,,,,
1197,08/11/22 09:56:00 AM,19.282,,,,
1198,08/11/22 09:57:00 AM,19.282,,,,
1199,08/11/22 09:58:00 AM,19.282,,,,
1200,08/11/22 09:59:00 AM,19.282,,,,
1201,08/11/22 10:00:00 AM,19.282,,,,
1202,08/11/22 10:01:00 AM,19.282,,,,
1203,08/11/22 10:02:00 AM,19.377,,,,
1204,08/11/22 10:03:00 AM,19.377,,,,
1205,08/11/22 10:04:00 AM,19.282,,,,
1206,08/11/22 10:05:00 AM,19.282,,,,
1207,08/11/22 10:06:00 AM,19.377,,,,
1208,08/11/22 10:07:00 AM,19.377,,,,
1209,08/11/22 10:08:00 AM,19.377,,,,
1210,08/11/22 10:09:00 AM,19.472,,,,
1211,08/11/22 10:10:00 AM,19.472,,,,
1212,08/11/22 10:11:00 AM,19.567,,,,
1213,08/11/22 10:12:00 AM,19.662,,,,
1214,08/11/22 10:13:00 AM,19.758,,,,
1215,08/11/22 10:14:00 AM,19.758,,,,
1216,08/11/22 10:15:00 AM,19.758,,,,
1217,08/11/22 10:16:00 AM,19.662,,,,
1218,08/11/22 10:17:00 AM,19.567,,,,
1219,08/11/22 10:18:00 AM,19.662,,,,
1220,08/11/22 10:19:00 AM,19.662,,,,
1221,08/11/22 10:20:00 AM,19.662,,,,
1222,08/11/22 10:21:00 AM,19.758,,,,
1223,08/11/22 10:22:00 AM,19.853,,,,
1224,08/11/22 10:23:00 AM,19.948,,,,
1225,08/11/22 10:24:00 AM,20.043,,,,
1226,08/11/22 10:25:00 AM,20.043,,,,
1227,08/11/22 10:26:00 AM,20.043,,,,
1228,08/11/22 10:27:00 AM,20.138,,,,
1229,08/11/22 10:28:00 AM,20.234,,,,
1230,08/11/22 10:29:00 AM,20.234,,,,
1231,08/11/22 10:30:00 AM,20.234,,,,
1232,08/11/22 10:31:00 AM,20.138,,,,
1233,08/11/22 10:32:00 AM,20.138,,,,
1234,08/11/22 10:33:00 AM,20.138,,,,
1235,08/11/22 10:34:00 AM,20.329,,,,
1236,08/11/22 10:35:00 AM,20.424,,,,
1237,08/11/22 10:36:00 AM,20.234,,,,
1238,08/11/22 10:37:00 AM,20.234,,,,
1239,08/11/22 10:38:00 AM,20.138,,,,
1240,08/11/22 10:39:00 AM,20.043,,,,
1241,08/11/22 10:40:00 AM,20.138,,,,
1242,08/11/22 10:41:00 AM,20.138,,,,
1243,08/11/22 10:42:00 AM,20.234,,,,
1244,08/11/22 10:43:00 AM,20.234,,,,
1245,08/11/22 10:44:00 AM,20.138,,,,
1246,08/11/22 10:45:00 AM,20.234,,,,
1247,08/11/22 10:46:00 AM,20.234,,,,
1248,08/11/22 10:47:00 AM,20.329,,,,
1249,08/11/22 10:48:00 AM,20.329,,,,
1250,08/11/22 10:49:00 AM,20.329,,,,
1251,08/11/22 10:50:00 AM,20.424,,,,
1252,08/11/22 10:51:00 AM,20.519,,,,
1253,08/11/22 10:52:00 AM,20.519,,,,
1254,08/11/22 10:53:00 AM,20.519,,,,
1255,08/11/22 10:54:00 AM,20.424,,,,
1256,08/11/22 10:55:00 AM,20.329,,,,
1257,08/11/22 10:56:00 AM,20.329,,,,
1258,08/11/22 10:57:00 AM,20.519,,,,
1259,08/11/22 10:58:00 AM,20.519,,,,
1260,08/11/22 10:59:00 AM,20.519,,,,
1261,08/11/22 11:00:00 AM,20.519,,,,
1262,08/11/22 11:01:00 AM,20.615,,,,
1263,08/11/22 11:02:00 AM,20.615,,,,
1264,08/11/22 11:03:00 AM,20.710,,,,
1265,08/11/22 11:04:00 AM,20.615,,,,
1266,08/11/22 11:05:00 AM,20.519,,,,
1267,08/11/22 11:06:00 AM,20.519,,,,
1268,08/11/22 11:07:00 AM,20.615,,,,
1269,08/11/22 11:08:00 AM,20.615,,,,
1270,08/11/22 11:09:00 AM,20.615,,,,
1271,08/11/22 11:10:00 AM,20.615,,,,
1272,08/11/22 11:11:00 AM,20.615,,,,
1273,08/11/22 11:12:00 AM,20.615,,,,
1274,08/11/22 11:13:00 AM,20.615,,,,
1275,08/11/22 11:14:00 AM,20.615,,,,
1276,08/11/22 11:15:00 AM,20.710,,,,
1277,08/11/22 11:16:00 AM,20.805,,,,
1278,08/11/22 11:17:00 AM,20.996,,,,
1279,08/11/22 11:18:00 AM,20.996,,,,
1280,08/11/22 11:19:00 AM,21.091,,,,
1281,08/11/22 11:20:00 AM,20.996,,,,
1282,08/11/22 11:21:00 AM,21.091,,,,
1283,08/11/22 11:22:00 AM,21.091,,,,
1284,08/11/22 11:23:00 AM,21.091,,,,
1285,08/11/22 11:24:00 AM,21.091,,,,
1286,08/11/22 11:25:00 AM,20.996,,,,
1287,08/11/22 11:26:00 AM,20.901,,,,
1288,08/11/22 11:27:00 AM,20.996,,,,
1289,08/11/22 11:28:00 AM,21.091,,,,
1290,08/11/22 11:29:00 AM,21.187,,,,
1291,08/11/22 11:30:00 AM,21.187,,,,
1292,08/11/22 11:31:00 AM,21.187,,,,
1293,08/11/22 11:32:00 AM,21.187,,,,
1294,08/11/22 11:33:00 AM,21.282,,,,
1295,08/11/22 11:34:00 AM,21.282,,,,
1296,08/11/22 11:35:00 AM,21.282,,,,
1297,08/11/22 11:36:00 AM,21.282,,,,
1298,08/11/22 11:37:00 AM,21.282,,,,
1299,08/11/22 11:38:00 AM,21.282,,,,
1300,08/11/22 11:39:00 AM,21.378,,,,
1301,08/11/22 11:40:00 AM,21.378,,,,
1302,08/11/22 11:41:00 AM,21.378,,,,
1303,08/11/22 11:42:00 AM,21.282,,,,
1304,08/11/22 11:43:00 AM,21.282,,,,
1305,08/11/22 11:44:00 AM,21.187,,,,
1306,08/11/22 11:45:00 AM,21.187,,,,
1307,08/11/22 11:46:00 AM,21.282,,,,
1308,08/11/22 11:47:00 AM,21.378,,,,
1309,08/11/22 11:48:00 AM,21.282,,,,
1310,08/11/22 11:49:00 AM,21.378,,,,
1311,08/11/22 11:50:00 AM,21.378,,,,
1312,08/11/22 11:51:00 AM,21.473,,,,
1313,08/11/22 11:52:00 AM,21.664,,,,
1314,08/11/22 11:53:00 AM,21.760,,,,
1315,08/11/22 11:54:00 AM,21.855,,,,
1316,08/11/22 11:55:00 AM,21.760,,,,
1317,08/11/22 11:56:00 AM,21.760,,,,
1318,08/11/22 11:57:00 AM,21.855,,,,
1319,08/11/22 11:58:00 AM,21.951,,,,
1320,08/11/22 11:59:00 AM,22.142,,,,
1321,08/11/22 12:00:00 PM,22.142,,,,
1322,08/11/22 12:01:00 PM,22.046,,,,
1323,08/11/22 12:02:00 PM,21.951,,,,
1324,08/11/22 12:03:00 PM,21.760,,,,
1325,08/11/22 12:04:00 PM,21.855,,,,
1326,08/11/22 12:05:00 PM,21.855,,,,
1327,08/11/22 12:06:00 PM,21.855,,,,
1328,08/11/22 12:07:00 PM,21.760,,,,
1329,08/11/22 12:08:00 PM,21.760,,,,
1330,08/11/22 12:09:00 PM,21.664,,,,
1331,08/11/22 12:10:00 PM,21.569,,,,
1332,08/11/22 12:11:00 PM,21.664,,,,
1333,08/11/22 12:12:00 PM,21.664,,,,
1334,08/11/22 12:13:00 PM,21.664,,,,
1335,08/11/22 12:14:00 PM,21.760,,,,
1336,08/11/22 12:15:00 PM,21.855,,,,
1337,08/11/22 12:16:00 PM,21.951,,,,
1338,08/11/22 12:17:00 PM,22.046,,,,
1339,08/11/22 12:18:00 PM,22.046,,,,
1340,08/11/22 12:19:00 PM,22.142,,,,
1341,08/11/22 12:20:00 PM,22.142,,,,
1342,08/11/22 12:21:00 PM,22.142,,,,
1343,08/11/22 12:22:00 PM,22.142,,,,
1344,08/11/22 12:23:00 PM,22.142,,,,
1345,08/11/22 12:24:00 PM,22.142,,,,
1346,08/11/22 12:25:00 PM,22.142,,,,
1347,08/11/22 12:26:00 PM,22.142,,,,
1348,08/11/22 12:27:00 PM,22.142,,,,
1349,08/11/22 12:28:00 PM,22.238,,,,
1350,08/11/22 12:29:00 PM,22.142,,,,
1351,08/11/22 12:30:00 PM,22.142,,,,
1352,08/11/22 12:31:00 PM,22.142,,,,
1353,08/11/22 12:32:00 PM,22.238,,,,
1354,08/11/22 12:33:00 PM,22.333,,,,
1355,08/11/22 12:34:00 PM,22.333,,,,
1356,08/11/22 12:35:00 PM,22.429,,,,
1357,08/11/22 12:36:00 PM,22.429,,,,
1358,08/11/22 12:37:00 PM,22.525,,,,
1359,08/11/22 12:38:00 PM,22.621,,,,
1360,08/11/22 12:39:00 PM,22.621,,,,
1361,08/11/22 12:40:00 PM,22.621,,,,
1362,08/11/22 12:41:00 PM,22.525,,,,
1363,08/11/22 12:42:00 PM,22.525,,,,
1364,08/11/22 12:43:00 PM,22.525,,,,
1365,08/11/22 12:44:00 PM,22.429,,,,
1366,08/11/22 12:45:00 PM,22.429,,,,
1367,08/11/22 12:46:00 PM,22.429,,,,
1368,08/11/22 12:47:00 PM,22.525,,,,
1369,08/11/22 12:48:00 PM,22.621,,,,
1370,08/11/22 12:49:00 PM,22.717,,,,
1371,08/11/22 12:50:00 PM,22.717,,,,
1372,08/11/22 12:51:00 PM,22.812,,,,
1373,08/11/22 12:52:00 PM,22.812,,,,
1374,08/11/22 12:53:00 PM,22.812,,,,
1375,08/11/22 12:54:00 PM,22.812,,,,
1376,08/11/22 12:55:00 PM,22.812,,,,
1377,08/11/22 12:56:00 PM,22.717,,,,
1378,08/11/22 12:57:00 PM,22.717,,,,
1379,08/11/22 12:58:00 PM,22.812,,,,
1380,08/11/22 12:59:00 PM,22.908,,,,
1381,08/11/22 01:00:00 PM,22.908,,,,
1382,08/11/22 01:01:00 PM,23.004,,,,
1383,08/11/22 01:02:00 PM,23.004,,,,
1384,08/11/22 01:03:00 PM,23.004,,,,
1385,08/11/22 01:04:00 PM,22.908,,,,
1386,08/11/22 01:05:00 PM,23.004,,,,
1387,08/11/22 01:06:00 PM,23.004,,,,
1388,08/11/22 01:07:00 PM,23.004,,,,
1389,08/11/22 01:08:00 PM,23.004,,,,
1390,08/11/22 01:09:00 PM,23.100,,,,
1391,08/11/22 01:10:00 PM,23.196,,,,
1392,08/11/22 01:11:00 PM,23.100,,,,
1393,08/11/22 01:12:00 PM,23.196,,,,
1394,08/11/22 01:13:00 PM,23.292,,,,
1395,08/11/22 01:14:00 PM,23.388,,,,
1396,08/11/22 01:15:00 PM,23.292,,,,
1397,08/11/22 01:16:00 PM,23.388,,,,
1398,08/11/22 01:17:00 PM,23.388,,,,
1399,08/11/22 01:18:00 PM,23.484,,,,
1400,08/11/22 01:19:00 PM,23.484,,,,
1401,08/11/22 01:20:00 PM,23.484,,,,
1402,08/11/22 01:21:00 PM,23.484,,,,
1403,08/11/22 01:22:00 PM,23.484,,,,
1404,08/11/22 01:23:00 PM,23.581,,,,
1405,08/11/22 01:24:00 PM,23.677,,,,
1406,08/11/22 01:25:00 PM,23.773,,,,
1407,08/11/22 01:26:00 PM,23.773,,,,
1408,08/11/22 01:27:00 PM,23.773,,,,
1409,08/11/22 01:28:00 PM,23.773,,,,
1410,08/11/22 01:29:00 PM,23.581,,,,
1411,08/11/22 01:30:00 PM,23.484,,,,
1412,08/11/22 01:31:00 PM,23.484,,,,
1413,08/11/22 01:32:00 PM,23.484,,,,
1414,08/11/22 01:33:00 PM,23.484,,,,
1415,08/11/22 01:34:00 PM,23.388,,,,
1416,08/11/22 01:35:00 PM,23.388,,,,
1417,08/11/22 01:36:00 PM,23.388,,,,
1418,08/11/22 01:37:00 PM,23.484,,,,
1419,08/11/22 01:38:00 PM,23.581,,,,
1420,08/11/22 01:39:00 PM,23.677,,,,
1421,08/11/22 01:40:00 PM,23.677,,,,
1422,08/11/22 01:41:00 PM,23.677,,,,
1423,08/11/22 01:42:00 PM,23.677,,,,
1424,08/11/22 01:43:00 PM,23.677,,,,
1425,08/11/22 01:44:00 PM,23.581,,,,
1426,08/11/22 01:45:00 PM,23.581,,,,
1427,08/11/22 01:46:00 PM,23.581,,,,
1428,08/11/22 01:47:00 PM,23.677,,,,
1429,08/11/22 01:48:00 PM,23.773,,,,
1430,08/11/22 01:49:00 PM,23.773,,,,
1431,08/11/22 01:50:00 PM,23.869,,,,
1432,08/11/22 01:51:00 PM,23.869,,,,
1433,08/11/22 01:52:00 PM,23.773,,,,
1434,08/11/22 01:53:00 PM,23.869,,,,
1435,08/11/22 01:54:00 PM,23.869,,,,
1436,08/11/22 01:55:00 PM,23.966,,,,
1437,08/11/22 01:56:00 PM,24.062,,,,
1438,08/11/22 01:57:00 PM,23.966,,,,
1439,08/11/22 01:58:00 PM,24.062,,,,
1440,08/11/22 01:59:00 PM,24.062,,,,
1441,08/11/22 02:00:00 PM,24.158,,,,
1442,08/11/22 02:01:00 PM,24.158,,,,
1443,08/11/22 02:02:00 PM,24.255,,,,
1444,08/11/22 02:03:00 PM,24.255,,,,
1445,08/11/22 02:04:00 PM,24.351,,,,
1446,08/11/22 02:05:00 PM,24.545,,,,
1447,08/11/22 02:06:00 PM,24.545,,,,
1448,08/11/22 02:07:00 PM,24.641,,,,
1449,08/11/22 02:08:00 PM,24.738,,,,
1450,08/11/22 02:09:00 PM,24.931,,,,
1451,08/11/22 02:10:00 PM,24.931,,,,
1452,08/11/22 02:11:00 PM,25.028,,,,
1453,08/11/22 02:12:00 PM,25.028,,,,
1454,08/11/22 02:13:00 PM,25.028,,,,
1455,08/11/22 02:14:00 PM,25.125,,,,
1456,08/11/22 02:15:00 PM,25.125,,,,
1457,08/11/22 02:16:00 PM,25.028,,,,
1458,08/11/22 02:17:00 PM,24.931,,,,
1459,08/11/22 02:18:00 PM,24.931,,,,
1460,08/11/22 02:19:00 PM,24.738,,,,
1461,08/11/22 02:20:00 PM,24.738,,,,
1462,08/11/22 02:21:00 PM,24.738,,,,
1463,08/11/22 02:22:00 PM,24.738,,,,
1464,08/11/22 02:23:00 PM,24.931,,,,
1465,08/11/22 02:24:00 PM,24.931,,,,
1466,08/11/22 02:25:00 PM,24.931,,,,
1467,08/11/22 02:26:00 PM,24.931,,,,
1468,08/11/22 02:27:00 PM,24.835,,,,
1469,08/11/22 02:28:00 PM,24.738,,,,
1470,08/11/22 02:29:00 PM,24.641,,,,
1471,08/11/22 02:30:00 PM,24.545,,,,
1472,08/11/22 02:31:00 PM,24.545,,,,
1473,08/11/22 02:32:00 PM,24.448,,,,
1474,08/11/22 02:33:00 PM,24.351,,,,
1475,08/11/22 02:34:00 PM,24.351,,,,
1476,08/11/22 02:35:00 PM,24.351,,,,
1477,08/11/22 02:36:00 PM,24.448,,,,
1478,08/11/22 02:37:00 PM,24.351,,,,
1479,08/11/22 02:38:00 PM,24.448,,,,
1480,08/11/22 02:39:00 PM,24.641,,,,
1481,08/11/22 02:40:00 PM,24.738,,,,
1482,08/11/22 02:41:00 PM,24.835,,,,
1483,08/11/22 02:42:00 PM,24.835,,,,
1484,08/11/22 02:43:00 PM,24.931,,,,
1485,08/11/22 02:44:00 PM,25.028,,,,
1486,08/11/22 02:45:00 PM,25.222,,,,
1487,08/11/22 02:46:00 PM,25.222,,,,
1488,08/11/22 02:47:00 PM,25.125,,,,
1489,08/11/22 02:48:00 PM,25.222,,,,
1490,08/11/22 02:49:00 PM,25.125,,,,
1491,08/11/22 02:50:00 PM,25.125,,,,
1492,08/11/22 02:51:00 PM,25.028,,,,
1493,08/11/22 02:52:00 PM,24.931,,,,
1494,08/11/22 02:53:00 PM,24.835,,,,
1495,08/11/22 02:54:00 PM,24.931,,,,
1496,08/11/22 02:55:00 PM,25.125,,,,
1497,08/11/22 02:56:00 PM,25.222,,,,
1498,08/11/22 02:57:00 PM,25.319,,,,
1499,08/11/22 02:58:00 PM,25.319,,,,
1500,08/11/22 02:59:00 PM,25.319,,,,
1501,08/11/22 03:00:00 PM,25.222,,,,
1502,08/11/22 03:01:00 PM,25.125,,,,
1503,08/11/22 03:02:00 PM,25.222,,,,
1504,08/11/22 03:03:00 PM,25.222,,,,
1505,08/11/22 03:04:00 PM,25.319,,,,
1506,08/11/22 03:05:00 PM,25.222,,,,
1507,08/11/22 03:06:00 PM,25.319,,,,
1508,08/11/22 03:07:00 PM,25.222,,,,
1509,08/11/22 03:08:00 PM,25.125,,,,
1510,08/11/22 03:09:00 PM,25.125,,,,
1511,08/11/22 03:10:00 PM,25.028,,,,
1512,08/11/22 03:11:00 PM,25.028,,,,
1513,08/11/22 03:12:00 PM,25.125,,,,
1514,08/11/22 03:13:00 PM,25.222,,,,
1515,08/11/22 03:14:00 PM,25.416,,,,
1516,08/11/22 03:15:00 PM,25.513,,,,
1517,08/11/22 03:16:00 PM,25.708,,,,
1518,08/11/22 03:17:00 PM,25.805,,,,
1519,08/11/22 03:18:00 PM,25.805,,,,
1520,08/11/22 03:19:00 PM,25.610,,,,
1521,08/11/22 03:20:00 PM,25.513,,,,
1522,08/11/22 03:21:00 PM,25.610,,,,
1523,08/11/22 03:22:00 PM,25.708,,,,
1524,08/11/22 03:23:00 PM,25.805,,,,
1525,08/11/22 03:24:00 PM,25.902,,,,
1526,08/11/22 03:25:00 PM,26.097,,,,
1527,08/11/22 03:26:00 PM,26.097,,,,
1528,08/11/22 03:27:00 PM,26.195,,,,
1529,08/11/22 03:28:00 PM,26.195,,,,
1530,08/11/22 03:29:00 PM,26.097,,,,
1531,08/11/22 03:30:00 PM,26.000,,,,
1532,08/11/22 03:31:00 PM,26.000,,,,
1533,08/11/22 03:32:00 PM,26.000,,,,
1534,08/11/22 03:33:00 PM,25.902,,,,
1535,08/11/22 03:34:00 PM,26.000,,,,
1536,08/11/22 03:35:00 PM,26.000,,,,
1537,08/11/22 03:36:00 PM,26.097,,,,
1538,08/11/22 03:37:00 PM,26.000,,,,
1539,08/11/22 03:38:00 PM,26.097,,,,
1540,08/11/22 03:39:00 PM,26.195,,,,
1541,08/11/22 03:40:00 PM,26.195,,,,
1542,08/11/22 03:41:00 PM,26.097,,,,
1543,08/11/22 03:42:00 PM,26.000,,,,
1544,08/11/22 03:43:00 PM,25.805,,,,
1545,08/11/22 03:44:00 PM,25.708,,,,
1546,08/11/22 03:45:00 PM,25.708,,,,
1547,08/11/22 03:46:00 PM,25.610,,,,
1548,08/11/22 03:47:00 PM,25.610,,,,
1549,08/11/22 03:48:00 PM,25.513,,,,
1550,08/11/22 03:49:00 PM,25.513,,,,
1551,08/11/22 03:50:00 PM,25.610,,,,
1552,08/11/22 03:51:00 PM,25.708,,,,
1553,08/11/22 03:52:00 PM,25.805,,,,
1554,08/11/22 03:53:00 PM,25.902,,,,
1555,08/11/22 03:54:00 PM,25.902,,,,
1556,08/11/22 03:55:00 PM,25.902,,,,
1557,08/11/22 03:56:00 PM,26.000,,,,
1558,08/11/22 03:57:00 PM,26.097,,,,
1559,08/11/22 03:58:00 PM,26.195,,,,
1560,08/11/22 03:59:00 PM,26.292,,,,
1561,08/11/22 04:00:00 PM,26.195,,,,
1562,08/11/22 04:01:00 PM,26.292,,,,
1563,08/11/22 04:02:00 PM,26.195,,,,
1564,08/11/22 04:03:00 PM,26.097,,,,
1565,08/11/22 04:04:00 PM,26.000,,,,
1566,08/11/22 04:05:00 PM,26.000,,,,
1567,08/11/22 04:06:00 PM,25.902,,,,
1568,08/11/22 04:07:00 PM,25.805,,,,
1569,08/11/22 04:08:00 PM,25.805,,,,
1570,08/11/22 04:09:00 PM,25.805,,,,
1571,08/11/22 04:10:00 PM,25.902,,,,
1572,08/11/22 04:11:00 PM,26.000,,,,
1573,08/11/22 04:12:00 PM,26.195,,,,
1574,08/11/22 04:13:00 PM,26.292,,,,
1575,08/11/22 04:14:00 PM,26.390,,,,
1576,08/11/22 04:15:00 PM,26.488,,,,
1577,08/11/22 04:16:00 PM,26.488,,,,
1578,08/11/22 04:17:00 PM,26.390,,,,
1579,08/11/22 04:18:00 PM,26.390,,,,
1580,08/11/22 04:19:00 PM,26.292,,,,
1581,08/11/22 04:20:00 PM,26.292,,,,
1582,08/11/22 04:21:00 PM,26.390,,,,
1583,08/11/22 04:22:00 PM,26.390,,,,
1584,08/11/22 04:23:00 PM,26.390,,,,
1585,08/11/22 04:24:00 PM,26.390,,,,
1586,08/11/22 04:25:00 PM,26.292,,,,
1587,08/11/22 04:26:00 PM,26.292,,,,
1588,08/11/22 04:27:00 PM,26.195,,,,
1589,08/11/22 04:28:00 PM,26.195,,,,
1590,08/11/22 04:29:00 PM,26.195,,,,
1591,08/11/22 04:30:00 PM,26.195,,,,
1592,08/11/22 04:31:00 PM,26.292,,,,
1593,08/11/22 04:32:00 PM,26.292,,,,
1594,08/11/22 04:33:00 PM,26.390,,,,
1595,08/11/22 04:34:00 PM,26.488,,,,
1596,08/11/22 04:35:00 PM,26.390,,,,
1597,08/11/22 04:36:00 PM,26.390,,,,
1598,08/11/22 04:37:00 PM,26.488,,,,
1599,08/11/22 04:38:00 PM,26.390,,,,
1600,08/11/22 04:39:00 PM,26.292,,,,
1601,08/11/22 04:40:00 PM,26.292,,,,
1602,08/11/22 04:41:00 PM,26.390,,,,
1603,08/11/22 04:42:00 PM,26.488,,,,
1604,08/11/22 04:43:00 PM,26.683,,,,
1605,08/11/22 04:44:00 PM,26.781,,,,
1606,08/11/22 04:45:00 PM,26.879,,,,
1607,08/11/22 04:46:00 PM,26.977,,,,
1608,08/11/22 04:47:00 PM,27.075,,,,
1609,08/11/22 04:48:00 PM,26.977,,,,
1610,08/11/22 04:49:00 PM,26.977,,,,
1611,08/11/22 04:50:00 PM,26.879,,,,
1612,08/11/22 04:51:00 PM,26.781,,,,
1613,08/11/22 04:52:00 PM,26.781,,,,
1614,08/11/22 04:53:00 PM,26.781,,,,
1615,08/11/22 04:54:00 PM,26.781,,,,
1616,08/11/22 04:55:00 PM,26.683,,,,
1617,08/11/22 04:56:00 PM,26.585,,,,
1618,08/11/22 04:57:00 PM,26.585,,,,
1619,08/11/22 04:58:00 PM,26.683,,,,
1620,08/11/22 04:59:00 PM,26.781,,,,
1621,08/11/22 05:00:00 PM,26.879,,,,
1622,08/11/22 05:01:00 PM,26.977,,,,
1623,08/11/22 05:02:00 PM,27.075,,,,
1624,08/11/22 05:03:00 PM,26.977,,,,
1625,08/11/22 05:04:00 PM,27.075,,,,
1626,08/11/22 05:05:00 PM,26.977,,,,
1627,08/11/22 05:06:00 PM,26.781,,,,
1628,08/11/22 05:07:00 PM,26.781,,,,
1629,08/11/22 05:08:00 PM,26.781,,,,
1630,08/11/22 05:09:00 PM,26.781,,,,
1631,08/11/22 05:10:00 PM,26.585,,,,
