"Plot Title: 21223125"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223125, SEN S/N: 21223125)","Coupler Attached (LGR S/N: 21223125)","Host Connected (LGR S/N: 21223125)","Stopped (LGR S/N: 21223125)","End Of File (LGR S/N: 21223125)"
549,08/10/22 11:08:00 PM,16.713,,,,
550,08/10/22 11:09:00 PM,16.808,,,,
551,08/10/22 11:10:00 PM,16.808,,,,
552,08/10/22 11:11:00 PM,16.808,,,,
553,08/10/22 11:12:00 PM,16.903,,,,
554,08/10/22 11:13:00 PM,16.903,,,,
555,08/10/22 11:14:00 PM,16.903,,,,
556,08/10/22 11:15:00 PM,16.903,,,,
557,08/10/22 11:16:00 PM,16.903,,,,
558,08/10/22 11:17:00 PM,16.903,,,,
559,08/10/22 11:18:00 PM,16.903,,,,
560,08/10/22 11:19:00 PM,16.903,,,,
561,08/10/22 11:20:00 PM,16.903,,,,
562,08/10/22 11:21:00 PM,16.903,,,,
563,08/10/22 11:22:00 PM,16.999,,,,
564,08/10/22 11:23:00 PM,16.999,,,,
565,08/10/22 11:24:00 PM,16.999,,,,
566,08/10/22 11:25:00 PM,16.999,,,,
567,08/10/22 11:26:00 PM,16.999,,,,
568,08/10/22 11:27:00 PM,16.999,,,,
569,08/10/22 11:28:00 PM,16.999,,,,
570,08/10/22 11:29:00 PM,16.999,,,,
571,08/10/22 11:30:00 PM,16.999,,,,
572,08/10/22 11:31:00 PM,17.094,,,,
573,08/10/22 11:32:00 PM,17.094,,,,
574,08/10/22 11:33:00 PM,17.094,,,,
575,08/10/22 11:34:00 PM,17.094,,,,
576,08/10/22 11:35:00 PM,17.094,,,,
577,08/10/22 11:36:00 PM,17.094,,,,
578,08/10/22 11:37:00 PM,17.094,,,,
579,08/10/22 11:38:00 PM,17.094,,,,
580,08/10/22 11:39:00 PM,17.094,,,,
581,08/10/22 11:40:00 PM,17.094,,,,
582,08/10/22 11:41:00 PM,17.094,,,,
583,08/10/22 11:42:00 PM,17.094,,,,
584,08/10/22 11:43:00 PM,17.094,,,,
585,08/10/22 11:44:00 PM,17.094,,,,
586,08/10/22 11:45:00 PM,17.094,,,,
587,08/10/22 11:46:00 PM,17.094,,,,
588,08/10/22 11:47:00 PM,17.094,,,,
589,08/10/22 11:48:00 PM,17.094,,,,
590,08/10/22 11:49:00 PM,17.094,,,,
591,08/10/22 11:50:00 PM,17.094,,,,
592,08/10/22 11:51:00 PM,17.094,,,,
593,08/10/22 11:52:00 PM,17.094,,,,
594,08/10/22 11:53:00 PM,17.094,,,,
595,08/10/22 11:54:00 PM,17.094,,,,
596,08/10/22 11:55:00 PM,17.094,,,,
597,08/10/22 11:56:00 PM,17.094,,,,
598,08/10/22 11:57:00 PM,17.094,,,,
599,08/10/22 11:58:00 PM,17.094,,,,
600,08/10/22 11:59:00 PM,17.094,,,,
601,08/11/22 12:00:00 AM,17.094,,,,
602,08/11/22 12:01:00 AM,17.094,,,,
603,08/11/22 12:02:00 AM,17.094,,,,
604,08/11/22 12:03:00 AM,17.094,,,,
605,08/11/22 12:04:00 AM,17.094,,,,
606,08/11/22 12:05:00 AM,17.094,,,,
607,08/11/22 12:06:00 AM,17.094,,,,
608,08/11/22 12:07:00 AM,17.094,,,,
609,08/11/22 12:08:00 AM,17.094,,,,
610,08/11/22 12:09:00 AM,16.999,,,,
611,08/11/22 12:10:00 AM,16.999,,,,
612,08/11/22 12:11:00 AM,16.999,,,,
613,08/11/22 12:12:00 AM,16.999,,,,
614,08/11/22 12:13:00 AM,16.999,,,,
615,08/11/22 12:14:00 AM,16.903,,,,
616,08/11/22 12:15:00 AM,16.903,,,,
617,08/11/22 12:16:00 AM,16.903,,,,
618,08/11/22 12:17:00 AM,16.903,,,,
619,08/11/22 12:18:00 AM,16.903,,,,
620,08/11/22 12:19:00 AM,16.903,,,,
621,08/11/22 12:20:00 AM,16.903,,,,
622,08/11/22 12:21:00 AM,16.808,,,,
623,08/11/22 12:22:00 AM,16.808,,,,
624,08/11/22 12:23:00 AM,16.808,,,,
625,08/11/22 12:24:00 AM,16.808,,,,
626,08/11/22 12:25:00 AM,16.808,,,,
627,08/11/22 12:26:00 AM,16.713,,,,
628,08/11/22 12:27:00 AM,16.713,,,,
629,08/11/22 12:28:00 AM,16.713,,,,
630,08/11/22 12:29:00 AM,16.618,,,,
631,08/11/22 12:30:00 AM,16.618,,,,
632,08/11/22 12:31:00 AM,16.618,,,,
633,08/11/22 12:32:00 AM,16.618,,,,
634,08/11/22 12:33:00 AM,16.618,,,,
635,08/11/22 12:34:00 AM,16.523,,,,
636,08/11/22 12:35:00 AM,16.523,,,,
637,08/11/22 12:36:00 AM,16.523,,,,
638,08/11/22 12:37:00 AM,16.523,,,,
639,08/11/22 12:38:00 AM,16.427,,,,
640,08/11/22 12:39:00 AM,16.427,,,,
641,08/11/22 12:40:00 AM,16.427,,,,
642,08/11/22 12:41:00 AM,16.332,,,,
643,08/11/22 12:42:00 AM,16.332,,,,
644,08/11/22 12:43:00 AM,16.332,,,,
645,08/11/22 12:44:00 AM,16.332,,,,
646,08/11/22 12:45:00 AM,16.332,,,,
647,08/11/22 12:46:00 AM,16.332,,,,
648,08/11/22 12:47:00 AM,16.237,,,,
649,08/11/22 12:48:00 AM,16.237,,,,
650,08/11/22 12:49:00 AM,16.141,,,,
651,08/11/22 12:50:00 AM,16.141,,,,
652,08/11/22 12:51:00 AM,16.141,,,,
653,08/11/22 12:52:00 AM,16.141,,,,
654,08/11/22 12:53:00 AM,16.141,,,,
655,08/11/22 12:54:00 AM,16.046,,,,
656,08/11/22 12:55:00 AM,16.046,,,,
657,08/11/22 12:56:00 AM,16.046,,,,
658,08/11/22 12:57:00 AM,16.046,,,,
659,08/11/22 12:58:00 AM,16.046,,,,
660,08/11/22 12:59:00 AM,15.951,,,,
661,08/11/22 01:00:00 AM,15.951,,,,
662,08/11/22 01:01:00 AM,15.951,,,,
663,08/11/22 01:02:00 AM,15.951,,,,
664,08/11/22 01:03:00 AM,15.855,,,,
665,08/11/22 01:04:00 AM,15.855,,,,
666,08/11/22 01:05:00 AM,15.855,,,,
667,08/11/22 01:06:00 AM,15.855,,,,
668,08/11/22 01:07:00 AM,15.760,,,,
669,08/11/22 01:08:00 AM,15.760,,,,
670,08/11/22 01:09:00 AM,15.760,,,,
671,08/11/22 01:10:00 AM,15.760,,,,
672,08/11/22 01:11:00 AM,15.664,,,,
673,08/11/22 01:12:00 AM,15.664,,,,
674,08/11/22 01:13:00 AM,15.664,,,,
675,08/11/22 01:14:00 AM,15.664,,,,
676,08/11/22 01:15:00 AM,15.664,,,,
677,08/11/22 01:16:00 AM,15.664,,,,
678,08/11/22 01:17:00 AM,15.664,,,,
679,08/11/22 01:18:00 AM,15.664,,,,
680,08/11/22 01:19:00 AM,15.664,,,,
681,08/11/22 01:20:00 AM,15.569,,,,
682,08/11/22 01:21:00 AM,15.569,,,,
683,08/11/22 01:22:00 AM,15.569,,,,
684,08/11/22 01:23:00 AM,15.569,,,,
685,08/11/22 01:24:00 AM,15.569,,,,
686,08/11/22 01:25:00 AM,15.569,,,,
687,08/11/22 01:26:00 AM,15.473,,,,
688,08/11/22 01:27:00 AM,15.473,,,,
689,08/11/22 01:28:00 AM,15.473,,,,
690,08/11/22 01:29:00 AM,15.378,,,,
691,08/11/22 01:30:00 AM,15.378,,,,
692,08/11/22 01:31:00 AM,15.378,,,,
693,08/11/22 01:32:00 AM,15.378,,,,
694,08/11/22 01:33:00 AM,15.282,,,,
695,08/11/22 01:34:00 AM,15.282,,,,
696,08/11/22 01:35:00 AM,15.282,,,,
697,08/11/22 01:36:00 AM,15.282,,,,
698,08/11/22 01:37:00 AM,15.282,,,,
699,08/11/22 01:38:00 AM,15.282,,,,
700,08/11/22 01:39:00 AM,15.187,,,,
701,08/11/22 01:40:00 AM,15.187,,,,
702,08/11/22 01:41:00 AM,15.187,,,,
703,08/11/22 01:42:00 AM,15.187,,,,
704,08/11/22 01:43:00 AM,15.187,,,,
705,08/11/22 01:44:00 AM,15.187,,,,
706,08/11/22 01:45:00 AM,15.091,,,,
707,08/11/22 01:46:00 AM,15.091,,,,
708,08/11/22 01:47:00 AM,15.091,,,,
709,08/11/22 01:48:00 AM,15.091,,,,
710,08/11/22 01:49:00 AM,15.091,,,,
711,08/11/22 01:50:00 AM,15.091,,,,
712,08/11/22 01:51:00 AM,14.996,,,,
713,08/11/22 01:52:00 AM,14.996,,,,
714,08/11/22 01:53:00 AM,14.996,,,,
715,08/11/22 01:54:00 AM,14.996,,,,
716,08/11/22 01:55:00 AM,14.996,,,,
717,08/11/22 01:56:00 AM,14.900,,,,
718,08/11/22 01:57:00 AM,14.900,,,,
719,08/11/22 01:58:00 AM,14.900,,,,
720,08/11/22 01:59:00 AM,14.900,,,,
721,08/11/22 02:00:00 AM,14.900,,,,
722,08/11/22 02:01:00 AM,14.900,,,,
723,08/11/22 02:02:00 AM,14.804,,,,
724,08/11/22 02:03:00 AM,14.804,,,,
725,08/11/22 02:04:00 AM,14.804,,,,
726,08/11/22 02:05:00 AM,14.804,,,,
727,08/11/22 02:06:00 AM,14.804,,,,
728,08/11/22 02:07:00 AM,14.709,,,,
729,08/11/22 02:08:00 AM,14.709,,,,
730,08/11/22 02:09:00 AM,14.709,,,,
731,08/11/22 02:10:00 AM,14.709,,,,
732,08/11/22 02:11:00 AM,14.709,,,,
733,08/11/22 02:12:00 AM,14.613,,,,
734,08/11/22 02:13:00 AM,14.613,,,,
735,08/11/22 02:14:00 AM,14.613,,,,
736,08/11/22 02:15:00 AM,14.613,,,,
737,08/11/22 02:16:00 AM,14.613,,,,
738,08/11/22 02:17:00 AM,14.517,,,,
739,08/11/22 02:18:00 AM,14.517,,,,
740,08/11/22 02:19:00 AM,14.517,,,,
741,08/11/22 02:20:00 AM,14.517,,,,
742,08/11/22 02:21:00 AM,14.517,,,,
743,08/11/22 02:22:00 AM,14.421,,,,
744,08/11/22 02:23:00 AM,14.421,,,,
745,08/11/22 02:24:00 AM,14.421,,,,
746,08/11/22 02:25:00 AM,14.421,,,,
747,08/11/22 02:26:00 AM,14.421,,,,
748,08/11/22 02:27:00 AM,14.421,,,,
749,08/11/22 02:28:00 AM,14.421,,,,
750,08/11/22 02:29:00 AM,14.325,,,,
751,08/11/22 02:30:00 AM,14.325,,,,
752,08/11/22 02:31:00 AM,14.325,,,,
753,08/11/22 02:32:00 AM,14.325,,,,
754,08/11/22 02:33:00 AM,14.325,,,,
755,08/11/22 02:34:00 AM,14.325,,,,
756,08/11/22 02:35:00 AM,14.325,,,,
757,08/11/22 02:36:00 AM,14.325,,,,
758,08/11/22 02:37:00 AM,14.325,,,,
759,08/11/22 02:38:00 AM,14.230,,,,
760,08/11/22 02:39:00 AM,14.230,,,,
761,08/11/22 02:40:00 AM,14.230,,,,
762,08/11/22 02:41:00 AM,14.230,,,,
763,08/11/22 02:42:00 AM,14.230,,,,
764,08/11/22 02:43:00 AM,14.230,,,,
765,08/11/22 02:44:00 AM,14.134,,,,
766,08/11/22 02:45:00 AM,14.134,,,,
767,08/11/22 02:46:00 AM,14.134,,,,
768,08/11/22 02:47:00 AM,14.134,,,,
769,08/11/22 02:48:00 AM,14.134,,,,
770,08/11/22 02:49:00 AM,14.134,,,,
771,08/11/22 02:50:00 AM,14.134,,,,
772,08/11/22 02:51:00 AM,14.038,,,,
773,08/11/22 02:52:00 AM,14.038,,,,
774,08/11/22 02:53:00 AM,14.038,,,,
775,08/11/22 02:54:00 AM,14.038,,,,
776,08/11/22 02:55:00 AM,14.038,,,,
777,08/11/22 02:56:00 AM,13.942,,,,
778,08/11/22 02:57:00 AM,13.942,,,,
779,08/11/22 02:58:00 AM,13.942,,,,
780,08/11/22 02:59:00 AM,13.942,,,,
781,08/11/22 03:00:00 AM,13.942,,,,
782,08/11/22 03:01:00 AM,13.942,,,,
783,08/11/22 03:02:00 AM,13.942,,,,
784,08/11/22 03:03:00 AM,13.942,,,,
785,08/11/22 03:04:00 AM,13.942,,,,
786,08/11/22 03:05:00 AM,13.942,,,,
787,08/11/22 03:06:00 AM,13.942,,,,
788,08/11/22 03:07:00 AM,13.942,,,,
789,08/11/22 03:08:00 AM,13.942,,,,
790,08/11/22 03:09:00 AM,13.942,,,,
791,08/11/22 03:10:00 AM,14.038,,,,
792,08/11/22 03:11:00 AM,14.038,,,,
793,08/11/22 03:12:00 AM,14.038,,,,
794,08/11/22 03:13:00 AM,14.038,,,,
795,08/11/22 03:14:00 AM,14.038,,,,
796,08/11/22 03:15:00 AM,14.038,,,,
797,08/11/22 03:16:00 AM,14.038,,,,
798,08/11/22 03:17:00 AM,14.038,,,,
799,08/11/22 03:18:00 AM,14.038,,,,
800,08/11/22 03:19:00 AM,14.038,,,,
801,08/11/22 03:20:00 AM,13.942,,,,
802,08/11/22 03:21:00 AM,13.942,,,,
803,08/11/22 03:22:00 AM,13.942,,,,
804,08/11/22 03:23:00 AM,13.942,,,,
805,08/11/22 03:24:00 AM,13.942,,,,
806,08/11/22 03:25:00 AM,13.942,,,,
807,08/11/22 03:26:00 AM,13.942,,,,
808,08/11/22 03:27:00 AM,13.942,,,,
809,08/11/22 03:28:00 AM,13.846,,,,
810,08/11/22 03:29:00 AM,13.846,,,,
811,08/11/22 03:30:00 AM,13.846,,,,
812,08/11/22 03:31:00 AM,13.846,,,,
813,08/11/22 03:32:00 AM,13.846,,,,
814,08/11/22 03:33:00 AM,13.846,,,,
815,08/11/22 03:34:00 AM,13.846,,,,
816,08/11/22 03:35:00 AM,13.846,,,,
817,08/11/22 03:36:00 AM,13.846,,,,
818,08/11/22 03:37:00 AM,13.846,,,,
819,08/11/22 03:38:00 AM,13.846,,,,
820,08/11/22 03:39:00 AM,13.846,,,,
821,08/11/22 03:40:00 AM,13.750,,,,
822,08/11/22 03:41:00 AM,13.750,,,,
823,08/11/22 03:42:00 AM,13.750,,,,
824,08/11/22 03:43:00 AM,13.750,,,,
825,08/11/22 03:44:00 AM,13.750,,,,
826,08/11/22 03:45:00 AM,13.750,,,,
827,08/11/22 03:46:00 AM,13.750,,,,
828,08/11/22 03:47:00 AM,13.750,,,,
829,08/11/22 03:48:00 AM,13.750,,,,
830,08/11/22 03:49:00 AM,13.750,,,,
831,08/11/22 03:50:00 AM,13.750,,,,
832,08/11/22 03:51:00 AM,13.750,,,,
833,08/11/22 03:52:00 AM,13.750,,,,
834,08/11/22 03:53:00 AM,13.750,,,,
835,08/11/22 03:54:00 AM,13.750,,,,
836,08/11/22 03:55:00 AM,13.750,,,,
837,08/11/22 03:56:00 AM,13.750,,,,
838,08/11/22 03:57:00 AM,13.750,,,,
839,08/11/22 03:58:00 AM,13.750,,,,
840,08/11/22 03:59:00 AM,13.750,,,,
841,08/11/22 04:00:00 AM,13.750,,,,
842,08/11/22 04:01:00 AM,13.846,,,,
843,08/11/22 04:02:00 AM,13.846,,,,
844,08/11/22 04:03:00 AM,13.846,,,,
845,08/11/22 04:04:00 AM,13.942,,,,
846,08/11/22 04:05:00 AM,14.038,,,,
847,08/11/22 04:06:00 AM,14.038,,,,
848,08/11/22 04:07:00 AM,14.134,,,,
849,08/11/22 04:08:00 AM,14.134,,,,
850,08/11/22 04:09:00 AM,14.230,,,,
851,08/11/22 04:10:00 AM,14.230,,,,
852,08/11/22 04:11:00 AM,14.325,,,,
853,08/11/22 04:12:00 AM,14.325,,,,
854,08/11/22 04:13:00 AM,14.325,,,,
855,08/11/22 04:14:00 AM,14.421,,,,
856,08/11/22 04:15:00 AM,14.421,,,,
857,08/11/22 04:16:00 AM,14.421,,,,
858,08/11/22 04:17:00 AM,14.421,,,,
859,08/11/22 04:18:00 AM,14.517,,,,
860,08/11/22 04:19:00 AM,14.517,,,,
861,08/11/22 04:20:00 AM,14.613,,,,
862,08/11/22 04:21:00 AM,14.613,,,,
863,08/11/22 04:22:00 AM,14.613,,,,
864,08/11/22 04:23:00 AM,14.709,,,,
865,08/11/22 04:24:00 AM,14.709,,,,
866,08/11/22 04:25:00 AM,14.804,,,,
867,08/11/22 04:26:00 AM,14.804,,,,
868,08/11/22 04:27:00 AM,14.900,,,,
869,08/11/22 04:28:00 AM,14.900,,,,
870,08/11/22 04:29:00 AM,14.900,,,,
871,08/11/22 04:30:00 AM,14.996,,,,
872,08/11/22 04:31:00 AM,14.996,,,,
873,08/11/22 04:32:00 AM,14.996,,,,
874,08/11/22 04:33:00 AM,14.996,,,,
875,08/11/22 04:34:00 AM,14.996,,,,
876,08/11/22 04:35:00 AM,14.996,,,,
877,08/11/22 04:36:00 AM,14.996,,,,
878,08/11/22 04:37:00 AM,14.996,,,,
879,08/11/22 04:38:00 AM,14.996,,,,
880,08/11/22 04:39:00 AM,14.996,,,,
881,08/11/22 04:40:00 AM,14.996,,,,
882,08/11/22 04:41:00 AM,14.996,,,,
883,08/11/22 04:42:00 AM,14.996,,,,
884,08/11/22 04:43:00 AM,15.091,,,,
885,08/11/22 04:44:00 AM,14.996,,,,
886,08/11/22 04:45:00 AM,14.996,,,,
887,08/11/22 04:46:00 AM,14.996,,,,
888,08/11/22 04:47:00 AM,14.996,,,,
889,08/11/22 04:48:00 AM,14.996,,,,
890,08/11/22 04:49:00 AM,14.996,,,,
891,08/11/22 04:50:00 AM,14.996,,,,
892,08/11/22 04:51:00 AM,14.996,,,,
893,08/11/22 04:52:00 AM,15.091,,,,
894,08/11/22 04:53:00 AM,15.091,,,,
895,08/11/22 04:54:00 AM,15.091,,,,
896,08/11/22 04:55:00 AM,15.091,,,,
897,08/11/22 04:56:00 AM,15.091,,,,
898,08/11/22 04:57:00 AM,15.091,,,,
899,08/11/22 04:58:00 AM,15.091,,,,
900,08/11/22 04:59:00 AM,15.091,,,,
901,08/11/22 05:00:00 AM,15.091,,,,
902,08/11/22 05:01:00 AM,15.091,,,,
903,08/11/22 05:02:00 AM,15.091,,,,
904,08/11/22 05:03:00 AM,15.187,,,,
905,08/11/22 05:04:00 AM,15.187,,,,
906,08/11/22 05:05:00 AM,15.187,,,,
907,08/11/22 05:06:00 AM,15.187,,,,
908,08/11/22 05:07:00 AM,15.187,,,,
909,08/11/22 05:08:00 AM,15.187,,,,
910,08/11/22 05:09:00 AM,15.187,,,,
911,08/11/22 05:10:00 AM,15.187,,,,
912,08/11/22 05:11:00 AM,15.187,,,,
913,08/11/22 05:12:00 AM,15.187,,,,
914,08/11/22 05:13:00 AM,15.187,,,,
915,08/11/22 05:14:00 AM,15.187,,,,
916,08/11/22 05:15:00 AM,15.187,,,,
917,08/11/22 05:16:00 AM,15.187,,,,
918,08/11/22 05:17:00 AM,15.187,,,,
919,08/11/22 05:18:00 AM,15.187,,,,
920,08/11/22 05:19:00 AM,15.187,,,,
921,08/11/22 05:20:00 AM,15.187,,,,
922,08/11/22 05:21:00 AM,15.187,,,,
923,08/11/22 05:22:00 AM,15.187,,,,
924,08/11/22 05:23:00 AM,15.187,,,,
925,08/11/22 05:24:00 AM,15.187,,,,
926,08/11/22 05:25:00 AM,15.187,,,,
927,08/11/22 05:26:00 AM,15.187,,,,
928,08/11/22 05:27:00 AM,15.187,,,,
929,08/11/22 05:28:00 AM,15.187,,,,
930,08/11/22 05:29:00 AM,15.187,,,,
931,08/11/22 05:30:00 AM,15.187,,,,
932,08/11/22 05:31:00 AM,15.187,,,,
933,08/11/22 05:32:00 AM,15.187,,,,
934,08/11/22 05:33:00 AM,15.187,,,,
935,08/11/22 05:34:00 AM,15.187,,,,
936,08/11/22 05:35:00 AM,15.187,,,,
937,08/11/22 05:36:00 AM,15.187,,,,
938,08/11/22 05:37:00 AM,15.187,,,,
939,08/11/22 05:38:00 AM,15.187,,,,
940,08/11/22 05:39:00 AM,15.187,,,,
941,08/11/22 05:40:00 AM,15.187,,,,
942,08/11/22 05:41:00 AM,15.091,,,,
943,08/11/22 05:42:00 AM,15.091,,,,
944,08/11/22 05:43:00 AM,15.091,,,,
945,08/11/22 05:44:00 AM,15.091,,,,
946,08/11/22 05:45:00 AM,15.091,,,,
947,08/11/22 05:46:00 AM,15.091,,,,
948,08/11/22 05:47:00 AM,15.091,,,,
949,08/11/22 05:48:00 AM,14.996,,,,
950,08/11/22 05:49:00 AM,14.996,,,,
951,08/11/22 05:50:00 AM,14.996,,,,
952,08/11/22 05:51:00 AM,14.996,,,,
953,08/11/22 05:52:00 AM,14.996,,,,
954,08/11/22 05:53:00 AM,14.996,,,,
955,08/11/22 05:54:00 AM,14.996,,,,
956,08/11/22 05:55:00 AM,14.996,,,,
957,08/11/22 05:56:00 AM,14.996,,,,
958,08/11/22 05:57:00 AM,14.996,,,,
959,08/11/22 05:58:00 AM,14.900,,,,
960,08/11/22 05:59:00 AM,14.900,,,,
961,08/11/22 06:00:00 AM,14.900,,,,
962,08/11/22 06:01:00 AM,14.900,,,,
963,08/11/22 06:02:00 AM,14.900,,,,
964,08/11/22 06:03:00 AM,14.804,,,,
965,08/11/22 06:04:00 AM,14.804,,,,
966,08/11/22 06:05:00 AM,14.804,,,,
967,08/11/22 06:06:00 AM,14.804,,,,
968,08/11/22 06:07:00 AM,14.804,,,,
969,08/11/22 06:08:00 AM,14.804,,,,
970,08/11/22 06:09:00 AM,14.709,,,,
971,08/11/22 06:10:00 AM,14.709,,,,
972,08/11/22 06:11:00 AM,14.709,,,,
973,08/11/22 06:12:00 AM,14.709,,,,
974,08/11/22 06:13:00 AM,14.709,,,,
975,08/11/22 06:14:00 AM,14.613,,,,
976,08/11/22 06:15:00 AM,14.613,,,,
977,08/11/22 06:16:00 AM,14.613,,,,
978,08/11/22 06:17:00 AM,14.613,,,,
979,08/11/22 06:18:00 AM,14.517,,,,
980,08/11/22 06:19:00 AM,14.517,,,,
981,08/11/22 06:20:00 AM,14.517,,,,
982,08/11/22 06:21:00 AM,14.517,,,,
983,08/11/22 06:22:00 AM,14.517,,,,
984,08/11/22 06:23:00 AM,14.517,,,,
985,08/11/22 06:24:00 AM,14.517,,,,
986,08/11/22 06:25:00 AM,14.517,,,,
987,08/11/22 06:26:00 AM,14.517,,,,
988,08/11/22 06:27:00 AM,14.517,,,,
989,08/11/22 06:28:00 AM,14.517,,,,
990,08/11/22 06:29:00 AM,14.517,,,,
991,08/11/22 06:30:00 AM,14.517,,,,
992,08/11/22 06:31:00 AM,14.517,,,,
993,08/11/22 06:32:00 AM,14.517,,,,
994,08/11/22 06:33:00 AM,14.517,,,,
995,08/11/22 06:34:00 AM,14.517,,,,
996,08/11/22 06:35:00 AM,14.517,,,,
997,08/11/22 06:36:00 AM,14.517,,,,
998,08/11/22 06:37:00 AM,14.517,,,,
999,08/11/22 06:38:00 AM,14.517,,,,
1000,08/11/22 06:39:00 AM,14.517,,,,
1001,08/11/22 06:40:00 AM,14.517,,,,
1002,08/11/22 06:41:00 AM,14.517,,,,
1003,08/11/22 06:42:00 AM,14.517,,,,
1004,08/11/22 06:43:00 AM,14.517,,,,
1005,08/11/22 06:44:00 AM,14.517,,,,
1006,08/11/22 06:45:00 AM,14.517,,,,
1007,08/11/22 06:46:00 AM,14.517,,,,
1008,08/11/22 06:47:00 AM,14.517,,,,
1009,08/11/22 06:48:00 AM,14.517,,,,
1010,08/11/22 06:49:00 AM,14.517,,,,
1011,08/11/22 06:50:00 AM,14.517,,,,
1012,08/11/22 06:51:00 AM,14.517,,,,
1013,08/11/22 06:52:00 AM,14.517,,,,
1014,08/11/22 06:53:00 AM,14.517,,,,
1015,08/11/22 06:54:00 AM,14.613,,,,
1016,08/11/22 06:55:00 AM,14.613,,,,
1017,08/11/22 06:56:00 AM,14.613,,,,
1018,08/11/22 06:57:00 AM,14.709,,,,
1019,08/11/22 06:58:00 AM,14.709,,,,
1020,08/11/22 06:59:00 AM,14.709,,,,
1021,08/11/22 07:00:00 AM,14.804,,,,
1022,08/11/22 07:01:00 AM,14.804,,,,
1023,08/11/22 07:02:00 AM,14.804,,,,
1024,08/11/22 07:03:00 AM,14.804,,,,
1025,08/11/22 07:04:00 AM,14.804,,,,
1026,08/11/22 07:05:00 AM,14.900,,,,
1027,08/11/22 07:06:00 AM,14.900,,,,
1028,08/11/22 07:07:00 AM,14.900,,,,
1029,08/11/22 07:08:00 AM,14.900,,,,
1030,08/11/22 07:09:00 AM,14.996,,,,
1031,08/11/22 07:10:00 AM,14.996,,,,
1032,08/11/22 07:11:00 AM,14.996,,,,
1033,08/11/22 07:12:00 AM,14.996,,,,
1034,08/11/22 07:13:00 AM,15.091,,,,
1035,08/11/22 07:14:00 AM,15.091,,,,
1036,08/11/22 07:15:00 AM,15.187,,,,
1037,08/11/22 07:16:00 AM,15.282,,,,
1038,08/11/22 07:17:00 AM,15.378,,,,
1039,08/11/22 07:18:00 AM,15.569,,,,
1040,08/11/22 07:19:00 AM,15.664,,,,
1041,08/11/22 07:20:00 AM,15.760,,,,
1042,08/11/22 07:21:00 AM,15.855,,,,
1043,08/11/22 07:22:00 AM,15.951,,,,
1044,08/11/22 07:23:00 AM,16.046,,,,
1045,08/11/22 07:24:00 AM,16.141,,,,
1046,08/11/22 07:25:00 AM,16.237,,,,
1047,08/11/22 07:26:00 AM,16.332,,,,
1048,08/11/22 07:27:00 AM,16.332,,,,
1049,08/11/22 07:28:00 AM,16.427,,,,
1050,08/11/22 07:29:00 AM,16.523,,,,
1051,08/11/22 07:30:00 AM,16.523,,,,
1052,08/11/22 07:31:00 AM,16.618,,,,
1053,08/11/22 07:32:00 AM,16.618,,,,
1054,08/11/22 07:33:00 AM,16.713,,,,
1055,08/11/22 07:34:00 AM,16.808,,,,
1056,08/11/22 07:35:00 AM,16.808,,,,
1057,08/11/22 07:36:00 AM,16.903,,,,
1058,08/11/22 07:37:00 AM,16.903,,,,
1059,08/11/22 07:38:00 AM,16.999,,,,
1060,08/11/22 07:39:00 AM,16.999,,,,
1061,08/11/22 07:40:00 AM,17.094,,,,
1062,08/11/22 07:41:00 AM,17.094,,,,
1063,08/11/22 07:42:00 AM,17.094,,,,
1064,08/11/22 07:43:00 AM,17.094,,,,
1065,08/11/22 07:44:00 AM,17.189,,,,
1066,08/11/22 07:45:00 AM,17.189,,,,
1067,08/11/22 07:46:00 AM,17.189,,,,
1068,08/11/22 07:47:00 AM,17.189,,,,
1069,08/11/22 07:48:00 AM,17.284,,,,
1070,08/11/22 07:49:00 AM,17.284,,,,
1071,08/11/22 07:50:00 AM,17.284,,,,
1072,08/11/22 07:51:00 AM,17.379,,,,
1073,08/11/22 07:52:00 AM,17.379,,,,
1074,08/11/22 07:53:00 AM,17.475,,,,
1075,08/11/22 07:54:00 AM,17.475,,,,
1076,08/11/22 07:55:00 AM,17.570,,,,
1077,08/11/22 07:56:00 AM,17.570,,,,
1078,08/11/22 07:57:00 AM,17.570,,,,
1079,08/11/22 07:58:00 AM,17.570,,,,
1080,08/11/22 07:59:00 AM,17.570,,,,
1081,08/11/22 08:00:00 AM,17.570,,,,
1082,08/11/22 08:01:00 AM,17.570,,,,
1083,08/11/22 08:02:00 AM,17.570,,,,
1084,08/11/22 08:03:00 AM,17.570,,,,
1085,08/11/22 08:04:00 AM,17.665,,,,
1086,08/11/22 08:05:00 AM,17.665,,,,
1087,08/11/22 08:06:00 AM,17.665,,,,
1088,08/11/22 08:07:00 AM,17.665,,,,
1089,08/11/22 08:08:00 AM,17.760,,,,
1090,08/11/22 08:09:00 AM,17.760,,,,
1091,08/11/22 08:10:00 AM,17.760,,,,
1092,08/11/22 08:11:00 AM,17.855,,,,
1093,08/11/22 08:12:00 AM,17.855,,,,
1094,08/11/22 08:13:00 AM,17.950,,,,
1095,08/11/22 08:14:00 AM,17.950,,,,
1096,08/11/22 08:15:00 AM,17.950,,,,
1097,08/11/22 08:16:00 AM,18.045,,,,
1098,08/11/22 08:17:00 AM,18.045,,,,
