"Plot Title: 21162234"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21162234, SEN S/N: 21162234)","Coupler Attached (LGR S/N: 21162234)","Host Connected (LGR S/N: 21162234)","Stopped (LGR S/N: 21162234)","End Of File (LGR S/N: 21162234)"
549,05/01/22 08:00:00 AM,10.748,,,,
550,05/01/22 09:00:00 AM,11.722,,,,
551,05/01/22 10:00:00 AM,15.378,,,,
552,05/01/22 11:00:00 AM,16.903,,,,
553,05/01/22 12:00:00 PM,18.901,,,,
554,05/01/22 01:00:00 PM,18.331,,,,
555,05/01/22 02:00:00 PM,25.708,,,,
556,05/01/22 03:00:00 PM,21.282,,,,
557,05/01/22 04:00:00 PM,22.812,,,,
558,05/01/22 05:00:00 PM,24.641,,,,
559,05/01/22 06:00:00 PM,20.424,,,,
560,05/01/22 07:00:00 PM,16.332,,,,
561,05/01/22 08:00:00 PM,14.613,,,,
562,05/01/22 09:00:00 PM,13.461,,,,
563,05/01/22 10:00:00 PM,13.173,,,,
564,05/01/22 11:00:00 PM,12.883,,,,
565,05/02/22 12:00:00 AM,12.013,,,,
566,05/02/22 01:00:00 AM,12.013,,,,
567,05/02/22 02:00:00 AM,9.965,,,,
568,05/02/22 03:00:00 AM,9.176,,,,
569,05/02/22 04:00:00 AM,8.879,,,,
570,05/02/22 05:00:00 AM,8.282,,,,
571,05/02/22 06:00:00 AM,8.481,,,,
572,05/02/22 07:00:00 AM,8.680,,,,
573,05/02/22 08:00:00 AM,8.680,,,,
574,05/02/22 09:00:00 AM,8.779,,,,
575,05/02/22 10:00:00 AM,10.259,,,,
576,05/02/22 11:00:00 AM,12.594,,,,
577,05/02/22 12:00:00 PM,12.883,,,,
578,05/02/22 01:00:00 PM,19.853,,,,
579,05/02/22 02:00:00 PM,16.903,,,,
580,05/02/22 03:00:00 PM,17.475,,,,
581,05/02/22 04:00:00 PM,14.804,,,,
582,05/02/22 05:00:00 PM,13.269,,,,
583,05/02/22 06:00:00 PM,12.883,,,,
584,05/02/22 07:00:00 PM,12.497,,,,
585,05/02/22 08:00:00 PM,11.625,,,,
586,05/02/22 09:00:00 PM,11.334,,,,
587,05/02/22 10:00:00 PM,11.139,,,,
588,05/02/22 11:00:00 PM,11.139,,,,
589,05/03/22 12:00:00 AM,9.768,,,,
590,05/03/22 01:00:00 AM,9.077,,,,
591,05/03/22 02:00:00 AM,9.077,,,,
592,05/03/22 03:00:00 AM,8.879,,,,
593,05/03/22 04:00:00 AM,8.581,,,,
594,05/03/22 05:00:00 AM,8.779,,,,
595,05/03/22 06:00:00 AM,8.779,,,,
596,05/03/22 07:00:00 AM,9.077,,,,
597,05/03/22 08:00:00 AM,10.063,,,,
598,05/03/22 09:00:00 AM,11.625,,,,
599,05/03/22 10:00:00 AM,12.207,,,,
600,05/03/22 11:00:00 AM,12.883,,,,
601,05/03/22 12:00:00 PM,12.690,,,,
602,05/03/22 01:00:00 PM,13.654,,,,
603,05/03/22 02:00:00 PM,14.804,,,,
604,05/03/22 03:00:00 PM,15.091,,,,
605,05/03/22 04:00:00 PM,13.269,,,,
606,05/03/22 05:00:00 PM,13.461,,,,
607,05/03/22 06:00:00 PM,12.690,,,,
608,05/03/22 07:00:00 PM,11.916,,,,
609,05/03/22 08:00:00 PM,11.139,,,,
610,05/03/22 09:00:00 PM,10.748,,,,
611,05/03/22 10:00:00 PM,10.161,,,,
612,05/03/22 11:00:00 PM,9.669,,,,
613,05/04/22 12:00:00 AM,8.382,,,,
614,05/04/22 01:00:00 AM,7.882,,,,
615,05/04/22 02:00:00 AM,7.582,,,,
616,05/04/22 03:00:00 AM,7.481,,,,
617,05/04/22 04:00:00 AM,7.079,,,,
618,05/04/22 05:00:00 AM,7.079,,,,
619,05/04/22 06:00:00 AM,6.978,,,,
620,05/04/22 07:00:00 AM,9.176,,,,
621,05/04/22 08:00:00 AM,11.528,,,,
622,05/04/22 09:00:00 AM,13.846,,,,
623,05/04/22 10:00:00 AM,15.855,,,,
624,05/04/22 11:00:00 AM,16.999,,,,
625,05/04/22 12:00:00 PM,19.472,,,,
626,05/04/22 01:00:00 PM,22.717,,,,
627,05/04/22 02:00:00 PM,29.953,,,,
628,05/04/22 03:00:00 PM,26.488,,,,
629,05/04/22 04:00:00 PM,23.004,,,,
630,05/04/22 05:00:00 PM,25.708,,,,
631,05/04/22 06:00:00 PM,20.901,,,,
632,05/04/22 07:00:00 PM,18.045,,,,
633,05/04/22 08:00:00 PM,16.046,,,,
634,05/04/22 09:00:00 PM,15.187,,,,
635,05/04/22 10:00:00 PM,14.230,,,,
636,05/04/22 11:00:00 PM,13.269,,,,
637,05/05/22 12:00:00 AM,12.401,,,,
638,05/05/22 01:00:00 AM,11.334,,,,
639,05/05/22 02:00:00 AM,10.063,,,,
640,05/05/22 03:00:00 AM,8.879,,,,
641,05/05/22 04:00:00 AM,8.978,,,,
642,05/05/22 05:00:00 AM,8.978,,,,
643,05/05/22 06:00:00 AM,8.581,,,,
644,05/05/22 07:00:00 AM,7.882,,,,
645,05/05/22 08:00:00 AM,7.481,,,,
646,05/05/22 09:00:00 AM,6.978,,,,
647,05/05/22 10:00:00 AM,7.381,,,,
648,05/05/22 11:00:00 AM,7.882,,,,
649,05/05/22 12:00:00 PM,8.978,,,,
650,05/05/22 01:00:00 PM,11.625,,,,
651,05/05/22 02:00:00 PM,13.076,,,,
652,05/05/22 03:00:00 PM,11.236,,,,
653,05/05/22 04:00:00 PM,10.063,,,,
654,05/05/22 05:00:00 PM,10.455,,,,
655,05/05/22 06:00:00 PM,11.431,,,,
656,05/05/22 07:00:00 PM,10.944,,,,
657,05/05/22 08:00:00 PM,10.846,,,,
658,05/05/22 09:00:00 PM,9.472,,,,
659,05/05/22 10:00:00 PM,8.879,,,,
660,05/05/22 11:00:00 PM,8.382,,,,
661,05/06/22 12:00:00 AM,7.582,,,,
662,05/06/22 01:00:00 AM,7.079,,,,
663,05/06/22 02:00:00 AM,6.674,,,,
664,05/06/22 03:00:00 AM,6.268,,,,
665,05/06/22 04:00:00 AM,5.962,,,,
666,05/06/22 05:00:00 AM,6.775,,,,
667,05/06/22 06:00:00 AM,7.179,,,,
668,05/06/22 07:00:00 AM,8.182,,,,
669,05/06/22 08:00:00 AM,9.077,,,,
670,05/06/22 09:00:00 AM,8.082,,,,
671,05/06/22 10:00:00 AM,8.779,,,,
672,05/06/22 11:00:00 AM,9.077,,,,
673,05/06/22 12:00:00 PM,9.669,,,,
674,05/06/22 01:00:00 PM,9.768,,,,
675,05/06/22 02:00:00 PM,13.365,,,,
676,05/06/22 03:00:00 PM,15.664,,,,
677,05/06/22 04:00:00 PM,14.613,,,,
678,05/06/22 05:00:00 PM,12.594,,,,
679,05/06/22 06:00:00 PM,12.013,,,,
680,05/06/22 07:00:00 PM,10.063,,,,
681,05/06/22 08:00:00 PM,9.866,,,,
682,05/06/22 09:00:00 PM,9.768,,,,
683,05/06/22 10:00:00 PM,9.768,,,,
684,05/06/22 11:00:00 PM,9.176,,,,
685,05/07/22 12:00:00 AM,8.680,,,,
686,05/07/22 01:00:00 AM,8.481,,,,
687,05/07/22 02:00:00 AM,8.382,,,,
688,05/07/22 03:00:00 AM,8.481,,,,
689,05/07/22 04:00:00 AM,8.481,,,,
690,05/07/22 05:00:00 AM,7.882,,,,
691,05/07/22 06:00:00 AM,7.782,,,,
692,05/07/22 07:00:00 AM,7.882,,,,
693,05/07/22 08:00:00 AM,9.275,,,,
694,05/07/22 09:00:00 AM,9.669,,,,
695,05/07/22 10:00:00 AM,10.944,,,,
696,05/07/22 11:00:00 AM,12.013,,,,
697,05/07/22 12:00:00 PM,13.461,,,,
698,05/07/22 01:00:00 PM,16.903,,,,
699,05/07/22 02:00:00 PM,16.523,,,,
700,05/07/22 03:00:00 PM,18.806,,,,
701,05/07/22 04:00:00 PM,14.038,,,,
702,05/07/22 05:00:00 PM,10.455,,,,
703,05/07/22 06:00:00 PM,15.187,,,,
704,05/07/22 07:00:00 PM,11.236,,,,
705,05/07/22 08:00:00 PM,8.779,,,,
706,05/07/22 09:00:00 PM,7.582,,,,
707,05/07/22 10:00:00 PM,6.573,,,,
708,05/07/22 11:00:00 PM,6.166,,,,
709,05/08/22 12:00:00 AM,5.552,,,,
710,05/08/22 01:00:00 AM,5.244,,,,
711,05/08/22 02:00:00 AM,5.244,,,,
712,05/08/22 03:00:00 AM,5.141,,,,
713,05/08/22 04:00:00 AM,4.934,,,,
714,05/08/22 05:00:00 AM,4.207,,,,
715,05/08/22 06:00:00 AM,3.683,,,,
716,05/08/22 07:00:00 AM,5.655,,,,
717,05/08/22 08:00:00 AM,7.079,,,,
718,05/08/22 09:00:00 AM,10.553,,,,
719,05/08/22 10:00:00 AM,12.207,,,,
720,05/08/22 11:00:00 AM,11.139,,,,
721,05/08/22 12:00:00 PM,14.325,,,,
722,05/08/22 01:00:00 PM,19.758,,,,
723,05/08/22 02:00:00 PM,23.484,,,,
724,05/08/22 03:00:00 PM,25.028,,,,
725,05/08/22 04:00:00 PM,16.713,,,,
726,05/08/22 05:00:00 PM,20.138,,,,
727,05/08/22 06:00:00 PM,14.134,,,,
728,05/08/22 07:00:00 PM,12.013,,,,
729,05/08/22 08:00:00 PM,9.669,,,,
730,05/08/22 09:00:00 PM,8.581,,,,
731,05/08/22 10:00:00 PM,7.983,,,,
732,05/08/22 11:00:00 PM,6.370,,,,
733,05/09/22 12:00:00 AM,6.370,,,,
734,05/09/22 01:00:00 AM,6.064,,,,
735,05/09/22 02:00:00 AM,5.450,,,,
736,05/09/22 03:00:00 AM,4.831,,,,
737,05/09/22 04:00:00 AM,4.102,,,,
738,05/09/22 05:00:00 AM,3.998,,,,
739,05/09/22 06:00:00 AM,3.788,,,,
740,05/09/22 07:00:00 AM,5.450,,,,
741,05/09/22 08:00:00 AM,8.978,,,,
742,05/09/22 09:00:00 AM,10.944,,,,
743,05/09/22 10:00:00 AM,11.236,,,,
744,05/09/22 11:00:00 AM,12.690,,,,
745,05/09/22 12:00:00 PM,13.461,,,,
746,05/09/22 01:00:00 PM,14.325,,,,
747,05/09/22 02:00:00 PM,18.140,,,,
748,05/09/22 03:00:00 PM,20.519,,,,
749,05/09/22 04:00:00 PM,15.664,,,,
750,05/09/22 05:00:00 PM,18.140,,,,
751,05/09/22 06:00:00 PM,16.808,,,,
752,05/09/22 07:00:00 PM,14.421,,,,
753,05/09/22 08:00:00 PM,10.553,,,,
754,05/09/22 09:00:00 PM,8.879,,,,
755,05/09/22 10:00:00 PM,7.882,,,,
756,05/09/22 11:00:00 PM,7.179,,,,
757,05/10/22 12:00:00 AM,6.268,,,,
758,05/10/22 01:00:00 AM,5.552,,,,
759,05/10/22 02:00:00 AM,5.141,,,,
760,05/10/22 03:00:00 AM,4.623,,,,
761,05/10/22 04:00:00 AM,4.311,,,,
762,05/10/22 05:00:00 AM,4.207,,,,
763,05/10/22 06:00:00 AM,3.893,,,,
764,05/10/22 07:00:00 AM,6.166,,,,
765,05/10/22 08:00:00 AM,10.259,,,,
766,05/10/22 09:00:00 AM,12.110,,,,
767,05/10/22 10:00:00 AM,13.750,,,,
768,05/10/22 11:00:00 AM,14.517,,,,
769,05/10/22 12:00:00 PM,14.613,,,,
770,05/10/22 01:00:00 PM,21.855,,,,
771,05/10/22 02:00:00 PM,18.045,,,,
772,05/10/22 03:00:00 PM,21.378,,,,
773,05/10/22 04:00:00 PM,17.284,,,,
774,05/10/22 05:00:00 PM,21.664,,,,
775,05/10/22 06:00:00 PM,19.948,,,,
776,05/10/22 07:00:00 PM,18.426,,,,
777,05/10/22 08:00:00 PM,12.883,,,,
778,05/10/22 09:00:00 PM,11.236,,,,
779,05/10/22 10:00:00 PM,9.965,,,,
780,05/10/22 11:00:00 PM,9.176,,,,
781,05/11/22 12:00:00 AM,8.282,,,,
782,05/11/22 01:00:00 AM,7.079,,,,
783,05/11/22 02:00:00 AM,5.962,,,,
784,05/11/22 03:00:00 AM,5.347,,,,
785,05/11/22 04:00:00 AM,4.934,,,,
786,05/11/22 05:00:00 AM,4.623,,,,
787,05/11/22 06:00:00 AM,4.934,,,,
788,05/11/22 07:00:00 AM,5.757,,,,
789,05/11/22 08:00:00 AM,9.669,,,,
790,05/11/22 09:00:00 AM,12.110,,,,
791,05/11/22 10:00:00 AM,13.076,,,,
792,05/11/22 11:00:00 AM,15.378,,,,
793,05/11/22 12:00:00 PM,16.523,,,,
794,05/11/22 01:00:00 PM,21.951,,,,
795,05/11/22 02:00:00 PM,25.708,,,,
796,05/11/22 03:00:00 PM,18.711,,,,
797,05/11/22 04:00:00 PM,18.901,,,,
798,05/11/22 05:00:00 PM,14.900,,,,
799,05/11/22 06:00:00 PM,13.173,,,,
800,05/11/22 07:00:00 PM,12.013,,,,
801,05/11/22 08:00:00 PM,10.846,,,,
802,05/11/22 09:00:00 PM,10.161,,,,
803,05/11/22 10:00:00 PM,9.571,,,,
804,05/11/22 11:00:00 PM,9.275,,,,
805,05/12/22 12:00:00 AM,8.879,,,,
806,05/12/22 01:00:00 AM,8.779,,,,
807,05/12/22 02:00:00 AM,8.282,,,,
808,05/12/22 03:00:00 AM,8.282,,,,
809,05/12/22 04:00:00 AM,8.481,,,,
810,05/12/22 05:00:00 AM,8.382,,,,
811,05/12/22 06:00:00 AM,7.782,,,,
812,05/12/22 07:00:00 AM,9.077,,,,
813,05/12/22 08:00:00 AM,10.748,,,,
814,05/12/22 09:00:00 AM,12.594,,,,
815,05/12/22 10:00:00 AM,11.625,,,,
816,05/12/22 11:00:00 AM,12.110,,,,
817,05/12/22 12:00:00 PM,10.161,,,,
818,05/12/22 01:00:00 PM,8.680,,,,
819,05/12/22 02:00:00 PM,9.571,,,,
820,05/12/22 03:00:00 PM,10.846,,,,
821,05/12/22 04:00:00 PM,12.110,,,,
822,05/12/22 05:00:00 PM,10.651,,,,
823,05/12/22 06:00:00 PM,12.207,,,,
824,05/12/22 07:00:00 PM,10.161,,,,
825,05/12/22 08:00:00 PM,9.176,,,,
826,05/12/22 09:00:00 PM,7.179,,,,
827,05/12/22 10:00:00 PM,6.573,,,,
828,05/12/22 11:00:00 PM,5.962,,,,
829,05/13/22 12:00:00 AM,5.141,,,,
830,05/13/22 01:00:00 AM,4.623,,,,
831,05/13/22 02:00:00 AM,4.415,,,,
832,05/13/22 03:00:00 AM,3.788,,,,
833,05/13/22 04:00:00 AM,3.893,,,,
834,05/13/22 05:00:00 AM,4.415,,,,
835,05/13/22 06:00:00 AM,4.519,,,,
836,05/13/22 07:00:00 AM,5.655,,,,
837,05/13/22 08:00:00 AM,8.879,,,,
838,05/13/22 09:00:00 AM,12.110,,,,
839,05/13/22 10:00:00 AM,12.013,,,,
840,05/13/22 11:00:00 AM,14.421,,,,
841,05/13/22 12:00:00 PM,14.996,,,,
842,05/13/22 01:00:00 PM,20.138,,,,
843,05/13/22 02:00:00 PM,20.615,,,,
844,05/13/22 03:00:00 PM,19.567,,,,
845,05/13/22 04:00:00 PM,18.426,,,,
846,05/13/22 05:00:00 PM,14.996,,,,
847,05/13/22 06:00:00 PM,13.846,,,,
848,05/13/22 07:00:00 PM,13.269,,,,
849,05/13/22 08:00:00 PM,12.207,,,,
850,05/13/22 09:00:00 PM,9.176,,,,
851,05/13/22 10:00:00 PM,8.680,,,,
852,05/13/22 11:00:00 PM,8.680,,,,
853,05/14/22 12:00:00 AM,8.282,,,,
854,05/14/22 01:00:00 AM,8.282,,,,
855,05/14/22 02:00:00 AM,8.581,,,,
856,05/14/22 03:00:00 AM,8.581,,,,
857,05/14/22 04:00:00 AM,8.382,,,,
858,05/14/22 05:00:00 AM,8.182,,,,
859,05/14/22 06:00:00 AM,8.282,,,,
860,05/14/22 07:00:00 AM,8.879,,,,
861,05/14/22 08:00:00 AM,9.472,,,,
862,05/14/22 09:00:00 AM,11.916,,,,
863,05/14/22 10:00:00 AM,13.942,,,,
864,05/14/22 11:00:00 AM,16.237,,,,
865,05/14/22 12:00:00 PM,19.377,,,,
866,05/14/22 01:00:00 PM,25.319,,,,
867,05/14/22 02:00:00 PM,20.996,,,,
868,05/14/22 03:00:00 PM,22.717,,,,
869,05/14/22 04:00:00 PM,20.996,,,,
870,05/14/22 05:00:00 PM,23.484,,,,
871,05/14/22 06:00:00 PM,20.996,,,,
872,05/14/22 07:00:00 PM,20.710,,,,
873,05/14/22 08:00:00 PM,15.855,,,,
874,05/14/22 09:00:00 PM,13.269,,,,
875,05/14/22 10:00:00 PM,12.594,,,,
876,05/14/22 11:00:00 PM,12.401,,,,
877,05/15/22 12:00:00 AM,11.916,,,,
878,05/15/22 01:00:00 AM,11.334,,,,
879,05/15/22 02:00:00 AM,11.236,,,,
880,05/15/22 03:00:00 AM,10.944,,,,
881,05/15/22 04:00:00 AM,10.944,,,,
882,05/15/22 05:00:00 AM,10.846,,,,
883,05/15/22 06:00:00 AM,10.748,,,,
884,05/15/22 07:00:00 AM,11.041,,,,
885,05/15/22 08:00:00 AM,12.207,,,,
886,05/15/22 09:00:00 AM,12.690,,,,
887,05/15/22 10:00:00 AM,12.690,,,,
888,05/15/22 11:00:00 AM,13.269,,,,
889,05/15/22 12:00:00 PM,12.883,,,,
890,05/15/22 01:00:00 PM,13.076,,,,
891,05/15/22 02:00:00 PM,13.942,,,,
892,05/15/22 03:00:00 PM,16.237,,,,
893,05/15/22 04:00:00 PM,16.141,,,,
894,05/15/22 05:00:00 PM,15.187,,,,
895,05/15/22 06:00:00 PM,17.665,,,,
896,05/15/22 07:00:00 PM,15.951,,,,
897,05/15/22 08:00:00 PM,14.900,,,,
898,05/15/22 09:00:00 PM,12.883,,,,
899,05/15/22 10:00:00 PM,12.690,,,,
900,05/15/22 11:00:00 PM,12.594,,,,
901,05/16/22 12:00:00 AM,12.690,,,,
902,05/16/22 01:00:00 AM,12.594,,,,
903,05/16/22 02:00:00 AM,12.497,,,,
904,05/16/22 03:00:00 AM,12.401,,,,
905,05/16/22 04:00:00 AM,11.916,,,,
906,05/16/22 05:00:00 AM,11.819,,,,
907,05/16/22 06:00:00 AM,11.722,,,,
908,05/16/22 07:00:00 AM,11.528,,,,
909,05/16/22 08:00:00 AM,11.528,,,,
910,05/16/22 09:00:00 AM,11.625,,,,
911,05/16/22 10:00:00 AM,15.091,,,,
912,05/16/22 11:00:00 AM,15.091,,,,
913,05/16/22 12:00:00 PM,14.996,,,,
914,05/16/22 01:00:00 PM,23.966,,,,
915,05/16/22 02:00:00 PM,16.046,,,,
916,05/16/22 03:00:00 PM,17.284,,,,
917,05/16/22 04:00:00 PM,16.903,,,,
918,05/16/22 05:00:00 PM,16.237,,,,
919,05/16/22 06:00:00 PM,16.903,,,,
920,05/16/22 07:00:00 PM,16.808,,,,
921,05/16/22 08:00:00 PM,12.594,,,,
922,05/16/22 09:00:00 PM,11.041,,,,
923,05/16/22 10:00:00 PM,9.965,,,,
924,05/16/22 11:00:00 PM,9.077,,,,
925,05/17/22 12:00:00 AM,8.382,,,,
926,05/17/22 01:00:00 AM,7.179,,,,
927,05/17/22 02:00:00 AM,5.962,,,,
928,05/17/22 03:00:00 AM,6.674,,,,
929,05/17/22 04:00:00 AM,6.573,,,,
930,05/17/22 05:00:00 AM,4.934,,,,
931,05/17/22 06:00:00 AM,5.757,,,,
932,05/17/22 07:00:00 AM,7.179,,,,
933,05/17/22 08:00:00 AM,10.748,,,,
934,05/17/22 09:00:00 AM,12.787,,,,
935,05/17/22 10:00:00 AM,15.473,,,,
936,05/17/22 11:00:00 AM,15.951,,,,
937,05/17/22 12:00:00 PM,16.046,,,,
938,05/17/22 01:00:00 PM,21.664,,,,
939,05/17/22 02:00:00 PM,19.567,,,,
940,05/17/22 03:00:00 PM,20.519,,,,
941,05/17/22 04:00:00 PM,19.758,,,,
942,05/17/22 05:00:00 PM,19.948,,,,
943,05/17/22 06:00:00 PM,19.187,,,,
944,05/17/22 07:00:00 PM,18.045,,,,
945,05/17/22 08:00:00 PM,14.421,,,,
946,05/17/22 09:00:00 PM,11.916,,,,
947,05/17/22 10:00:00 PM,11.916,,,,
948,05/17/22 11:00:00 PM,11.722,,,,
949,05/18/22 12:00:00 AM,11.041,,,,
950,05/18/22 01:00:00 AM,10.455,,,,
951,05/18/22 02:00:00 AM,10.063,,,,
952,05/18/22 03:00:00 AM,8.282,,,,
953,05/18/22 04:00:00 AM,7.782,,,,
954,05/18/22 05:00:00 AM,7.782,,,,
955,05/18/22 06:00:00 AM,7.882,,,,
956,05/18/22 07:00:00 AM,8.581,,,,
957,05/18/22 08:00:00 AM,10.651,,,,
958,05/18/22 09:00:00 AM,12.304,,,,
959,05/18/22 10:00:00 AM,11.334,,,,
960,05/18/22 11:00:00 AM,10.259,,,,
961,05/18/22 12:00:00 PM,13.461,,,,
962,05/18/22 01:00:00 PM,11.528,,,,
963,05/18/22 02:00:00 PM,18.045,,,,
964,05/18/22 03:00:00 PM,15.187,,,,
965,05/18/22 04:00:00 PM,14.517,,,,
966,05/18/22 05:00:00 PM,13.461,,,,
967,05/18/22 06:00:00 PM,12.980,,,,
968,05/18/22 07:00:00 PM,12.401,,,,
969,05/18/22 08:00:00 PM,11.041,,,,
970,05/18/22 09:00:00 PM,9.275,,,,
971,05/18/22 10:00:00 PM,8.978,,,,
972,05/18/22 11:00:00 PM,8.382,,,,
973,05/19/22 12:00:00 AM,7.882,,,,
974,05/19/22 01:00:00 AM,7.782,,,,
975,05/19/22 02:00:00 AM,7.381,,,,
976,05/19/22 03:00:00 AM,6.877,,,,
977,05/19/22 04:00:00 AM,6.674,,,,
978,05/19/22 05:00:00 AM,6.674,,,,
979,05/19/22 06:00:00 AM,6.877,,,,
980,05/19/22 07:00:00 AM,7.179,,,,
981,05/19/22 08:00:00 AM,10.063,,,,
982,05/19/22 09:00:00 AM,10.161,,,,
983,05/19/22 10:00:00 AM,10.944,,,,
984,05/19/22 11:00:00 AM,11.431,,,,
985,05/19/22 12:00:00 PM,14.900,,,,
986,05/19/22 01:00:00 PM,20.234,,,,
987,05/19/22 02:00:00 PM,16.999,,,,
988,05/19/22 03:00:00 PM,16.999,,,,
989,05/19/22 04:00:00 PM,16.523,,,,
990,05/19/22 05:00:00 PM,16.808,,,,
991,05/19/22 06:00:00 PM,16.618,,,,
992,05/19/22 07:00:00 PM,13.654,,,,
993,05/19/22 08:00:00 PM,12.110,,,,
994,05/19/22 09:00:00 PM,11.625,,,,
995,05/19/22 10:00:00 PM,9.768,,,,
996,05/19/22 11:00:00 PM,7.983,,,,
997,05/20/22 12:00:00 AM,7.782,,,,
998,05/20/22 01:00:00 AM,6.877,,,,
999,05/20/22 02:00:00 AM,6.268,,,,
1000,05/20/22 03:00:00 AM,5.347,,,,
1001,05/20/22 04:00:00 AM,4.831,,,,
1002,05/20/22 05:00:00 AM,5.860,,,,
1003,05/20/22 06:00:00 AM,6.268,,,,
1004,05/20/22 07:00:00 AM,7.280,,,,
1005,05/20/22 08:00:00 AM,8.978,,,,
1006,05/20/22 09:00:00 AM,10.944,,,,
1007,05/20/22 10:00:00 AM,13.173,,,,
1008,05/20/22 11:00:00 AM,15.951,,,,
1009,05/20/22 12:00:00 PM,16.808,,,,
1010,05/20/22 01:00:00 PM,21.091,,,,
1011,05/20/22 02:00:00 PM,25.222,,,,
1012,05/20/22 03:00:00 PM,18.045,,,,
1013,05/20/22 04:00:00 PM,17.950,,,,
1014,05/20/22 05:00:00 PM,18.140,,,,
1015,05/20/22 06:00:00 PM,18.236,,,,
1016,05/20/22 07:00:00 PM,17.760,,,,
1017,05/20/22 08:00:00 PM,14.421,,,,
1018,05/20/22 09:00:00 PM,13.558,,,,
1019,05/20/22 10:00:00 PM,11.334,,,,
1020,05/20/22 11:00:00 PM,10.259,,,,
1021,05/21/22 12:00:00 AM,9.275,,,,
1022,05/21/22 01:00:00 AM,8.082,,,,
1023,05/21/22 02:00:00 AM,7.381,,,,
1024,05/21/22 03:00:00 AM,6.674,,,,
1025,05/21/22 04:00:00 AM,6.064,,,,
1026,05/21/22 05:00:00 AM,5.450,,,,
1027,05/21/22 06:00:00 AM,5.450,,,,
1028,05/21/22 07:00:00 AM,8.779,,,,
1029,05/21/22 08:00:00 AM,12.980,,,,
1030,05/21/22 09:00:00 AM,14.613,,,,
1031,05/21/22 10:00:00 AM,16.903,,,,
1032,05/21/22 11:00:00 AM,18.711,,,,
1033,05/21/22 12:00:00 PM,19.377,,,,
1034,05/21/22 01:00:00 PM,24.351,,,,
1035,05/21/22 02:00:00 PM,26.292,,,,
1036,05/21/22 03:00:00 PM,19.853,,,,
1037,05/21/22 04:00:00 PM,19.758,,,,
1038,05/21/22 05:00:00 PM,21.091,,,,
1039,05/21/22 06:00:00 PM,21.282,,,,
1040,05/21/22 07:00:00 PM,20.234,,,,
1041,05/21/22 08:00:00 PM,16.999,,,,
1042,05/21/22 09:00:00 PM,14.996,,,,
1043,05/21/22 10:00:00 PM,14.038,,,,
1044,05/21/22 11:00:00 PM,13.076,,,,
1045,05/22/22 12:00:00 AM,11.139,,,,
1046,05/22/22 01:00:00 AM,10.455,,,,
1047,05/22/22 02:00:00 AM,9.571,,,,
1048,05/22/22 03:00:00 AM,8.680,,,,
1049,05/22/22 04:00:00 AM,7.682,,,,
1050,05/22/22 05:00:00 AM,6.877,,,,
1051,05/22/22 06:00:00 AM,7.079,,,,
1052,05/22/22 07:00:00 AM,9.768,,,,
1053,05/22/22 08:00:00 AM,12.883,,,,
1054,05/22/22 09:00:00 AM,14.900,,,,
1055,05/22/22 10:00:00 AM,16.999,,,,
1056,05/22/22 11:00:00 AM,18.996,,,,
1057,05/22/22 12:00:00 PM,21.951,,,,
1058,05/22/22 01:00:00 PM,27.468,,,,
1059,05/22/22 02:00:00 PM,29.053,,,,
1060,05/22/22 03:00:00 PM,24.062,,,,
1061,05/22/22 04:00:00 PM,23.966,,,,
1062,05/22/22 05:00:00 PM,24.448,,,,
1063,05/22/22 06:00:00 PM,22.333,,,,
1064,05/22/22 07:00:00 PM,21.473,,,,
1065,05/22/22 08:00:00 PM,18.996,,,,
1066,05/22/22 09:00:00 PM,16.808,,,,
1067,05/22/22 10:00:00 PM,15.569,,,,
1068,05/22/22 11:00:00 PM,14.134,,,,
1069,05/23/22 12:00:00 AM,14.325,,,,
1070,05/23/22 01:00:00 AM,13.558,,,,
1071,05/23/22 02:00:00 AM,12.594,,,,
1072,05/23/22 03:00:00 AM,11.139,,,,
1073,05/23/22 04:00:00 AM,11.334,,,,
1074,05/23/22 05:00:00 AM,10.846,,,,
1075,05/23/22 06:00:00 AM,10.651,,,,
1076,05/23/22 07:00:00 AM,11.236,,,,
1077,05/23/22 08:00:00 AM,12.013,,,,
1078,05/23/22 09:00:00 AM,13.750,,,,
1079,05/23/22 10:00:00 AM,14.996,,,,
1080,05/23/22 11:00:00 AM,17.760,,,,
1081,05/23/22 12:00:00 PM,19.662,,,,
1082,05/23/22 01:00:00 PM,24.931,,,,
1083,05/23/22 02:00:00 PM,21.569,,,,
1084,05/23/22 03:00:00 PM,21.664,,,,
1085,05/23/22 04:00:00 PM,20.996,,,,
1086,05/23/22 05:00:00 PM,20.043,,,,
1087,05/23/22 06:00:00 PM,19.948,,,,
1088,05/23/22 07:00:00 PM,17.855,,,,
1089,05/23/22 08:00:00 PM,15.569,,,,
1090,05/23/22 09:00:00 PM,14.230,,,,
1091,05/23/22 10:00:00 PM,12.883,,,,
1092,05/23/22 11:00:00 PM,12.401,,,,
1093,05/24/22 12:00:00 AM,12.207,,,,
1094,05/24/22 01:00:00 AM,11.722,,,,
1095,05/24/22 02:00:00 AM,11.236,,,,
1096,05/24/22 03:00:00 AM,10.846,,,,
1097,05/24/22 04:00:00 AM,10.455,,,,
1098,05/24/22 05:00:00 AM,10.748,,,,
