time_stamp,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm2.5_atm_a,pm2.5_atm_b
2025-09-19T07:28:45-07:00,62,62,58,58,1005.51,1005.51,11,9.2
2025-09-19T07:30:45-07:00,61,61,58,58,1005.57,1005.57,10.7,9.6
2025-09-19T07:32:45-07:00,61,61,58,58,1005.56,1005.56,10.3,10.4
2025-09-19T07:34:45-07:00,62,62,57,57,1005.58,1005.58,11.3,10.1
2025-09-19T07:36:45-07:00,62,62,57,57,1005.58,1005.58,11,9.5
2025-09-19T07:38:45-07:00,62,62,57,57,1005.57,1005.57,11.5,9.2
2025-09-19T07:40:45-07:00,62,62,58,58,1005.61,1005.61,11.2,11.5
2025-09-19T07:42:45-07:00,61,61,58,58,1005.6,1005.6,12.2,10.6
2025-09-19T07:44:45-07:00,62,62,58,58,1005.62,1005.62,11.1,10.3
2025-09-19T07:46:45-07:00,62,62,58,58,1005.62,1005.62,10.4,10
2025-09-19T07:48:45-07:00,62,62,58,58,1005.65,1005.65,12,11.4
2025-09-19T07:50:45-07:00,62,62,58,58,1005.62,1005.62,12.8,12.4
2025-09-19T07:52:45-07:00,62,62,58,58,1005.59,1005.59,12.4,9.9
2025-09-19T07:54:45-07:00,61,61,58,58,1005.56,1005.56,12.1,10
2025-09-19T07:56:45-07:00,61,61,59,59,1005.53,1005.53,12.5,11.3
2025-09-19T07:58:45-07:00,62,62,59,59,1005.52,1005.52,12.4,11.3
2025-09-19T08:00:45-07:00,62,62,59,59,1005.52,1005.52,11.9,11.8
2025-09-19T08:02:45-07:00,61,61,59,59,1005.48,1005.48,12,11.6
2025-09-19T08:04:45-07:00,61,61,59,59,1005.45,1005.45,12.4,11.6
2025-09-19T08:06:45-07:00,62,62,59,59,1005.43,1005.43,12.3,11.5
2025-09-19T08:08:45-07:00,62,62,59,59,1005.39,1005.39,13.1,12.4
2025-09-19T08:10:54-07:00,61,61,59,59,1005.42,1005.42,13.8,12
2025-09-19T08:12:54-07:00,61,61,60,60,1005.43,1005.43,13.5,12.5
2025-09-19T08:14:54-07:00,61,61,60,60,1005.45,1005.45,14.1,10.9
2025-09-19T08:16:54-07:00,61,61,60,60,1005.48,1005.48,13.6,12.2
2025-09-19T08:18:54-07:00,61,61,60,60,1005.49,1005.49,13.9,10.3
2025-09-19T08:20:54-07:00,60,60,60,60,1005.46,1005.46,13.3,11.3
2025-09-19T08:22:54-07:00,61,61,61,61,1005.44,1005.44,12,12.3
2025-09-19T08:24:54-07:00,61,61,60,60,1005.44,1005.44,13.5,11.2
2025-09-19T08:26:54-07:00,62,62,61,61,1005.43,1005.43,13.8,13
2025-09-19T08:28:54-07:00,62,62,61,61,1005.46,1005.46,13.9,11.6
2025-09-19T08:30:54-07:00,62,62,61,61,1005.49,1005.49,13.3,11.7
2025-09-19T08:32:54-07:00,62,62,61,61,1005.45,1005.45,14.6,11.1
2025-09-19T08:34:54-07:00,62,62,61,61,1005.45,1005.45,14.4,12.4
2025-09-19T08:36:54-07:00,63,63,61,61,1005.46,1005.46,15.2,13.7
2025-09-19T08:38:54-07:00,64,64,61,61,1005.48,1005.48,15.2,13.5
2025-09-19T08:40:54-07:00,64,64,61,61,1005.45,1005.45,17,16.3
2025-09-19T08:42:54-07:00,64,64,62,62,1005.46,1005.46,19.1,17
2025-09-19T08:44:54-07:00,63,63,62,62,1005.43,1005.43,20.5,18.7
2025-09-19T08:46:54-07:00,64,64,62,62,1005.44,1005.44,20.4,19.4
2025-09-19T08:48:54-07:00,65,65,62,62,1005.42,1005.42,19.7,18.4
2025-09-19T08:50:54-07:00,65,65,62,62,1005.45,1005.45,19.6,18.6
2025-09-19T08:52:54-07:00,65,65,62,62,1005.46,1005.46,18.3,16
2025-09-19T08:54:54-07:00,66,66,63,63,1005.46,1005.46,18.3,17
2025-09-19T08:56:54-07:00,66,66,63,63,1005.44,1005.44,19.1,18.6
2025-09-19T08:58:54-07:00,66,66,63,63,1005.45,1005.45,21.8,19.8
2025-09-19T09:00:54-07:00,66,66,63,63,1005.43,1005.43,22.8,19.2
2025-09-19T09:02:54-07:00,65,65,63,63,1005.41,1005.41,23.2,21.8
2025-09-19T09:04:54-07:00,64,64,64,64,1005.41,1005.41,20.5,18.6
2025-09-19T09:06:54-07:00,64,64,64,64,1005.4,1005.4,18.4,15.9
2025-09-19T09:08:54-07:00,64,64,64,64,1005.4,1005.4,16.8,16.6
2025-09-19T09:10:54-07:00,64,64,64,64,1005.37,1005.37,17.9,16.1
2025-09-19T09:12:54-07:00,64,64,64,64,1005.35,1005.35,17.2,17.7
2025-09-19T09:14:54-07:00,65,65,64,64,1005.33,1005.33,17.6,16.1
2025-09-19T09:16:54-07:00,63,63,65,65,1005.26,1005.26,17.9,15
2025-09-19T09:18:54-07:00,63,63,65,65,1005.26,1005.26,16,14.8
2025-09-19T09:20:54-07:00,62,62,65,65,1005.24,1005.24,17,14.3
2025-09-19T09:22:54-07:00,62,62,65,65,1005.27,1005.27,14.9,14.2
2025-09-19T09:24:54-07:00,62,62,65,65,1005.27,1005.27,15.8,13.9
2025-09-19T09:26:54-07:00,62,62,65,65,1005.27,1005.27,16.3,15.3
2025-09-19T09:28:54-07:00,62,62,66,66,1005.29,1005.29,15.8,14
2025-09-19T09:30:54-07:00,61,61,66,66,1005.26,1005.26,15.6,14.4
2025-09-19T09:32:54-07:00,61,61,66,66,1005.25,1005.25,14.9,14
2025-09-19T09:34:54-07:00,60,60,67,67,1005.24,1005.24,15.2,14.9
2025-09-19T09:36:54-07:00,60,60,66,66,1005.26,1005.26,14.1,13.7
2025-09-19T09:38:54-07:00,60,60,66,66,1005.22,1005.22,15.8,14
2025-09-19T09:40:54-07:00,60,60,66,66,1005.17,1005.17,15.8,14.5
2025-09-19T09:42:54-07:00,60,60,67,67,1005.13,1005.13,16.6,14.2
2025-09-19T09:44:54-07:00,59,59,67,67,1005.13,1005.13,16.5,15.5
2025-09-19T09:46:54-07:00,60,60,67,67,1005.08,1005.08,15.2,13.7
2025-09-19T09:48:54-07:00,59,59,68,68,1005.07,1005.07,17.8,14.3
2025-09-19T09:50:54-07:00,59,59,68,68,1005.08,1005.08,15.9,13.7
2025-09-19T09:52:54-07:00,58,58,68,68,1005.1,1005.1,14.9,12.3
2025-09-19T09:54:54-07:00,58,58,69,69,1005.05,1005.05,13.5,11.9
2025-09-19T09:56:55-07:00,57,57,69,69,1005.02,1005.02,12.3,11.8
2025-09-19T09:58:54-07:00,57,57,69,69,1004.99,1004.99,12.7,12
2025-09-19T10:00:54-07:00,56,56,70,70,1004.95,1004.95,12.5,10
2025-09-19T10:02:59-07:00,56,56,69,69,1004.92,1004.92,11.9,10.8
2025-09-19T10:04:54-07:00,56,56,70,70,1004.9,1004.9,11.5,10.9
2025-09-19T10:06:54-07:00,55,55,70,70,1004.89,1004.89,11.7,10.8
2025-09-19T10:08:54-07:00,55,55,70,70,1004.84,1004.84,10.8,9.1
2025-09-19T10:10:54-07:00,54,54,71,71,1004.83,1004.83,11.1,9.9
2025-09-19T10:12:54-07:00,54,54,71,71,1004.84,1004.84,9.1,8.7
2025-09-19T10:14:54-07:00,53,53,71,71,1004.86,1004.86,10.3,7.9
2025-09-19T10:16:55-07:00,53,53,71,71,1004.82,1004.82,6.8,6.9
2025-09-19T10:18:55-07:00,52,52,72,72,1004.8,1004.8,6,6.2
2025-09-19T10:20:55-07:00,52,52,72,72,1004.82,1004.82,6.8,5.9
2025-09-19T10:22:55-07:00,51,51,72,72,1004.79,1004.79,6.7,5.9
2025-09-19T10:24:54-07:00,51,51,72,72,1004.72,1004.72,6.4,6.4
2025-09-19T10:26:54-07:00,50,50,73,73,1004.74,1004.74,6,5
2025-09-19T10:28:54-07:00,50,50,73,73,1004.72,1004.72,5.7,5.6
2025-09-19T10:30:54-07:00,50,50,73,73,1004.71,1004.71,6.6,5
2025-09-19T10:32:54-07:00,50,50,73,73,1004.68,1004.68,5.4,4.9
2025-09-19T10:34:57-07:00,49,49,73,73,1004.67,1004.67,6.3,5.3
2025-09-19T10:36:55-07:00,49,49,73,73,1004.62,1004.62,6.1,5.7
2025-09-19T10:38:55-07:00,48,48,74,74,1004.63,1004.63,6.3,6.2
2025-09-19T10:40:55-07:00,48,48,75,75,1004.64,1004.64,5.5,5.3
2025-09-19T10:42:55-07:00,47,47,74,74,1004.63,1004.63,6.5,6.5
2025-09-19T10:44:55-07:00,46,46,75,75,1004.6,1004.6,6.8,5.2
2025-09-19T10:46:55-07:00,46,46,75,75,1004.62,1004.62,6.8,5.7
2025-09-19T10:48:54-07:00,46,46,75,75,1004.56,1004.56,6.2,5.4
2025-09-19T10:50:54-07:00,45,45,76,76,1004.58,1004.58,6.1,5.6
2025-09-19T10:52:55-07:00,44,44,75,75,1004.56,1004.56,5.8,6.1
2025-09-19T10:54:54-07:00,44,44,76,76,1004.5,1004.5,6.9,6.3
2025-09-19T10:56:54-07:00,44,44,76,76,1004.48,1004.48,5.4,5.5
2025-09-19T10:58:55-07:00,43,43,76,76,1004.45,1004.45,7,5.3
2025-09-19T11:00:55-07:00,42,42,76,76,1004.4,1004.4,5.1,4.4
2025-09-19T11:02:54-07:00,43,43,76,76,1004.4,1004.4,5.6,5.6
2025-09-19T11:04:55-07:00,43,43,76,76,1004.36,1004.36,5.4,5
2025-09-19T11:06:55-07:00,43,43,77,77,1004.39,1004.39,5.5,4.5
2025-09-19T11:09:09-07:00,43,43,77,77,1004.34,1004.34,6,5.7
2025-09-19T11:11:01-07:00,43,43,77,77,1004.4,1004.4,4.6,3.8
2025-09-19T11:12:58-07:00,42,42,76,76,1004.35,1004.35,4.1,2.8
2025-09-19T11:14:58-07:00,42,42,77,77,1004.31,1004.31,3.8,2.9
2025-09-19T11:16:58-07:00,41,41,78,78,1004.28,1004.28,3,2.9
2025-09-19T11:18:58-07:00,41,41,78,78,1004.26,1004.26,3.6,2.6
2025-09-19T11:20:58-07:00,40,40,78,78,1004.22,1004.22,4,3.4
2025-09-19T11:22:58-07:00,40,40,78,78,1004.26,1004.26,3.3,3.1
2025-09-19T11:24:58-07:00,40,40,78,78,1004.23,1004.23,3.2,2.8
2025-09-19T11:26:58-07:00,40,40,78,78,1004.23,1004.23,3.1,2.3
2025-09-19T11:28:58-07:00,39,39,78,78,1004.25,1004.25,2.8,2.7
2025-09-19T11:30:58-07:00,39,39,78,78,1004.25,1004.25,2.6,2.4
2025-09-19T11:32:58-07:00,39,39,78,78,1004.27,1004.27,3.4,2.4
2025-09-19T11:34:58-07:00,40,40,79,79,1004.27,1004.27,3.1,3.4
2025-09-19T11:36:58-07:00,40,40,79,79,1004.24,1004.24,3.5,3.6
2025-09-19T11:38:58-07:00,40,40,79,79,1004.3,1004.3,3.6,3.3
2025-09-19T11:40:58-07:00,40,40,79,79,1004.26,1004.26,3.6,3.4
2025-09-19T11:42:58-07:00,39,39,79,79,1004.24,1004.24,3.2,3.2
2025-09-19T11:44:58-07:00,39,39,78,78,1004.27,1004.27,3.4,3.1
2025-09-19T11:46:58-07:00,39,39,79,79,1004.23,1004.23,3.1,2.3
2025-09-19T11:48:58-07:00,39,39,79,79,1004.2,1004.2,3.2,2.8
2025-09-19T11:50:58-07:00,39,39,80,80,1004.21,1004.21,3.6,3.7
2025-09-19T11:52:58-07:00,39,39,79,79,1004.29,1004.29,3.2,2.6
2025-09-19T11:54:58-07:00,39,39,79,79,1004.28,1004.28,3.1,2.3
2025-09-19T11:56:58-07:00,39,39,79,79,1004.23,1004.23,3.3,2.6
2025-09-19T11:58:58-07:00,39,39,79,79,1004.22,1004.22,3.3,3
2025-09-19T12:00:58-07:00,39,39,79,79,1004.19,1004.19,3.3,2.6
2025-09-19T12:02:58-07:00,39,39,79,79,1004.12,1004.12,2.5,2.3
2025-09-19T12:04:58-07:00,39,39,79,79,1004.13,1004.13,2.4,2.5
2025-09-19T12:06:58-07:00,39,39,79,79,1004.07,1004.07,2.2,2.5
2025-09-19T12:08:58-07:00,39,39,79,79,1004.02,1004.02,3.1,2.2
2025-09-19T12:10:58-07:00,39,39,79,79,1004.03,1004.03,2.1,2.5
2025-09-19T12:12:59-07:00,38,38,79,79,1004.09,1004.09,2.8,1.9
2025-09-19T12:14:58-07:00,38,38,79,79,1004.02,1004.02,2.7,2.5
2025-09-19T12:16:58-07:00,39,39,79,79,1004.02,1004.02,2.5,2.5
2025-09-19T12:18:58-07:00,39,39,79,79,1003.99,1003.99,3,2.7
2025-09-19T12:20:58-07:00,39,39,78,78,1003.99,1003.99,2.6,2.9
2025-09-19T12:22:58-07:00,39,39,79,79,1003.99,1003.99,2.7,2.2
2025-09-19T12:24:58-07:00,39,39,80,80,1003.99,1003.99,2.8,2.1
2025-09-19T12:26:58-07:00,39,39,80,80,1003.94,1003.94,2.8,2.2
2025-09-19T12:28:58-07:00,38,38,81,81,1003.93,1003.93,3.5,1.8
2025-09-19T12:30:59-07:00,38,38,80,80,1003.96,1003.96,3.2,2.6
2025-09-19T12:32:58-07:00,39,39,79,79,1003.91,1003.91,2.6,2.4
2025-09-19T12:34:58-07:00,38,38,81,81,1003.87,1003.87,2.4,3
2025-09-19T12:36:58-07:00,38,38,81,81,1003.83,1003.83,2.7,2.3
2025-09-19T12:38:58-07:00,38,38,81,81,1003.82,1003.82,2.4,2.4
2025-09-19T12:40:58-07:00,38,38,81,81,1003.82,1003.82,2.6,2
2025-09-19T12:42:58-07:00,37,37,81,81,1003.76,1003.76,2,2.2
2025-09-19T12:44:58-07:00,37,37,81,81,1003.73,1003.73,2.8,1.8
2025-09-19T12:46:58-07:00,37,37,81,81,1003.68,1003.68,3.1,2.9
2025-09-19T12:48:59-07:00,38,38,80,80,1003.68,1003.68,2.5,2.2
2025-09-19T12:50:58-07:00,38,38,81,81,1003.66,1003.66,3.2,2.5
2025-09-19T12:52:58-07:00,37,37,81,81,1003.66,1003.66,3,1.9
2025-09-19T12:54:58-07:00,37,37,81,81,1003.67,1003.67,2.6,2.4
2025-09-19T12:56:58-07:00,37,37,82,82,1003.67,1003.67,2.9,2.2
2025-09-19T12:58:58-07:00,38,38,81,81,1003.69,1003.69,2.7,2.3
2025-09-19T13:00:58-07:00,37,37,81,81,1003.65,1003.65,3,2
2025-09-19T13:02:58-07:00,37,37,81,81,1003.65,1003.65,2.8,2.8
2025-09-19T13:04:58-07:00,37,37,81,81,1003.64,1003.64,3,2.7
2025-09-19T13:06:59-07:00,38,38,80,80,1003.6,1003.6,3,3
2025-09-19T13:08:58-07:00,38,38,80,80,1003.61,1003.61,3.2,2.5
2025-09-19T13:10:59-07:00,38,38,81,81,1003.61,1003.61,2.6,3.5
2025-09-19T13:12:59-07:00,38,38,80,80,1003.58,1003.58,3.5,2.6
2025-09-19T13:14:59-07:00,38,38,80,80,1003.59,1003.59,3.2,2.7
2025-09-19T13:16:59-07:00,38,38,80,80,1003.55,1003.55,3.2,2.7
2025-09-19T13:18:59-07:00,38,38,80,80,1003.57,1003.57,3.7,2.9
2025-09-19T13:20:59-07:00,38,38,80,80,1003.54,1003.54,3.6,2.7
2025-09-19T13:22:59-07:00,38,38,80,80,1003.51,1003.51,3.4,3.4
2025-09-19T13:24:59-07:00,37,37,81,81,1003.51,1003.51,4.1,2.7
2025-09-19T13:26:59-07:00,37,37,81,81,1003.46,1003.46,4,2.8
2025-09-19T13:28:59-07:00,37,37,80,80,1003.4,1003.4,3.9,3
2025-09-19T13:30:59-07:00,38,38,81,81,1003.4,1003.4,4,3.6
2025-09-19T13:32:59-07:00,38,38,81,81,1003.34,1003.34,3.8,3
2025-09-19T13:34:59-07:00,38,38,81,81,1003.34,1003.34,3.4,2.8
2025-09-19T13:36:59-07:00,38,38,80,80,1003.28,1003.28,3.4,3.9
2025-09-19T13:38:59-07:00,38,38,80,80,1003.29,1003.29,3.9,3.1
2025-09-19T13:40:59-07:00,37,37,80,80,1003.26,1003.26,4.4,3.7
2025-09-19T13:42:59-07:00,37,37,81,81,1003.27,1003.27,4.8,3.7
2025-09-19T13:44:59-07:00,37,37,80,80,1003.21,1003.21,4.3,3.8
2025-09-19T13:46:59-07:00,37,37,81,81,1003.2,1003.2,3.2,3.8
2025-09-19T13:48:59-07:00,37,37,81,81,1003.22,1003.22,4.2,4
2025-09-19T13:50:59-07:00,37,37,81,81,1003.14,1003.14,3.9,3.1
2025-09-19T13:52:59-07:00,37,37,81,81,1003.16,1003.16,3.5,3.1
2025-09-19T13:54:59-07:00,37,37,80,80,1003.17,1003.17,3.5,4.2
2025-09-19T13:56:59-07:00,37,37,82,82,1003.23,1003.23,4,3.9
2025-09-19T13:58:59-07:00,36,36,81,81,1003.16,1003.16,4.2,3.3
2025-09-19T14:00:59-07:00,36,36,82,82,1003.14,1003.14,4.5,4.5
2025-09-19T14:02:59-07:00,36,36,82,82,1003.09,1003.09,5.1,3.9
2025-09-19T14:04:59-07:00,35,35,84,84,1003.08,1003.08,4.8,4.3
2025-09-19T14:06:59-07:00,34,34,84,84,1003.06,1003.06,3.7,3.6
2025-09-19T14:08:59-07:00,34,34,84,84,1003.06,1003.06,3.9,3.2
2025-09-19T14:10:59-07:00,33,33,85,85,1003.09,1003.09,4.4,3.8
2025-09-19T14:12:59-07:00,33,33,85,85,1003.05,1003.05,3.7,3.3
2025-09-19T14:14:59-07:00,32,32,86,86,1003.05,1003.05,4.3,4.7
2025-09-19T14:16:59-07:00,32,32,86,86,1002.99,1002.99,4.5,3.9
2025-09-19T14:18:59-07:00,31,31,85,85,1003.02,1003.02,3.9,3.2
2025-09-19T14:20:59-07:00,31,31,86,86,1002.98,1002.98,3.6,3
2025-09-19T14:22:59-07:00,32,32,85,85,1002.94,1002.94,4.2,4.1
2025-09-19T14:24:59-07:00,31,31,86,86,1002.86,1002.86,3.7,3.5
2025-09-19T14:26:59-07:00,32,32,86,86,1002.85,1002.85,4.2,3.2
2025-09-19T14:28:59-07:00,32,32,86,86,1002.8,1002.8,4,3.2
2025-09-19T14:30:59-07:00,32,32,85,85,1002.8,1002.8,3.6,3.7
2025-09-19T14:32:59-07:00,33,33,84,84,1002.73,1002.73,3.5,3.5
2025-09-19T14:34:59-07:00,33,33,84,84,1002.71,1002.71,4.2,3
2025-09-19T14:36:59-07:00,33,33,83,83,1002.66,1002.66,4.4,3.5
2025-09-19T14:38:59-07:00,34,34,84,84,1002.65,1002.65,3.8,3.8
2025-09-19T14:40:59-07:00,34,34,84,84,1002.61,1002.61,3.7,3.3
2025-09-19T14:43:00-07:00,34,34,83,83,1002.6,1002.6,4.1,4
2025-09-19T14:45:01-07:00,34,34,83,83,1002.59,1002.59,4.5,4.2
2025-09-19T14:46:59-07:00,34,34,83,83,1002.54,1002.54,4.2,4.1
2025-09-19T14:48:59-07:00,34,34,84,84,1002.56,1002.56,4.7,3.9
2025-09-19T14:50:59-07:00,33,33,86,86,1002.6,1002.6,4.6,4
2025-09-19T14:52:59-07:00,33,33,85,85,1002.6,1002.6,4.8,4.6
2025-09-19T14:54:59-07:00,33,33,85,85,1002.57,1002.57,5,4
2025-09-19T14:56:59-07:00,34,34,83,83,1002.53,1002.53,5,4.1
2025-09-19T14:58:59-07:00,34,34,83,83,1002.5,1002.5,5,5.2
2025-09-19T15:00:59-07:00,34,34,83,83,1002.51,1002.51,4.8,4.6
2025-09-19T15:03:00-07:00,35,35,83,83,1002.48,1002.48,5.4,5.5
2025-09-19T15:04:59-07:00,35,35,83,83,1002.46,1002.46,5,4.8
2025-09-19T15:07:00-07:00,35,35,82,82,1002.47,1002.47,5.1,4.8
2025-09-19T15:09:00-07:00,36,36,82,82,1002.47,1002.47,7.3,6.1
2025-09-19T15:11:00-07:00,35,35,83,83,1002.42,1002.42,6.4,5.6
2025-09-19T15:13:00-07:00,36,36,82,82,1002.44,1002.44,6.6,5.7
2025-09-19T15:15:00-07:00,36,36,82,82,1002.42,1002.42,6.2,5.2
2025-09-19T15:17:00-07:00,36,36,82,82,1002.37,1002.37,6,4.8
2025-09-19T15:19:02-07:00,36,36,82,82,1002.36,1002.36,6,5.2
2025-09-19T15:21:00-07:00,36,36,82,82,1002.33,1002.33,6.8,6.2
2025-09-19T15:23:00-07:00,36,36,82,82,1002.3,1002.3,7.3,5.4
2025-09-19T15:25:00-07:00,37,37,82,82,1002.34,1002.34,7,7
2025-09-19T15:27:03-07:00,37,37,82,82,1002.31,1002.31,7.9,6.8
2025-09-19T15:29:00-07:00,37,37,81,81,1002.3,1002.3,7.4,6.4
2025-09-19T15:31:00-07:00,37,37,81,81,1002.32,1002.32,8.4,7.2
2025-09-19T15:33:00-07:00,37,37,81,81,1002.29,1002.29,8.1,6.5
2025-09-19T15:35:00-07:00,37,37,82,82,1002.26,1002.26,7.6,6.5
2025-09-19T15:37:00-07:00,37,37,82,82,1002.31,1002.31,8.1,7.7
2025-09-19T15:39:01-07:00,37,37,82,82,1002.22,1002.22,9,8.1
2025-09-19T15:41:02-07:00,37,37,81,81,1002.27,1002.27,8.8,7.7
2025-09-19T15:43:00-07:00,37,37,81,81,1002.28,1002.28,9.5,7.5
2025-09-19T15:45:00-07:00,37,37,81,81,1002.24,1002.24,9.5,8.6
2025-09-19T15:47:00-07:00,38,38,81,81,1002.22,1002.22,9.8,8.1
2025-09-19T15:49:00-07:00,38,38,80,80,1002.22,1002.22,9.2,8.3
2025-09-19T15:51:00-07:00,38,38,81,81,1002.2,1002.2,9.4,7.8
2025-09-19T15:53:00-07:00,38,38,81,81,1002.24,1002.24,9,7.8
2025-09-19T15:55:00-07:00,38,38,81,81,1002.19,1002.19,10.1,9.8
2025-09-19T15:57:00-07:00,38,38,81,81,1002.17,1002.17,10.6,10.3
2025-09-19T15:59:00-07:00,38,38,81,81,1002.18,1002.18,12.2,10.9
2025-09-19T16:01:00-07:00,37,37,81,81,1002.18,1002.18,11.9,9.6
2025-09-19T16:03:00-07:00,37,37,81,81,1002.2,1002.2,11,10.8
2025-09-19T16:05:00-07:00,37,37,81,81,1002.18,1002.18,13.7,12.4
2025-09-19T16:07:00-07:00,37,37,81,81,1002.21,1002.21,14.6,12.3
2025-09-19T16:09:00-07:00,37,37,81,81,1002.25,1002.25,13.7,12.3
2025-09-19T16:11:01-07:00,37,37,81,81,1002.36,1002.36,13.3,11.4
2025-09-19T16:13:01-07:00,37,37,81,81,1002.31,1002.31,15.2,12.8
2025-09-19T16:15:00-07:00,37,37,81,81,1002.34,1002.34,14,12.2
2025-09-19T16:17:00-07:00,37,37,81,81,1002.32,1002.32,14.1,12.3
2025-09-19T16:19:02-07:00,37,37,81,81,1002.3,1002.3,11.5,11.2
2025-09-19T16:21:00-07:00,36,36,81,81,1002.32,1002.32,12,11.7
2025-09-19T16:23:01-07:00,36,36,81,81,1002.31,1002.31,11.3,10.8
2025-09-19T16:25:00-07:00,36,36,81,81,1002.35,1002.35,10.7,9.8
2025-09-19T16:27:00-07:00,36,36,81,81,1002.33,1002.33,12,10.6
2025-09-19T16:29:00-07:00,37,37,81,81,1002.34,1002.34,12.9,11.8
2025-09-19T16:31:00-07:00,36,36,82,82,1002.29,1002.29,13.2,11.6
2025-09-19T16:33:00-07:00,36,36,81,81,1002.32,1002.32,12.9,9.4
2025-09-19T16:35:00-07:00,36,36,81,81,1002.33,1002.33,11,9.6
2025-09-19T16:37:00-07:00,36,36,82,82,1002.31,1002.31,10.8,9.7
2025-09-19T16:39:00-07:00,36,36,81,81,1002.31,1002.31,10.3,10.2
2025-09-19T16:41:02-07:00,36,36,81,81,1002.27,1002.27,10.4,8.6
2025-09-19T16:43:00-07:00,36,36,81,81,1002.28,1002.28,9.7,8.7
2025-09-19T16:45:00-07:00,36,36,82,82,1002.32,1002.32,9.9,8.8
2025-09-19T16:47:03-07:00,36,36,82,82,1002.28,1002.28,8.9,7.7
2025-09-19T16:49:01-07:00,35,35,81,81,1002.3,1002.3,8.6,7.5
2025-09-19T16:51:01-07:00,36,36,81,81,1002.32,1002.32,7.8,7.1
2025-09-19T16:53:00-07:00,36,36,82,82,1002.27,1002.27,8,6.8
2025-09-19T16:55:00-07:00,35,35,82,82,1002.22,1002.22,8.3,7.2
2025-09-19T16:57:00-07:00,35,35,82,82,1002.28,1002.28,8.6,7.4
2025-09-19T16:59:00-07:00,35,35,82,82,1002.26,1002.26,8.1,8
2025-09-19T17:01:01-07:00,35,35,82,82,1002.26,1002.26,8,7.2
2025-09-19T17:03:01-07:00,34,34,82,82,1002.21,1002.21,7.5,8
2025-09-19T17:05:00-07:00,34,34,82,82,1002.17,1002.17,7,5.9
2025-09-19T17:07:00-07:00,34,34,82,82,1002.19,1002.19,6.2,5.3
2025-09-19T17:09:00-07:00,34,34,82,82,1002.21,1002.21,7.3,6.3
2025-09-19T17:11:01-07:00,34,34,81,81,1002.21,1002.21,8.3,6.2
2025-09-19T17:13:02-07:00,34,34,82,82,1002.16,1002.16,6.9,5.3
2025-09-19T17:15:01-07:00,34,34,82,82,1002.14,1002.14,6.3,5.7
2025-09-19T17:17:01-07:00,34,34,82,82,1002.12,1002.12,7.6,5.9
2025-09-19T17:19:01-07:00,34,34,82,82,1002.12,1002.12,7.1,6.2
2025-09-19T17:21:01-07:00,34,34,82,82,1002.15,1002.15,7.1,6.4
2025-09-19T17:23:01-07:00,34,34,82,82,1002.17,1002.17,7.5,7.3
2025-09-19T17:25:01-07:00,34,34,82,82,1002.21,1002.21,7.6,6.6
2025-09-19T17:27:01-07:00,34,34,82,82,1002.18,1002.18,7.6,7.3
2025-09-19T17:29:01-07:00,34,34,82,82,1002.2,1002.2,7.3,5.9
2025-09-19T17:31:01-07:00,34,34,82,82,1002.23,1002.23,7,6.3
2025-09-19T17:33:01-07:00,33,33,82,82,1002.27,1002.27,6.8,6.4
2025-09-19T17:35:01-07:00,33,33,82,82,1002.26,1002.26,7.7,5.6
2025-09-19T17:37:01-07:00,33,33,82,82,1002.29,1002.29,6.9,6.2
2025-09-19T17:39:01-07:00,34,34,82,82,1002.3,1002.3,7.1,6.8
2025-09-19T17:41:01-07:00,34,34,82,82,1002.34,1002.34,7.5,6.6
2025-09-19T17:43:01-07:00,33,33,82,82,1002.33,1002.33,7,5.4
2025-09-19T17:45:01-07:00,33,33,82,82,1002.3,1002.3,5.7,5
2025-09-19T17:47:01-07:00,33,33,81,81,1002.36,1002.36,6,5.4
2025-09-19T17:49:01-07:00,33,33,81,81,1002.33,1002.33,5.8,4.9
2025-09-19T17:51:01-07:00,33,33,81,81,1002.36,1002.36,4.6,3.9
2025-09-19T17:53:01-07:00,33,33,82,82,1002.39,1002.39,4.7,4.2
2025-09-19T17:55:01-07:00,33,33,82,82,1002.37,1002.37,4.5,3.5
2025-09-19T17:57:01-07:00,33,33,82,82,1002.41,1002.41,5.2,4.5
2025-09-19T17:59:01-07:00,33,33,82,82,1002.36,1002.36,5.3,4.2
2025-09-19T18:01:01-07:00,33,33,82,82,1002.38,1002.38,4.6,5
2025-09-19T18:03:01-07:00,33,33,82,82,1002.36,1002.36,5.5,5.1
2025-09-19T18:05:01-07:00,33,33,83,83,1002.34,1002.34,6,5.2
2025-09-19T18:07:01-07:00,33,33,82,82,1002.34,1002.34,5.5,5.6
2025-09-19T18:09:01-07:00,33,33,82,82,1002.35,1002.35,5.8,5.2
2025-09-19T18:11:02-07:00,33,33,82,82,1002.3,1002.3,6.2,4.9
2025-09-19T18:13:01-07:00,33,33,82,82,1002.31,1002.31,5.7,5.2
2025-09-19T18:15:01-07:00,33,33,82,82,1002.27,1002.27,5.8,5.2
2025-09-19T18:17:01-07:00,34,34,82,82,1002.26,1002.26,6,5
2025-09-19T18:19:01-07:00,34,34,82,82,1002.24,1002.24,6.2,5.2
2025-09-19T18:21:01-07:00,34,34,82,82,1002.25,1002.25,5.6,5.6
