time_stamp,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm2.5_atm_a,pm2.5_atm_b
2025-09-23T17:45:10-07:00,40,40,78,78,1006.53,1006.53,36.7,33.8
2025-09-23T17:47:10-07:00,40,40,79,79,1006.58,1006.58,35.7,34.7
2025-09-23T17:49:10-07:00,40,40,78,78,1006.55,1006.55,36.5,35
2025-09-23T17:51:13-07:00,40,40,78,78,1006.56,1006.56,38.1,34.8
2025-09-23T17:53:11-07:00,40,40,78,78,1006.56,1006.56,36,34.2
2025-09-23T17:55:11-07:00,40,40,77,77,1006.54,1006.54,35.8,34.2
2025-09-23T17:57:11-07:00,40,40,78,78,1006.56,1006.56,37.8,35.4
2025-09-23T17:59:11-07:00,40,40,78,78,1006.58,1006.58,36.7,34.3
2025-09-23T18:01:11-07:00,40,40,77,77,1006.58,1006.58,38.3,34.9
2025-09-23T18:03:11-07:00,40,40,77,77,1006.57,1006.57,37.7,34.6
2025-09-23T18:05:11-07:00,40,40,78,78,1006.58,1006.58,37.8,34.8
2025-09-23T18:07:11-07:00,40,40,77,77,1006.55,1006.55,36.8,34
2025-09-23T18:09:11-07:00,40,40,78,78,1006.6,1006.6,36.8,33.4
2025-09-23T18:11:11-07:00,40,40,77,77,1006.57,1006.57,35.5,33.4
2025-09-23T18:13:11-07:00,40,40,77,77,1006.59,1006.59,35.7,33.2
2025-09-23T18:15:11-07:00,41,41,77,77,1006.59,1006.59,35.1,34.1
2025-09-23T18:17:11-07:00,41,41,77,77,1006.6,1006.6,34.6,31.5
2025-09-23T18:19:12-07:00,40,40,77,77,1006.62,1006.62,35.2,32.3
2025-09-23T18:21:11-07:00,41,41,78,78,1006.62,1006.62,34.3,31.4
2025-09-23T18:23:11-07:00,41,41,77,77,1006.6,1006.6,33.2,32.3
2025-09-23T18:25:11-07:00,42,42,77,77,1006.61,1006.61,33.8,32
2025-09-23T18:27:11-07:00,41,41,77,77,1006.57,1006.57,33.4,31.6
2025-09-23T18:29:11-07:00,41,41,77,77,1006.57,1006.57,32.8,31.5
2025-09-23T18:31:11-07:00,41,41,77,77,1006.55,1006.55,32.3,31.7
2025-09-23T18:33:11-07:00,42,42,77,77,1006.6,1006.6,34,30.1
2025-09-23T18:35:12-07:00,42,42,77,77,1006.56,1006.56,33,30.6
2025-09-23T18:37:11-07:00,42,42,77,77,1006.62,1006.62,31.8,31.9
2025-09-23T18:39:11-07:00,42,42,76,76,1006.65,1006.65,32.6,29.8
2025-09-23T18:41:11-07:00,41,41,77,77,1006.63,1006.63,32.5,31.8
2025-09-23T18:43:11-07:00,42,42,76,76,1006.67,1006.67,33.8,32
2025-09-23T18:45:11-07:00,42,42,77,77,1006.68,1006.68,34.1,31.6
2025-09-23T18:47:12-07:00,42,42,76,76,1006.69,1006.69,33.6,32.1
2025-09-23T18:49:11-07:00,43,43,76,76,1006.71,1006.71,33.1,29.9
2025-09-23T18:51:11-07:00,43,43,76,76,1006.71,1006.71,34.7,31.7
2025-09-23T18:53:11-07:00,42,42,76,76,1006.72,1006.72,33.6,31.6
2025-09-23T18:55:11-07:00,43,43,76,76,1006.71,1006.71,34.2,32.2
2025-09-23T18:57:11-07:00,43,43,76,76,1006.72,1006.72,34,31
2025-09-23T18:59:11-07:00,43,43,76,76,1006.69,1006.69,32.4,31
2025-09-23T19:01:16-07:00,42,42,76,76,1006.65,1006.65,33,30
2025-09-23T19:03:12-07:00,43,43,76,76,1006.66,1006.66,33,29.2
2025-09-23T19:05:11-07:00,43,43,76,76,1006.66,1006.66,31.3,27
2025-09-23T19:07:12-07:00,43,43,76,76,1006.64,1006.64,31.3,28.6
2025-09-23T19:09:11-07:00,42,42,75,75,1006.66,1006.66,31.2,29.3
2025-09-23T19:11:11-07:00,42,42,76,76,1006.62,1006.62,30.6,27.4
2025-09-23T19:13:11-07:00,43,43,76,76,1006.63,1006.63,31.3,29.5
2025-09-23T19:15:13-07:00,42,42,75,75,1006.66,1006.66,30.4,28.9
2025-09-23T19:17:11-07:00,43,43,75,75,1006.66,1006.66,30.2,27.3
2025-09-23T19:19:12-07:00,42,42,75,75,1006.71,1006.71,31,27.9
2025-09-23T19:21:11-07:00,42,42,75,75,1006.69,1006.69,30,28.4
2025-09-23T19:23:12-07:00,42,42,75,75,1006.68,1006.68,31.7,29
2025-09-23T19:25:11-07:00,42,42,75,75,1006.68,1006.68,32.3,30.2
2025-09-23T19:27:11-07:00,43,43,75,75,1006.7,1006.7,30.9,26.9
2025-09-23T19:29:11-07:00,43,43,75,75,1006.73,1006.73,30,27.4
2025-09-23T19:31:11-07:00,43,43,75,75,1006.71,1006.71,29,27.5
2025-09-23T19:33:11-07:00,44,44,75,75,1006.74,1006.74,29.5,26
2025-09-23T19:35:11-07:00,44,44,75,75,1006.75,1006.75,29.8,28.6
2025-09-23T19:37:11-07:00,44,44,75,75,1006.76,1006.76,28.6,27.5
2025-09-23T19:39:12-07:00,44,44,75,75,1006.78,1006.78,28.4,27.5
2025-09-23T19:41:11-07:00,45,45,75,75,1006.71,1006.71,29.2,26.7
2025-09-23T19:43:11-07:00,45,45,75,75,1006.75,1006.75,29.6,26.1
2025-09-23T19:45:12-07:00,45,45,75,75,1006.76,1006.76,29.3,27.1
2025-09-23T19:47:12-07:00,45,45,74,74,1006.83,1006.83,30.8,28.9
2025-09-23T19:49:11-07:00,45,45,74,74,1006.83,1006.83,29.2,28.7
2025-09-23T19:51:11-07:00,45,45,74,74,1006.85,1006.85,29.5,27
2025-09-23T19:53:12-07:00,45,45,74,74,1006.88,1006.88,28.8,26.1
2025-09-23T19:55:12-07:00,45,45,74,74,1006.89,1006.89,29.2,27.4
2025-09-23T19:57:12-07:00,45,45,74,74,1006.91,1006.91,28.7,27.2
2025-09-23T19:59:12-07:00,45,45,74,74,1006.96,1006.96,27.4,24.4
2025-09-23T20:01:12-07:00,46,46,74,74,1006.93,1006.93,29.2,27
2025-09-23T20:03:12-07:00,46,46,74,74,1006.93,1006.93,27.7,27.8
2025-09-23T20:05:12-07:00,45,45,74,74,1006.93,1006.93,28.4,24.3
2025-09-23T20:07:12-07:00,45,45,74,74,1006.95,1006.95,29.5,26.4
2025-09-23T20:09:13-07:00,46,46,74,74,1006.97,1006.97,28.9,26.7
2025-09-23T20:11:12-07:00,47,47,74,74,1006.96,1006.96,29.2,26.3
2025-09-23T20:13:14-07:00,47,47,73,73,1006.98,1006.98,27.7,27.2
2025-09-23T20:15:15-07:00,47,47,73,73,1006.96,1006.96,29.7,27.3
2025-09-23T20:17:12-07:00,47,47,73,73,1006.95,1006.95,29.1,25.8
2025-09-23T20:19:12-07:00,47,47,73,73,1006.96,1006.96,27.7,26.4
2025-09-23T20:21:14-07:00,47,47,73,73,1006.97,1006.97,29.2,26.7
2025-09-23T20:23:12-07:00,47,47,73,73,1007.03,1007.03,28.4,27.3
2025-09-23T20:25:13-07:00,47,47,73,73,1007.05,1007.05,28.9,25.7
2025-09-23T20:27:12-07:00,47,47,73,73,1007.05,1007.05,28.4,26.8
2025-09-23T20:29:12-07:00,47,47,73,73,1007.06,1007.06,28.7,23.6
2025-09-23T20:31:12-07:00,47,47,73,73,1007.09,1007.09,27.6,23.8
2025-09-23T20:33:12-07:00,48,48,73,73,1007.08,1007.08,29,25.8
2025-09-23T20:35:12-07:00,47,47,73,73,1007.12,1007.12,28.4,26
2025-09-23T20:37:12-07:00,47,47,72,72,1007.12,1007.12,28.4,25.3
2025-09-23T20:39:12-07:00,48,48,72,72,1007.11,1007.11,26.7,26
2025-09-23T20:41:13-07:00,48,48,72,72,1007.17,1007.17,26.5,23.1
2025-09-23T20:43:12-07:00,48,48,72,72,1007.15,1007.15,26.7,24
2025-09-23T20:45:13-07:00,48,48,72,72,1007.14,1007.14,26.4,23.1
2025-09-23T20:47:12-07:00,48,48,72,72,1007.11,1007.11,26,24
2025-09-23T20:49:12-07:00,47,47,72,72,1007.13,1007.13,25,22.9
2025-09-23T20:51:12-07:00,47,47,72,72,1007.15,1007.15,24.6,22
2025-09-23T20:53:12-07:00,48,48,72,72,1007.14,1007.14,24.4,23.3
2025-09-23T20:55:12-07:00,48,48,72,72,1007.14,1007.14,25.4,21.6
2025-09-23T20:57:14-07:00,48,48,72,72,1007.14,1007.14,23.6,21.3
2025-09-23T20:59:14-07:00,48,48,72,72,1007.13,1007.13,21.7,20
2025-09-23T21:01:12-07:00,48,48,72,72,1007.09,1007.09,22.9,18.7
2025-09-23T21:03:12-07:00,47,47,72,72,1007.1,1007.1,21.8,20.7
2025-09-23T21:05:12-07:00,48,48,72,72,1007.1,1007.1,23.9,19.8
2025-09-23T21:07:12-07:00,48,48,72,72,1007.08,1007.08,21.8,21.7
2025-09-23T21:09:12-07:00,48,48,72,72,1007.09,1007.09,22.5,19.6
2025-09-23T21:11:12-07:00,48,48,72,72,1007.12,1007.12,22,19.1
2025-09-23T21:13:12-07:00,48,48,72,72,1007.15,1007.15,22.8,20
2025-09-23T21:15:12-07:00,48,48,72,72,1007.19,1007.19,23.2,20.2
2025-09-23T21:17:12-07:00,49,49,72,72,1007.18,1007.18,22.6,21.1
2025-09-23T21:19:12-07:00,48,48,72,72,1007.21,1007.21,21.8,19.9
2025-09-23T21:21:12-07:00,48,48,72,72,1007.23,1007.23,21.3,19.5
2025-09-23T21:23:12-07:00,48,48,72,72,1007.25,1007.25,20.8,18.2
2025-09-23T21:25:12-07:00,49,49,72,72,1007.28,1007.28,19.8,16.4
2025-09-23T21:27:12-07:00,48,48,72,72,1007.3,1007.3,19.6,16.8
2025-09-23T21:29:12-07:00,48,48,72,72,1007.32,1007.32,19.6,16.9
2025-09-23T21:31:12-07:00,48,48,71,71,1007.31,1007.31,18.1,15.9
2025-09-23T21:33:14-07:00,49,49,71,71,1007.31,1007.31,18.9,17.1
2025-09-23T21:35:13-07:00,49,49,72,72,1007.32,1007.32,16,15.4
2025-09-23T21:37:12-07:00,49,49,72,72,1007.34,1007.34,16.8,15.8
2025-09-23T21:39:12-07:00,49,49,72,72,1007.36,1007.36,18.9,15.6
2025-09-23T21:41:12-07:00,49,49,71,71,1007.35,1007.35,17.1,16.4
2025-09-23T21:43:12-07:00,49,49,71,71,1007.34,1007.34,17.8,15.2
2025-09-23T21:45:12-07:00,50,50,71,71,1007.33,1007.33,16.5,15.2
2025-09-23T21:47:12-07:00,50,50,71,71,1007.33,1007.33,18.3,15.9
2025-09-23T21:49:12-07:00,50,50,71,71,1007.3,1007.3,17.9,14.8
2025-09-23T21:51:12-07:00,50,50,71,71,1007.31,1007.31,18.6,16.2
2025-09-23T21:53:12-07:00,50,50,71,71,1007.34,1007.34,18.9,16.3
2025-09-23T21:55:13-07:00,50,50,71,71,1007.35,1007.35,19.2,16.8
2025-09-23T21:57:13-07:00,50,50,71,71,1007.32,1007.32,19.1,15.8
2025-09-23T21:59:13-07:00,50,50,71,71,1007.33,1007.33,18.6,17.5
2025-09-23T22:01:13-07:00,50,50,71,71,1007.33,1007.33,19.7,18.1
2025-09-23T22:03:13-07:00,51,51,71,71,1007.31,1007.31,19.6,18.2
2025-09-23T22:05:13-07:00,50,50,71,71,1007.3,1007.3,17.5,16.4
2025-09-23T22:07:13-07:00,50,50,71,71,1007.33,1007.33,18.4,16.8
2025-09-23T22:09:13-07:00,49,49,71,71,1007.3,1007.3,17.8,17.1
2025-09-23T22:11:13-07:00,50,50,71,71,1007.33,1007.33,19.2,17.3
2025-09-23T22:13:13-07:00,49,49,71,71,1007.33,1007.33,18.8,16.7
2025-09-23T22:15:13-07:00,49,49,71,71,1007.31,1007.31,17.9,16
2025-09-23T22:17:13-07:00,49,49,71,71,1007.31,1007.31,18,13.5
2025-09-23T22:19:14-07:00,49,49,71,71,1007.27,1007.27,19.2,16
2025-09-23T22:21:13-07:00,49,49,71,71,1007.24,1007.24,18.5,15.7
2025-09-23T22:23:13-07:00,48,48,71,71,1007.18,1007.18,17.6,16.2
2025-09-23T22:25:13-07:00,48,48,71,71,1007.21,1007.21,17.4,15
2025-09-23T22:27:15-07:00,49,49,71,71,1007.19,1007.19,18,15.3
2025-09-23T22:29:13-07:00,49,49,71,71,1007.16,1007.16,16.8,14.8
2025-09-23T22:31:13-07:00,48,48,71,71,1007.14,1007.14,18.2,15.7
2025-09-23T22:33:14-07:00,48,48,71,71,1007.14,1007.14,17.2,15.2
2025-09-23T22:35:13-07:00,48,48,71,71,1007.12,1007.12,16,14.2
2025-09-23T22:37:13-07:00,48,48,71,71,1007.11,1007.11,15.8,14
2025-09-23T22:39:13-07:00,48,48,71,71,1007.13,1007.13,17.2,14.3
2025-09-23T22:41:13-07:00,48,48,71,71,1007.16,1007.16,16.6,13.8
2025-09-23T22:43:13-07:00,48,48,71,71,1007.18,1007.18,16.5,13.1
2025-09-23T22:45:13-07:00,48,48,71,71,1007.21,1007.21,15.6,15.3
2025-09-23T22:47:13-07:00,48,48,71,71,1007.21,1007.21,15.9,14.3
2025-09-23T22:49:13-07:00,48,48,71,71,1007.2,1007.2,15.6,13.5
2025-09-23T22:51:13-07:00,48,48,71,71,1007.2,1007.2,15.3,13.1
2025-09-23T22:53:13-07:00,48,48,71,71,1007.18,1007.18,14.3,13.8
2025-09-23T22:55:13-07:00,48,48,71,71,1007.16,1007.16,13.9,12.9
2025-09-23T22:57:13-07:00,48,48,71,71,1007.2,1007.2,15.4,11.9
2025-09-23T22:59:13-07:00,48,48,71,71,1007.18,1007.18,14.4,12
2025-09-23T23:01:13-07:00,48,48,71,71,1007.21,1007.21,13.9,11.5
2025-09-23T23:03:13-07:00,48,48,72,72,1007.2,1007.2,13.7,13.6
2025-09-23T23:05:13-07:00,48,48,71,71,1007.17,1007.17,13,11.6
2025-09-23T23:07:13-07:00,48,48,71,71,1007.15,1007.15,13.7,13.4
2025-09-23T23:09:13-07:00,48,48,71,71,1007.13,1007.13,14.8,11.2
2025-09-23T23:11:14-07:00,48,48,71,71,1007.16,1007.16,14.2,13.8
2025-09-23T23:13:13-07:00,49,49,71,71,1007.19,1007.19,15,11.5
2025-09-23T23:15:13-07:00,48,48,71,71,1007.23,1007.23,14,13
2025-09-23T23:17:13-07:00,49,49,71,71,1007.28,1007.28,13.4,12.6
2025-09-23T23:19:13-07:00,48,48,71,71,1007.31,1007.31,14.2,12.1
2025-09-23T23:21:13-07:00,48,48,70,70,1007.34,1007.34,13,12.2
2025-09-23T23:23:13-07:00,48,48,71,71,1007.38,1007.38,13.8,10.9
2025-09-23T23:25:13-07:00,48,48,71,71,1007.38,1007.38,12.5,11.8
2025-09-23T23:27:13-07:00,48,48,71,71,1007.38,1007.38,13.5,11.2
2025-09-23T23:29:13-07:00,48,48,70,70,1007.34,1007.34,13.3,11.4
2025-09-23T23:31:13-07:00,48,48,71,71,1007.35,1007.35,13.5,11.6
2025-09-23T23:33:13-07:00,48,48,71,71,1007.38,1007.38,13,12.1
2025-09-23T23:35:13-07:00,49,49,71,71,1007.42,1007.42,12.4,10.3
2025-09-23T23:37:13-07:00,49,49,71,71,1007.41,1007.41,12.5,11.2
2025-09-23T23:39:13-07:00,49,49,71,71,1007.38,1007.38,12.9,10.8
2025-09-23T23:41:13-07:00,49,49,71,71,1007.41,1007.41,13.4,11.4
2025-09-23T23:43:13-07:00,49,49,71,71,1007.43,1007.43,13.2,10.7
2025-09-23T23:45:13-07:00,49,49,71,71,1007.47,1007.47,12.4,10.9
2025-09-23T23:47:13-07:00,50,50,70,70,1007.47,1007.47,12.5,10.8
2025-09-23T23:49:15-07:00,50,50,70,70,1007.49,1007.49,12.1,10.5
2025-09-23T23:51:13-07:00,50,50,70,70,1007.56,1007.56,12.8,10.9
2025-09-23T23:53:13-07:00,51,51,70,70,1007.55,1007.55,13.7,10.6
2025-09-23T23:55:14-07:00,50,50,70,70,1007.59,1007.59,11.7,11.5
2025-09-23T23:57:14-07:00,51,51,70,70,1007.6,1007.6,11.6,12
2025-09-23T23:59:14-07:00,51,51,70,70,1007.6,1007.6,12.6,10.3
2025-09-24T00:01:14-07:00,51,51,70,70,1007.6,1007.6,13.5,11.6
2025-09-24T00:03:15-07:00,51,51,70,70,1007.62,1007.62,13.1,11.8
2025-09-24T00:05:14-07:00,52,52,70,70,1007.68,1007.68,12.9,11.3
2025-09-24T00:07:14-07:00,51,51,70,70,1007.69,1007.69,12.7,11.7
2025-09-24T00:09:14-07:00,51,51,70,70,1007.67,1007.67,12.8,10.1
2025-09-24T00:11:14-07:00,51,51,70,70,1007.65,1007.65,12.6,9.7
2025-09-24T00:13:14-07:00,51,51,70,70,1007.65,1007.65,12.3,9.7
2025-09-24T00:15:14-07:00,51,51,70,70,1007.61,1007.61,12.5,10.5
2025-09-24T00:17:14-07:00,52,52,70,70,1007.61,1007.61,13,10.8
2025-09-24T00:19:14-07:00,52,52,70,70,1007.62,1007.62,11.7,10.8
2025-09-24T00:21:14-07:00,52,52,70,70,1007.66,1007.66,12.2,11.3
2025-09-24T00:23:14-07:00,52,52,69,69,1007.66,1007.66,13.8,11
2025-09-24T00:25:14-07:00,52,52,69,69,1007.68,1007.68,14,11.2
2025-09-24T00:27:14-07:00,52,52,70,70,1007.67,1007.67,13.8,11.8
2025-09-24T00:29:14-07:00,52,52,69,69,1007.67,1007.67,12.6,11.3
2025-09-24T00:31:15-07:00,52,52,69,69,1007.67,1007.67,12.9,10.8
2025-09-24T00:33:14-07:00,52,52,69,69,1007.7,1007.7,12.7,10.6
2025-09-24T00:35:14-07:00,52,52,69,69,1007.72,1007.72,12.3,11.2
2025-09-24T00:37:14-07:00,52,52,69,69,1007.73,1007.73,12.7,10.5
2025-09-24T00:39:16-07:00,52,52,69,69,1007.77,1007.77,11.7,10
2025-09-24T00:41:14-07:00,52,52,69,69,1007.81,1007.81,11.4,9.7
2025-09-24T00:43:14-07:00,52,52,69,69,1007.87,1007.87,10.8,9.5
2025-09-24T00:45:14-07:00,52,52,69,69,1007.87,1007.87,10.4,9
2025-09-24T00:47:14-07:00,52,52,69,69,1007.91,1007.91,9.9,8.4
2025-09-24T00:49:14-07:00,52,52,69,69,1007.92,1007.92,10,9
2025-09-24T00:51:14-07:00,51,51,69,69,1007.92,1007.92,10.1,8.6
2025-09-24T00:53:14-07:00,51,51,69,69,1007.93,1007.93,10,8.8
2025-09-24T00:55:14-07:00,51,51,69,69,1007.9,1007.9,9.1,8.8
2025-09-24T00:57:14-07:00,51,51,70,70,1007.94,1007.94,9.5,7.5
2025-09-24T00:59:17-07:00,51,51,70,70,1007.94,1007.94,9.5,8.4
2025-09-24T01:01:14-07:00,51,51,70,70,1007.98,1007.98,9,7.6
2025-09-24T01:03:14-07:00,51,51,69,69,1008.02,1008.02,8.7,7.3
2025-09-24T01:05:14-07:00,51,51,69,69,1008.05,1008.05,10,8.1
2025-09-24T01:07:14-07:00,50,50,69,69,1008.06,1008.06,9.6,8.2
2025-09-24T01:09:14-07:00,51,51,69,69,1008.13,1008.13,8.6,7.8
2025-09-24T01:11:14-07:00,51,51,69,69,1008.14,1008.14,10.2,8.4
2025-09-24T01:13:17-07:00,51,51,69,69,1008.18,1008.18,9.7,7.8
2025-09-24T01:15:14-07:00,51,51,69,69,1008.24,1008.24,10.5,8.2
2025-09-24T01:17:15-07:00,51,51,69,69,1008.26,1008.26,10.7,9
2025-09-24T01:19:14-07:00,52,52,69,69,1008.31,1008.31,10.3,8.5
2025-09-24T01:21:15-07:00,52,52,69,69,1008.36,1008.36,10.5,8
2025-09-24T01:23:14-07:00,51,51,69,69,1008.37,1008.37,10.3,8.1
2025-09-24T01:25:14-07:00,52,52,69,69,1008.42,1008.42,10.1,8
2025-09-24T01:27:14-07:00,52,52,69,69,1008.43,1008.43,9.6,8.5
2025-09-24T01:29:14-07:00,52,52,69,69,1008.39,1008.39,9.8,8.2
2025-09-24T01:31:14-07:00,52,52,69,69,1008.4,1008.4,9.9,8.2
2025-09-24T01:33:14-07:00,52,52,69,69,1008.41,1008.41,8.9,9
2025-09-24T01:35:14-07:00,52,52,69,69,1008.4,1008.4,10.8,8.7
2025-09-24T01:37:14-07:00,52,52,69,69,1008.38,1008.38,11.3,8.8
2025-09-24T01:39:14-07:00,52,52,69,69,1008.39,1008.39,10.3,9.4
2025-09-24T01:41:14-07:00,52,52,69,69,1008.38,1008.38,10.3,8.4
2025-09-24T01:43:14-07:00,53,53,69,69,1008.39,1008.39,9.2,8.7
2025-09-24T01:45:14-07:00,53,53,69,69,1008.44,1008.44,9.9,8.1
2025-09-24T01:47:14-07:00,53,53,69,69,1008.45,1008.45,9.8,8.9
2025-09-24T01:49:14-07:00,53,53,69,69,1008.44,1008.44,9.8,9
2025-09-24T01:51:14-07:00,53,53,68,68,1008.42,1008.42,9.8,8.6
2025-09-24T01:53:14-07:00,53,53,69,69,1008.41,1008.41,9.8,8.3
2025-09-24T01:55:15-07:00,53,53,68,68,1008.4,1008.4,10.7,8.4
2025-09-24T01:57:15-07:00,54,54,68,68,1008.41,1008.41,9.8,8.3
2025-09-24T01:59:15-07:00,54,54,68,68,1008.41,1008.41,8.9,8
2025-09-24T02:01:15-07:00,54,54,68,68,1008.4,1008.4,9.8,8.2
2025-09-24T02:03:15-07:00,55,55,67,67,1008.39,1008.39,10,8.8
2025-09-24T02:05:15-07:00,54,54,68,68,1008.41,1008.41,9.7,8.2
2025-09-24T02:07:15-07:00,55,55,68,68,1008.39,1008.39,9.8,7.6
2025-09-24T02:09:15-07:00,55,55,68,68,1008.38,1008.38,10.4,8.1
2025-09-24T02:11:16-07:00,55,55,67,67,1008.38,1008.38,9.2,9
2025-09-24T02:13:15-07:00,55,55,68,68,1008.38,1008.38,10.4,9
2025-09-24T02:15:15-07:00,55,55,67,67,1008.39,1008.39,9.9,8.1
2025-09-24T02:17:15-07:00,55,55,67,67,1008.36,1008.36,9.5,8.6
2025-09-24T02:19:15-07:00,55,55,67,67,1008.39,1008.39,9.4,8.5
2025-09-24T02:21:15-07:00,55,55,67,67,1008.37,1008.37,9.7,8.3
2025-09-24T02:23:15-07:00,55,55,67,67,1008.44,1008.44,9,7.5
2025-09-24T02:25:16-07:00,56,56,67,67,1008.44,1008.44,9.8,7.9
2025-09-24T02:27:16-07:00,55,55,67,67,1008.42,1008.42,9.7,8.2
2025-09-24T02:29:15-07:00,56,56,67,67,1008.38,1008.38,9,9
2025-09-24T02:31:15-07:00,56,56,67,67,1008.37,1008.37,9.4,8.8
2025-09-24T02:33:15-07:00,56,56,67,67,1008.35,1008.35,9.8,8.9
2025-09-24T02:35:15-07:00,56,56,67,67,1008.35,1008.35,9.3,7.8
2025-09-24T02:37:15-07:00,56,56,67,67,1008.35,1008.35,10,8.3
2025-09-24T02:39:15-07:00,55,55,67,67,1008.36,1008.36,10.1,9.2
2025-09-24T02:41:15-07:00,55,55,67,67,1008.4,1008.4,10.1,8
2025-09-24T02:43:15-07:00,55,55,67,67,1008.45,1008.45,9.1,8.3
2025-09-24T02:45:15-07:00,55,55,67,67,1008.44,1008.44,9,8.5
2025-09-24T02:47:15-07:00,55,55,67,67,1008.48,1008.48,9.9,9
2025-09-24T02:49:15-07:00,55,55,67,67,1008.42,1008.42,10,8.2
2025-09-24T02:51:15-07:00,55,55,67,67,1008.44,1008.44,10.6,8
2025-09-24T02:53:15-07:00,55,55,67,67,1008.46,1008.46,8.8,8.5
2025-09-24T02:55:15-07:00,55,55,67,67,1008.46,1008.46,10.5,8.2
2025-09-24T02:57:15-07:00,55,55,67,67,1008.47,1008.47,9.4,7.7
2025-09-24T02:59:15-07:00,55,55,67,67,1008.47,1008.47,9.9,7.9
2025-09-24T03:01:15-07:00,55,55,67,67,1008.5,1008.5,9.6,7.3
2025-09-24T03:03:15-07:00,55,55,67,67,1008.49,1008.49,8.3,7.1
2025-09-24T03:05:15-07:00,55,55,67,67,1008.5,1008.5,8.7,8.1
2025-09-24T03:07:15-07:00,55,55,67,67,1008.52,1008.52,9.5,8.1
2025-09-24T03:09:15-07:00,56,56,66,66,1008.57,1008.57,10,8.6
2025-09-24T03:11:15-07:00,56,56,66,66,1008.62,1008.62,9.1,8.6
2025-09-24T03:13:15-07:00,56,56,67,67,1008.64,1008.64,10.8,9.2
2025-09-24T03:15:15-07:00,56,56,66,66,1008.66,1008.66,10.2,7.8
2025-09-24T03:17:15-07:00,56,56,67,67,1008.62,1008.62,10,8.4
2025-09-24T03:19:15-07:00,56,56,67,67,1008.59,1008.59,11.6,7.8
2025-09-24T03:21:15-07:00,56,56,67,67,1008.58,1008.58,9.7,8.3
2025-09-24T03:23:15-07:00,56,56,66,66,1008.59,1008.59,10,8.2
2025-09-24T03:25:15-07:00,56,56,66,66,1008.57,1008.57,9.9,8.6
2025-09-24T03:27:15-07:00,56,56,66,66,1008.55,1008.55,8.5,8.2
2025-09-24T03:29:15-07:00,56,56,67,67,1008.59,1008.59,9.2,7.9
2025-09-24T03:31:15-07:00,56,56,66,66,1008.59,1008.59,9.2,8.9
2025-09-24T03:33:15-07:00,56,56,66,66,1008.62,1008.62,9.4,8.5
2025-09-24T03:35:15-07:00,56,56,66,66,1008.67,1008.67,9.2,8.7
2025-09-24T03:37:15-07:00,56,56,66,66,1008.65,1008.65,9.9,9.9
2025-09-24T03:39:15-07:00,56,56,66,66,1008.64,1008.64,9.6,9
2025-09-24T03:41:15-07:00,56,56,66,66,1008.67,1008.67,10.3,8.5
2025-09-24T03:43:15-07:00,56,56,66,66,1008.7,1008.7,10,8.3
2025-09-24T03:45:15-07:00,56,56,66,66,1008.7,1008.7,9.1,7.6
2025-09-24T03:47:15-07:00,56,56,66,66,1008.66,1008.66,10,8.4
2025-09-24T03:49:15-07:00,56,56,66,66,1008.62,1008.62,10.4,8.2
2025-09-24T03:51:15-07:00,56,56,66,66,1008.65,1008.65,9.2,8.2
2025-09-24T03:53:15-07:00,56,56,66,66,1008.66,1008.66,9.6,7.5
2025-09-24T03:55:15-07:00,57,57,66,66,1008.68,1008.68,9.5,9.3
2025-09-24T03:57:16-07:00,56,56,66,66,1008.69,1008.69,9.2,8.6
2025-09-24T03:59:16-07:00,57,57,66,66,1008.7,1008.7,9.8,7.9
2025-09-24T04:01:15-07:00,57,57,66,66,1008.68,1008.68,10.3,8.3
2025-09-24T04:03:15-07:00,57,57,66,66,1008.64,1008.64,9.3,8.1
2025-09-24T04:05:15-07:00,57,57,66,66,1008.64,1008.64,11.5,7.5
2025-09-24T04:07:15-07:00,57,57,65,65,1008.64,1008.64,9.1,7.9
2025-09-24T04:09:15-07:00,57,57,65,65,1008.66,1008.66,9.8,8
2025-09-24T04:11:15-07:00,57,57,65,65,1008.65,1008.65,10,8.5
2025-09-24T04:13:15-07:00,57,57,65,65,1008.59,1008.59,11.1,7.9
2025-09-24T04:15:15-07:00,57,57,65,65,1008.6,1008.6,9.9,7.4
2025-09-24T04:17:15-07:00,57,57,65,65,1008.58,1008.58,10.1,8.4
2025-09-24T04:19:15-07:00,58,58,65,65,1008.67,1008.67,10.2,8.4
2025-09-24T04:21:15-07:00,57,57,64,64,1008.64,1008.64,11,7.8
2025-09-24T04:23:15-07:00,58,58,65,65,1008.62,1008.62,11.5,8.6
2025-09-24T04:25:16-07:00,58,58,65,65,1008.57,1008.57,10.1,8.8
2025-09-24T04:27:15-07:00,58,58,65,65,1008.54,1008.54,10.5,8.8
2025-09-24T04:29:15-07:00,58,58,65,65,1008.56,1008.56,9.7,8
2025-09-24T04:31:15-07:00,58,58,65,65,1008.6,1008.6,10.4,8.3
2025-09-24T04:33:15-07:00,58,58,65,65,1008.59,1008.59,9.7,8.8
2025-09-24T04:35:16-07:00,58,58,65,65,1008.59,1008.59,11.1,8.5
2025-09-24T04:37:15-07:00,58,58,65,65,1008.62,1008.62,11.6,8.6
2025-09-24T04:39:16-07:00,58,58,65,65,1008.66,1008.66,9.6,8.2
