time_stamp,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm2.5_atm_a,pm2.5_atm_b
2025-10-13T16:24:03-07:00,19,19,82,82,1001.74,1001.74,0.5,0
2025-10-13T16:26:03-07:00,19,19,81,81,1001.77,1001.77,0.4,0
2025-10-13T16:28:03-07:00,20,20,81,81,1001.74,1001.74,0.8,0
2025-10-13T16:30:03-07:00,20,20,81,81,1001.76,1001.76,0.5,0
2025-10-13T16:32:03-07:00,20,20,80,80,1001.77,1001.77,0.4,0
2025-10-13T16:34:03-07:00,20,20,80,80,1001.72,1001.72,0.5,0
2025-10-13T16:36:03-07:00,21,21,80,80,1001.71,1001.71,0.7,0
2025-10-13T16:38:03-07:00,20,20,80,80,1001.76,1001.76,0.5,0
2025-10-13T16:40:03-07:00,20,20,80,80,1001.81,1001.81,0.6,0
2025-10-13T16:42:03-07:00,20,20,78,78,1001.67,1001.67,0.6,0.1
2025-10-13T16:44:03-07:00,21,21,79,79,1001.71,1001.71,0.5,0.1
2025-10-13T16:46:03-07:00,21,21,77,77,1001.69,1001.69,0.6,0
2025-10-13T16:48:03-07:00,21,21,80,80,1001.7,1001.7,0.7,0
2025-10-13T16:50:03-07:00,21,21,76,76,1001.76,1001.76,0.2,0.2
2025-10-13T16:52:03-07:00,21,21,78,78,1001.67,1001.67,0.8,0
2025-10-13T16:54:03-07:00,21,21,78,78,1001.68,1001.68,0.7,0
2025-10-13T16:56:04-07:00,21,21,78,78,1001.7,1001.7,0.6,0
2025-10-13T16:58:03-07:00,22,22,76,76,1001.71,1001.71,0.4,0
2025-10-13T17:00:06-07:00,22,22,76,76,1001.71,1001.71,1.1,0
2025-10-13T17:02:03-07:00,23,23,75,75,1001.71,1001.71,1.2,0.1
2025-10-13T17:04:03-07:00,23,23,73,73,1001.76,1001.76,1.9,0.9
2025-10-13T17:06:03-07:00,24,24,73,73,1001.78,1001.78,2,0.3
2025-10-13T17:08:04-07:00,25,25,72,72,1001.77,1001.77,0.8,0
2025-10-13T17:10:03-07:00,24,24,72,72,1001.76,1001.76,0.6,0
2025-10-13T17:12:03-07:00,26,26,70,70,1001.81,1001.81,0.2,0.2
2025-10-13T17:14:03-07:00,26,26,69,69,1001.8,1001.8,0.8,0
2025-10-13T17:16:03-07:00,26,26,69,69,1001.78,1001.78,3.8,0
2025-10-13T17:18:03-07:00,27,27,68,68,1001.83,1001.83,7,0
2025-10-13T17:20:03-07:00,28,28,68,68,1001.83,1001.83,9.8,0
2025-10-13T17:22:03-07:00,27,27,68,68,1001.81,1001.81,9.6,0.2
2025-10-13T17:24:04-07:00,28,28,68,68,1001.84,1001.84,13,0.2
2025-10-13T17:26:04-07:00,28,28,68,68,1001.82,1001.82,11.2,0
2025-10-13T17:28:03-07:00,28,28,67,67,1001.85,1001.85,14,0.1
2025-10-13T17:30:03-07:00,28,28,67,67,1001.88,1001.88,12.2,0
2025-10-13T17:32:04-07:00,28,28,67,67,1001.88,1001.88,17.2,0
2025-10-13T17:34:03-07:00,28,28,67,67,1001.9,1001.9,18,0
2025-10-13T17:36:03-07:00,29,29,65,65,1001.87,1001.87,49.9,0.2
2025-10-13T17:38:04-07:00,29,29,66,66,1001.92,1001.92,85.2,0
2025-10-13T17:40:03-07:00,29,29,66,66,1001.93,1001.93,46.3,0.1
2025-10-13T17:42:03-07:00,29,29,66,66,1001.93,1001.93,11.6,0.2
2025-10-13T17:44:03-07:00,29,29,65,65,1001.87,1001.87,0.8,0
2025-10-13T17:46:03-07:00,30,30,64,64,1001.89,1001.89,0.6,0.1
2025-10-13T17:48:03-07:00,30,30,64,64,1001.94,1001.94,1,0.2
2025-10-13T17:50:03-07:00,30,30,64,64,1001.94,1001.94,0.8,0.2
2025-10-13T17:52:03-07:00,30,30,65,65,1001.92,1001.92,1.1,0
2025-10-13T17:54:03-07:00,30,30,65,65,1001.94,1001.94,1.1,0.3
2025-10-13T17:56:04-07:00,30,30,65,65,1001.95,1001.95,1.8,0.5
2025-10-13T17:58:04-07:00,31,31,64,64,1001.91,1001.91,1.2,0.3
2025-10-13T18:00:04-07:00,31,31,64,64,1001.95,1001.95,0.7,0.2
2025-10-13T18:02:04-07:00,31,31,64,64,1001.97,1001.97,0.8,0.4
2025-10-13T18:04:04-07:00,31,31,64,64,1002.02,1002.02,1.1,0.2
2025-10-13T18:06:04-07:00,31,31,64,64,1002,1002,1,0.5
2025-10-13T18:08:04-07:00,31,31,64,64,1002.06,1002.06,1.1,0.1
2025-10-13T18:10:04-07:00,32,32,63,63,1002.04,1002.04,1.1,0.2
2025-10-13T18:12:04-07:00,32,32,63,63,1002.12,1002.12,0.9,0.2
2025-10-13T18:14:04-07:00,32,32,64,64,1002.13,1002.13,0.7,0.4
2025-10-13T18:16:04-07:00,32,32,63,63,1002.15,1002.15,1.1,0.6
2025-10-13T18:18:04-07:00,33,33,63,63,1002.18,1002.18,1.2,0.3
2025-10-13T18:20:04-07:00,33,33,63,63,1002.18,1002.18,0.7,0
2025-10-13T18:22:04-07:00,33,33,63,63,1002.23,1002.23,1.3,0.4
2025-10-13T18:24:04-07:00,33,33,63,63,1002.23,1002.23,1.9,0.8
2025-10-13T18:26:04-07:00,34,34,63,63,1002.17,1002.17,1,0.2
2025-10-13T18:28:04-07:00,33,33,62,62,1002.25,1002.25,1.2,0.4
2025-10-13T18:30:04-07:00,34,34,63,63,1002.33,1002.33,1.4,0.8
2025-10-13T18:32:04-07:00,34,34,62,62,1002.32,1002.32,1.3,0.5
2025-10-13T18:34:04-07:00,34,34,62,62,1002.36,1002.36,0.9,0.4
2025-10-13T18:36:04-07:00,34,34,61,61,1002.36,1002.36,1.2,0.5
2025-10-13T18:38:04-07:00,34,34,62,62,1002.43,1002.43,1.1,0.3
2025-10-13T18:40:04-07:00,34,34,62,62,1002.41,1002.41,1.7,0.2
2025-10-13T18:42:04-07:00,34,34,61,61,1002.49,1002.49,1.3,0
2025-10-13T18:44:04-07:00,34,34,61,61,1002.47,1002.47,1.6,0
2025-10-13T18:46:04-07:00,34,34,62,62,1002.48,1002.48,1.1,0.2
2025-10-13T18:48:04-07:00,34,34,61,61,1002.46,1002.46,1.5,0.6
2025-10-13T18:50:04-07:00,34,34,61,61,1002.49,1002.49,3.3,0.4
2025-10-13T18:52:04-07:00,34,34,61,61,1002.48,1002.48,3.5,0.5
2025-10-13T18:54:04-07:00,34,34,61,61,1002.49,1002.49,4.4,0.1
2025-10-13T18:56:04-07:00,34,34,61,61,1002.55,1002.55,5.2,0.1
2025-10-13T18:58:04-07:00,34,34,61,61,1002.55,1002.55,4.3,0.6
2025-10-13T19:00:04-07:00,34,34,61,61,1002.55,1002.55,7.1,0.4
2025-10-13T19:02:04-07:00,34,34,61,61,1002.58,1002.58,4.5,0.8
2025-10-13T19:04:04-07:00,34,34,60,60,1002.56,1002.56,3.6,0.4
2025-10-13T19:06:04-07:00,35,35,61,61,1002.55,1002.55,7.4,0.5
2025-10-13T19:08:04-07:00,35,35,61,61,1002.65,1002.65,6.1,0.5
2025-10-13T19:10:04-07:00,35,35,61,61,1002.6,1002.6,6.1,0.2
2025-10-13T19:12:04-07:00,35,35,60,60,1002.63,1002.63,4,0.2
2025-10-13T19:14:04-07:00,35,35,60,60,1002.66,1002.66,4.3,0.7
2025-10-13T19:16:04-07:00,35,35,61,61,1002.67,1002.67,5.8,0.6
2025-10-13T19:18:04-07:00,35,35,61,61,1002.68,1002.68,5.4,0.9
2025-10-13T19:20:04-07:00,35,35,60,60,1002.76,1002.76,4.3,0.1
2025-10-13T19:22:04-07:00,36,36,60,60,1002.79,1002.79,4.2,0.6
2025-10-13T19:24:04-07:00,36,36,61,61,1002.79,1002.79,4.1,0.2
2025-10-13T19:26:04-07:00,36,36,60,60,1002.81,1002.81,6.1,0.5
2025-10-13T19:28:04-07:00,36,36,61,61,1002.82,1002.82,6,0.5
2025-10-13T19:30:04-07:00,36,36,60,60,1002.8,1002.8,5.2,0.6
2025-10-13T19:32:04-07:00,36,36,60,60,1002.82,1002.82,4.9,0.7
2025-10-13T19:34:04-07:00,36,36,61,61,1002.81,1002.81,4.1,0.6
2025-10-13T19:36:04-07:00,36,36,61,61,1002.84,1002.84,4,0.6
2025-10-13T19:38:04-07:00,36,36,61,61,1002.87,1002.87,6.2,0.7
2025-10-13T19:40:04-07:00,36,36,60,60,1002.9,1002.9,6.2,1.1
2025-10-13T19:42:04-07:00,37,37,60,60,1002.95,1002.95,5.9,1.1
2025-10-13T19:44:04-07:00,37,37,60,60,1002.91,1002.91,5.8,0.9
2025-10-13T19:46:04-07:00,37,37,60,60,1002.9,1002.9,6.5,0.8
2025-10-13T19:48:04-07:00,37,37,60,60,1002.89,1002.89,4.6,0.4
2025-10-13T19:50:04-07:00,37,37,60,60,1002.89,1002.89,5.3,0.8
2025-10-13T19:52:04-07:00,38,38,60,60,1002.92,1002.92,5.1,0.6
2025-10-13T19:54:04-07:00,38,38,60,60,1002.93,1002.93,7.2,0.7
2025-10-13T19:56:05-07:00,38,38,60,60,1002.9,1002.9,5.6,0.4
2025-10-13T19:58:05-07:00,38,38,60,60,1002.94,1002.94,5.3,0.8
2025-10-13T20:00:05-07:00,39,39,60,60,1002.98,1002.98,4.6,0.6
2025-10-13T20:02:05-07:00,38,38,60,60,1002.98,1002.98,4.8,0.7
2025-10-13T20:04:05-07:00,39,39,59,59,1002.99,1002.99,4.9,0.5
2025-10-13T20:06:05-07:00,38,38,60,60,1003.04,1003.04,5.7,0.3
2025-10-13T20:08:05-07:00,39,39,60,60,1003.08,1003.08,7.3,0.7
2025-10-13T20:10:05-07:00,39,39,59,59,1003.1,1003.1,7.2,1.1
2025-10-13T20:12:05-07:00,39,39,60,60,1003.08,1003.08,5.7,0.7
2025-10-13T20:14:05-07:00,39,39,60,60,1003.05,1003.05,6.4,0.5
2025-10-13T20:16:05-07:00,39,39,60,60,1003.11,1003.11,4.6,1
2025-10-13T20:18:05-07:00,38,38,60,60,1003.15,1003.15,5.2,1
2025-10-13T20:20:05-07:00,39,39,60,60,1003.17,1003.17,5.7,0.8
2025-10-13T20:22:05-07:00,39,39,59,59,1003.15,1003.15,5.2,1.3
2025-10-13T20:24:05-07:00,38,38,60,60,1003.19,1003.19,6.2,0.8
2025-10-13T20:26:05-07:00,38,38,60,60,1003.21,1003.21,5.2,0.8
2025-10-13T20:28:05-07:00,38,38,59,59,1003.23,1003.23,5.1,0.8
2025-10-13T20:30:05-07:00,38,38,60,60,1003.22,1003.22,8.3,0.9
2025-10-13T20:32:05-07:00,38,38,59,59,1003.26,1003.26,4.8,1.2
2025-10-13T20:34:05-07:00,38,38,59,59,1003.35,1003.35,5.9,0.9
2025-10-13T20:36:05-07:00,38,38,59,59,1003.24,1003.24,7.8,0.8
2025-10-13T20:38:05-07:00,38,38,59,59,1003.22,1003.22,7.2,1
2025-10-13T20:40:05-07:00,38,38,59,59,1003.26,1003.26,6.1,1
2025-10-13T20:42:05-07:00,38,38,59,59,1003.29,1003.29,5.7,1
2025-10-13T20:44:07-07:00,38,38,59,59,1003.26,1003.26,6.8,0.4
2025-10-13T20:46:05-07:00,38,38,59,59,1003.28,1003.28,6.9,1.4
2025-10-13T20:48:05-07:00,38,38,59,59,1003.27,1003.27,10.9,4
2025-10-13T20:50:05-07:00,38,38,59,59,1003.3,1003.3,10.3,4.5
2025-10-13T20:52:05-07:00,38,38,59,59,1003.29,1003.29,9.1,3.5
2025-10-13T20:54:05-07:00,38,38,59,59,1003.3,1003.3,8.2,3.6
2025-10-13T20:56:05-07:00,38,38,60,60,1003.31,1003.31,6.4,2.5
2025-10-13T20:58:05-07:00,38,38,59,59,1003.35,1003.35,6.4,1.6
2025-10-13T21:00:05-07:00,38,38,59,59,1003.38,1003.38,5.2,1.4
2025-10-13T21:02:05-07:00,38,38,59,59,1003.41,1003.41,7.1,1.2
2025-10-13T21:04:05-07:00,38,38,60,60,1003.4,1003.4,5.4,1.5
2025-10-13T21:06:05-07:00,37,37,59,59,1003.43,1003.43,6.8,1.6
2025-10-13T21:08:05-07:00,38,38,59,59,1003.43,1003.43,3.8,1.3
2025-10-13T21:10:05-07:00,37,37,59,59,1003.42,1003.42,2.1,1.2
2025-10-13T21:12:05-07:00,37,37,59,59,1003.46,1003.46,2,1.1
2025-10-13T21:14:05-07:00,37,37,59,59,1003.47,1003.47,1.9,0.9
2025-10-13T21:16:05-07:00,37,37,59,59,1003.44,1003.44,2.2,1.2
2025-10-13T21:18:05-07:00,37,37,59,59,1003.43,1003.43,1.6,1.1
2025-10-13T21:20:05-07:00,37,37,59,59,1003.46,1003.46,2.5,1
2025-10-13T21:22:05-07:00,37,37,58,58,1003.44,1003.44,2.3,1.2
2025-10-13T21:24:05-07:00,37,37,59,59,1003.49,1003.49,2.4,1.1
2025-10-13T21:26:05-07:00,37,37,59,59,1003.5,1003.5,3,1.1
2025-10-13T21:28:05-07:00,37,37,59,59,1003.54,1003.54,2.4,0.9
2025-10-13T21:30:05-07:00,37,37,59,59,1003.55,1003.55,1.7,1.4
2025-10-13T21:32:14-07:00,37,37,59,59,1003.58,1003.58,2.5,1.2
2025-10-13T21:34:05-07:00,37,37,59,59,1003.51,1003.51,2.1,1.4
2025-10-13T21:36:05-07:00,37,37,59,59,1003.52,1003.52,1.7,1.2
2025-10-13T21:38:05-07:00,37,37,59,59,1003.53,1003.53,2.1,1.2
2025-10-13T21:40:06-07:00,37,37,58,58,1003.54,1003.54,1.7,1.2
2025-10-13T21:42:05-07:00,37,37,59,59,1003.54,1003.54,1.4,1.1
2025-10-13T21:44:05-07:00,37,37,58,58,1003.53,1003.53,1.6,1.1
2025-10-13T21:46:05-07:00,37,37,58,58,1003.49,1003.49,1.8,0.7
2025-10-13T21:48:05-07:00,37,37,59,59,1003.52,1003.52,1.6,1
2025-10-13T21:50:05-07:00,37,37,59,59,1003.51,1003.51,2,1.1
2025-10-13T21:52:05-07:00,37,37,58,58,1003.49,1003.49,1.6,0.9
2025-10-13T21:54:05-07:00,37,37,58,58,1003.49,1003.49,1.8,1.7
2025-10-13T21:56:06-07:00,37,37,58,58,1003.52,1003.52,1.4,0.6
2025-10-13T21:58:06-07:00,37,37,58,58,1003.52,1003.52,2.2,1.3
2025-10-13T22:00:06-07:00,37,37,58,58,1003.48,1003.48,1.9,1.3
2025-10-13T22:02:06-07:00,37,37,57,57,1003.51,1003.51,2,0.9
2025-10-13T22:04:06-07:00,38,38,57,57,1003.44,1003.44,1.4,0.6
2025-10-13T22:06:06-07:00,38,38,58,58,1003.4,1003.4,2,1.5
2025-10-13T22:08:06-07:00,38,38,58,58,1003.41,1003.41,2.1,1.1
2025-10-13T22:10:06-07:00,37,37,58,58,1003.36,1003.36,1.8,1.1
2025-10-13T22:12:06-07:00,38,38,58,58,1003.39,1003.39,1.6,1.1
2025-10-13T22:14:06-07:00,38,38,58,58,1003.39,1003.39,1.4,1
2025-10-13T22:16:06-07:00,38,38,58,58,1003.34,1003.34,1.8,1.3
2025-10-13T22:18:06-07:00,38,38,58,58,1003.35,1003.35,1.2,0.7
2025-10-13T22:20:06-07:00,38,38,58,58,1003.41,1003.41,2.2,0.9
2025-10-13T22:22:06-07:00,38,38,58,58,1003.36,1003.36,1.4,1.2
2025-10-13T22:24:06-07:00,38,38,58,58,1003.36,1003.36,1.2,0.9
2025-10-13T22:26:06-07:00,38,38,58,58,1003.43,1003.43,1.2,1.2
2025-10-13T22:28:06-07:00,38,38,58,58,1003.38,1003.38,1.7,0.4
2025-10-13T22:30:06-07:00,38,38,58,58,1003.34,1003.34,1.7,0.8
2025-10-13T22:32:06-07:00,38,38,58,58,1003.36,1003.36,1.1,0.8
2025-10-13T22:34:06-07:00,37,37,58,58,1003.44,1003.44,1.7,1.2
2025-10-13T22:36:06-07:00,38,38,58,58,1003.43,1003.43,1.4,1
2025-10-13T22:38:06-07:00,38,38,58,58,1003.41,1003.41,1.3,0.8
2025-10-13T22:40:06-07:00,38,38,58,58,1003.46,1003.46,1.8,1.2
2025-10-13T22:42:06-07:00,38,38,58,58,1003.47,1003.47,2,1
2025-10-13T22:44:06-07:00,38,38,58,58,1003.43,1003.43,1.8,2
2025-10-13T22:46:06-07:00,38,38,58,58,1003.46,1003.46,1.8,1.2
2025-10-13T22:48:06-07:00,38,38,58,58,1003.48,1003.48,1.9,1.3
2025-10-13T22:50:06-07:00,38,38,58,58,1003.48,1003.48,3,1.3
2025-10-13T22:52:06-07:00,38,38,58,58,1003.53,1003.53,2.2,1.1
2025-10-13T22:54:06-07:00,38,38,57,57,1003.52,1003.52,2,1.5
2025-10-13T22:56:06-07:00,39,39,58,58,1003.59,1003.59,2.6,1.7
2025-10-13T22:58:06-07:00,39,39,58,58,1003.6,1003.6,2.1,1.6
2025-10-13T23:00:07-07:00,39,39,58,58,1003.62,1003.62,2.5,2.1
2025-10-13T23:02:06-07:00,40,40,58,58,1003.59,1003.59,2.8,2
2025-10-13T23:04:06-07:00,39,39,58,58,1003.57,1003.57,2.2,2
2025-10-13T23:06:06-07:00,39,39,58,58,1003.57,1003.57,2.9,1.5
2025-10-13T23:08:06-07:00,39,39,58,58,1003.57,1003.57,2.6,1.6
2025-10-13T23:10:06-07:00,39,39,58,58,1003.62,1003.62,2.5,1.7
2025-10-13T23:12:06-07:00,39,39,58,58,1003.68,1003.68,2.3,1.8
2025-10-13T23:14:06-07:00,40,40,58,58,1003.67,1003.67,1.8,1.2
2025-10-13T23:16:06-07:00,40,40,58,58,1003.74,1003.74,2.1,1.5
2025-10-13T23:18:07-07:00,39,39,57,57,1003.73,1003.73,2,1.5
2025-10-13T23:20:06-07:00,40,40,58,58,1003.65,1003.65,2.2,1.5
2025-10-13T23:22:06-07:00,40,40,58,58,1003.71,1003.71,2,1.6
2025-10-13T23:24:06-07:00,40,40,58,58,1003.71,1003.71,2.8,2
2025-10-13T23:26:06-07:00,40,40,58,58,1003.72,1003.72,2.2,1.1
2025-10-13T23:28:07-07:00,40,40,58,58,1003.72,1003.72,2,1.8
2025-10-13T23:30:06-07:00,40,40,58,58,1003.67,1003.67,1.8,1
2025-10-13T23:32:06-07:00,40,40,57,57,1003.66,1003.66,1.8,1.2
2025-10-13T23:34:06-07:00,40,40,58,58,1003.71,1003.71,2.3,0.8
2025-10-13T23:36:07-07:00,40,40,58,58,1003.74,1003.74,2,1.2
2025-10-13T23:38:06-07:00,39,39,58,58,1003.79,1003.79,2.2,1.4
2025-10-13T23:40:06-07:00,39,39,58,58,1003.77,1003.77,1.6,1.5
2025-10-13T23:42:06-07:00,40,40,58,58,1003.76,1003.76,2,1.3
2025-10-13T23:44:06-07:00,40,40,58,58,1003.8,1003.8,2.1,1
2025-10-13T23:46:06-07:00,40,40,58,58,1003.79,1003.79,1.7,1.2
2025-10-13T23:48:06-07:00,40,40,57,57,1003.75,1003.75,2.3,1.1
2025-10-13T23:50:06-07:00,39,39,58,58,1003.83,1003.83,2.2,0.9
2025-10-13T23:52:06-07:00,40,40,58,58,1003.81,1003.81,1.7,1.4
2025-10-13T23:54:06-07:00,40,40,57,57,1003.78,1003.78,1.6,1.1
2025-10-13T23:56:07-07:00,40,40,57,57,1003.76,1003.76,2.2,0.9
2025-10-13T23:58:07-07:00,40,40,57,57,1003.78,1003.78,2,1.6
2025-10-14T00:00:06-07:00,40,40,58,58,1003.83,1003.83,2.1,1.3
2025-10-14T00:02:07-07:00,40,40,57,57,1003.87,1003.87,2.1,1
2025-10-14T00:04:07-07:00,40,40,57,57,1003.84,1003.84,2,1.6
2025-10-14T00:06:06-07:00,40,40,58,58,1003.91,1003.91,1.8,1.4
2025-10-14T00:08:07-07:00,40,40,57,57,1003.89,1003.89,2.1,1.2
2025-10-14T00:10:07-07:00,40,40,57,57,1003.91,1003.91,1.9,1.1
2025-10-14T00:12:07-07:00,40,40,57,57,1003.91,1003.91,2.3,1.1
2025-10-14T00:14:06-07:00,41,41,57,57,1003.93,1003.93,2.4,1.2
2025-10-14T00:16:07-07:00,40,40,57,57,1003.95,1003.95,2.9,1.3
2025-10-14T00:18:07-07:00,40,40,57,57,1003.98,1003.98,3.1,1.4
2025-10-14T00:20:07-07:00,40,40,57,57,1003.98,1003.98,2.2,1.4
2025-10-14T00:22:06-07:00,40,40,57,57,1003.97,1003.97,2.2,1.5
2025-10-14T00:24:06-07:00,40,40,57,57,1003.94,1003.94,2.3,1.8
2025-10-14T00:26:06-07:00,40,40,57,57,1004.03,1004.03,2.4,1.7
2025-10-14T00:28:07-07:00,40,40,57,57,1004.06,1004.06,2.6,1.3
2025-10-14T00:30:06-07:00,40,40,57,57,1004.07,1004.07,1.9,1.4
2025-10-14T00:32:07-07:00,40,40,57,57,1004.1,1004.1,2.5,1.8
2025-10-14T00:34:06-07:00,40,40,57,57,1004.1,1004.1,2.2,1.2
2025-10-14T00:36:06-07:00,41,41,57,57,1004.14,1004.14,2.1,1.4
2025-10-14T00:38:07-07:00,41,41,57,57,1004.16,1004.16,3,1.2
2025-10-14T00:40:07-07:00,41,41,57,57,1004.14,1004.14,2.7,1.4
2025-10-14T00:42:07-07:00,41,41,57,57,1004.14,1004.14,4.1,1.2
2025-10-14T00:44:06-07:00,41,41,57,57,1004.16,1004.16,2.6,1.3
2025-10-14T00:46:07-07:00,41,41,56,56,1004.18,1004.18,2.7,1.3
2025-10-14T00:48:07-07:00,41,41,56,56,1004.19,1004.19,2.5,1.3
2025-10-14T00:50:07-07:00,41,41,56,56,1004.21,1004.21,2.6,1.9
2025-10-14T00:52:07-07:00,41,41,57,57,1004.21,1004.21,3,1.7
2025-10-14T00:54:06-07:00,41,41,56,56,1004.26,1004.26,2.3,1
2025-10-14T00:56:07-07:00,41,41,56,56,1004.24,1004.24,2.1,1.3
2025-10-14T00:58:07-07:00,42,42,56,56,1004.27,1004.27,2.1,1.5
2025-10-14T01:00:07-07:00,42,42,56,56,1004.26,1004.26,1.8,1.2
2025-10-14T01:02:07-07:00,42,42,56,56,1004.32,1004.32,2.2,1.4
2025-10-14T01:04:07-07:00,42,42,56,56,1004.33,1004.33,2.5,1.4
2025-10-14T01:06:07-07:00,42,42,56,56,1004.35,1004.35,2.5,1.5
2025-10-14T01:08:07-07:00,42,42,55,55,1004.37,1004.37,1.9,2
2025-10-14T01:10:07-07:00,43,43,55,55,1004.36,1004.36,2.2,1.2
2025-10-14T01:12:07-07:00,43,43,56,56,1004.33,1004.33,1.9,1.9
2025-10-14T01:14:07-07:00,43,43,56,56,1004.31,1004.31,1.8,1.6
2025-10-14T01:16:07-07:00,43,43,55,55,1004.27,1004.27,2.6,1.6
2025-10-14T01:18:07-07:00,43,43,55,55,1004.34,1004.34,2.3,1.7
2025-10-14T01:20:07-07:00,43,43,55,55,1004.34,1004.34,1.8,1.5
2025-10-14T01:22:07-07:00,43,43,55,55,1004.31,1004.31,2,1.3
2025-10-14T01:24:07-07:00,43,43,55,55,1004.27,1004.27,2.2,1.8
2025-10-14T01:26:07-07:00,43,43,55,55,1004.28,1004.28,2,1.6
2025-10-14T01:28:07-07:00,43,43,55,55,1004.27,1004.27,2.2,1.3
2025-10-14T01:30:07-07:00,44,44,55,55,1004.29,1004.29,2.2,1.6
2025-10-14T01:32:07-07:00,44,44,55,55,1004.3,1004.3,2.4,1.8
2025-10-14T01:34:07-07:00,44,44,55,55,1004.27,1004.27,2.3,2
2025-10-14T01:36:07-07:00,44,44,54,54,1004.21,1004.21,2.1,1.2
2025-10-14T01:38:07-07:00,44,44,54,54,1004.2,1004.2,2,1.3
2025-10-14T01:40:07-07:00,45,45,55,55,1004.23,1004.23,2.2,1.5
2025-10-14T01:42:07-07:00,44,44,54,54,1004.25,1004.25,2.3,1.8
2025-10-14T01:44:07-07:00,45,45,55,55,1004.25,1004.25,2.4,1.4
2025-10-14T01:46:07-07:00,44,44,54,54,1004.26,1004.26,2.7,1.6
2025-10-14T01:48:07-07:00,45,45,54,54,1004.25,1004.25,2.6,1.8
2025-10-14T01:50:07-07:00,45,45,54,54,1004.27,1004.27,3.1,1.7
2025-10-14T01:52:07-07:00,45,45,54,54,1004.26,1004.26,3,1.6
2025-10-14T01:54:07-07:00,45,45,54,54,1004.25,1004.25,3.6,1.8
2025-10-14T01:56:07-07:00,45,45,54,54,1004.27,1004.27,4.3,1.9
2025-10-14T01:58:07-07:00,46,46,54,54,1004.3,1004.3,3.9,2.4
2025-10-14T02:00:07-07:00,45,45,54,54,1004.32,1004.32,3.7,1.9
2025-10-14T02:02:07-07:00,46,46,53,53,1004.32,1004.32,5.3,2.1
2025-10-14T02:04:07-07:00,46,46,53,53,1004.34,1004.34,5.2,2.2
2025-10-14T02:06:07-07:00,46,46,53,53,1004.34,1004.34,4,1.6
2025-10-14T02:08:08-07:00,46,46,53,53,1004.35,1004.35,5,1.8
2025-10-14T02:10:07-07:00,46,46,53,53,1004.36,1004.36,5,2.3
2025-10-14T02:12:07-07:00,46,46,53,53,1004.38,1004.38,5.4,2.4
2025-10-14T02:14:07-07:00,46,46,53,53,1004.41,1004.41,3.4,2.6
2025-10-14T02:16:07-07:00,46,46,53,53,1004.41,1004.41,3.8,2.2
2025-10-14T02:18:07-07:00,46,46,53,53,1004.38,1004.38,4.4,2.5
2025-10-14T02:20:07-07:00,47,47,53,53,1004.4,1004.4,4.8,1.9
2025-10-14T02:22:07-07:00,47,47,53,53,1004.41,1004.41,5.1,2.7
2025-10-14T02:24:07-07:00,47,47,53,53,1004.42,1004.42,8.6,2.6
2025-10-14T02:26:07-07:00,47,47,53,53,1004.45,1004.45,7,2.7
2025-10-14T02:28:07-07:00,47,47,53,53,1004.47,1004.47,8.5,2.6
2025-10-14T02:30:07-07:00,47,47,53,53,1004.44,1004.44,5.8,2.8
2025-10-14T02:32:07-07:00,47,47,53,53,1004.46,1004.46,6.1,1.8
2025-10-14T02:34:07-07:00,47,47,53,53,1004.46,1004.46,5.8,2.4
2025-10-14T02:36:07-07:00,48,48,52,52,1004.48,1004.48,6.1,2.2
2025-10-14T02:38:07-07:00,47,47,52,52,1004.48,1004.48,4.6,2
2025-10-14T02:40:08-07:00,48,48,52,52,1004.49,1004.49,4.7,2.2
2025-10-14T02:42:07-07:00,48,48,52,52,1004.49,1004.49,6.1,2.2
2025-10-14T02:44:07-07:00,48,48,52,52,1004.51,1004.51,7.5,2.2
2025-10-14T02:46:07-07:00,48,48,52,52,1004.47,1004.47,9.3,1.7
2025-10-14T02:48:07-07:00,48,48,52,52,1004.51,1004.51,9,2.3
2025-10-14T02:50:07-07:00,48,48,52,52,1004.51,1004.51,13.2,2.1
2025-10-14T02:52:07-07:00,48,48,52,52,1004.51,1004.51,13.3,2.6
2025-10-14T02:54:08-07:00,48,48,52,52,1004.49,1004.49,14.1,2.4
2025-10-14T02:56:08-07:00,49,49,52,52,1004.54,1004.54,13.6,2.5
2025-10-14T02:58:08-07:00,49,49,52,52,1004.52,1004.52,14.6,3.1
2025-10-14T03:00:08-07:00,49,49,52,52,1004.57,1004.57,3.5,2.8
2025-10-14T03:02:08-07:00,49,49,52,52,1004.58,1004.58,10.1,3
2025-10-14T03:04:08-07:00,49,49,52,52,1004.56,1004.56,13.8,3
2025-10-14T03:06:08-07:00,49,49,52,52,1004.56,1004.56,10.5,2.9
2025-10-14T03:08:08-07:00,50,50,52,52,1004.58,1004.58,8.3,2.7
2025-10-14T03:10:08-07:00,50,50,52,52,1004.55,1004.55,3.4,2.6
2025-10-14T03:12:08-07:00,50,50,52,52,1004.51,1004.51,3.5,2.7
2025-10-14T03:14:08-07:00,50,50,52,52,1004.5,1004.5,3.8,2.9
2025-10-14T03:16:08-07:00,49,49,53,53,1004.54,1004.54,3.1,2.3
2025-10-14T03:18:08-07:00,49,49,52,52,1004.54,1004.54,3.4,2.6
