time_stamp,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm2.5_atm_a,pm2.5_atm_b
2025-09-24T23:09:31-07:00,49,49,68,68,1004.69,1004.69,5.8,6
2025-09-24T23:11:31-07:00,49,49,68,68,1004.68,1004.68,6.5,5.7
2025-09-24T23:13:31-07:00,49,49,67,67,1004.69,1004.69,6.1,6
2025-09-24T23:15:31-07:00,49,49,68,68,1004.73,1004.73,6.1,6.2
2025-09-24T23:17:31-07:00,49,49,67,67,1004.74,1004.74,6.4,6.2
2025-09-24T23:19:31-07:00,50,50,67,67,1004.74,1004.74,5.2,6.2
2025-09-24T23:21:31-07:00,49,49,67,67,1004.76,1004.76,5.1,5.5
2025-09-24T23:23:31-07:00,49,49,67,67,1004.75,1004.75,5,5.8
2025-09-24T23:25:31-07:00,50,50,67,67,1004.77,1004.77,5.7,5.6
2025-09-24T23:27:31-07:00,50,50,67,67,1004.78,1004.78,5.1,5.5
2025-09-24T23:29:31-07:00,50,50,67,67,1004.81,1004.81,5.3,5.6
2025-09-24T23:31:31-07:00,50,50,67,67,1004.85,1004.85,6,7.3
2025-09-24T23:33:32-07:00,50,50,67,67,1004.84,1004.84,6.3,6.5
2025-09-24T23:35:31-07:00,50,50,67,67,1004.85,1004.85,6.5,7.2
2025-09-24T23:37:31-07:00,50,50,67,67,1004.87,1004.87,6.5,6.3
2025-09-24T23:39:31-07:00,50,50,67,67,1004.89,1004.89,7,7.5
2025-09-24T23:41:31-07:00,50,50,67,67,1004.9,1004.9,5.6,7.3
2025-09-24T23:43:31-07:00,50,50,67,67,1004.89,1004.89,6.5,7.4
2025-09-24T23:45:32-07:00,50,50,67,67,1004.87,1004.87,6.6,6.4
2025-09-24T23:47:31-07:00,50,50,67,67,1004.9,1004.9,6.8,6.6
2025-09-24T23:49:31-07:00,50,50,66,66,1004.92,1004.92,5.9,6.1
2025-09-24T23:51:31-07:00,50,50,66,66,1004.93,1004.93,6.5,7.3
2025-09-24T23:53:31-07:00,50,50,66,66,1004.91,1004.91,6.2,6.6
2025-09-24T23:55:31-07:00,50,50,67,67,1004.87,1004.87,5.5,6.8
2025-09-24T23:57:31-07:00,50,50,66,66,1004.87,1004.87,6,6.4
2025-09-24T23:59:31-07:00,50,50,67,67,1004.87,1004.87,6.6,6.7
2025-09-25T00:01:31-07:00,50,50,66,66,1004.92,1004.92,6.1,6.4
2025-09-25T00:03:31-07:00,50,50,67,67,1004.93,1004.93,6.8,7
2025-09-25T00:05:32-07:00,50,50,66,66,1004.97,1004.97,6.5,7.6
2025-09-25T00:07:31-07:00,50,50,66,66,1004.99,1004.99,7.6,7
2025-09-25T00:09:34-07:00,50,50,66,66,1004.99,1004.99,5.7,7.7
2025-09-25T00:11:32-07:00,50,50,66,66,1004.98,1004.98,7.5,7
2025-09-25T00:13:31-07:00,50,50,66,66,1004.99,1004.99,6.4,8.1
2025-09-25T00:15:31-07:00,50,50,66,66,1005,1005,7.3,8.4
2025-09-25T00:17:32-07:00,50,50,66,66,1005.07,1005.07,6.8,7.1
2025-09-25T00:19:32-07:00,50,50,66,66,1005.06,1005.06,7.1,7.3
2025-09-25T00:21:31-07:00,50,50,66,66,1005.1,1005.1,7.5,7.6
2025-09-25T00:23:31-07:00,50,50,66,66,1005.12,1005.12,7.5,8.6
2025-09-25T00:25:31-07:00,50,50,66,66,1005.11,1005.11,8,8.1
2025-09-25T00:27:31-07:00,51,51,66,66,1005.16,1005.16,7.4,8.4
2025-09-25T00:29:32-07:00,51,51,66,66,1005.19,1005.19,7,8
2025-09-25T00:31:32-07:00,51,51,65,65,1005.18,1005.18,7.5,7.8
2025-09-25T00:33:32-07:00,51,51,66,66,1005.16,1005.16,8.4,8.4
2025-09-25T00:35:32-07:00,51,51,65,65,1005.15,1005.15,8.4,8.5
2025-09-25T00:37:32-07:00,51,51,65,65,1005.15,1005.15,7.8,8.2
2025-09-25T00:39:32-07:00,51,51,65,65,1005.17,1005.17,8.5,9.6
2025-09-25T00:41:32-07:00,51,51,65,65,1005.19,1005.19,8.8,9
2025-09-25T00:43:32-07:00,52,52,65,65,1005.21,1005.21,9,9.7
2025-09-25T00:45:32-07:00,51,51,65,65,1005.23,1005.23,8.6,9.7
2025-09-25T00:47:32-07:00,51,51,65,65,1005.25,1005.25,10.2,10.9
2025-09-25T00:49:32-07:00,51,51,65,65,1005.27,1005.27,9.8,9.9
2025-09-25T00:51:32-07:00,51,51,65,65,1005.29,1005.29,10.4,10
2025-09-25T00:53:32-07:00,52,52,65,65,1005.33,1005.33,10.6,11.3
2025-09-25T00:55:32-07:00,51,51,65,65,1005.37,1005.37,11.1,11.4
2025-09-25T00:57:32-07:00,51,51,65,65,1005.37,1005.37,11.1,11.2
2025-09-25T00:59:32-07:00,51,51,65,65,1005.38,1005.38,11,12.8
2025-09-25T01:01:32-07:00,51,51,65,65,1005.4,1005.4,11.8,13.2
2025-09-25T01:03:32-07:00,51,51,65,65,1005.4,1005.4,12.4,12.7
2025-09-25T01:05:32-07:00,51,51,65,65,1005.43,1005.43,12.5,14
2025-09-25T01:07:32-07:00,51,51,65,65,1005.42,1005.42,13.2,14.6
2025-09-25T01:09:32-07:00,51,51,64,64,1005.44,1005.44,13.8,13.8
2025-09-25T01:11:32-07:00,51,51,65,65,1005.45,1005.45,14.1,14.8
2025-09-25T01:13:32-07:00,52,52,65,65,1005.48,1005.48,13.3,14.4
2025-09-25T01:15:32-07:00,51,51,64,64,1005.49,1005.49,13.1,14.1
2025-09-25T01:17:32-07:00,51,51,65,65,1005.52,1005.52,13.7,15
2025-09-25T01:19:32-07:00,52,52,64,64,1005.51,1005.51,14.6,16
2025-09-25T01:21:32-07:00,52,52,65,65,1005.55,1005.55,14.2,15.2
2025-09-25T01:23:32-07:00,52,52,64,64,1005.51,1005.51,14.4,14.1
2025-09-25T01:25:32-07:00,52,52,64,64,1005.54,1005.54,13.5,14.4
2025-09-25T01:27:32-07:00,52,52,64,64,1005.54,1005.54,13.4,13.6
2025-09-25T01:29:32-07:00,51,51,64,64,1005.55,1005.55,13.6,14.6
2025-09-25T01:31:32-07:00,52,52,64,64,1005.56,1005.56,13.4,14.4
2025-09-25T01:33:32-07:00,51,51,64,64,1005.57,1005.57,13.3,13.9
2025-09-25T01:35:33-07:00,52,52,64,64,1005.58,1005.58,13,14.3
2025-09-25T01:37:32-07:00,52,52,64,64,1005.62,1005.62,12.8,13.8
2025-09-25T01:39:32-07:00,52,52,64,64,1005.63,1005.63,12.8,13.6
2025-09-25T01:41:32-07:00,52,52,64,64,1005.6,1005.6,12.8,13.7
2025-09-25T01:43:32-07:00,52,52,64,64,1005.62,1005.62,12,13.3
2025-09-25T01:45:32-07:00,52,52,64,64,1005.62,1005.62,12,12.3
2025-09-25T01:47:32-07:00,52,52,64,64,1005.65,1005.65,11.5,12.6
2025-09-25T01:49:32-07:00,52,52,64,64,1005.62,1005.62,12.1,12.5
2025-09-25T01:51:32-07:00,52,52,64,64,1005.62,1005.62,12,12.9
2025-09-25T01:53:32-07:00,52,52,64,64,1005.6,1005.6,11.1,11.1
2025-09-25T01:55:33-07:00,52,52,63,63,1005.58,1005.58,10.4,11.6
2025-09-25T01:57:32-07:00,52,52,63,63,1005.55,1005.55,9.9,11.9
2025-09-25T01:59:33-07:00,51,51,63,63,1005.55,1005.55,11.4,11.8
2025-09-25T02:01:32-07:00,52,52,63,63,1005.57,1005.57,10.8,10.3
2025-09-25T02:03:32-07:00,52,52,63,63,1005.57,1005.57,10.4,11
2025-09-25T02:05:33-07:00,52,52,63,63,1005.59,1005.59,10.4,11.4
2025-09-25T02:07:32-07:00,52,52,63,63,1005.56,1005.56,10,11.6
2025-09-25T02:09:32-07:00,52,52,63,63,1005.58,1005.58,10.1,11.6
2025-09-25T02:11:32-07:00,52,52,63,63,1005.56,1005.56,10.6,11
2025-09-25T02:13:32-07:00,52,52,63,63,1005.61,1005.61,10.1,10.8
2025-09-25T02:15:32-07:00,52,52,63,63,1005.61,1005.61,10.2,10.9
2025-09-25T02:17:32-07:00,52,52,63,63,1005.62,1005.62,10.1,10.7
2025-09-25T02:19:32-07:00,52,52,63,63,1005.61,1005.61,10.3,10.5
2025-09-25T02:21:32-07:00,53,53,63,63,1005.64,1005.64,10.9,11.8
2025-09-25T02:23:33-07:00,52,52,63,63,1005.64,1005.64,10.9,11.8
2025-09-25T02:25:32-07:00,53,53,63,63,1005.67,1005.67,10.4,11.1
2025-09-25T02:27:32-07:00,52,52,63,63,1005.69,1005.69,9.9,11.1
2025-09-25T02:29:33-07:00,52,52,63,63,1005.76,1005.76,10.2,11.7
2025-09-25T02:31:33-07:00,52,52,63,63,1005.76,1005.76,10.6,11.5
2025-09-25T02:33:33-07:00,53,53,62,62,1005.75,1005.75,9.8,11.3
2025-09-25T02:35:33-07:00,53,53,62,62,1005.79,1005.79,10,12.1
2025-09-25T02:37:33-07:00,52,52,62,62,1005.79,1005.79,9.6,11.3
2025-09-25T02:39:33-07:00,52,52,63,63,1005.79,1005.79,10,10.5
2025-09-25T02:41:33-07:00,52,52,62,62,1005.76,1005.76,9.5,10.4
2025-09-25T02:43:33-07:00,52,52,62,62,1005.72,1005.72,9.5,10
2025-09-25T02:45:33-07:00,52,52,62,62,1005.72,1005.72,9.8,11.2
2025-09-25T02:47:33-07:00,52,52,62,62,1005.73,1005.73,9.5,10.1
2025-09-25T02:49:33-07:00,53,53,62,62,1005.7,1005.7,9,10
2025-09-25T02:51:33-07:00,53,53,62,62,1005.67,1005.67,9.6,9.9
2025-09-25T02:53:33-07:00,52,52,62,62,1005.68,1005.68,9.3,10.1
2025-09-25T02:55:33-07:00,52,52,62,62,1005.72,1005.72,10.1,10.3
2025-09-25T02:57:33-07:00,52,52,62,62,1005.73,1005.73,8.8,10.4
2025-09-25T02:59:33-07:00,52,52,62,62,1005.74,1005.74,9.3,10.1
2025-09-25T03:01:33-07:00,52,52,62,62,1005.72,1005.72,9.6,10
2025-09-25T03:03:33-07:00,52,52,62,62,1005.73,1005.73,8.8,10.5
2025-09-25T03:05:33-07:00,52,52,62,62,1005.73,1005.73,10,10.2
2025-09-25T03:07:33-07:00,52,52,62,62,1005.75,1005.75,9.8,10
2025-09-25T03:09:33-07:00,52,52,62,62,1005.76,1005.76,10,10.7
2025-09-25T03:11:33-07:00,52,52,62,62,1005.76,1005.76,9.3,10.7
2025-09-25T03:13:33-07:00,52,52,62,62,1005.79,1005.79,9.3,10.9
2025-09-25T03:15:33-07:00,52,52,62,62,1005.78,1005.78,10,9.9
2025-09-25T03:17:33-07:00,52,52,62,62,1005.75,1005.75,10.3,8.6
2025-09-25T03:19:34-07:00,52,52,62,62,1005.76,1005.76,9.9,12
2025-09-25T03:21:33-07:00,52,52,62,62,1005.76,1005.76,9.2,11.8
2025-09-25T03:23:33-07:00,52,52,62,62,1005.76,1005.76,9.4,9.4
2025-09-25T03:25:33-07:00,52,52,61,61,1005.78,1005.78,9.9,11.1
2025-09-25T03:27:33-07:00,53,53,61,61,1005.81,1005.81,9.4,9.9
2025-09-25T03:29:33-07:00,53,53,61,61,1005.82,1005.82,10.7,10.2
2025-09-25T03:31:33-07:00,53,53,61,61,1005.8,1005.8,11.2,11.3
2025-09-25T03:33:33-07:00,53,53,61,61,1005.81,1005.81,10.4,11.3
2025-09-25T03:35:33-07:00,53,53,61,61,1005.77,1005.77,10.6,12.3
2025-09-25T03:37:33-07:00,53,53,61,61,1005.74,1005.74,10.9,10.9
2025-09-25T03:39:34-07:00,53,53,61,61,1005.73,1005.73,10,10.7
2025-09-25T03:41:35-07:00,53,53,61,61,1005.78,1005.78,11.9,11.6
2025-09-25T03:43:34-07:00,52,52,61,61,1005.82,1005.82,10.3,12.4
2025-09-25T03:45:34-07:00,53,53,61,61,1005.85,1005.85,12,11.4
2025-09-25T03:47:34-07:00,53,53,61,61,1005.84,1005.84,10.7,11.6
2025-09-25T03:49:33-07:00,53,53,61,61,1005.82,1005.82,11.5,12
2025-09-25T03:51:33-07:00,53,53,61,61,1005.79,1005.79,10.2,11.6
2025-09-25T03:53:33-07:00,53,53,61,61,1005.77,1005.77,10.4,11.7
2025-09-25T03:55:33-07:00,53,53,61,61,1005.76,1005.76,10.9,12.2
2025-09-25T03:57:33-07:00,53,53,61,61,1005.75,1005.75,11.2,12.2
2025-09-25T03:59:33-07:00,53,53,61,61,1005.77,1005.77,11,12.1
2025-09-25T04:01:33-07:00,53,53,61,61,1005.76,1005.76,10.4,11.9
2025-09-25T04:03:34-07:00,53,53,61,61,1005.72,1005.72,11.2,11.6
2025-09-25T04:05:33-07:00,53,53,61,61,1005.72,1005.72,10.8,10.9
2025-09-25T04:07:33-07:00,53,53,61,61,1005.71,1005.71,10.3,10.7
2025-09-25T04:09:33-07:00,52,52,61,61,1005.72,1005.72,10.6,11.4
2025-09-25T04:11:33-07:00,53,53,61,61,1005.73,1005.73,10.4,10
2025-09-25T04:13:33-07:00,53,53,61,61,1005.72,1005.72,11.7,11.2
2025-09-25T04:15:33-07:00,53,53,61,61,1005.7,1005.7,10.2,12.4
2025-09-25T04:17:34-07:00,54,54,61,61,1005.71,1005.71,10.6,11.1
2025-09-25T04:19:33-07:00,53,53,61,61,1005.7,1005.7,9.4,10.1
2025-09-25T04:21:33-07:00,53,53,61,61,1005.73,1005.73,10.3,11.4
2025-09-25T04:23:33-07:00,53,53,60,60,1005.74,1005.74,10.3,10.7
2025-09-25T04:25:33-07:00,53,53,61,61,1005.76,1005.76,9.4,11.1
2025-09-25T04:27:34-07:00,53,53,61,61,1005.74,1005.74,9.7,9.8
2025-09-25T04:29:34-07:00,53,53,60,60,1005.78,1005.78,10.2,9.5
2025-09-25T04:31:34-07:00,53,53,60,60,1005.81,1005.81,10,9.9
2025-09-25T04:33:34-07:00,52,52,60,60,1005.85,1005.85,9.2,9.5
2025-09-25T04:35:34-07:00,53,53,61,61,1005.88,1005.88,9.7,10
2025-09-25T04:37:34-07:00,53,53,60,60,1005.93,1005.93,9,9.7
2025-09-25T04:39:34-07:00,53,53,61,61,1005.96,1005.96,9.2,10.4
2025-09-25T04:41:34-07:00,53,53,61,61,1005.96,1005.96,8.8,8.7
2025-09-25T04:43:34-07:00,53,53,60,60,1005.96,1005.96,9,8.2
2025-09-25T04:45:34-07:00,53,53,60,60,1005.97,1005.97,8.3,8.9
2025-09-25T04:47:34-07:00,53,53,60,60,1005.96,1005.96,8.9,8.5
2025-09-25T04:49:34-07:00,53,53,60,60,1005.93,1005.93,8.5,9
2025-09-25T04:51:34-07:00,53,53,60,60,1005.94,1005.94,7.3,9
2025-09-25T04:53:34-07:00,53,53,60,60,1005.93,1005.93,8.6,9.4
2025-09-25T04:55:34-07:00,53,53,60,60,1005.99,1005.99,7.5,8.6
2025-09-25T04:57:34-07:00,54,54,60,60,1005.95,1005.95,8,8
2025-09-25T04:59:34-07:00,53,53,60,60,1005.95,1005.95,7.3,8.4
2025-09-25T05:01:34-07:00,53,53,60,60,1005.93,1005.93,7.7,7.9
2025-09-25T05:03:34-07:00,54,54,60,60,1005.88,1005.88,7.4,8.2
2025-09-25T05:05:34-07:00,54,54,60,60,1005.88,1005.88,7.7,8.2
2025-09-25T05:07:34-07:00,53,53,60,60,1005.86,1005.86,7.2,7.1
2025-09-25T05:09:34-07:00,53,53,60,60,1005.86,1005.86,7.3,7
2025-09-25T05:11:34-07:00,53,53,60,60,1005.87,1005.87,6.7,7.3
2025-09-25T05:13:34-07:00,53,53,60,60,1005.9,1005.9,6.9,7.6
2025-09-25T05:15:34-07:00,53,53,60,60,1005.94,1005.94,6.4,6.8
2025-09-25T05:17:34-07:00,53,53,60,60,1005.95,1005.95,6,6.5
2025-09-25T05:19:34-07:00,53,53,60,60,1005.94,1005.94,6.7,7
2025-09-25T05:21:34-07:00,54,54,60,60,1005.96,1005.96,7.4,7
2025-09-25T05:23:34-07:00,53,53,60,60,1006.01,1006.01,6.1,6.9
2025-09-25T05:25:34-07:00,54,54,60,60,1006.01,1006.01,6.7,7.2
2025-09-25T05:27:34-07:00,54,54,60,60,1006.04,1006.04,7.4,6.8
2025-09-25T05:29:34-07:00,53,53,60,60,1006.04,1006.04,6,6.9
2025-09-25T05:31:34-07:00,53,53,60,60,1006.1,1006.1,6.4,6.4
2025-09-25T05:33:34-07:00,53,53,60,60,1006.1,1006.1,5.4,6.4
2025-09-25T05:35:34-07:00,53,53,60,60,1006.16,1006.16,5.5,6.7
2025-09-25T05:37:34-07:00,53,53,60,60,1006.18,1006.18,4.6,5.4
2025-09-25T05:39:34-07:00,53,53,60,60,1006.17,1006.17,5.6,5.2
2025-09-25T05:41:35-07:00,53,53,60,60,1006.17,1006.17,4.9,5
2025-09-25T05:43:34-07:00,53,53,60,60,1006.21,1006.21,4.7,5.8
2025-09-25T05:45:34-07:00,53,53,59,59,1006.21,1006.21,4.7,5.8
2025-09-25T05:47:35-07:00,53,53,60,60,1006.24,1006.24,4.7,5.6
2025-09-25T05:49:34-07:00,53,53,60,60,1006.29,1006.29,5.5,5
2025-09-25T05:51:34-07:00,53,53,60,60,1006.38,1006.38,4.7,5.4
2025-09-25T05:53:34-07:00,53,53,59,59,1006.41,1006.41,5.5,5.6
2025-09-25T05:55:34-07:00,53,53,59,59,1006.45,1006.45,5.1,6
2025-09-25T05:57:34-07:00,53,53,59,59,1006.43,1006.43,4.8,5.1
2025-09-25T05:59:34-07:00,53,53,59,59,1006.44,1006.44,4.9,5.5
2025-09-25T06:01:34-07:00,53,53,59,59,1006.46,1006.46,5.2,5.4
2025-09-25T06:03:34-07:00,53,53,59,59,1006.47,1006.47,4.8,5.4
2025-09-25T06:05:34-07:00,54,54,59,59,1006.46,1006.46,5.5,5.4
2025-09-25T06:07:35-07:00,53,53,59,59,1006.51,1006.51,5,5.2
2025-09-25T06:09:34-07:00,53,53,59,59,1006.5,1006.5,5,5
2025-09-25T06:11:34-07:00,53,53,59,59,1006.51,1006.51,4.2,5.2
2025-09-25T06:13:34-07:00,53,53,59,59,1006.52,1006.52,4.6,4.3
2025-09-25T06:15:34-07:00,54,54,59,59,1006.5,1006.5,4.8,4.6
2025-09-25T06:17:34-07:00,53,53,59,59,1006.51,1006.51,4.6,4.6
2025-09-25T06:19:34-07:00,53,53,59,59,1006.54,1006.54,4.9,5
2025-09-25T06:21:34-07:00,53,53,59,59,1006.53,1006.53,5,4.9
2025-09-25T06:23:34-07:00,53,53,59,59,1006.5,1006.5,4.5,4.9
2025-09-25T06:25:34-07:00,53,53,59,59,1006.52,1006.52,4,4
2025-09-25T06:27:34-07:00,54,54,59,59,1006.56,1006.56,4.4,4.2
2025-09-25T06:29:35-07:00,54,54,59,59,1006.57,1006.57,4.6,4.6
2025-09-25T06:31:35-07:00,54,54,59,59,1006.58,1006.58,4,4.3
2025-09-25T06:33:35-07:00,54,54,59,59,1006.58,1006.58,4,3.5
2025-09-25T06:35:35-07:00,54,54,59,59,1006.61,1006.61,3.7,4.6
2025-09-25T06:37:35-07:00,53,53,59,59,1006.66,1006.66,3.3,4.2
2025-09-25T06:39:35-07:00,54,54,59,59,1006.71,1006.71,3.7,3.8
2025-09-25T06:41:35-07:00,54,54,59,59,1006.78,1006.78,3.7,4.4
2025-09-25T06:43:35-07:00,53,53,59,59,1006.83,1006.83,3.6,5
2025-09-25T06:45:35-07:00,53,53,59,59,1006.87,1006.87,4.5,4.2
2025-09-25T06:47:35-07:00,53,53,59,59,1006.87,1006.87,3.5,3.8
2025-09-25T06:49:35-07:00,53,53,59,59,1006.89,1006.89,3.8,3.7
2025-09-25T06:51:35-07:00,53,53,59,59,1006.94,1006.94,4.4,4.5
2025-09-25T06:53:35-07:00,53,53,59,59,1006.96,1006.96,4.6,4.9
2025-09-25T06:55:35-07:00,54,54,59,59,1006.98,1006.98,4.1,4.4
2025-09-25T06:57:35-07:00,54,54,59,59,1006.95,1006.95,4.6,5.4
2025-09-25T06:59:35-07:00,54,54,59,59,1006.99,1006.99,4,5.4
2025-09-25T07:01:35-07:00,53,53,59,59,1007.01,1007.01,4.8,5.8
2025-09-25T07:03:35-07:00,53,53,59,59,1007.01,1007.01,4.3,4.7
2025-09-25T07:05:35-07:00,54,54,59,59,1006.97,1006.97,4.1,4.7
2025-09-25T07:07:35-07:00,54,54,58,58,1006.96,1006.96,4.4,4.8
2025-09-25T07:09:35-07:00,54,54,59,59,1006.94,1006.94,5.2,4.5
2025-09-25T07:11:35-07:00,54,54,59,59,1006.92,1006.92,5,5.4
2025-09-25T07:13:35-07:00,54,54,59,59,1006.88,1006.88,4.9,5.2
2025-09-25T07:15:35-07:00,54,54,59,59,1006.93,1006.93,5.9,5.4
2025-09-25T07:17:35-07:00,54,54,59,59,1006.94,1006.94,5.7,6
2025-09-25T07:19:35-07:00,54,54,59,59,1006.99,1006.99,5.2,5.3
2025-09-25T07:21:35-07:00,55,55,59,59,1007,1007,4.9,5.5
2025-09-25T07:23:35-07:00,55,55,59,59,1007.03,1007.03,5.6,5.2
2025-09-25T07:25:35-07:00,55,55,59,59,1007.06,1007.06,4.9,5.5
2025-09-25T07:27:35-07:00,55,55,59,59,1007.09,1007.09,5.2,4.8
2025-09-25T07:29:35-07:00,55,55,59,59,1007.14,1007.14,4.7,5.5
2025-09-25T07:31:35-07:00,55,55,59,59,1007.17,1007.17,5.2,5.3
2025-09-25T07:33:35-07:00,56,56,60,60,1007.2,1007.2,4.4,5.9
2025-09-25T07:35:35-07:00,56,56,60,60,1007.2,1007.2,4.2,5.4
2025-09-25T07:37:35-07:00,57,57,60,60,1007.23,1007.23,5.2,5
2025-09-25T07:39:35-07:00,57,57,60,60,1007.23,1007.23,4.8,5.7
2025-09-25T07:41:35-07:00,57,57,60,60,1007.23,1007.23,4.7,5.1
2025-09-25T07:43:35-07:00,57,57,60,60,1007.22,1007.22,5.3,5.5
2025-09-25T07:45:35-07:00,57,57,60,60,1007.24,1007.24,5.4,5.8
2025-09-25T07:47:35-07:00,58,58,61,61,1007.26,1007.26,4.8,5.4
2025-09-25T07:49:35-07:00,58,58,61,61,1007.26,1007.26,4.5,6
2025-09-25T07:51:35-07:00,58,58,61,61,1007.29,1007.29,5,5.3
2025-09-25T07:53:35-07:00,58,58,61,61,1007.37,1007.37,5.8,4.9
2025-09-25T07:55:35-07:00,58,58,62,62,1007.3,1007.3,5.5,5
2025-09-25T07:57:35-07:00,58,58,62,62,1007.29,1007.29,5.2,5.8
2025-09-25T07:59:35-07:00,58,58,61,61,1007.3,1007.3,6.9,6.1
2025-09-25T08:01:36-07:00,58,58,62,62,1007.3,1007.3,6.9,6.5
2025-09-25T08:03:36-07:00,58,58,62,62,1007.29,1007.29,7.4,7.5
2025-09-25T08:05:35-07:00,59,59,62,62,1007.3,1007.3,6,7.2
2025-09-25T08:07:35-07:00,59,59,62,62,1007.29,1007.29,7,6.5
2025-09-25T08:09:35-07:00,59,59,62,62,1007.31,1007.31,6.3,7.8
2025-09-25T08:11:35-07:00,59,59,63,63,1007.35,1007.35,7.5,7.6
2025-09-25T08:13:36-07:00,59,59,63,63,1007.38,1007.38,7.4,7.8
2025-09-25T08:15:35-07:00,59,59,63,63,1007.35,1007.35,7.5,7.7
2025-09-25T08:17:36-07:00,58,58,63,63,1007.28,1007.28,8,7.8
2025-09-25T08:19:35-07:00,58,58,63,63,1007.32,1007.32,7.5,7.5
2025-09-25T08:21:35-07:00,58,58,64,64,1007.29,1007.29,6.6,7.4
2025-09-25T08:23:35-07:00,57,57,63,63,1007.26,1007.26,6.4,7.6
2025-09-25T08:25:35-07:00,58,58,63,63,1007.18,1007.18,7.1,7.5
2025-09-25T08:27:35-07:00,58,58,63,63,1007.2,1007.2,6.3,5.7
2025-09-25T08:29:36-07:00,57,57,64,64,1007.26,1007.26,6.6,7
2025-09-25T08:31:36-07:00,57,57,64,64,1007.32,1007.32,6.4,7
2025-09-25T08:33:36-07:00,57,57,64,64,1007.34,1007.34,6.9,6.1
2025-09-25T08:35:36-07:00,57,57,64,64,1007.36,1007.36,7.5,8.2
2025-09-25T08:37:36-07:00,57,57,64,64,1007.3,1007.3,9.2,8
2025-09-25T08:39:36-07:00,57,57,64,64,1007.32,1007.32,9.2,8.7
2025-09-25T08:41:36-07:00,57,57,64,64,1007.35,1007.35,7.9,9.2
2025-09-25T08:43:36-07:00,57,57,64,64,1007.41,1007.41,8.4,9.4
2025-09-25T08:45:36-07:00,57,57,64,64,1007.46,1007.46,9.2,9.2
2025-09-25T08:47:36-07:00,56,56,65,65,1007.47,1007.47,9.2,9.3
2025-09-25T08:49:36-07:00,56,56,64,64,1007.37,1007.37,8.4,7.9
2025-09-25T08:51:36-07:00,56,56,64,64,1007.44,1007.44,8.2,7.3
2025-09-25T08:53:36-07:00,57,57,65,65,1007.46,1007.46,7,8.5
2025-09-25T08:55:36-07:00,56,56,65,65,1007.48,1007.48,6.4,7.5
2025-09-25T08:57:36-07:00,56,56,65,65,1007.5,1007.5,7,6.7
2025-09-25T08:59:36-07:00,56,56,65,65,1007.6,1007.6,5.9,7
2025-09-25T09:01:36-07:00,56,56,65,65,1007.7,1007.7,6.1,6.7
2025-09-25T09:03:36-07:00,56,56,65,65,1007.72,1007.72,5.8,6.2
2025-09-25T09:05:36-07:00,56,56,65,65,1007.65,1007.65,6.1,6.2
2025-09-25T09:07:36-07:00,56,56,66,66,1007.6,1007.6,4.7,5.4
2025-09-25T09:09:36-07:00,55,55,66,66,1007.61,1007.61,3.6,4.4
2025-09-25T09:11:36-07:00,55,55,65,65,1007.64,1007.64,4.1,4.1
2025-09-25T09:13:36-07:00,56,56,66,66,1007.67,1007.67,4.1,3.8
2025-09-25T09:15:36-07:00,56,56,66,66,1007.69,1007.69,3.8,4.4
2025-09-25T09:17:36-07:00,55,55,66,66,1007.69,1007.69,4.4,4.6
2025-09-25T09:19:36-07:00,56,56,66,66,1007.71,1007.71,4.7,5.4
2025-09-25T09:21:36-07:00,56,56,67,67,1007.72,1007.72,5,5.6
2025-09-25T09:23:36-07:00,55,55,66,66,1007.73,1007.73,5.2,5.2
2025-09-25T09:25:36-07:00,55,55,67,67,1007.73,1007.73,4.8,5.2
2025-09-25T09:27:36-07:00,55,55,67,67,1007.78,1007.78,5.2,6.8
2025-09-25T09:29:36-07:00,55,55,66,66,1007.77,1007.77,4.7,6.6
2025-09-25T09:31:36-07:00,55,55,66,66,1007.74,1007.74,5.3,6.5
2025-09-25T09:33:37-07:00,55,55,67,67,1007.76,1007.76,5.1,5.7
2025-09-25T09:35:36-07:00,55,55,67,67,1007.79,1007.79,5,5.6
2025-09-25T09:37:36-07:00,54,54,68,68,1007.78,1007.78,6.8,7
2025-09-25T09:39:36-07:00,54,54,67,67,1007.8,1007.8,6.3,7.4
2025-09-25T09:41:36-07:00,54,54,68,68,1007.86,1007.86,6.7,6.6
2025-09-25T09:43:36-07:00,54,54,68,68,1007.88,1007.88,6.3,7.5
2025-09-25T09:45:36-07:00,53,53,68,68,1007.93,1007.93,5.8,5.6
2025-09-25T09:47:37-07:00,53,53,68,68,1007.95,1007.95,5.8,6.5
2025-09-25T09:49:37-07:00,53,53,68,68,1008,1008,5.7,6.2
2025-09-25T09:51:36-07:00,52,52,68,68,1008.02,1008.02,6.1,6.4
2025-09-25T09:53:36-07:00,52,52,69,69,1008.09,1008.09,5.4,5.6
2025-09-25T09:55:36-07:00,52,52,69,69,1008.07,1008.07,5,5.2
2025-09-25T09:57:36-07:00,51,51,69,69,1008.1,1008.1,4.2,5.6
2025-09-25T09:59:36-07:00,51,51,69,69,1008.08,1008.08,5.2,5.9
2025-09-25T10:01:36-07:00,51,51,70,70,1008.11,1008.11,5.2,5.4
2025-09-25T10:03:37-07:00,51,51,70,70,1008.15,1008.15,5.3,5.5
