time_stamp,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm2.5_atm_a,pm2.5_atm_b
2025-09-24T10:18:21-07:00,61,61,68,68,1005.26,1005.26,16.4,17.8
2025-09-24T10:20:21-07:00,61,61,69,69,1005.22,1005.22,18,16.7
2025-09-24T10:22:21-07:00,61,61,69,69,1005.22,1005.22,15.8,15.9
2025-09-24T10:24:21-07:00,60,60,69,69,1005.21,1005.21,16.9,16.2
2025-09-24T10:26:21-07:00,60,60,70,70,1005.22,1005.22,15.4,15
2025-09-24T10:28:21-07:00,59,59,70,70,1005.21,1005.21,14.9,15.6
2025-09-24T10:30:21-07:00,59,59,70,70,1005.25,1005.25,16.3,16.7
2025-09-24T10:32:21-07:00,59,59,70,70,1005.24,1005.24,17.1,18
2025-09-24T10:34:21-07:00,59,59,70,70,1005.25,1005.25,16.2,16.7
2025-09-24T10:36:21-07:00,59,59,70,70,1005.3,1005.3,16.5,15.8
2025-09-24T10:38:21-07:00,59,59,70,70,1005.31,1005.31,18.2,18.7
2025-09-24T10:40:21-07:00,59,59,70,70,1005.25,1005.25,17.5,17.2
2025-09-24T10:42:22-07:00,58,58,70,70,1005.2,1005.2,17.5,17.2
2025-09-24T10:44:21-07:00,58,58,70,70,1005.23,1005.23,18.6,18.4
2025-09-24T10:46:21-07:00,58,58,70,70,1005.25,1005.25,19.2,17.6
2025-09-24T10:48:22-07:00,58,58,70,70,1005.28,1005.28,18.7,18.2
2025-09-24T10:50:21-07:00,57,57,71,71,1005.33,1005.33,17.2,18.2
2025-09-24T10:52:21-07:00,57,57,70,70,1005.34,1005.34,18,16.5
2025-09-24T10:54:21-07:00,57,57,70,70,1005.37,1005.37,16.2,18.1
2025-09-24T10:56:21-07:00,58,58,70,70,1005.34,1005.34,15.7,17.2
2025-09-24T10:58:21-07:00,58,58,70,70,1005.34,1005.34,16.4,15.5
2025-09-24T11:00:21-07:00,57,57,71,71,1005.32,1005.32,16.9,17.6
2025-09-24T11:02:21-07:00,58,58,70,70,1005.36,1005.36,17.4,17.9
2025-09-24T11:04:21-07:00,58,58,71,71,1005.41,1005.41,16.8,17.7
2025-09-24T11:06:21-07:00,58,58,70,70,1005.45,1005.45,17.3,16.4
2025-09-24T11:08:22-07:00,58,58,71,71,1005.38,1005.38,18.6,19.1
2025-09-24T11:10:21-07:00,58,58,71,71,1005.42,1005.42,18.8,17.4
2025-09-24T11:12:22-07:00,58,58,70,70,1005.38,1005.38,19,19.6
2025-09-24T11:14:21-07:00,58,58,70,70,1005.45,1005.45,18,18
2025-09-24T11:16:21-07:00,58,58,70,70,1005.43,1005.43,18,17.3
2025-09-24T11:18:21-07:00,58,58,71,71,1005.45,1005.45,16.7,18.1
2025-09-24T11:20:21-07:00,58,58,70,70,1005.48,1005.48,14.5,16.3
2025-09-24T11:22:21-07:00,59,59,70,70,1005.5,1005.5,17.6,17.9
2025-09-24T11:24:21-07:00,59,59,70,70,1005.58,1005.58,19.1,19
2025-09-24T11:26:22-07:00,59,59,70,70,1005.47,1005.47,19.2,19.2
2025-09-24T11:28:21-07:00,59,59,70,70,1005.51,1005.51,18.3,19
2025-09-24T11:30:21-07:00,60,60,69,69,1005.53,1005.53,16.6,18.4
2025-09-24T11:32:22-07:00,59,59,70,70,1005.47,1005.47,15.9,15.6
2025-09-24T11:34:21-07:00,59,59,71,71,1005.51,1005.51,15.2,16.5
2025-09-24T11:36:21-07:00,59,59,71,71,1005.47,1005.47,15.5,15.6
2025-09-24T11:38:21-07:00,59,59,71,71,1005.5,1005.5,15.4,16.5
2025-09-24T11:40:22-07:00,59,59,71,71,1005.51,1005.51,15.9,16.2
2025-09-24T11:42:22-07:00,59,59,71,71,1005.53,1005.53,14.4,15.5
2025-09-24T11:44:21-07:00,58,58,70,70,1005.48,1005.48,11.9,11.7
2025-09-24T11:46:22-07:00,58,58,71,71,1005.51,1005.51,11.5,10.4
2025-09-24T11:48:21-07:00,58,58,70,70,1005.43,1005.43,11.5,10.6
2025-09-24T11:50:21-07:00,58,58,71,71,1005.51,1005.51,10,10.2
2025-09-24T11:52:21-07:00,58,58,71,71,1005.48,1005.48,8.2,9.7
2025-09-24T11:54:22-07:00,57,57,71,71,1005.48,1005.48,9,8.1
2025-09-24T11:56:22-07:00,57,57,71,71,1005.45,1005.45,7.8,6.3
2025-09-24T11:58:21-07:00,57,57,71,71,1005.45,1005.45,7.1,6.9
2025-09-24T12:00:21-07:00,57,57,71,71,1005.42,1005.42,6.6,7.6
2025-09-24T12:02:21-07:00,56,56,71,71,1005.42,1005.42,7.5,8
2025-09-24T12:04:21-07:00,57,57,71,71,1005.43,1005.43,7.5,7.9
2025-09-24T12:06:21-07:00,57,57,72,72,1005.44,1005.44,8.2,8.7
2025-09-24T12:08:21-07:00,56,56,72,72,1005.35,1005.35,6.8,7.6
2025-09-24T12:10:22-07:00,55,55,73,73,1005.38,1005.38,6,7.5
2025-09-24T12:12:22-07:00,55,55,72,72,1005.36,1005.36,7.8,7.4
2025-09-24T12:14:22-07:00,55,55,72,72,1005.34,1005.34,6.6,8.1
2025-09-24T12:16:22-07:00,55,55,73,73,1005.36,1005.36,7.3,7.7
2025-09-24T12:18:22-07:00,55,55,72,72,1005.3,1005.3,7.4,7.2
2025-09-24T12:20:22-07:00,54,54,73,73,1005.31,1005.31,7.1,7.5
2025-09-24T12:22:22-07:00,54,54,73,73,1005.31,1005.31,7.2,7.9
2025-09-24T12:24:22-07:00,54,54,74,74,1005.25,1005.25,6.9,7.1
2025-09-24T12:26:22-07:00,53,53,73,73,1005.25,1005.25,7.5,7
2025-09-24T12:28:22-07:00,53,53,73,73,1005.27,1005.27,7.2,6
2025-09-24T12:30:22-07:00,53,53,74,74,1005.28,1005.28,6.6,6.4
2025-09-24T12:32:23-07:00,52,52,74,74,1005.19,1005.19,6.8,6.5
2025-09-24T12:34:22-07:00,52,52,74,74,1005.23,1005.23,6.5,6.8
2025-09-24T12:36:22-07:00,52,52,73,73,1005.29,1005.29,6.1,6.6
2025-09-24T12:38:22-07:00,53,53,74,74,1005.21,1005.21,5.3,5.8
2025-09-24T12:40:22-07:00,52,52,74,74,1005.16,1005.16,5.7,5.9
2025-09-24T12:42:22-07:00,51,51,73,73,1005.29,1005.29,6.5,5.6
2025-09-24T12:44:22-07:00,52,52,74,74,1005.26,1005.26,4.8,5.5
2025-09-24T12:46:22-07:00,51,51,75,75,1005.2,1005.2,5.6,5.6
2025-09-24T12:48:22-07:00,51,51,74,74,1005.21,1005.21,5.9,6.4
2025-09-24T12:50:22-07:00,51,51,74,74,1005.25,1005.25,5.7,5.5
2025-09-24T12:52:22-07:00,51,51,75,75,1005.24,1005.24,5.7,6.2
2025-09-24T12:54:22-07:00,51,51,75,75,1005.25,1005.25,6.5,6.3
2025-09-24T12:56:22-07:00,50,50,75,75,1005.29,1005.29,5.7,6.2
2025-09-24T12:58:22-07:00,50,50,75,75,1005.24,1005.24,5.8,6.6
2025-09-24T13:00:22-07:00,50,50,76,76,1005.19,1005.19,6.3,6
2025-09-24T13:02:22-07:00,50,50,75,75,1005.19,1005.19,5.6,6.2
2025-09-24T13:04:22-07:00,50,50,75,75,1005.18,1005.18,5.4,6.5
2025-09-24T13:06:22-07:00,50,50,75,75,1005.14,1005.14,5.5,6.1
2025-09-24T13:08:22-07:00,50,50,75,75,1005.12,1005.12,5.5,5.8
2025-09-24T13:10:22-07:00,49,49,75,75,1005.13,1005.13,4.9,6.2
2025-09-24T13:12:23-07:00,49,49,75,75,1005.11,1005.11,5.2,5.5
2025-09-24T13:14:22-07:00,49,49,75,75,1005.1,1005.1,5.8,5.2
2025-09-24T13:16:22-07:00,49,49,76,76,1005.04,1005.04,5.1,5.7
2025-09-24T13:18:22-07:00,49,49,75,75,1005.01,1005.01,5.3,6.6
2025-09-24T13:20:22-07:00,49,49,76,76,1004.97,1004.97,5.3,6
2025-09-24T13:22:23-07:00,48,48,77,77,1005,1005,5.1,5.2
2025-09-24T13:24:22-07:00,48,48,76,76,1004.95,1004.95,5.6,5.7
2025-09-24T13:26:22-07:00,48,48,77,77,1004.99,1004.99,5.4,6.3
2025-09-24T13:28:22-07:00,48,48,77,77,1004.93,1004.93,6,6.3
2025-09-24T13:30:22-07:00,48,48,76,76,1004.88,1004.88,6.9,5.2
2025-09-24T13:32:23-07:00,49,49,76,76,1004.89,1004.89,6.6,6.1
2025-09-24T13:34:22-07:00,49,49,76,76,1004.81,1004.81,7.1,6.5
2025-09-24T13:36:22-07:00,49,49,77,77,1004.85,1004.85,5.4,6
2025-09-24T13:38:22-07:00,49,49,76,76,1004.78,1004.78,6.3,5.8
2025-09-24T13:40:22-07:00,48,48,77,77,1004.73,1004.73,5.9,6.2
2025-09-24T13:42:23-07:00,48,48,77,77,1004.81,1004.81,5.9,5.3
2025-09-24T13:44:22-07:00,48,48,77,77,1004.7,1004.7,5.7,6.9
2025-09-24T13:46:22-07:00,48,48,77,77,1004.83,1004.83,5.7,5.8
2025-09-24T13:48:23-07:00,48,48,77,77,1004.84,1004.84,6.1,5.4
2025-09-24T13:50:22-07:00,48,48,77,77,1004.74,1004.74,5.6,5.2
2025-09-24T13:52:22-07:00,48,48,77,77,1004.74,1004.74,5.6,5.1
2025-09-24T13:54:23-07:00,47,47,78,78,1004.73,1004.73,5.6,5.3
2025-09-24T13:56:22-07:00,48,48,78,78,1004.68,1004.68,5.5,5.8
2025-09-24T13:58:22-07:00,48,48,77,77,1004.66,1004.66,5.8,6.6
2025-09-24T14:00:22-07:00,48,48,77,77,1004.66,1004.66,6,6
2025-09-24T14:02:22-07:00,47,47,78,78,1004.71,1004.71,5.6,5.9
2025-09-24T14:04:22-07:00,48,48,77,77,1004.71,1004.71,5.6,5.3
2025-09-24T14:06:23-07:00,48,48,77,77,1004.76,1004.76,5.3,5.6
2025-09-24T14:08:22-07:00,47,47,78,78,1004.69,1004.69,6.2,7.1
2025-09-24T14:10:23-07:00,48,48,76,76,1004.78,1004.78,5.5,5.3
2025-09-24T14:12:23-07:00,48,48,77,77,1004.7,1004.7,6.3,7
2025-09-24T14:14:23-07:00,48,48,77,77,1004.58,1004.58,6.5,6
2025-09-24T14:16:23-07:00,48,48,77,77,1004.56,1004.56,6.5,6.3
2025-09-24T14:18:23-07:00,48,48,78,78,1004.51,1004.51,6,6.1
2025-09-24T14:20:23-07:00,48,48,78,78,1004.47,1004.47,6.5,7.1
2025-09-24T14:22:23-07:00,48,48,77,77,1004.5,1004.5,6.2,6.6
2025-09-24T14:24:23-07:00,48,48,78,78,1004.5,1004.5,7.1,7.4
2025-09-24T14:26:23-07:00,48,48,77,77,1004.56,1004.56,6.3,6.5
2025-09-24T14:28:23-07:00,48,48,77,77,1004.5,1004.5,7.2,6.9
2025-09-24T14:30:23-07:00,48,48,77,77,1004.56,1004.56,7,6.2
2025-09-24T14:32:23-07:00,49,49,77,77,1004.46,1004.46,6.7,6.2
2025-09-24T14:34:23-07:00,48,48,78,78,1004.39,1004.39,6.3,6
2025-09-24T14:36:23-07:00,48,48,77,77,1004.46,1004.46,6.8,7.4
2025-09-24T14:38:23-07:00,48,48,78,78,1004.43,1004.43,6.7,7
2025-09-24T14:40:23-07:00,47,47,78,78,1004.37,1004.37,5.9,6.7
2025-09-24T14:42:23-07:00,47,47,77,77,1004.36,1004.36,6.5,6.9
2025-09-24T14:44:23-07:00,48,48,78,78,1004.34,1004.34,6.5,6.1
2025-09-24T14:46:23-07:00,47,47,78,78,1004.32,1004.32,5.3,5.4
2025-09-24T14:48:23-07:00,48,48,77,77,1004.36,1004.36,5.9,5.8
2025-09-24T14:50:23-07:00,47,47,78,78,1004.31,1004.31,6,5.7
2025-09-24T14:52:23-07:00,47,47,78,78,1004.31,1004.31,5.6,6
2025-09-24T14:54:23-07:00,47,47,78,78,1004.38,1004.38,5.4,5.6
2025-09-24T14:56:23-07:00,47,47,78,78,1004.34,1004.34,6,5.5
2025-09-24T14:58:23-07:00,47,47,79,79,1004.37,1004.37,5.5,4.8
2025-09-24T15:00:23-07:00,46,46,79,79,1004.35,1004.35,4.8,5.5
2025-09-24T15:02:23-07:00,46,46,79,79,1004.37,1004.37,5.5,5.9
2025-09-24T15:04:23-07:00,46,46,80,80,1004.37,1004.37,5.5,5.2
2025-09-24T15:06:23-07:00,45,45,80,80,1004.31,1004.31,5.9,6
2025-09-24T15:08:23-07:00,46,46,79,79,1004.35,1004.35,5.3,6.1
2025-09-24T15:10:24-07:00,45,45,80,80,1004.34,1004.34,5,6.4
2025-09-24T15:12:23-07:00,45,45,80,80,1004.33,1004.33,5.4,6.4
2025-09-24T15:14:23-07:00,45,45,81,81,1004.33,1004.33,6.1,5.7
2025-09-24T15:16:24-07:00,44,44,81,81,1004.31,1004.31,5.5,5.8
2025-09-24T15:18:23-07:00,43,43,81,81,1004.28,1004.28,4.9,5.5
2025-09-24T15:20:23-07:00,42,42,82,82,1004.23,1004.23,4.6,5.5
2025-09-24T15:22:23-07:00,42,42,81,81,1004.3,1004.3,5,4.8
2025-09-24T15:24:23-07:00,43,43,81,81,1004.22,1004.22,5.9,5.1
2025-09-24T15:26:23-07:00,43,43,82,82,1004.2,1004.2,5.7,5.4
2025-09-24T15:28:23-07:00,43,43,80,80,1004.15,1004.15,5.6,5.8
2025-09-24T15:30:23-07:00,43,43,81,81,1004.13,1004.13,6.1,5.2
2025-09-24T15:32:23-07:00,42,42,81,81,1004.13,1004.13,5,5.1
2025-09-24T15:34:23-07:00,43,43,81,81,1004.1,1004.1,6,5
2025-09-24T15:36:23-07:00,42,42,82,82,1004.06,1004.06,6.1,5.7
2025-09-24T15:38:23-07:00,42,42,81,81,1004.06,1004.06,8.3,8.2
2025-09-24T15:40:23-07:00,42,42,82,82,1003.99,1003.99,7.3,6.4
2025-09-24T15:42:23-07:00,41,41,82,82,1003.92,1003.92,6.9,5.7
2025-09-24T15:44:23-07:00,42,42,82,82,1003.94,1003.94,6,5.4
2025-09-24T15:46:23-07:00,42,42,83,83,1003.92,1003.92,6.6,6.9
2025-09-24T15:48:24-07:00,41,41,83,83,1003.93,1003.93,8.8,9.2
2025-09-24T15:50:23-07:00,40,40,83,83,1003.92,1003.92,9.1,9.8
2025-09-24T15:52:23-07:00,40,40,83,83,1003.89,1003.89,8,8.5
2025-09-24T15:54:23-07:00,41,41,83,83,1003.87,1003.87,7.9,7.2
2025-09-24T15:56:23-07:00,40,40,84,84,1003.8,1003.8,7.4,6.7
2025-09-24T15:58:23-07:00,39,39,84,84,1003.79,1003.79,7.8,7.7
2025-09-24T16:00:23-07:00,39,39,85,85,1003.83,1003.83,7.5,7.1
2025-09-24T16:02:23-07:00,40,40,83,83,1003.86,1003.86,7.4,6.4
2025-09-24T16:04:24-07:00,40,40,84,84,1003.85,1003.85,7,5.8
2025-09-24T16:06:23-07:00,39,39,85,85,1003.82,1003.82,6.7,6.2
2025-09-24T16:08:24-07:00,39,39,85,85,1003.82,1003.82,5.7,5.9
2025-09-24T16:10:24-07:00,39,39,84,84,1003.84,1003.84,5.6,5.4
2025-09-24T16:12:24-07:00,40,40,83,83,1003.82,1003.82,6.9,6.8
2025-09-24T16:14:24-07:00,41,41,83,83,1003.8,1003.8,6.2,5.7
2025-09-24T16:16:24-07:00,42,42,82,82,1003.8,1003.8,6.4,6.1
2025-09-24T16:18:24-07:00,42,42,82,82,1003.74,1003.74,7.6,6
2025-09-24T16:20:24-07:00,42,42,82,82,1003.72,1003.72,5.6,6.8
2025-09-24T16:22:24-07:00,42,42,81,81,1003.73,1003.73,6.5,6
2025-09-24T16:24:24-07:00,42,42,81,81,1003.66,1003.66,7.3,6.3
2025-09-24T16:26:24-07:00,42,42,81,81,1003.7,1003.7,6.6,6.4
2025-09-24T16:28:24-07:00,43,43,81,81,1003.7,1003.7,6.6,6.5
2025-09-24T16:30:24-07:00,43,43,80,80,1003.67,1003.67,6.8,6.8
2025-09-24T16:32:24-07:00,43,43,80,80,1003.66,1003.66,6.5,6.7
2025-09-24T16:34:24-07:00,44,44,80,80,1003.64,1003.64,6.3,5.4
2025-09-24T16:36:24-07:00,44,44,80,80,1003.7,1003.7,6.3,5.7
2025-09-24T16:38:24-07:00,44,44,80,80,1003.65,1003.65,6.9,5.9
2025-09-24T16:40:24-07:00,44,44,79,79,1003.61,1003.61,6.1,7.3
2025-09-24T16:42:24-07:00,44,44,80,80,1003.65,1003.65,6.4,7.3
2025-09-24T16:44:24-07:00,44,44,79,79,1003.65,1003.65,6.8,7.2
2025-09-24T16:46:24-07:00,44,44,80,80,1003.63,1003.63,6.8,6.2
2025-09-24T16:48:24-07:00,43,43,80,80,1003.59,1003.59,6.4,7.5
2025-09-24T16:50:24-07:00,43,43,80,80,1003.57,1003.57,7.5,7
2025-09-24T16:52:24-07:00,43,43,80,80,1003.6,1003.6,6.5,6.7
2025-09-24T16:54:24-07:00,43,43,80,80,1003.58,1003.58,6.8,7.7
2025-09-24T16:56:24-07:00,43,43,80,80,1003.59,1003.59,6.7,7.6
2025-09-24T16:58:24-07:00,42,42,80,80,1003.58,1003.58,6.3,7.4
2025-09-24T17:00:24-07:00,42,42,80,80,1003.6,1003.6,6.6,7
2025-09-24T17:02:24-07:00,42,42,80,80,1003.57,1003.57,6,6.5
2025-09-24T17:04:24-07:00,42,42,80,80,1003.54,1003.54,6.2,7.3
2025-09-24T17:06:24-07:00,42,42,80,80,1003.57,1003.57,5.8,6.5
2025-09-24T17:08:24-07:00,42,42,80,80,1003.56,1003.56,5.9,7
2025-09-24T17:10:24-07:00,42,42,80,80,1003.57,1003.57,6.3,6
2025-09-24T17:12:24-07:00,42,42,80,80,1003.56,1003.56,7,6.5
2025-09-24T17:14:24-07:00,42,42,80,80,1003.53,1003.53,6.1,6.9
2025-09-24T17:16:24-07:00,42,42,80,80,1003.51,1003.51,5.8,6.5
2025-09-24T17:18:24-07:00,42,42,79,79,1003.5,1003.5,6.6,6.4
2025-09-24T17:20:24-07:00,42,42,79,79,1003.52,1003.52,7,7.2
2025-09-24T17:22:24-07:00,42,42,80,80,1003.48,1003.48,7.6,7.2
2025-09-24T17:24:24-07:00,43,43,79,79,1003.5,1003.5,5.2,6.8
2025-09-24T17:26:24-07:00,43,43,79,79,1003.48,1003.48,5.4,6.1
2025-09-24T17:28:25-07:00,43,43,79,79,1003.47,1003.47,5.3,5.3
2025-09-24T17:30:24-07:00,43,43,78,78,1003.47,1003.47,5,5.2
2025-09-24T17:32:24-07:00,44,44,78,78,1003.51,1003.51,5.5,5.6
2025-09-24T17:34:24-07:00,44,44,78,78,1003.47,1003.47,4.5,6
2025-09-24T17:36:24-07:00,44,44,78,78,1003.51,1003.51,5.6,4.5
2025-09-24T17:38:24-07:00,44,44,78,78,1003.53,1003.53,5.1,5.8
2025-09-24T17:40:24-07:00,44,44,78,78,1003.5,1003.5,4.6,5.6
2025-09-24T17:42:24-07:00,44,44,78,78,1003.53,1003.53,5.7,5.3
2025-09-24T17:44:24-07:00,44,44,78,78,1003.53,1003.53,4.6,5.2
2025-09-24T17:46:24-07:00,45,45,77,77,1003.51,1003.51,5.4,5.3
2025-09-24T17:48:24-07:00,45,45,77,77,1003.47,1003.47,5.2,5.4
2025-09-24T17:50:24-07:00,44,44,78,78,1003.5,1003.5,5.3,5.7
2025-09-24T17:52:25-07:00,45,45,78,78,1003.46,1003.46,5.2,6.2
2025-09-24T17:54:24-07:00,44,44,78,78,1003.45,1003.45,5,5.6
2025-09-24T17:56:24-07:00,45,45,77,77,1003.48,1003.48,4.7,4.6
2025-09-24T17:58:24-07:00,46,46,77,77,1003.45,1003.45,5,4.6
2025-09-24T18:00:24-07:00,45,45,77,77,1003.44,1003.44,5.5,5.2
2025-09-24T18:02:24-07:00,46,46,77,77,1003.41,1003.41,6.2,5.2
2025-09-24T18:04:24-07:00,46,46,77,77,1003.45,1003.45,5.5,6.2
2025-09-24T18:06:24-07:00,46,46,76,76,1003.46,1003.46,6,6.1
2025-09-24T18:08:24-07:00,46,46,76,76,1003.41,1003.41,4.7,6.1
2025-09-24T18:10:25-07:00,46,46,76,76,1003.39,1003.39,4.7,4.4
2025-09-24T18:12:25-07:00,46,46,76,76,1003.37,1003.37,4.6,4.5
2025-09-24T18:14:25-07:00,46,46,76,76,1003.33,1003.33,4.4,5
2025-09-24T18:16:25-07:00,46,46,76,76,1003.33,1003.33,4.9,4.8
2025-09-24T18:18:25-07:00,46,46,76,76,1003.34,1003.34,4.6,5.1
2025-09-24T18:20:25-07:00,46,46,76,76,1003.35,1003.35,3.9,5.1
2025-09-24T18:22:25-07:00,46,46,76,76,1003.35,1003.35,5,4.3
2025-09-24T18:24:25-07:00,46,46,77,77,1003.32,1003.32,5,4.7
2025-09-24T18:26:25-07:00,46,46,76,76,1003.34,1003.34,4.5,5
2025-09-24T18:28:25-07:00,46,46,77,77,1003.32,1003.32,4,4.8
2025-09-24T18:30:25-07:00,46,46,77,77,1003.31,1003.31,3.9,4.8
2025-09-24T18:32:25-07:00,46,46,77,77,1003.32,1003.32,5,4.9
2025-09-24T18:34:25-07:00,46,46,76,76,1003.31,1003.31,6.2,5.9
2025-09-24T18:36:25-07:00,46,46,76,76,1003.3,1003.3,5.6,6
2025-09-24T18:38:25-07:00,46,46,76,76,1003.28,1003.28,5,5.6
2025-09-24T18:40:25-07:00,46,46,76,76,1003.28,1003.28,7.9,9.7
2025-09-24T18:42:25-07:00,46,46,76,76,1003.27,1003.27,9.8,10.9
2025-09-24T18:44:25-07:00,46,46,76,76,1003.27,1003.27,17,17.8
2025-09-24T18:46:25-07:00,46,46,76,76,1003.28,1003.28,20.9,19.1
2025-09-24T18:48:25-07:00,47,47,76,76,1003.27,1003.27,20.3,20.6
2025-09-24T18:50:25-07:00,46,46,76,76,1003.29,1003.29,21,22.1
2025-09-24T18:52:25-07:00,47,47,76,76,1003.29,1003.29,21.7,20.3
2025-09-24T18:54:25-07:00,47,47,76,76,1003.28,1003.28,30.1,26.4
2025-09-24T18:56:25-07:00,47,47,76,76,1003.26,1003.26,31.6,31.6
2025-09-24T18:58:25-07:00,46,46,76,76,1003.26,1003.26,28.6,28.3
2025-09-24T19:00:25-07:00,47,47,76,76,1003.24,1003.24,21.7,23.4
2025-09-24T19:02:25-07:00,47,47,75,75,1003.25,1003.25,17.9,17.5
2025-09-24T19:04:25-07:00,47,47,75,75,1003.25,1003.25,13.3,14
2025-09-24T19:06:25-07:00,47,47,75,75,1003.27,1003.27,15.7,14.2
2025-09-24T19:08:25-07:00,47,47,75,75,1003.24,1003.24,12.3,12.2
2025-09-24T19:10:25-07:00,46,46,76,76,1003.27,1003.27,14.3,14.4
2025-09-24T19:12:25-07:00,47,47,75,75,1003.27,1003.27,14,14
2025-09-24T19:14:25-07:00,47,47,75,75,1003.27,1003.27,40.7,41.4
2025-09-24T19:16:25-07:00,47,47,75,75,1003.29,1003.29,60.4,60.2
2025-09-24T19:18:25-07:00,48,48,75,75,1003.29,1003.29,50.6,49.9
2025-09-24T19:20:25-07:00,48,48,75,75,1003.3,1003.3,33.8,33.4
2025-09-24T19:22:26-07:00,48,48,75,75,1003.32,1003.32,27.1,28.7
2025-09-24T19:24:25-07:00,48,48,75,75,1003.33,1003.33,28.5,26.4
2025-09-24T19:26:25-07:00,48,48,75,75,1003.33,1003.33,25.5,25.8
2025-09-24T19:28:25-07:00,49,49,75,75,1003.31,1003.31,26.2,27.2
2025-09-24T19:30:25-07:00,49,49,75,75,1003.32,1003.32,26.7,27.7
2025-09-24T19:32:26-07:00,49,49,75,75,1003.31,1003.31,26.5,26.8
2025-09-24T19:34:25-07:00,49,49,75,75,1003.3,1003.3,23.5,24.2
2025-09-24T19:36:25-07:00,49,49,75,75,1003.3,1003.3,23.7,26.2
2025-09-24T19:38:25-07:00,50,50,75,75,1003.26,1003.26,22.7,25.4
2025-09-24T19:40:25-07:00,50,50,75,75,1003.26,1003.26,22.7,23.7
2025-09-24T19:42:25-07:00,50,50,74,74,1003.25,1003.25,20.4,20.8
2025-09-24T19:44:25-07:00,50,50,74,74,1003.21,1003.21,21.5,22.1
2025-09-24T19:46:25-07:00,50,50,74,74,1003.23,1003.23,24.3,23.7
2025-09-24T19:48:25-07:00,50,50,74,74,1003.26,1003.26,21.3,24.1
2025-09-24T19:50:25-07:00,50,50,74,74,1003.3,1003.3,22.3,25.4
2025-09-24T19:52:25-07:00,51,51,74,74,1003.31,1003.31,20.5,21.3
2025-09-24T19:54:25-07:00,51,51,74,74,1003.3,1003.3,20.3,21.7
2025-09-24T19:56:25-07:00,51,51,74,74,1003.35,1003.35,17.8,19.1
2025-09-24T19:58:25-07:00,51,51,74,74,1003.36,1003.36,18.2,19.6
2025-09-24T20:00:25-07:00,51,51,74,74,1003.41,1003.41,18.2,17.9
2025-09-24T20:02:25-07:00,52,52,74,74,1003.44,1003.44,15.7,16.8
2025-09-24T20:04:25-07:00,52,52,73,73,1003.45,1003.45,21.2,21.2
2025-09-24T20:06:25-07:00,52,52,73,73,1003.45,1003.45,26.7,25.7
2025-09-24T20:08:25-07:00,52,52,73,73,1003.43,1003.43,24.7,25.5
2025-09-24T20:10:25-07:00,52,52,73,73,1003.41,1003.41,20.6,20.6
2025-09-24T20:12:26-07:00,52,52,73,73,1003.38,1003.38,24.6,25
2025-09-24T20:14:25-07:00,52,52,73,73,1003.39,1003.39,21.2,22.5
2025-09-24T20:16:25-07:00,52,52,73,73,1003.38,1003.38,19.8,19.5
2025-09-24T20:18:25-07:00,52,52,73,73,1003.39,1003.39,17.8,17.5
2025-09-24T20:20:25-07:00,52,52,73,73,1003.4,1003.4,16.2,16.8
2025-09-24T20:22:25-07:00,52,52,72,72,1003.39,1003.39,14.6,16
2025-09-24T20:24:26-07:00,53,53,72,72,1003.42,1003.42,11.4,11.9
2025-09-24T20:26:26-07:00,53,53,72,72,1003.41,1003.41,10,10.6
2025-09-24T20:28:25-07:00,53,53,72,72,1003.4,1003.4,10.5,10.7
2025-09-24T20:30:25-07:00,53,53,72,72,1003.4,1003.4,10.4,9.5
2025-09-24T20:32:25-07:00,53,53,72,72,1003.42,1003.42,9.6,10.6
2025-09-24T20:34:25-07:00,53,53,72,72,1003.43,1003.43,9.7,10.9
2025-09-24T20:36:25-07:00,53,53,72,72,1003.44,1003.44,9.6,10
2025-09-24T20:38:25-07:00,53,53,72,72,1003.44,1003.44,9.2,9.5
2025-09-24T20:40:26-07:00,53,53,72,72,1003.47,1003.47,7.6,9
2025-09-24T20:42:26-07:00,54,54,72,72,1003.52,1003.52,7.8,8.4
2025-09-24T20:44:25-07:00,54,54,72,72,1003.51,1003.51,9.5,8.9
2025-09-24T20:46:25-07:00,54,54,72,72,1003.55,1003.55,9.4,9.1
2025-09-24T20:48:26-07:00,54,54,72,72,1003.56,1003.56,8,9
2025-09-24T20:50:25-07:00,54,54,72,72,1003.57,1003.57,7.8,8
2025-09-24T20:52:25-07:00,54,54,71,71,1003.57,1003.57,7.7,8
2025-09-24T20:54:27-07:00,54,54,72,72,1003.54,1003.54,8,7.5
2025-09-24T20:56:25-07:00,54,54,72,72,1003.51,1003.51,7.6,8.2
2025-09-24T20:58:25-07:00,54,54,71,71,1003.51,1003.51,8.3,8.3
2025-09-24T21:00:26-07:00,54,54,71,71,1003.52,1003.52,8.1,9.2
2025-09-24T21:02:25-07:00,54,54,71,71,1003.51,1003.51,7,7.9
2025-09-24T21:04:25-07:00,54,54,71,71,1003.52,1003.52,7.3,9.2
2025-09-24T21:06:25-07:00,55,55,71,71,1003.54,1003.54,8.2,7.5
2025-09-24T21:08:25-07:00,55,55,71,71,1003.55,1003.55,6.7,8.3
2025-09-24T21:10:26-07:00,55,55,71,71,1003.59,1003.59,6,7.4
