"Plot Title: 21223102"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223102, SEN S/N: 21223102)","Coupler Attached (LGR S/N: 21223102)","Host Connected (LGR S/N: 21223102)","Stopped (LGR S/N: 21223102)","End Of File (LGR S/N: 21223102)"
1099,05/14/22 11:00:00 AM,15.282,,,,
1100,05/14/22 12:00:00 PM,16.808,,,,
1101,05/14/22 01:00:00 PM,18.711,,,,
1102,05/14/22 02:00:00 PM,18.236,,,,
1103,05/14/22 03:00:00 PM,19.092,,,,
1104,05/14/22 04:00:00 PM,19.662,,,,
1105,05/14/22 05:00:00 PM,19.472,,,,
1106,05/14/22 06:00:00 PM,18.901,,,,
1107,05/14/22 07:00:00 PM,18.045,,,,
1108,05/14/22 08:00:00 PM,16.332,,,,
1109,05/14/22 09:00:00 PM,13.846,,,,
1110,05/14/22 10:00:00 PM,13.173,,,,
1111,05/14/22 11:00:00 PM,12.690,,,,
1112,05/15/22 12:00:00 AM,12.304,,,,
1113,05/15/22 01:00:00 AM,11.819,,,,
1114,05/15/22 02:00:00 AM,11.819,,,,
1115,05/15/22 03:00:00 AM,11.528,,,,
1116,05/15/22 04:00:00 AM,11.431,,,,
1117,05/15/22 05:00:00 AM,11.139,,,,
1118,05/15/22 06:00:00 AM,11.139,,,,
1119,05/15/22 07:00:00 AM,11.139,,,,
1120,05/15/22 08:00:00 AM,11.334,,,,
1121,05/15/22 09:00:00 AM,11.916,,,,
1122,05/15/22 10:00:00 AM,12.401,,,,
1123,05/15/22 11:00:00 AM,13.076,,,,
1124,05/15/22 12:00:00 PM,13.076,,,,
1125,05/15/22 01:00:00 PM,12.883,,,,
1126,05/15/22 02:00:00 PM,13.558,,,,
1127,05/15/22 03:00:00 PM,14.613,,,,
1128,05/15/22 04:00:00 PM,15.378,,,,
1129,05/15/22 05:00:00 PM,14.709,,,,
1130,05/15/22 06:00:00 PM,15.569,,,,
1131,05/15/22 07:00:00 PM,16.141,,,,
1132,05/15/22 08:00:00 PM,15.664,,,,
1133,05/15/22 09:00:00 PM,13.558,,,,
1134,05/15/22 10:00:00 PM,13.365,,,,
1135,05/15/22 11:00:00 PM,13.173,,,,
1136,05/16/22 12:00:00 AM,13.076,,,,
1137,05/16/22 01:00:00 AM,13.076,,,,
1138,05/16/22 02:00:00 AM,12.787,,,,
1139,05/16/22 03:00:00 AM,12.787,,,,
1140,05/16/22 04:00:00 AM,12.304,,,,
1141,05/16/22 05:00:00 AM,12.401,,,,
1142,05/16/22 06:00:00 AM,12.110,,,,
1143,05/16/22 07:00:00 AM,11.431,,,,
1144,05/16/22 08:00:00 AM,10.944,,,,
1145,05/16/22 09:00:00 AM,10.944,,,,
1146,05/16/22 10:00:00 AM,12.110,,,,
1147,05/16/22 11:00:00 AM,12.980,,,,
1148,05/16/22 12:00:00 PM,13.269,,,,
1149,05/16/22 01:00:00 PM,14.996,,,,
1150,05/16/22 02:00:00 PM,13.942,,,,
1151,05/16/22 03:00:00 PM,14.517,,,,
1152,05/16/22 04:00:00 PM,15.282,,,,
1153,05/16/22 05:00:00 PM,14.613,,,,
1154,05/16/22 06:00:00 PM,15.187,,,,
1155,05/16/22 07:00:00 PM,14.134,,,,
1156,05/16/22 08:00:00 PM,13.076,,,,
1157,05/16/22 09:00:00 PM,11.819,,,,
1158,05/16/22 10:00:00 PM,10.846,,,,
1159,05/16/22 11:00:00 PM,9.965,,,,
1160,05/17/22 12:00:00 AM,9.275,,,,
1161,05/17/22 01:00:00 AM,8.182,,,,
1162,05/17/22 02:00:00 AM,7.381,,,,
1163,05/17/22 03:00:00 AM,7.481,,,,
1164,05/17/22 04:00:00 AM,6.877,,,,
1165,05/17/22 05:00:00 AM,6.573,,,,
1166,05/17/22 06:00:00 AM,6.370,,,,
1167,05/17/22 07:00:00 AM,7.179,,,,
1168,05/17/22 08:00:00 AM,8.978,,,,
1169,05/17/22 09:00:00 AM,11.139,,,,
1170,05/17/22 10:00:00 AM,11.722,,,,
1171,05/17/22 11:00:00 AM,13.173,,,,
1172,05/17/22 12:00:00 PM,13.654,,,,
1173,05/17/22 01:00:00 PM,14.996,,,,
1174,05/17/22 02:00:00 PM,15.760,,,,
1175,05/17/22 03:00:00 PM,16.523,,,,
1176,05/17/22 04:00:00 PM,15.664,,,,
1177,05/17/22 05:00:00 PM,16.141,,,,
1178,05/17/22 06:00:00 PM,16.141,,,,
1179,05/17/22 07:00:00 PM,15.951,,,,
1180,05/17/22 08:00:00 PM,15.187,,,,
1181,05/17/22 09:00:00 PM,13.750,,,,
1182,05/17/22 10:00:00 PM,13.173,,,,
1183,05/17/22 11:00:00 PM,12.207,,,,
1184,05/18/22 12:00:00 AM,11.431,,,,
1185,05/18/22 01:00:00 AM,10.748,,,,
1186,05/18/22 02:00:00 AM,10.357,,,,
1187,05/18/22 03:00:00 AM,9.176,,,,
1188,05/18/22 04:00:00 AM,8.382,,,,
1189,05/18/22 05:00:00 AM,8.282,,,,
1190,05/18/22 06:00:00 AM,8.581,,,,
1191,05/18/22 07:00:00 AM,9.472,,,,
1192,05/18/22 08:00:00 AM,10.357,,,,
1193,05/18/22 09:00:00 AM,11.528,,,,
1194,05/18/22 10:00:00 AM,11.236,,,,
1195,05/18/22 11:00:00 AM,10.455,,,,
1196,05/18/22 12:00:00 PM,12.883,,,,
1197,05/18/22 01:00:00 PM,12.594,,,,
1198,05/18/22 02:00:00 PM,14.804,,,,
1199,05/18/22 03:00:00 PM,13.173,,,,
1200,05/18/22 04:00:00 PM,13.365,,,,
1201,05/18/22 05:00:00 PM,12.980,,,,
1202,05/18/22 06:00:00 PM,12.401,,,,
1203,05/18/22 07:00:00 PM,12.110,,,,
1204,05/18/22 08:00:00 PM,11.041,,,,
1205,05/18/22 09:00:00 PM,9.768,,,,
1206,05/18/22 10:00:00 PM,9.373,,,,
1207,05/18/22 11:00:00 PM,8.978,,,,
1208,05/19/22 12:00:00 AM,8.382,,,,
1209,05/19/22 01:00:00 AM,8.182,,,,
1210,05/19/22 02:00:00 AM,7.782,,,,
1211,05/19/22 03:00:00 AM,7.782,,,,
1212,05/19/22 04:00:00 AM,7.381,,,,
1213,05/19/22 05:00:00 AM,7.381,,,,
1214,05/19/22 06:00:00 AM,7.381,,,,
1215,05/19/22 07:00:00 AM,7.381,,,,
1216,05/19/22 08:00:00 AM,8.978,,,,
1217,05/19/22 09:00:00 AM,9.077,,,,
1218,05/19/22 10:00:00 AM,9.373,,,,
1219,05/19/22 11:00:00 AM,11.819,,,,
1220,05/19/22 12:00:00 PM,12.883,,,,
1221,05/19/22 01:00:00 PM,14.325,,,,
1222,05/19/22 02:00:00 PM,12.594,,,,
1223,05/19/22 03:00:00 PM,13.654,,,,
1224,05/19/22 04:00:00 PM,14.804,,,,
1225,05/19/22 05:00:00 PM,15.091,,,,
1226,05/19/22 06:00:00 PM,14.804,,,,
1227,05/19/22 07:00:00 PM,13.750,,,,
1228,05/19/22 08:00:00 PM,12.594,,,,
1229,05/19/22 09:00:00 PM,12.401,,,,
1230,05/19/22 10:00:00 PM,11.722,,,,
1231,05/19/22 11:00:00 PM,10.161,,,,
1232,05/20/22 12:00:00 AM,9.275,,,,
1233,05/20/22 01:00:00 AM,8.779,,,,
1234,05/20/22 02:00:00 AM,7.582,,,,
1235,05/20/22 03:00:00 AM,6.978,,,,
1236,05/20/22 04:00:00 AM,6.268,,,,
1237,05/20/22 05:00:00 AM,6.775,,,,
1238,05/20/22 06:00:00 AM,6.775,,,,
1239,05/20/22 07:00:00 AM,7.280,,,,
1240,05/20/22 08:00:00 AM,8.082,,,,
1241,05/20/22 09:00:00 AM,9.077,,,,
1242,05/20/22 10:00:00 AM,10.357,,,,
1243,05/20/22 11:00:00 AM,12.690,,,,
1244,05/20/22 12:00:00 PM,13.173,,,,
1245,05/20/22 01:00:00 PM,13.942,,,,
1246,05/20/22 02:00:00 PM,14.709,,,,
1247,05/20/22 03:00:00 PM,15.187,,,,
1248,05/20/22 04:00:00 PM,15.855,,,,
1249,05/20/22 05:00:00 PM,16.046,,,,
1250,05/20/22 06:00:00 PM,15.855,,,,
1251,05/20/22 07:00:00 PM,16.427,,,,
1252,05/20/22 08:00:00 PM,15.855,,,,
1253,05/20/22 09:00:00 PM,15.282,,,,
1254,05/20/22 10:00:00 PM,14.517,,,,
1255,05/20/22 11:00:00 PM,13.173,,,,
1256,05/21/22 12:00:00 AM,11.528,,,,
1257,05/21/22 01:00:00 AM,10.161,,,,
1258,05/21/22 02:00:00 AM,8.879,,,,
1259,05/21/22 03:00:00 AM,8.282,,,,
1260,05/21/22 04:00:00 AM,7.481,,,,
1261,05/21/22 05:00:00 AM,6.877,,,,
1262,05/21/22 06:00:00 AM,6.674,,,,
1263,05/21/22 07:00:00 AM,7.782,,,,
1264,05/21/22 08:00:00 AM,10.259,,,,
1265,05/21/22 09:00:00 AM,12.013,,,,
1266,05/21/22 10:00:00 AM,14.134,,,,
1267,05/21/22 11:00:00 AM,15.378,,,,
1268,05/21/22 12:00:00 PM,15.855,,,,
1269,05/21/22 01:00:00 PM,16.237,,,,
1270,05/21/22 02:00:00 PM,17.475,,,,
1271,05/21/22 03:00:00 PM,18.426,,,,
1272,05/21/22 04:00:00 PM,18.996,,,,
1273,05/21/22 05:00:00 PM,19.282,,,,
1274,05/21/22 06:00:00 PM,19.187,,,,
1275,05/21/22 07:00:00 PM,18.806,,,,
1276,05/21/22 08:00:00 PM,17.950,,,,
1277,05/21/22 09:00:00 PM,16.999,,,,
1278,05/21/22 10:00:00 PM,15.855,,,,
1279,05/21/22 11:00:00 PM,14.709,,,,
1280,05/22/22 12:00:00 AM,13.365,,,,
1281,05/22/22 01:00:00 AM,12.013,,,,
1282,05/22/22 02:00:00 AM,11.528,,,,
1283,05/22/22 03:00:00 AM,10.455,,,,
1284,05/22/22 04:00:00 AM,8.978,,,,
1285,05/22/22 05:00:00 AM,7.882,,,,
1286,05/22/22 06:00:00 AM,7.882,,,,
1287,05/22/22 07:00:00 AM,8.382,,,,
1288,05/22/22 08:00:00 AM,10.944,,,,
1289,05/22/22 09:00:00 AM,12.787,,,,
1290,05/22/22 10:00:00 AM,14.996,,,,
1291,05/22/22 11:00:00 AM,16.618,,,,
1292,05/22/22 12:00:00 PM,18.616,,,,
1293,05/22/22 01:00:00 PM,20.043,,,,
1294,05/22/22 02:00:00 PM,21.282,,,,
1295,05/22/22 03:00:00 PM,21.951,,,,
1296,05/22/22 04:00:00 PM,22.238,,,,
1297,05/22/22 05:00:00 PM,22.621,,,,
1298,05/22/22 06:00:00 PM,21.760,,,,
1299,05/22/22 07:00:00 PM,21.473,,,,
1300,05/22/22 08:00:00 PM,19.758,,,,
1301,05/22/22 09:00:00 PM,17.760,,,,
1302,05/22/22 10:00:00 PM,16.332,,,,
1303,05/22/22 11:00:00 PM,15.282,,,,
1304,05/23/22 12:00:00 AM,14.517,,,,
1305,05/23/22 01:00:00 AM,14.038,,,,
1306,05/23/22 02:00:00 AM,12.980,,,,
1307,05/23/22 03:00:00 AM,11.916,,,,
1308,05/23/22 04:00:00 AM,11.528,,,,
1309,05/23/22 05:00:00 AM,11.139,,,,
1310,05/23/22 06:00:00 AM,11.041,,,,
1311,05/23/22 07:00:00 AM,11.334,,,,
1312,05/23/22 08:00:00 AM,11.528,,,,
1313,05/23/22 09:00:00 AM,12.594,,,,
1314,05/23/22 10:00:00 AM,13.365,,,,
1315,05/23/22 11:00:00 AM,14.996,,,,
1316,05/23/22 12:00:00 PM,16.808,,,,
1317,05/23/22 01:00:00 PM,18.140,,,,
1318,05/23/22 02:00:00 PM,18.711,,,,
1319,05/23/22 03:00:00 PM,18.901,,,,
1320,05/23/22 04:00:00 PM,19.282,,,,
1321,05/23/22 05:00:00 PM,18.711,,,,
1322,05/23/22 06:00:00 PM,18.331,,,,
1323,05/23/22 07:00:00 PM,17.760,,,,
1324,05/23/22 08:00:00 PM,16.046,,,,
1325,05/23/22 09:00:00 PM,14.900,,,,
1326,05/23/22 10:00:00 PM,13.269,,,,
1327,05/23/22 11:00:00 PM,12.690,,,,
1328,05/24/22 12:00:00 AM,12.401,,,,
1329,05/24/22 01:00:00 AM,12.013,,,,
1330,05/24/22 02:00:00 AM,11.528,,,,
1331,05/24/22 03:00:00 AM,11.236,,,,
1332,05/24/22 04:00:00 AM,10.944,,,,
1333,05/24/22 05:00:00 AM,10.944,,,,
1334,05/24/22 06:00:00 AM,11.236,,,,
1335,05/24/22 07:00:00 AM,11.334,,,,
1336,05/24/22 08:00:00 AM,12.110,,,,
1337,05/24/22 09:00:00 AM,12.594,,,,
1338,05/24/22 10:00:00 AM,12.497,,,,
1339,05/24/22 11:00:00 AM,13.076,,,,
1340,05/24/22 12:00:00 PM,13.942,,,,
1341,05/24/22 01:00:00 PM,15.569,,,,
1342,05/24/22 02:00:00 PM,16.713,,,,
1343,05/24/22 03:00:00 PM,16.523,,,,
1344,05/24/22 04:00:00 PM,14.900,,,,
1345,05/24/22 05:00:00 PM,14.230,,,,
1346,05/24/22 06:00:00 PM,14.421,,,,
1347,05/24/22 07:00:00 PM,14.517,,,,
1348,05/24/22 08:00:00 PM,14.325,,,,
1349,05/24/22 09:00:00 PM,13.846,,,,
1350,05/24/22 10:00:00 PM,12.594,,,,
1351,05/24/22 11:00:00 PM,12.110,,,,
1352,05/25/22 12:00:00 AM,11.916,,,,
1353,05/25/22 01:00:00 AM,11.528,,,,
1354,05/25/22 02:00:00 AM,11.431,,,,
1355,05/25/22 03:00:00 AM,11.528,,,,
1356,05/25/22 04:00:00 AM,11.334,,,,
1357,05/25/22 05:00:00 AM,11.625,,,,
1358,05/25/22 06:00:00 AM,12.110,,,,
1359,05/25/22 07:00:00 AM,12.883,,,,
1360,05/25/22 08:00:00 AM,13.269,,,,
1361,05/25/22 09:00:00 AM,14.900,,,,
1362,05/25/22 10:00:00 AM,16.046,,,,
1363,05/25/22 11:00:00 AM,16.618,,,,
1364,05/25/22 12:00:00 PM,17.570,,,,
1365,05/25/22 01:00:00 PM,18.711,,,,
1366,05/25/22 02:00:00 PM,20.138,,,,
1367,05/25/22 03:00:00 PM,20.424,,,,
1368,05/25/22 04:00:00 PM,21.187,,,,
1369,05/25/22 05:00:00 PM,21.091,,,,
1370,05/25/22 06:00:00 PM,20.138,,,,
1371,05/25/22 07:00:00 PM,19.092,,,,
1372,05/25/22 08:00:00 PM,18.331,,,,
1373,05/25/22 09:00:00 PM,17.094,,,,
1374,05/25/22 10:00:00 PM,16.046,,,,
1375,05/25/22 11:00:00 PM,15.473,,,,
1376,05/26/22 12:00:00 AM,14.134,,,,
1377,05/26/22 01:00:00 AM,13.269,,,,
1378,05/26/22 02:00:00 AM,12.883,,,,
1379,05/26/22 03:00:00 AM,12.304,,,,
1380,05/26/22 04:00:00 AM,11.916,,,,
1381,05/26/22 05:00:00 AM,11.431,,,,
1382,05/26/22 06:00:00 AM,11.431,,,,
1383,05/26/22 07:00:00 AM,12.594,,,,
1384,05/26/22 08:00:00 AM,13.076,,,,
1385,05/26/22 09:00:00 AM,13.461,,,,
1386,05/26/22 10:00:00 AM,15.091,,,,
1387,05/26/22 11:00:00 AM,16.237,,,,
1388,05/26/22 12:00:00 PM,18.140,,,,
1389,05/26/22 01:00:00 PM,18.426,,,,
1390,05/26/22 02:00:00 PM,20.234,,,,
1391,05/26/22 03:00:00 PM,20.234,,,,
1392,05/26/22 04:00:00 PM,19.567,,,,
1393,05/26/22 05:00:00 PM,20.138,,,,
1394,05/26/22 06:00:00 PM,19.567,,,,
1395,05/26/22 07:00:00 PM,16.046,,,,
1396,05/26/22 08:00:00 PM,16.903,,,,
1397,05/26/22 09:00:00 PM,16.713,,,,
1398,05/26/22 10:00:00 PM,16.332,,,,
1399,05/26/22 11:00:00 PM,16.046,,,,
1400,05/27/22 12:00:00 AM,15.187,,,,
1401,05/27/22 01:00:00 AM,14.038,,,,
1402,05/27/22 02:00:00 AM,13.365,,,,
1403,05/27/22 03:00:00 AM,12.594,,,,
1404,05/27/22 04:00:00 AM,12.207,,,,
1405,05/27/22 05:00:00 AM,11.041,,,,
1406,05/27/22 06:00:00 AM,11.139,,,,
1407,05/27/22 07:00:00 AM,11.334,,,,
1408,05/27/22 08:00:00 AM,11.625,,,,
1409,05/27/22 09:00:00 AM,12.690,,,,
1410,05/27/22 10:00:00 AM,13.365,,,,
1411,05/27/22 11:00:00 AM,14.709,,,,
1412,05/27/22 12:00:00 PM,15.091,,,,
1413,05/27/22 01:00:00 PM,16.332,,,,
1414,05/27/22 02:00:00 PM,15.760,,,,
1415,05/27/22 03:00:00 PM,14.709,,,,
1416,05/27/22 04:00:00 PM,14.996,,,,
1417,05/27/22 05:00:00 PM,15.378,,,,
1418,05/27/22 06:00:00 PM,12.304,,,,
1419,05/27/22 07:00:00 PM,13.076,,,,
1420,05/27/22 08:00:00 PM,12.207,,,,
1421,05/27/22 09:00:00 PM,11.722,,,,
1422,05/27/22 10:00:00 PM,10.944,,,,
1423,05/27/22 11:00:00 PM,10.357,,,,
1424,05/28/22 12:00:00 AM,10.161,,,,
1425,05/28/22 01:00:00 AM,9.866,,,,
1426,05/28/22 02:00:00 AM,9.571,,,,
1427,05/28/22 03:00:00 AM,9.571,,,,
1428,05/28/22 04:00:00 AM,9.176,,,,
1429,05/28/22 05:00:00 AM,9.768,,,,
1430,05/28/22 06:00:00 AM,10.161,,,,
1431,05/28/22 07:00:00 AM,10.357,,,,
1432,05/28/22 08:00:00 AM,10.846,,,,
1433,05/28/22 09:00:00 AM,11.625,,,,
1434,05/28/22 10:00:00 AM,12.304,,,,
1435,05/28/22 11:00:00 AM,12.787,,,,
1436,05/28/22 12:00:00 PM,13.173,,,,
1437,05/28/22 01:00:00 PM,13.269,,,,
1438,05/28/22 02:00:00 PM,13.365,,,,
1439,05/28/22 03:00:00 PM,13.173,,,,
1440,05/28/22 04:00:00 PM,12.594,,,,
1441,05/28/22 05:00:00 PM,12.207,,,,
1442,05/28/22 06:00:00 PM,11.236,,,,
1443,05/28/22 07:00:00 PM,10.944,,,,
1444,05/28/22 08:00:00 PM,11.041,,,,
1445,05/28/22 09:00:00 PM,10.651,,,,
1446,05/28/22 10:00:00 PM,10.651,,,,
1447,05/28/22 11:00:00 PM,10.553,,,,
1448,05/29/22 12:00:00 AM,10.357,,,,
1449,05/29/22 01:00:00 AM,10.161,,,,
1450,05/29/22 02:00:00 AM,10.063,,,,
1451,05/29/22 03:00:00 AM,10.161,,,,
1452,05/29/22 04:00:00 AM,10.161,,,,
1453,05/29/22 05:00:00 AM,10.063,,,,
1454,05/29/22 06:00:00 AM,9.472,,,,
1455,05/29/22 07:00:00 AM,9.866,,,,
1456,05/29/22 08:00:00 AM,10.259,,,,
1457,05/29/22 09:00:00 AM,10.455,,,,
1458,05/29/22 10:00:00 AM,11.139,,,,
1459,05/29/22 11:00:00 AM,12.207,,,,
1460,05/29/22 12:00:00 PM,12.304,,,,
1461,05/29/22 01:00:00 PM,13.173,,,,
1462,05/29/22 02:00:00 PM,15.473,,,,
1463,05/29/22 03:00:00 PM,15.664,,,,
1464,05/29/22 04:00:00 PM,15.760,,,,
1465,05/29/22 05:00:00 PM,15.091,,,,
1466,05/29/22 06:00:00 PM,14.038,,,,
1467,05/29/22 07:00:00 PM,13.269,,,,
1468,05/29/22 08:00:00 PM,12.304,,,,
1469,05/29/22 09:00:00 PM,11.722,,,,
1470,05/29/22 10:00:00 PM,10.846,,,,
1471,05/29/22 11:00:00 PM,10.259,,,,
1472,05/30/22 12:00:00 AM,9.669,,,,
1473,05/30/22 01:00:00 AM,9.176,,,,
1474,05/30/22 02:00:00 AM,8.581,,,,
1475,05/30/22 03:00:00 AM,7.983,,,,
1476,05/30/22 04:00:00 AM,7.582,,,,
1477,05/30/22 05:00:00 AM,8.282,,,,
1478,05/30/22 06:00:00 AM,8.581,,,,
1479,05/30/22 07:00:00 AM,8.680,,,,
1480,05/30/22 08:00:00 AM,9.176,,,,
1481,05/30/22 09:00:00 AM,9.669,,,,
1482,05/30/22 10:00:00 AM,10.651,,,,
1483,05/30/22 11:00:00 AM,12.497,,,,
1484,05/30/22 12:00:00 PM,13.558,,,,
1485,05/30/22 01:00:00 PM,14.900,,,,
1486,05/30/22 02:00:00 PM,15.378,,,,
1487,05/30/22 03:00:00 PM,15.760,,,,
1488,05/30/22 04:00:00 PM,16.523,,,,
1489,05/30/22 05:00:00 PM,15.664,,,,
1490,05/30/22 06:00:00 PM,15.569,,,,
1491,05/30/22 07:00:00 PM,15.091,,,,
1492,05/30/22 08:00:00 PM,14.517,,,,
1493,05/30/22 09:00:00 PM,13.846,,,,
1494,05/30/22 10:00:00 PM,13.269,,,,
1495,05/30/22 11:00:00 PM,12.497,,,,
1496,05/31/22 12:00:00 AM,12.304,,,,
1497,05/31/22 01:00:00 AM,11.625,,,,
1498,05/31/22 02:00:00 AM,10.357,,,,
1499,05/31/22 03:00:00 AM,10.748,,,,
1500,05/31/22 04:00:00 AM,10.063,,,,
1501,05/31/22 05:00:00 AM,9.275,,,,
1502,05/31/22 06:00:00 AM,9.077,,,,
1503,05/31/22 07:00:00 AM,10.553,,,,
1504,05/31/22 08:00:00 AM,11.916,,,,
1505,05/31/22 09:00:00 AM,13.269,,,,
1506,05/31/22 10:00:00 AM,14.517,,,,
1507,05/31/22 11:00:00 AM,15.664,,,,
1508,05/31/22 12:00:00 PM,16.523,,,,
1509,05/31/22 01:00:00 PM,17.950,,,,
1510,05/31/22 02:00:00 PM,18.616,,,,
1511,05/31/22 03:00:00 PM,19.948,,,,
1512,05/31/22 04:00:00 PM,20.710,,,,
1513,05/31/22 05:00:00 PM,20.996,,,,
1514,05/31/22 06:00:00 PM,20.138,,,,
1515,05/31/22 07:00:00 PM,19.948,,,,
1516,05/31/22 08:00:00 PM,18.521,,,,
1517,05/31/22 09:00:00 PM,17.665,,,,
1518,05/31/22 10:00:00 PM,16.713,,,,
1519,05/31/22 11:00:00 PM,16.046,,,,
1520,06/01/22 12:00:00 AM,15.760,,,,
1521,06/01/22 01:00:00 AM,15.187,,,,
1522,06/01/22 02:00:00 AM,15.091,,,,
1523,06/01/22 03:00:00 AM,14.804,,,,
1524,06/01/22 04:00:00 AM,14.038,,,,
1525,06/01/22 05:00:00 AM,12.883,,,,
1526,06/01/22 06:00:00 AM,12.787,,,,
1527,06/01/22 07:00:00 AM,13.654,,,,
1528,06/01/22 08:00:00 AM,14.325,,,,
1529,06/01/22 09:00:00 AM,15.569,,,,
1530,06/01/22 10:00:00 AM,16.332,,,,
1531,06/01/22 11:00:00 AM,18.045,,,,
1532,06/01/22 12:00:00 PM,19.187,,,,
1533,06/01/22 01:00:00 PM,20.996,,,,
1534,06/01/22 02:00:00 PM,22.046,,,,
1535,06/01/22 03:00:00 PM,21.664,,,,
1536,06/01/22 04:00:00 PM,22.046,,,,
1537,06/01/22 05:00:00 PM,22.238,,,,
1538,06/01/22 06:00:00 PM,21.473,,,,
1539,06/01/22 07:00:00 PM,20.901,,,,
1540,06/01/22 08:00:00 PM,17.570,,,,
1541,06/01/22 09:00:00 PM,16.713,,,,
1542,06/01/22 10:00:00 PM,15.951,,,,
1543,06/01/22 11:00:00 PM,15.378,,,,
1544,06/02/22 12:00:00 AM,15.187,,,,
1545,06/02/22 01:00:00 AM,14.517,,,,
1546,06/02/22 02:00:00 AM,13.750,,,,
1547,06/02/22 03:00:00 AM,13.076,,,,
1548,06/02/22 04:00:00 AM,12.594,,,,
1549,06/02/22 05:00:00 AM,12.207,,,,
1550,06/02/22 06:00:00 AM,12.207,,,,
1551,06/02/22 07:00:00 AM,13.461,,,,
1552,06/02/22 08:00:00 AM,15.187,,,,
1553,06/02/22 09:00:00 AM,16.427,,,,
1554,06/02/22 10:00:00 AM,17.950,,,,
1555,06/02/22 11:00:00 AM,18.806,,,,
1556,06/02/22 12:00:00 PM,20.996,,,,
1557,06/02/22 01:00:00 PM,21.760,,,,
1558,06/02/22 02:00:00 PM,22.333,,,,
1559,06/02/22 03:00:00 PM,23.484,,,,
1560,06/02/22 04:00:00 PM,24.158,,,,
1561,06/02/22 05:00:00 PM,24.351,,,,
1562,06/02/22 06:00:00 PM,21.187,,,,
1563,06/02/22 07:00:00 PM,20.996,,,,
1564,06/02/22 08:00:00 PM,21.187,,,,
1565,06/02/22 09:00:00 PM,20.234,,,,
1566,06/02/22 10:00:00 PM,19.377,,,,
1567,06/02/22 11:00:00 PM,18.426,,,,
1568,06/03/22 12:00:00 AM,17.284,,,,
1569,06/03/22 01:00:00 AM,16.141,,,,
1570,06/03/22 02:00:00 AM,15.760,,,,
1571,06/03/22 03:00:00 AM,13.750,,,,
1572,06/03/22 04:00:00 AM,13.269,,,,
1573,06/03/22 05:00:00 AM,13.558,,,,
1574,06/03/22 06:00:00 AM,13.558,,,,
1575,06/03/22 07:00:00 AM,13.846,,,,
1576,06/03/22 08:00:00 AM,14.900,,,,
1577,06/03/22 09:00:00 AM,13.942,,,,
1578,06/03/22 10:00:00 AM,14.804,,,,
1579,06/03/22 11:00:00 AM,15.760,,,,
1580,06/03/22 12:00:00 PM,16.523,,,,
1581,06/03/22 01:00:00 PM,16.808,,,,
1582,06/03/22 02:00:00 PM,14.996,,,,
1583,06/03/22 03:00:00 PM,16.046,,,,
1584,06/03/22 04:00:00 PM,16.903,,,,
1585,06/03/22 05:00:00 PM,16.618,,,,
1586,06/03/22 06:00:00 PM,16.999,,,,
1587,06/03/22 07:00:00 PM,13.942,,,,
1588,06/03/22 08:00:00 PM,13.365,,,,
1589,06/03/22 09:00:00 PM,13.269,,,,
1590,06/03/22 10:00:00 PM,13.173,,,,
1591,06/03/22 11:00:00 PM,13.269,,,,
1592,06/04/22 12:00:00 AM,13.269,,,,
1593,06/04/22 01:00:00 AM,13.269,,,,
1594,06/04/22 02:00:00 AM,13.365,,,,
1595,06/04/22 03:00:00 AM,13.173,,,,
1596,06/04/22 04:00:00 AM,13.076,,,,
1597,06/04/22 05:00:00 AM,12.787,,,,
1598,06/04/22 06:00:00 AM,12.690,,,,
1599,06/04/22 07:00:00 AM,13.558,,,,
1600,06/04/22 08:00:00 AM,14.421,,,,
1601,06/04/22 09:00:00 AM,15.855,,,,
1602,06/04/22 10:00:00 AM,17.284,,,,
1603,06/04/22 11:00:00 AM,16.903,,,,
1604,06/04/22 12:00:00 PM,18.616,,,,
1605,06/04/22 01:00:00 PM,20.424,,,,
1606,06/04/22 02:00:00 PM,20.043,,,,
1607,06/04/22 03:00:00 PM,17.760,,,,
1608,06/04/22 04:00:00 PM,17.760,,,,
1609,06/04/22 05:00:00 PM,17.950,,,,
1610,06/04/22 06:00:00 PM,16.332,,,,
1611,06/04/22 07:00:00 PM,16.237,,,,
1612,06/04/22 08:00:00 PM,16.141,,,,
1613,06/04/22 09:00:00 PM,15.855,,,,
1614,06/04/22 10:00:00 PM,15.664,,,,
1615,06/04/22 11:00:00 PM,15.760,,,,
1616,06/05/22 12:00:00 AM,15.760,,,,
1617,06/05/22 01:00:00 AM,15.569,,,,
1618,06/05/22 02:00:00 AM,15.473,,,,
1619,06/05/22 03:00:00 AM,15.378,,,,
1620,06/05/22 04:00:00 AM,15.091,,,,
1621,06/05/22 05:00:00 AM,14.996,,,,
1622,06/05/22 06:00:00 AM,14.996,,,,
1623,06/05/22 07:00:00 AM,15.569,,,,
1624,06/05/22 08:00:00 AM,15.282,,,,
1625,06/05/22 09:00:00 AM,14.709,,,,
1626,06/05/22 10:00:00 AM,15.091,,,,
1627,06/05/22 11:00:00 AM,15.760,,,,
1628,06/05/22 12:00:00 PM,16.903,,,,
1629,06/05/22 01:00:00 PM,17.284,,,,
1630,06/05/22 02:00:00 PM,16.903,,,,
1631,06/05/22 03:00:00 PM,17.950,,,,
