"Plot Title: 21162467"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21162467, SEN S/N: 21162467)","Coupler Attached (LGR S/N: 21162467)","Host Connected (LGR S/N: 21162467)","Stopped (LGR S/N: 21162467)","End Of File (LGR S/N: 21162467)"
1099,05/24/22 09:00:00 AM,12.110,,,,
1100,05/24/22 10:00:00 AM,12.401,,,,
1101,05/24/22 11:00:00 AM,12.883,,,,
1102,05/24/22 12:00:00 PM,13.750,,,,
1103,05/24/22 01:00:00 PM,15.569,,,,
1104,05/24/22 02:00:00 PM,16.523,,,,
1105,05/24/22 03:00:00 PM,16.808,,,,
1106,05/24/22 04:00:00 PM,14.709,,,,
1107,05/24/22 05:00:00 PM,14.517,,,,
1108,05/24/22 06:00:00 PM,14.421,,,,
1109,05/24/22 07:00:00 PM,14.134,,,,
1110,05/24/22 08:00:00 PM,14.230,,,,
1111,05/24/22 09:00:00 PM,13.750,,,,
1112,05/24/22 10:00:00 PM,12.980,,,,
1113,05/24/22 11:00:00 PM,12.304,,,,
1114,05/25/22 12:00:00 AM,12.110,,,,
1115,05/25/22 01:00:00 AM,11.431,,,,
1116,05/25/22 02:00:00 AM,11.528,,,,
1117,05/25/22 03:00:00 AM,11.528,,,,
1118,05/25/22 04:00:00 AM,11.334,,,,
1119,05/25/22 05:00:00 AM,11.528,,,,
1120,05/25/22 06:00:00 AM,11.916,,,,
1121,05/25/22 07:00:00 AM,12.497,,,,
1122,05/25/22 08:00:00 AM,13.076,,,,
1123,05/25/22 09:00:00 AM,14.709,,,,
1124,05/25/22 10:00:00 AM,16.332,,,,
1125,05/25/22 11:00:00 AM,16.713,,,,
1126,05/25/22 12:00:00 PM,18.236,,,,
1127,05/25/22 01:00:00 PM,19.758,,,,
1128,05/25/22 02:00:00 PM,20.329,,,,
1129,05/25/22 03:00:00 PM,20.901,,,,
1130,05/25/22 04:00:00 PM,21.473,,,,
1131,05/25/22 05:00:00 PM,21.473,,,,
1132,05/25/22 06:00:00 PM,20.329,,,,
1133,05/25/22 07:00:00 PM,19.092,,,,
1134,05/25/22 08:00:00 PM,18.236,,,,
1135,05/25/22 09:00:00 PM,17.094,,,,
1136,05/25/22 10:00:00 PM,16.046,,,,
1137,05/25/22 11:00:00 PM,15.187,,,,
1138,05/26/22 12:00:00 AM,14.421,,,,
1139,05/26/22 01:00:00 AM,13.461,,,,
1140,05/26/22 02:00:00 AM,12.883,,,,
1141,05/26/22 03:00:00 AM,11.916,,,,
1142,05/26/22 04:00:00 AM,11.819,,,,
1143,05/26/22 05:00:00 AM,11.431,,,,
1144,05/26/22 06:00:00 AM,11.236,,,,
1145,05/26/22 07:00:00 AM,12.304,,,,
1146,05/26/22 08:00:00 AM,12.787,,,,
1147,05/26/22 09:00:00 AM,13.365,,,,
1148,05/26/22 10:00:00 AM,14.804,,,,
1149,05/26/22 11:00:00 AM,15.951,,,,
1150,05/26/22 12:00:00 PM,18.331,,,,
1151,05/26/22 01:00:00 PM,19.567,,,,
1152,05/26/22 02:00:00 PM,20.424,,,,
1153,05/26/22 03:00:00 PM,20.424,,,,
1154,05/26/22 04:00:00 PM,19.472,,,,
1155,05/26/22 05:00:00 PM,19.853,,,,
1156,05/26/22 06:00:00 PM,19.472,,,,
1157,05/26/22 07:00:00 PM,16.141,,,,
1158,05/26/22 08:00:00 PM,16.427,,,,
1159,05/26/22 09:00:00 PM,16.427,,,,
1160,05/26/22 10:00:00 PM,15.951,,,,
1161,05/26/22 11:00:00 PM,15.855,,,,
1162,05/27/22 12:00:00 AM,15.091,,,,
1163,05/27/22 01:00:00 AM,14.038,,,,
1164,05/27/22 02:00:00 AM,13.365,,,,
1165,05/27/22 03:00:00 AM,12.497,,,,
1166,05/27/22 04:00:00 AM,12.207,,,,
1167,05/27/22 05:00:00 AM,11.041,,,,
1168,05/27/22 06:00:00 AM,11.041,,,,
1169,05/27/22 07:00:00 AM,11.041,,,,
1170,05/27/22 08:00:00 AM,11.528,,,,
1171,05/27/22 09:00:00 AM,12.594,,,,
1172,05/27/22 10:00:00 AM,13.365,,,,
1173,05/27/22 11:00:00 AM,14.804,,,,
1174,05/27/22 12:00:00 PM,14.996,,,,
1175,05/27/22 01:00:00 PM,15.951,,,,
1176,05/27/22 02:00:00 PM,14.804,,,,
1177,05/27/22 03:00:00 PM,14.517,,,,
1178,05/27/22 04:00:00 PM,14.421,,,,
1179,05/27/22 05:00:00 PM,14.900,,,,
1180,05/27/22 06:00:00 PM,11.916,,,,
1181,05/27/22 07:00:00 PM,12.690,,,,
1182,05/27/22 08:00:00 PM,11.722,,,,
1183,05/27/22 09:00:00 PM,11.236,,,,
1184,05/27/22 10:00:00 PM,10.748,,,,
1185,05/27/22 11:00:00 PM,10.259,,,,
1186,05/28/22 12:00:00 AM,9.571,,,,
1187,05/28/22 01:00:00 AM,9.472,,,,
1188,05/28/22 02:00:00 AM,9.373,,,,
1189,05/28/22 03:00:00 AM,9.472,,,,
1190,05/28/22 04:00:00 AM,9.077,,,,
1191,05/28/22 05:00:00 AM,9.768,,,,
1192,05/28/22 06:00:00 AM,9.866,,,,
1193,05/28/22 07:00:00 AM,10.161,,,,
1194,05/28/22 08:00:00 AM,10.357,,,,
1195,05/28/22 09:00:00 AM,11.625,,,,
1196,05/28/22 10:00:00 AM,12.304,,,,
1197,05/28/22 11:00:00 AM,13.076,,,,
1198,05/28/22 12:00:00 PM,13.750,,,,
1199,05/28/22 01:00:00 PM,13.750,,,,
1200,05/28/22 02:00:00 PM,13.654,,,,
1201,05/28/22 03:00:00 PM,13.365,,,,
1202,05/28/22 04:00:00 PM,12.787,,,,
1203,05/28/22 05:00:00 PM,12.304,,,,
1204,05/28/22 06:00:00 PM,11.236,,,,
1205,05/28/22 07:00:00 PM,10.944,,,,
1206,05/28/22 08:00:00 PM,10.944,,,,
1207,05/28/22 09:00:00 PM,10.455,,,,
1208,05/28/22 10:00:00 PM,10.553,,,,
1209,05/28/22 11:00:00 PM,10.553,,,,
1210,05/29/22 12:00:00 AM,10.455,,,,
1211,05/29/22 01:00:00 AM,10.063,,,,
1212,05/29/22 02:00:00 AM,10.063,,,,
1213,05/29/22 03:00:00 AM,10.063,,,,
1214,05/29/22 04:00:00 AM,10.063,,,,
1215,05/29/22 05:00:00 AM,10.063,,,,
1216,05/29/22 06:00:00 AM,9.571,,,,
1217,05/29/22 07:00:00 AM,9.768,,,,
1218,05/29/22 08:00:00 AM,10.161,,,,
1219,05/29/22 09:00:00 AM,10.357,,,,
1220,05/29/22 10:00:00 AM,11.041,,,,
1221,05/29/22 11:00:00 AM,11.819,,,,
1222,05/29/22 12:00:00 PM,12.013,,,,
1223,05/29/22 01:00:00 PM,12.883,,,,
1224,05/29/22 02:00:00 PM,15.091,,,,
1225,05/29/22 03:00:00 PM,15.855,,,,
1226,05/29/22 04:00:00 PM,15.378,,,,
1227,05/29/22 05:00:00 PM,14.996,,,,
1228,05/29/22 06:00:00 PM,14.134,,,,
1229,05/29/22 07:00:00 PM,13.365,,,,
1230,05/29/22 08:00:00 PM,12.304,,,,
1231,05/29/22 09:00:00 PM,11.625,,,,
1232,05/29/22 10:00:00 PM,10.748,,,,
1233,05/29/22 11:00:00 PM,9.866,,,,
1234,05/30/22 12:00:00 AM,9.472,,,,
1235,05/30/22 01:00:00 AM,8.779,,,,
1236,05/30/22 02:00:00 AM,8.282,,,,
1237,05/30/22 03:00:00 AM,7.682,,,,
1238,05/30/22 04:00:00 AM,7.481,,,,
1239,05/30/22 05:00:00 AM,7.882,,,,
1240,05/30/22 06:00:00 AM,8.182,,,,
1241,05/30/22 07:00:00 AM,8.382,,,,
1242,05/30/22 08:00:00 AM,9.077,,,,
1243,05/30/22 09:00:00 AM,9.669,,,,
1244,05/30/22 10:00:00 AM,10.651,,,,
1245,05/30/22 11:00:00 AM,11.722,,,,
1246,05/30/22 12:00:00 PM,14.134,,,,
1247,05/30/22 01:00:00 PM,15.187,,,,
1248,05/30/22 02:00:00 PM,15.760,,,,
1249,05/30/22 03:00:00 PM,16.903,,,,
1250,05/30/22 04:00:00 PM,16.427,,,,
1251,05/30/22 05:00:00 PM,15.951,,,,
1252,05/30/22 06:00:00 PM,15.855,,,,
1253,05/30/22 07:00:00 PM,15.282,,,,
1254,05/30/22 08:00:00 PM,14.613,,,,
1255,05/30/22 09:00:00 PM,13.461,,,,
1256,05/30/22 10:00:00 PM,12.401,,,,
1257,05/30/22 11:00:00 PM,12.110,,,,
1258,05/31/22 12:00:00 AM,12.110,,,,
1259,05/31/22 01:00:00 AM,10.846,,,,
1260,05/31/22 02:00:00 AM,10.259,,,,
1261,05/31/22 03:00:00 AM,10.259,,,,
1262,05/31/22 04:00:00 AM,10.063,,,,
1263,05/31/22 05:00:00 AM,9.373,,,,
1264,05/31/22 06:00:00 AM,8.779,,,,
1265,05/31/22 07:00:00 AM,10.357,,,,
1266,05/31/22 08:00:00 AM,11.916,,,,
1267,05/31/22 09:00:00 AM,13.846,,,,
1268,05/31/22 10:00:00 AM,15.473,,,,
1269,05/31/22 11:00:00 AM,16.808,,,,
1270,05/31/22 12:00:00 PM,18.140,,,,
1271,05/31/22 01:00:00 PM,19.567,,,,
1272,05/31/22 02:00:00 PM,19.948,,,,
1273,05/31/22 03:00:00 PM,20.329,,,,
1274,05/31/22 04:00:00 PM,20.329,,,,
1275,05/31/22 05:00:00 PM,21.282,,,,
1276,05/31/22 06:00:00 PM,20.043,,,,
1277,05/31/22 07:00:00 PM,19.282,,,,
1278,05/31/22 08:00:00 PM,18.426,,,,
1279,05/31/22 09:00:00 PM,17.284,,,,
1280,05/31/22 10:00:00 PM,16.523,,,,
1281,05/31/22 11:00:00 PM,15.951,,,,
1282,06/01/22 12:00:00 AM,15.760,,,,
1283,06/01/22 01:00:00 AM,15.187,,,,
1284,06/01/22 02:00:00 AM,15.187,,,,
1285,06/01/22 03:00:00 AM,14.709,,,,
1286,06/01/22 04:00:00 AM,13.942,,,,
1287,06/01/22 05:00:00 AM,12.883,,,,
1288,06/01/22 06:00:00 AM,12.594,,,,
1289,06/01/22 07:00:00 AM,13.654,,,,
1290,06/01/22 08:00:00 AM,14.517,,,,
1291,06/01/22 09:00:00 AM,15.760,,,,
1292,06/01/22 10:00:00 AM,16.808,,,,
1293,06/01/22 11:00:00 AM,18.236,,,,
1294,06/01/22 12:00:00 PM,19.662,,,,
1295,06/01/22 01:00:00 PM,21.378,,,,
1296,06/01/22 02:00:00 PM,22.908,,,,
1297,06/01/22 03:00:00 PM,21.855,,,,
1298,06/01/22 04:00:00 PM,21.664,,,,
1299,06/01/22 05:00:00 PM,22.429,,,,
1300,06/01/22 06:00:00 PM,22.142,,,,
1301,06/01/22 07:00:00 PM,21.473,,,,
1302,06/01/22 08:00:00 PM,17.855,,,,
1303,06/01/22 09:00:00 PM,17.094,,,,
1304,06/01/22 10:00:00 PM,16.141,,,,
1305,06/01/22 11:00:00 PM,15.664,,,,
1306,06/02/22 12:00:00 AM,15.378,,,,
1307,06/02/22 01:00:00 AM,14.804,,,,
1308,06/02/22 02:00:00 AM,14.134,,,,
1309,06/02/22 03:00:00 AM,13.173,,,,
1310,06/02/22 04:00:00 AM,12.594,,,,
1311,06/02/22 05:00:00 AM,12.110,,,,
1312,06/02/22 06:00:00 AM,11.819,,,,
1313,06/02/22 07:00:00 AM,13.365,,,,
1314,06/02/22 08:00:00 AM,15.473,,,,
1315,06/02/22 09:00:00 AM,16.713,,,,
1316,06/02/22 10:00:00 AM,18.331,,,,
1317,06/02/22 11:00:00 AM,19.472,,,,
1318,06/02/22 12:00:00 PM,21.378,,,,
1319,06/02/22 01:00:00 PM,22.238,,,,
1320,06/02/22 02:00:00 PM,23.004,,,,
1321,06/02/22 03:00:00 PM,23.677,,,,
1322,06/02/22 04:00:00 PM,24.158,,,,
1323,06/02/22 05:00:00 PM,24.062,,,,
1324,06/02/22 06:00:00 PM,20.710,,,,
1325,06/02/22 07:00:00 PM,20.424,,,,
1326,06/02/22 08:00:00 PM,21.091,,,,
1327,06/02/22 09:00:00 PM,20.234,,,,
1328,06/02/22 10:00:00 PM,19.092,,,,
1329,06/02/22 11:00:00 PM,18.426,,,,
1330,06/03/22 12:00:00 AM,17.094,,,,
1331,06/03/22 01:00:00 AM,16.046,,,,
1332,06/03/22 02:00:00 AM,15.760,,,,
1333,06/03/22 03:00:00 AM,13.942,,,,
1334,06/03/22 04:00:00 AM,13.365,,,,
1335,06/03/22 05:00:00 AM,13.654,,,,
1336,06/03/22 06:00:00 AM,13.558,,,,
1337,06/03/22 07:00:00 AM,13.846,,,,
1338,06/03/22 08:00:00 AM,14.804,,,,
1339,06/03/22 09:00:00 AM,14.421,,,,
1340,06/03/22 10:00:00 AM,14.613,,,,
1341,06/03/22 11:00:00 AM,15.569,,,,
1342,06/03/22 12:00:00 PM,16.046,,,,
1343,06/03/22 01:00:00 PM,16.427,,,,
1344,06/03/22 02:00:00 PM,15.473,,,,
1345,06/03/22 03:00:00 PM,15.569,,,,
1346,06/03/22 04:00:00 PM,16.618,,,,
1347,06/03/22 05:00:00 PM,16.332,,,,
1348,06/03/22 06:00:00 PM,16.903,,,,
1349,06/03/22 07:00:00 PM,14.325,,,,
1350,06/03/22 08:00:00 PM,13.173,,,,
1351,06/03/22 09:00:00 PM,12.980,,,,
1352,06/03/22 10:00:00 PM,13.269,,,,
1353,06/03/22 11:00:00 PM,13.076,,,,
1354,06/04/22 12:00:00 AM,13.173,,,,
1355,06/04/22 01:00:00 AM,13.269,,,,
1356,06/04/22 02:00:00 AM,13.173,,,,
1357,06/04/22 03:00:00 AM,13.173,,,,
1358,06/04/22 04:00:00 AM,13.076,,,,
1359,06/04/22 05:00:00 AM,12.690,,,,
1360,06/04/22 06:00:00 AM,12.883,,,,
1361,06/04/22 07:00:00 AM,13.558,,,,
1362,06/04/22 08:00:00 AM,14.230,,,,
1363,06/04/22 09:00:00 AM,15.664,,,,
1364,06/04/22 10:00:00 AM,17.189,,,,
1365,06/04/22 11:00:00 AM,17.855,,,,
1366,06/04/22 12:00:00 PM,18.426,,,,
1367,06/04/22 01:00:00 PM,20.996,,,,
1368,06/04/22 02:00:00 PM,19.567,,,,
1369,06/04/22 03:00:00 PM,17.665,,,,
1370,06/04/22 04:00:00 PM,17.665,,,,
1371,06/04/22 05:00:00 PM,18.236,,,,
1372,06/04/22 06:00:00 PM,16.427,,,,
1373,06/04/22 07:00:00 PM,16.141,,,,
1374,06/04/22 08:00:00 PM,16.046,,,,
1375,06/04/22 09:00:00 PM,15.951,,,,
1376,06/04/22 10:00:00 PM,15.569,,,,
1377,06/04/22 11:00:00 PM,15.569,,,,
1378,06/05/22 12:00:00 AM,15.664,,,,
1379,06/05/22 01:00:00 AM,15.473,,,,
1380,06/05/22 02:00:00 AM,15.282,,,,
1381,06/05/22 03:00:00 AM,15.187,,,,
1382,06/05/22 04:00:00 AM,14.900,,,,
1383,06/05/22 05:00:00 AM,15.091,,,,
1384,06/05/22 06:00:00 AM,14.804,,,,
1385,06/05/22 07:00:00 AM,15.378,,,,
1386,06/05/22 08:00:00 AM,15.378,,,,
1387,06/05/22 09:00:00 AM,14.613,,,,
1388,06/05/22 10:00:00 AM,15.091,,,,
1389,06/05/22 11:00:00 AM,15.855,,,,
1390,06/05/22 12:00:00 PM,16.427,,,,
1391,06/05/22 01:00:00 PM,17.475,,,,
1392,06/05/22 02:00:00 PM,17.570,,,,
1393,06/05/22 03:00:00 PM,18.426,,,,
1394,06/05/22 04:00:00 PM,17.570,,,,
1395,06/05/22 05:00:00 PM,16.046,,,,
1396,06/05/22 06:00:00 PM,16.713,,,,
1397,06/05/22 07:00:00 PM,15.855,,,,
1398,06/05/22 08:00:00 PM,14.709,,,,
1399,06/05/22 09:00:00 PM,13.942,,,,
1400,06/05/22 10:00:00 PM,13.558,,,,
1401,06/05/22 11:00:00 PM,13.461,,,,
1402,06/06/22 12:00:00 AM,12.980,,,,
1403,06/06/22 01:00:00 AM,12.207,,,,
1404,06/06/22 02:00:00 AM,11.431,,,,
1405,06/06/22 03:00:00 AM,10.553,,,,
1406,06/06/22 04:00:00 AM,9.866,,,,
1407,06/06/22 05:00:00 AM,9.373,,,,
1408,06/06/22 06:00:00 AM,9.768,,,,
1409,06/06/22 07:00:00 AM,10.748,,,,
1410,06/06/22 08:00:00 AM,12.110,,,,
1411,06/06/22 09:00:00 AM,12.401,,,,
1412,06/06/22 10:00:00 AM,12.980,,,,
1413,06/06/22 11:00:00 AM,13.750,,,,
1414,06/06/22 12:00:00 PM,16.332,,,,
1415,06/06/22 01:00:00 PM,17.284,,,,
1416,06/06/22 02:00:00 PM,18.426,,,,
1417,06/06/22 03:00:00 PM,19.567,,,,
1418,06/06/22 04:00:00 PM,18.616,,,,
1419,06/06/22 05:00:00 PM,18.616,,,,
1420,06/06/22 06:00:00 PM,18.045,,,,
1421,06/06/22 07:00:00 PM,18.045,,,,
1422,06/06/22 08:00:00 PM,17.475,,,,
1423,06/06/22 09:00:00 PM,16.523,,,,
1424,06/06/22 10:00:00 PM,14.996,,,,
1425,06/06/22 11:00:00 PM,14.134,,,,
1426,06/07/22 12:00:00 AM,13.461,,,,
1427,06/07/22 01:00:00 AM,13.076,,,,
1428,06/07/22 02:00:00 AM,12.497,,,,
1429,06/07/22 03:00:00 AM,11.431,,,,
1430,06/07/22 04:00:00 AM,11.819,,,,
1431,06/07/22 05:00:00 AM,11.236,,,,
1432,06/07/22 06:00:00 AM,11.334,,,,
1433,06/07/22 07:00:00 AM,12.401,,,,
1434,06/07/22 08:00:00 AM,13.558,,,,
1435,06/07/22 09:00:00 AM,15.473,,,,
1436,06/07/22 10:00:00 AM,17.094,,,,
1437,06/07/22 11:00:00 AM,18.236,,,,
1438,06/07/22 12:00:00 PM,20.043,,,,
1439,06/07/22 01:00:00 PM,21.378,,,,
1440,06/07/22 02:00:00 PM,21.760,,,,
1441,06/07/22 03:00:00 PM,22.908,,,,
1442,06/07/22 04:00:00 PM,23.292,,,,
1443,06/07/22 05:00:00 PM,22.621,,,,
1444,06/07/22 06:00:00 PM,22.525,,,,
1445,06/07/22 07:00:00 PM,22.142,,,,
1446,06/07/22 08:00:00 PM,21.760,,,,
1447,06/07/22 09:00:00 PM,19.567,,,,
1448,06/07/22 10:00:00 PM,17.570,,,,
1449,06/07/22 11:00:00 PM,16.427,,,,
1450,06/08/22 12:00:00 AM,15.664,,,,
1451,06/08/22 01:00:00 AM,15.091,,,,
1452,06/08/22 02:00:00 AM,14.804,,,,
1453,06/08/22 03:00:00 AM,14.613,,,,
1454,06/08/22 04:00:00 AM,14.038,,,,
1455,06/08/22 05:00:00 AM,13.942,,,,
1456,06/08/22 06:00:00 AM,13.750,,,,
1457,06/08/22 07:00:00 AM,14.325,,,,
1458,06/08/22 08:00:00 AM,14.996,,,,
1459,06/08/22 09:00:00 AM,16.141,,,,
1460,06/08/22 10:00:00 AM,16.618,,,,
1461,06/08/22 11:00:00 AM,17.665,,,,
1462,06/08/22 12:00:00 PM,18.616,,,,
1463,06/08/22 01:00:00 PM,19.853,,,,
1464,06/08/22 02:00:00 PM,20.329,,,,
1465,06/08/22 03:00:00 PM,20.996,,,,
1466,06/08/22 04:00:00 PM,21.951,,,,
1467,06/08/22 05:00:00 PM,21.855,,,,
1468,06/08/22 06:00:00 PM,21.760,,,,
1469,06/08/22 07:00:00 PM,21.187,,,,
1470,06/08/22 08:00:00 PM,19.948,,,,
1471,06/08/22 09:00:00 PM,18.616,,,,
1472,06/08/22 10:00:00 PM,17.379,,,,
1473,06/08/22 11:00:00 PM,16.999,,,,
1474,06/09/22 12:00:00 AM,16.523,,,,
1475,06/09/22 01:00:00 AM,15.473,,,,
1476,06/09/22 02:00:00 AM,15.187,,,,
1477,06/09/22 03:00:00 AM,14.900,,,,
1478,06/09/22 04:00:00 AM,14.709,,,,
1479,06/09/22 05:00:00 AM,14.134,,,,
1480,06/09/22 06:00:00 AM,13.365,,,,
1481,06/09/22 07:00:00 AM,13.173,,,,
1482,06/09/22 08:00:00 AM,13.173,,,,
1483,06/09/22 09:00:00 AM,12.883,,,,
1484,06/09/22 10:00:00 AM,13.076,,,,
1485,06/09/22 11:00:00 AM,12.594,,,,
1486,06/09/22 12:00:00 PM,12.883,,,,
1487,06/09/22 01:00:00 PM,12.883,,,,
1488,06/09/22 02:00:00 PM,13.654,,,,
1489,06/09/22 03:00:00 PM,13.942,,,,
1490,06/09/22 04:00:00 PM,12.980,,,,
1491,06/09/22 05:00:00 PM,13.461,,,,
1492,06/09/22 06:00:00 PM,14.038,,,,
1493,06/09/22 07:00:00 PM,14.230,,,,
1494,06/09/22 08:00:00 PM,14.325,,,,
1495,06/09/22 09:00:00 PM,14.709,,,,
1496,06/09/22 10:00:00 PM,14.804,,,,
1497,06/09/22 11:00:00 PM,15.187,,,,
1498,06/10/22 12:00:00 AM,16.046,,,,
1499,06/10/22 01:00:00 AM,15.951,,,,
1500,06/10/22 02:00:00 AM,15.951,,,,
1501,06/10/22 03:00:00 AM,15.760,,,,
1502,06/10/22 04:00:00 AM,15.569,,,,
1503,06/10/22 05:00:00 AM,15.282,,,,
1504,06/10/22 06:00:00 AM,14.709,,,,
1505,06/10/22 07:00:00 AM,14.709,,,,
1506,06/10/22 08:00:00 AM,14.996,,,,
1507,06/10/22 09:00:00 AM,16.523,,,,
1508,06/10/22 10:00:00 AM,16.808,,,,
1509,06/10/22 11:00:00 AM,17.855,,,,
1510,06/10/22 12:00:00 PM,18.236,,,,
1511,06/10/22 01:00:00 PM,19.377,,,,
1512,06/10/22 02:00:00 PM,19.377,,,,
1513,06/10/22 03:00:00 PM,17.570,,,,
1514,06/10/22 04:00:00 PM,17.284,,,,
1515,06/10/22 05:00:00 PM,16.141,,,,
1516,06/10/22 06:00:00 PM,16.046,,,,
1517,06/10/22 07:00:00 PM,15.378,,,,
1518,06/10/22 08:00:00 PM,14.804,,,,
1519,06/10/22 09:00:00 PM,14.230,,,,
1520,06/10/22 10:00:00 PM,14.038,,,,
1521,06/10/22 11:00:00 PM,13.750,,,,
1522,06/11/22 12:00:00 AM,13.558,,,,
1523,06/11/22 01:00:00 AM,13.269,,,,
1524,06/11/22 02:00:00 AM,13.173,,,,
1525,06/11/22 03:00:00 AM,13.173,,,,
1526,06/11/22 04:00:00 AM,13.076,,,,
1527,06/11/22 05:00:00 AM,12.690,,,,
1528,06/11/22 06:00:00 AM,12.690,,,,
1529,06/11/22 07:00:00 AM,13.269,,,,
1530,06/11/22 08:00:00 AM,13.654,,,,
1531,06/11/22 09:00:00 AM,14.709,,,,
1532,06/11/22 10:00:00 AM,15.569,,,,
1533,06/11/22 11:00:00 AM,15.951,,,,
1534,06/11/22 12:00:00 PM,17.094,,,,
1535,06/11/22 01:00:00 PM,19.377,,,,
1536,06/11/22 02:00:00 PM,19.662,,,,
1537,06/11/22 03:00:00 PM,21.091,,,,
1538,06/11/22 04:00:00 PM,21.569,,,,
1539,06/11/22 05:00:00 PM,21.282,,,,
1540,06/11/22 06:00:00 PM,20.519,,,,
1541,06/11/22 07:00:00 PM,19.377,,,,
1542,06/11/22 08:00:00 PM,17.855,,,,
1543,06/11/22 09:00:00 PM,16.141,,,,
1544,06/11/22 10:00:00 PM,14.134,,,,
1545,06/11/22 11:00:00 PM,13.365,,,,
1546,06/12/22 12:00:00 AM,13.269,,,,
1547,06/12/22 01:00:00 AM,13.173,,,,
1548,06/12/22 02:00:00 AM,12.883,,,,
1549,06/12/22 03:00:00 AM,12.497,,,,
1550,06/12/22 04:00:00 AM,11.819,,,,
1551,06/12/22 05:00:00 AM,11.528,,,,
1552,06/12/22 06:00:00 AM,11.528,,,,
1553,06/12/22 07:00:00 AM,11.916,,,,
1554,06/12/22 08:00:00 AM,12.401,,,,
1555,06/12/22 09:00:00 AM,12.787,,,,
1556,06/12/22 10:00:00 AM,13.365,,,,
1557,06/12/22 11:00:00 AM,13.750,,,,
1558,06/12/22 12:00:00 PM,14.038,,,,
1559,06/12/22 01:00:00 PM,13.750,,,,
1560,06/12/22 02:00:00 PM,14.230,,,,
1561,06/12/22 03:00:00 PM,13.846,,,,
1562,06/12/22 04:00:00 PM,14.038,,,,
1563,06/12/22 05:00:00 PM,14.325,,,,
1564,06/12/22 06:00:00 PM,13.942,,,,
1565,06/12/22 07:00:00 PM,13.558,,,,
1566,06/12/22 08:00:00 PM,13.654,,,,
1567,06/12/22 09:00:00 PM,12.787,,,,
1568,06/12/22 10:00:00 PM,12.304,,,,
1569,06/12/22 11:00:00 PM,11.431,,,,
1570,06/13/22 12:00:00 AM,10.651,,,,
1571,06/13/22 01:00:00 AM,10.063,,,,
1572,06/13/22 02:00:00 AM,9.965,,,,
1573,06/13/22 03:00:00 AM,10.161,,,,
1574,06/13/22 04:00:00 AM,10.357,,,,
1575,06/13/22 05:00:00 AM,10.357,,,,
1576,06/13/22 06:00:00 AM,10.357,,,,
1577,06/13/22 07:00:00 AM,10.553,,,,
1578,06/13/22 08:00:00 AM,11.528,,,,
1579,06/13/22 09:00:00 AM,12.980,,,,
1580,06/13/22 10:00:00 AM,13.461,,,,
1581,06/13/22 11:00:00 AM,13.942,,,,
1582,06/13/22 12:00:00 PM,15.091,,,,
1583,06/13/22 01:00:00 PM,15.091,,,,
1584,06/13/22 02:00:00 PM,16.237,,,,
1585,06/13/22 03:00:00 PM,15.664,,,,
1586,06/13/22 04:00:00 PM,16.332,,,,
1587,06/13/22 05:00:00 PM,15.187,,,,
1588,06/13/22 06:00:00 PM,15.187,,,,
1589,06/13/22 07:00:00 PM,14.517,,,,
1590,06/13/22 08:00:00 PM,12.883,,,,
1591,06/13/22 09:00:00 PM,12.110,,,,
1592,06/13/22 10:00:00 PM,11.528,,,,
1593,06/13/22 11:00:00 PM,10.944,,,,
1594,06/14/22 12:00:00 AM,10.846,,,,
1595,06/14/22 01:00:00 AM,10.455,,,,
1596,06/14/22 02:00:00 AM,10.455,,,,
1597,06/14/22 03:00:00 AM,10.063,,,,
1598,06/14/22 04:00:00 AM,9.768,,,,
1599,06/14/22 05:00:00 AM,9.472,,,,
1600,06/14/22 06:00:00 AM,9.571,,,,
1601,06/14/22 07:00:00 AM,9.669,,,,
1602,06/14/22 08:00:00 AM,10.063,,,,
1603,06/14/22 09:00:00 AM,10.651,,,,
1604,06/14/22 10:00:00 AM,12.110,,,,
1605,06/14/22 11:00:00 AM,13.942,,,,
1606,06/14/22 12:00:00 PM,15.855,,,,
1607,06/14/22 01:00:00 PM,16.999,,,,
1608,06/14/22 02:00:00 PM,17.284,,,,
1609,06/14/22 03:00:00 PM,18.901,,,,
1610,06/14/22 04:00:00 PM,17.189,,,,
1611,06/14/22 05:00:00 PM,16.808,,,,
1612,06/14/22 06:00:00 PM,16.523,,,,
1613,06/14/22 07:00:00 PM,16.141,,,,
1614,06/14/22 08:00:00 PM,15.569,,,,
1615,06/14/22 09:00:00 PM,14.709,,,,
1616,06/14/22 10:00:00 PM,13.654,,,,
1617,06/14/22 11:00:00 PM,12.594,,,,
1618,06/15/22 12:00:00 AM,11.528,,,,
1619,06/15/22 01:00:00 AM,10.944,,,,
1620,06/15/22 02:00:00 AM,10.651,,,,
1621,06/15/22 03:00:00 AM,9.866,,,,
1622,06/15/22 04:00:00 AM,9.472,,,,
1623,06/15/22 05:00:00 AM,9.472,,,,
1624,06/15/22 06:00:00 AM,10.063,,,,
1625,06/15/22 07:00:00 AM,10.455,,,,
1626,06/15/22 08:00:00 AM,11.625,,,,
1627,06/15/22 09:00:00 AM,11.916,,,,
1628,06/15/22 10:00:00 AM,13.942,,,,
1629,06/15/22 11:00:00 AM,14.996,,,,
1630,06/15/22 12:00:00 PM,15.951,,,,
1631,06/15/22 01:00:00 PM,15.187,,,,
