"Plot Title: 21223116"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223116, SEN S/N: 21223116)","Coupler Attached (LGR S/N: 21223116)","Host Connected (LGR S/N: 21223116)","Stopped (LGR S/N: 21223116)","End Of File (LGR S/N: 21223116)"
1099,05/14/22 11:00:00 AM,15.091,,,,
1100,05/14/22 12:00:00 PM,16.618,,,,
1101,05/14/22 01:00:00 PM,18.996,,,,
1102,05/14/22 02:00:00 PM,17.760,,,,
1103,05/14/22 03:00:00 PM,18.806,,,,
1104,05/14/22 04:00:00 PM,19.092,,,,
1105,05/14/22 05:00:00 PM,19.472,,,,
1106,05/14/22 06:00:00 PM,18.901,,,,
1107,05/14/22 07:00:00 PM,18.616,,,,
1108,05/14/22 08:00:00 PM,16.427,,,,
1109,05/14/22 09:00:00 PM,13.942,,,,
1110,05/14/22 10:00:00 PM,12.980,,,,
1111,05/14/22 11:00:00 PM,12.594,,,,
1112,05/15/22 12:00:00 AM,12.401,,,,
1113,05/15/22 01:00:00 AM,12.013,,,,
1114,05/15/22 02:00:00 AM,11.722,,,,
1115,05/15/22 03:00:00 AM,11.431,,,,
1116,05/15/22 04:00:00 AM,11.139,,,,
1117,05/15/22 05:00:00 AM,11.139,,,,
1118,05/15/22 06:00:00 AM,11.041,,,,
1119,05/15/22 07:00:00 AM,11.041,,,,
1120,05/15/22 08:00:00 AM,11.528,,,,
1121,05/15/22 09:00:00 AM,11.819,,,,
1122,05/15/22 10:00:00 AM,12.207,,,,
1123,05/15/22 11:00:00 AM,12.594,,,,
1124,05/15/22 12:00:00 PM,12.883,,,,
1125,05/15/22 01:00:00 PM,12.594,,,,
1126,05/15/22 02:00:00 PM,13.173,,,,
1127,05/15/22 03:00:00 PM,14.134,,,,
1128,05/15/22 04:00:00 PM,15.091,,,,
1129,05/15/22 05:00:00 PM,14.517,,,,
1130,05/15/22 06:00:00 PM,15.664,,,,
1131,05/15/22 07:00:00 PM,16.237,,,,
1132,05/15/22 08:00:00 PM,15.855,,,,
1133,05/15/22 09:00:00 PM,13.654,,,,
1134,05/15/22 10:00:00 PM,13.558,,,,
1135,05/15/22 11:00:00 PM,13.269,,,,
1136,05/16/22 12:00:00 AM,13.269,,,,
1137,05/16/22 01:00:00 AM,13.173,,,,
1138,05/16/22 02:00:00 AM,12.980,,,,
1139,05/16/22 03:00:00 AM,12.980,,,,
1140,05/16/22 04:00:00 AM,12.497,,,,
1141,05/16/22 05:00:00 AM,12.304,,,,
1142,05/16/22 06:00:00 AM,12.207,,,,
1143,05/16/22 07:00:00 AM,11.431,,,,
1144,05/16/22 08:00:00 AM,10.846,,,,
1145,05/16/22 09:00:00 AM,10.846,,,,
1146,05/16/22 10:00:00 AM,12.207,,,,
1147,05/16/22 11:00:00 AM,12.883,,,,
1148,05/16/22 12:00:00 PM,12.883,,,,
1149,05/16/22 01:00:00 PM,14.613,,,,
1150,05/16/22 02:00:00 PM,13.558,,,,
1151,05/16/22 03:00:00 PM,14.038,,,,
1152,05/16/22 04:00:00 PM,14.517,,,,
1153,05/16/22 05:00:00 PM,14.517,,,,
1154,05/16/22 06:00:00 PM,15.187,,,,
1155,05/16/22 07:00:00 PM,14.230,,,,
1156,05/16/22 08:00:00 PM,13.173,,,,
1157,05/16/22 09:00:00 PM,12.013,,,,
1158,05/16/22 10:00:00 PM,11.041,,,,
1159,05/16/22 11:00:00 PM,10.063,,,,
1160,05/17/22 12:00:00 AM,9.571,,,,
1161,05/17/22 01:00:00 AM,7.882,,,,
1162,05/17/22 02:00:00 AM,6.877,,,,
1163,05/17/22 03:00:00 AM,7.481,,,,
1164,05/17/22 04:00:00 AM,7.179,,,,
1165,05/17/22 05:00:00 AM,5.962,,,,
1166,05/17/22 06:00:00 AM,6.471,,,,
1167,05/17/22 07:00:00 AM,7.179,,,,
1168,05/17/22 08:00:00 AM,8.182,,,,
1169,05/17/22 09:00:00 AM,10.161,,,,
1170,05/17/22 10:00:00 AM,11.041,,,,
1171,05/17/22 11:00:00 AM,12.304,,,,
1172,05/17/22 12:00:00 PM,13.076,,,,
1173,05/17/22 01:00:00 PM,14.804,,,,
1174,05/17/22 02:00:00 PM,15.378,,,,
1175,05/17/22 03:00:00 PM,16.141,,,,
1176,05/17/22 04:00:00 PM,16.046,,,,
1177,05/17/22 05:00:00 PM,16.141,,,,
1178,05/17/22 06:00:00 PM,16.427,,,,
1179,05/17/22 07:00:00 PM,16.141,,,,
1180,05/17/22 08:00:00 PM,15.091,,,,
1181,05/17/22 09:00:00 PM,13.942,,,,
1182,05/17/22 10:00:00 PM,13.269,,,,
1183,05/17/22 11:00:00 PM,12.207,,,,
1184,05/18/22 12:00:00 AM,11.528,,,,
1185,05/18/22 01:00:00 AM,10.846,,,,
1186,05/18/22 02:00:00 AM,10.455,,,,
1187,05/18/22 03:00:00 AM,9.275,,,,
1188,05/18/22 04:00:00 AM,8.680,,,,
1189,05/18/22 05:00:00 AM,8.581,,,,
1190,05/18/22 06:00:00 AM,8.581,,,,
1191,05/18/22 07:00:00 AM,9.472,,,,
1192,05/18/22 08:00:00 AM,10.357,,,,
1193,05/18/22 09:00:00 AM,11.528,,,,
1194,05/18/22 10:00:00 AM,11.139,,,,
1195,05/18/22 11:00:00 AM,10.259,,,,
1196,05/18/22 12:00:00 PM,12.401,,,,
1197,05/18/22 01:00:00 PM,11.916,,,,
1198,05/18/22 02:00:00 PM,13.846,,,,
1199,05/18/22 03:00:00 PM,12.883,,,,
1200,05/18/22 04:00:00 PM,13.076,,,,
1201,05/18/22 05:00:00 PM,12.690,,,,
1202,05/18/22 06:00:00 PM,12.690,,,,
1203,05/18/22 07:00:00 PM,12.110,,,,
1204,05/18/22 08:00:00 PM,11.139,,,,
1205,05/18/22 09:00:00 PM,9.866,,,,
1206,05/18/22 10:00:00 PM,9.472,,,,
1207,05/18/22 11:00:00 PM,9.077,,,,
1208,05/19/22 12:00:00 AM,8.481,,,,
1209,05/19/22 01:00:00 AM,8.282,,,,
1210,05/19/22 02:00:00 AM,7.983,,,,
1211,05/19/22 03:00:00 AM,7.782,,,,
1212,05/19/22 04:00:00 AM,7.481,,,,
1213,05/19/22 05:00:00 AM,7.381,,,,
1214,05/19/22 06:00:00 AM,7.381,,,,
1215,05/19/22 07:00:00 AM,7.381,,,,
1216,05/19/22 08:00:00 AM,8.481,,,,
1217,05/19/22 09:00:00 AM,8.581,,,,
1218,05/19/22 10:00:00 AM,9.077,,,,
1219,05/19/22 11:00:00 AM,10.259,,,,
1220,05/19/22 12:00:00 PM,11.625,,,,
1221,05/19/22 01:00:00 PM,12.980,,,,
1222,05/19/22 02:00:00 PM,12.787,,,,
1223,05/19/22 03:00:00 PM,13.654,,,,
1224,05/19/22 04:00:00 PM,15.282,,,,
1225,05/19/22 05:00:00 PM,14.804,,,,
1226,05/19/22 06:00:00 PM,15.378,,,,
1227,05/19/22 07:00:00 PM,13.461,,,,
1228,05/19/22 08:00:00 PM,12.401,,,,
1229,05/19/22 09:00:00 PM,12.110,,,,
1230,05/19/22 10:00:00 PM,11.139,,,,
1231,05/19/22 11:00:00 PM,9.373,,,,
1232,05/20/22 12:00:00 AM,9.571,,,,
1233,05/20/22 01:00:00 AM,8.581,,,,
1234,05/20/22 02:00:00 AM,7.582,,,,
1235,05/20/22 03:00:00 AM,6.978,,,,
1236,05/20/22 04:00:00 AM,6.471,,,,
1237,05/20/22 05:00:00 AM,6.573,,,,
1238,05/20/22 06:00:00 AM,6.268,,,,
1239,05/20/22 07:00:00 AM,7.179,,,,
1240,05/20/22 08:00:00 AM,8.082,,,,
1241,05/20/22 09:00:00 AM,8.779,,,,
1242,05/20/22 10:00:00 AM,9.965,,,,
1243,05/20/22 11:00:00 AM,11.139,,,,
1244,05/20/22 12:00:00 PM,12.980,,,,
1245,05/20/22 01:00:00 PM,13.558,,,,
1246,05/20/22 02:00:00 PM,15.282,,,,
1247,05/20/22 03:00:00 PM,15.569,,,,
1248,05/20/22 04:00:00 PM,15.473,,,,
1249,05/20/22 05:00:00 PM,15.760,,,,
1250,05/20/22 06:00:00 PM,16.618,,,,
1251,05/20/22 07:00:00 PM,16.141,,,,
1252,05/20/22 08:00:00 PM,15.569,,,,
1253,05/20/22 09:00:00 PM,14.230,,,,
1254,05/20/22 10:00:00 PM,13.365,,,,
1255,05/20/22 11:00:00 PM,12.594,,,,
1256,05/21/22 12:00:00 AM,10.553,,,,
1257,05/21/22 01:00:00 AM,9.571,,,,
1258,05/21/22 02:00:00 AM,8.680,,,,
1259,05/21/22 03:00:00 AM,8.082,,,,
1260,05/21/22 04:00:00 AM,7.481,,,,
1261,05/21/22 05:00:00 AM,6.674,,,,
1262,05/21/22 06:00:00 AM,6.166,,,,
1263,05/21/22 07:00:00 AM,7.381,,,,
1264,05/21/22 08:00:00 AM,8.879,,,,
1265,05/21/22 09:00:00 AM,10.651,,,,
1266,05/21/22 10:00:00 AM,12.690,,,,
1267,05/21/22 11:00:00 AM,13.942,,,,
1268,05/21/22 12:00:00 PM,15.187,,,,
1269,05/21/22 01:00:00 PM,16.427,,,,
1270,05/21/22 02:00:00 PM,17.665,,,,
1271,05/21/22 03:00:00 PM,18.616,,,,
1272,05/21/22 04:00:00 PM,19.377,,,,
1273,05/21/22 05:00:00 PM,19.662,,,,
1274,05/21/22 06:00:00 PM,19.567,,,,
1275,05/21/22 07:00:00 PM,19.092,,,,
1276,05/21/22 08:00:00 PM,18.236,,,,
1277,05/21/22 09:00:00 PM,16.237,,,,
1278,05/21/22 10:00:00 PM,15.187,,,,
1279,05/21/22 11:00:00 PM,14.421,,,,
1280,05/22/22 12:00:00 AM,12.497,,,,
1281,05/22/22 01:00:00 AM,11.431,,,,
1282,05/22/22 02:00:00 AM,10.748,,,,
1283,05/22/22 03:00:00 AM,10.063,,,,
1284,05/22/22 04:00:00 AM,8.779,,,,
1285,05/22/22 05:00:00 AM,7.882,,,,
1286,05/22/22 06:00:00 AM,7.381,,,,
1287,05/22/22 07:00:00 AM,8.082,,,,
1288,05/22/22 08:00:00 AM,10.063,,,,
1289,05/22/22 09:00:00 AM,11.041,,,,
1290,05/22/22 10:00:00 AM,13.173,,,,
1291,05/22/22 11:00:00 AM,14.996,,,,
1292,05/22/22 12:00:00 PM,17.379,,,,
1293,05/22/22 01:00:00 PM,19.377,,,,
1294,05/22/22 02:00:00 PM,20.329,,,,
1295,05/22/22 03:00:00 PM,21.855,,,,
1296,05/22/22 04:00:00 PM,21.951,,,,
1297,05/22/22 05:00:00 PM,22.238,,,,
1298,05/22/22 06:00:00 PM,21.282,,,,
1299,05/22/22 07:00:00 PM,21.473,,,,
1300,05/22/22 08:00:00 PM,19.472,,,,
1301,05/22/22 09:00:00 PM,17.665,,,,
1302,05/22/22 10:00:00 PM,16.046,,,,
1303,05/22/22 11:00:00 PM,14.996,,,,
1304,05/23/22 12:00:00 AM,14.613,,,,
1305,05/23/22 01:00:00 AM,13.942,,,,
1306,05/23/22 02:00:00 AM,12.883,,,,
1307,05/23/22 03:00:00 AM,11.625,,,,
1308,05/23/22 04:00:00 AM,11.819,,,,
1309,05/23/22 05:00:00 AM,11.139,,,,
1310,05/23/22 06:00:00 AM,10.944,,,,
1311,05/23/22 07:00:00 AM,11.236,,,,
1312,05/23/22 08:00:00 AM,11.431,,,,
1313,05/23/22 09:00:00 AM,12.594,,,,
1314,05/23/22 10:00:00 AM,13.173,,,,
1315,05/23/22 11:00:00 AM,14.709,,,,
1316,05/23/22 12:00:00 PM,16.427,,,,
1317,05/23/22 01:00:00 PM,17.760,,,,
1318,05/23/22 02:00:00 PM,17.950,,,,
1319,05/23/22 03:00:00 PM,18.806,,,,
1320,05/23/22 04:00:00 PM,18.616,,,,
1321,05/23/22 05:00:00 PM,18.426,,,,
1322,05/23/22 06:00:00 PM,18.331,,,,
1323,05/23/22 07:00:00 PM,17.665,,,,
1324,05/23/22 08:00:00 PM,16.141,,,,
1325,05/23/22 09:00:00 PM,14.900,,,,
1326,05/23/22 10:00:00 PM,13.365,,,,
1327,05/23/22 11:00:00 PM,12.690,,,,
1328,05/24/22 12:00:00 AM,12.401,,,,
1329,05/24/22 01:00:00 AM,12.013,,,,
1330,05/24/22 02:00:00 AM,11.722,,,,
1331,05/24/22 03:00:00 AM,11.528,,,,
1332,05/24/22 04:00:00 AM,11.041,,,,
1333,05/24/22 05:00:00 AM,10.944,,,,
1334,05/24/22 06:00:00 AM,11.236,,,,
1335,05/24/22 07:00:00 AM,11.236,,,,
1336,05/24/22 08:00:00 AM,11.916,,,,
1337,05/24/22 09:00:00 AM,12.304,,,,
1338,05/24/22 10:00:00 AM,12.401,,,,
1339,05/24/22 11:00:00 AM,12.980,,,,
1340,05/24/22 12:00:00 PM,13.846,,,,
1341,05/24/22 01:00:00 PM,14.996,,,,
1342,05/24/22 02:00:00 PM,16.237,,,,
1343,05/24/22 03:00:00 PM,16.141,,,,
1344,05/24/22 04:00:00 PM,14.804,,,,
1345,05/24/22 05:00:00 PM,14.134,,,,
1346,05/24/22 06:00:00 PM,14.230,,,,
1347,05/24/22 07:00:00 PM,13.942,,,,
1348,05/24/22 08:00:00 PM,14.325,,,,
1349,05/24/22 09:00:00 PM,13.846,,,,
1350,05/24/22 10:00:00 PM,12.594,,,,
1351,05/24/22 11:00:00 PM,12.207,,,,
1352,05/25/22 12:00:00 AM,12.110,,,,
1353,05/25/22 01:00:00 AM,11.625,,,,
1354,05/25/22 02:00:00 AM,11.625,,,,
1355,05/25/22 03:00:00 AM,11.625,,,,
1356,05/25/22 04:00:00 AM,11.334,,,,
1357,05/25/22 05:00:00 AM,11.722,,,,
1358,05/25/22 06:00:00 AM,12.207,,,,
1359,05/25/22 07:00:00 AM,12.883,,,,
1360,05/25/22 08:00:00 AM,13.269,,,,
1361,05/25/22 09:00:00 AM,14.709,,,,
1362,05/25/22 10:00:00 AM,15.951,,,,
1363,05/25/22 11:00:00 AM,16.141,,,,
1364,05/25/22 12:00:00 PM,17.284,,,,
1365,05/25/22 01:00:00 PM,18.806,,,,
1366,05/25/22 02:00:00 PM,19.567,,,,
1367,05/25/22 03:00:00 PM,20.043,,,,
1368,05/25/22 04:00:00 PM,20.615,,,,
1369,05/25/22 05:00:00 PM,20.805,,,,
1370,05/25/22 06:00:00 PM,20.329,,,,
1371,05/25/22 07:00:00 PM,19.092,,,,
1372,05/25/22 08:00:00 PM,18.331,,,,
1373,05/25/22 09:00:00 PM,16.999,,,,
1374,05/25/22 10:00:00 PM,16.141,,,,
1375,05/25/22 11:00:00 PM,14.804,,,,
1376,05/26/22 12:00:00 AM,14.134,,,,
1377,05/26/22 01:00:00 AM,13.365,,,,
1378,05/26/22 02:00:00 AM,12.690,,,,
1379,05/26/22 03:00:00 AM,11.722,,,,
1380,05/26/22 04:00:00 AM,11.431,,,,
1381,05/26/22 05:00:00 AM,11.139,,,,
1382,05/26/22 06:00:00 AM,10.944,,,,
1383,05/26/22 07:00:00 AM,12.401,,,,
1384,05/26/22 08:00:00 AM,12.980,,,,
1385,05/26/22 09:00:00 AM,13.461,,,,
1386,05/26/22 10:00:00 AM,14.996,,,,
1387,05/26/22 11:00:00 AM,16.046,,,,
1388,05/26/22 12:00:00 PM,17.950,,,,
1389,05/26/22 01:00:00 PM,18.806,,,,
1390,05/26/22 02:00:00 PM,19.853,,,,
1391,05/26/22 03:00:00 PM,20.138,,,,
1392,05/26/22 04:00:00 PM,19.187,,,,
1393,05/26/22 05:00:00 PM,19.758,,,,
1394,05/26/22 06:00:00 PM,19.472,,,,
1395,05/26/22 07:00:00 PM,15.951,,,,
1396,05/26/22 08:00:00 PM,16.237,,,,
1397,05/26/22 09:00:00 PM,16.523,,,,
1398,05/26/22 10:00:00 PM,16.046,,,,
1399,05/26/22 11:00:00 PM,16.141,,,,
1400,05/27/22 12:00:00 AM,15.187,,,,
1401,05/27/22 01:00:00 AM,14.038,,,,
1402,05/27/22 02:00:00 AM,13.461,,,,
1403,05/27/22 03:00:00 AM,12.690,,,,
1404,05/27/22 04:00:00 AM,12.304,,,,
1405,05/27/22 05:00:00 AM,11.139,,,,
1406,05/27/22 06:00:00 AM,11.334,,,,
1407,05/27/22 07:00:00 AM,11.334,,,,
1408,05/27/22 08:00:00 AM,11.625,,,,
1409,05/27/22 09:00:00 AM,12.690,,,,
1410,05/27/22 10:00:00 AM,13.461,,,,
1411,05/27/22 11:00:00 AM,14.517,,,,
1412,05/27/22 12:00:00 PM,14.613,,,,
1413,05/27/22 01:00:00 PM,15.855,,,,
1414,05/27/22 02:00:00 PM,15.091,,,,
1415,05/27/22 03:00:00 PM,14.517,,,,
1416,05/27/22 04:00:00 PM,14.804,,,,
1417,05/27/22 05:00:00 PM,15.091,,,,
1418,05/27/22 06:00:00 PM,12.207,,,,
1419,05/27/22 07:00:00 PM,12.980,,,,
1420,05/27/22 08:00:00 PM,12.110,,,,
1421,05/27/22 09:00:00 PM,11.722,,,,
1422,05/27/22 10:00:00 PM,10.944,,,,
1423,05/27/22 11:00:00 PM,10.455,,,,
1424,05/28/22 12:00:00 AM,10.161,,,,
1425,05/28/22 01:00:00 AM,9.571,,,,
1426,05/28/22 02:00:00 AM,9.176,,,,
1427,05/28/22 03:00:00 AM,9.077,,,,
1428,05/28/22 04:00:00 AM,8.978,,,,
1429,05/28/22 05:00:00 AM,9.373,,,,
1430,05/28/22 06:00:00 AM,9.571,,,,
1431,05/28/22 07:00:00 AM,10.161,,,,
1432,05/28/22 08:00:00 AM,10.455,,,,
1433,05/28/22 09:00:00 AM,11.528,,,,
1434,05/28/22 10:00:00 AM,12.110,,,,
1435,05/28/22 11:00:00 AM,12.980,,,,
1436,05/28/22 12:00:00 PM,13.558,,,,
1437,05/28/22 01:00:00 PM,13.365,,,,
1438,05/28/22 02:00:00 PM,13.269,,,,
1439,05/28/22 03:00:00 PM,12.980,,,,
1440,05/28/22 04:00:00 PM,12.497,,,,
1441,05/28/22 05:00:00 PM,12.110,,,,
1442,05/28/22 06:00:00 PM,11.139,,,,
1443,05/28/22 07:00:00 PM,10.846,,,,
1444,05/28/22 08:00:00 PM,10.944,,,,
1445,05/28/22 09:00:00 PM,10.455,,,,
1446,05/28/22 10:00:00 PM,10.455,,,,
1447,05/28/22 11:00:00 PM,10.357,,,,
1448,05/29/22 12:00:00 AM,10.455,,,,
1449,05/29/22 01:00:00 AM,10.161,,,,
1450,05/29/22 02:00:00 AM,10.161,,,,
1451,05/29/22 03:00:00 AM,10.259,,,,
1452,05/29/22 04:00:00 AM,10.259,,,,
1453,05/29/22 05:00:00 AM,10.161,,,,
1454,05/29/22 06:00:00 AM,9.669,,,,
1455,05/29/22 07:00:00 AM,9.866,,,,
1456,05/29/22 08:00:00 AM,10.357,,,,
1457,05/29/22 09:00:00 AM,10.455,,,,
1458,05/29/22 10:00:00 AM,11.139,,,,
1459,05/29/22 11:00:00 AM,11.625,,,,
1460,05/29/22 12:00:00 PM,11.916,,,,
1461,05/29/22 01:00:00 PM,12.980,,,,
1462,05/29/22 02:00:00 PM,14.804,,,,
1463,05/29/22 03:00:00 PM,15.473,,,,
1464,05/29/22 04:00:00 PM,15.091,,,,
1465,05/29/22 05:00:00 PM,14.517,,,,
1466,05/29/22 06:00:00 PM,14.038,,,,
1467,05/29/22 07:00:00 PM,13.558,,,,
1468,05/29/22 08:00:00 PM,12.401,,,,
1469,05/29/22 09:00:00 PM,11.819,,,,
1470,05/29/22 10:00:00 PM,10.944,,,,
1471,05/29/22 11:00:00 PM,10.259,,,,
1472,05/30/22 12:00:00 AM,9.669,,,,
1473,05/30/22 01:00:00 AM,9.077,,,,
1474,05/30/22 02:00:00 AM,8.282,,,,
1475,05/30/22 03:00:00 AM,7.782,,,,
1476,05/30/22 04:00:00 AM,7.682,,,,
1477,05/30/22 05:00:00 AM,8.082,,,,
1478,05/30/22 06:00:00 AM,8.481,,,,
1479,05/30/22 07:00:00 AM,8.680,,,,
1480,05/30/22 08:00:00 AM,9.176,,,,
1481,05/30/22 09:00:00 AM,9.571,,,,
1482,05/30/22 10:00:00 AM,10.455,,,,
1483,05/30/22 11:00:00 AM,11.334,,,,
1484,05/30/22 12:00:00 PM,13.076,,,,
1485,05/30/22 01:00:00 PM,14.038,,,,
1486,05/30/22 02:00:00 PM,14.900,,,,
1487,05/30/22 03:00:00 PM,16.237,,,,
1488,05/30/22 04:00:00 PM,16.713,,,,
1489,05/30/22 05:00:00 PM,15.760,,,,
1490,05/30/22 06:00:00 PM,15.951,,,,
1491,05/30/22 07:00:00 PM,15.091,,,,
1492,05/30/22 08:00:00 PM,14.421,,,,
1493,05/30/22 09:00:00 PM,13.365,,,,
1494,05/30/22 10:00:00 PM,12.207,,,,
1495,05/30/22 11:00:00 PM,12.207,,,,
1496,05/31/22 12:00:00 AM,11.819,,,,
1497,05/31/22 01:00:00 AM,10.357,,,,
1498,05/31/22 02:00:00 AM,9.669,,,,
1499,05/31/22 03:00:00 AM,9.571,,,,
1500,05/31/22 04:00:00 AM,9.275,,,,
1501,05/31/22 05:00:00 AM,8.879,,,,
1502,05/31/22 06:00:00 AM,8.481,,,,
1503,05/31/22 07:00:00 AM,9.472,,,,
1504,05/31/22 08:00:00 AM,11.236,,,,
1505,05/31/22 09:00:00 AM,12.594,,,,
1506,05/31/22 10:00:00 AM,14.134,,,,
1507,05/31/22 11:00:00 AM,15.091,,,,
1508,05/31/22 12:00:00 PM,16.332,,,,
1509,05/31/22 01:00:00 PM,17.855,,,,
1510,05/31/22 02:00:00 PM,18.996,,,,
1511,05/31/22 03:00:00 PM,20.043,,,,
1512,05/31/22 04:00:00 PM,20.901,,,,
1513,05/31/22 05:00:00 PM,21.091,,,,
1514,05/31/22 06:00:00 PM,20.805,,,,
1515,05/31/22 07:00:00 PM,20.234,,,,
1516,05/31/22 08:00:00 PM,18.711,,,,
1517,05/31/22 09:00:00 PM,17.284,,,,
1518,05/31/22 10:00:00 PM,16.427,,,,
1519,05/31/22 11:00:00 PM,15.951,,,,
1520,06/01/22 12:00:00 AM,15.569,,,,
1521,06/01/22 01:00:00 AM,14.996,,,,
1522,06/01/22 02:00:00 AM,14.900,,,,
1523,06/01/22 03:00:00 AM,14.517,,,,
1524,06/01/22 04:00:00 AM,13.846,,,,
1525,06/01/22 05:00:00 AM,12.690,,,,
1526,06/01/22 06:00:00 AM,12.110,,,,
1527,06/01/22 07:00:00 AM,13.461,,,,
1528,06/01/22 08:00:00 AM,14.325,,,,
1529,06/01/22 09:00:00 AM,15.282,,,,
1530,06/01/22 10:00:00 AM,16.046,,,,
1531,06/01/22 11:00:00 AM,17.475,,,,
1532,06/01/22 12:00:00 PM,18.901,,,,
1533,06/01/22 01:00:00 PM,20.615,,,,
1534,06/01/22 02:00:00 PM,22.142,,,,
1535,06/01/22 03:00:00 PM,21.282,,,,
1536,06/01/22 04:00:00 PM,21.760,,,,
1537,06/01/22 05:00:00 PM,21.855,,,,
1538,06/01/22 06:00:00 PM,21.378,,,,
1539,06/01/22 07:00:00 PM,20.996,,,,
1540,06/01/22 08:00:00 PM,17.475,,,,
1541,06/01/22 09:00:00 PM,16.903,,,,
1542,06/01/22 10:00:00 PM,15.951,,,,
1543,06/01/22 11:00:00 PM,15.378,,,,
1544,06/02/22 12:00:00 AM,14.996,,,,
1545,06/02/22 01:00:00 AM,14.325,,,,
1546,06/02/22 02:00:00 AM,13.558,,,,
1547,06/02/22 03:00:00 AM,13.076,,,,
1548,06/02/22 04:00:00 AM,12.594,,,,
1549,06/02/22 05:00:00 AM,12.110,,,,
1550,06/02/22 06:00:00 AM,11.819,,,,
1551,06/02/22 07:00:00 AM,12.787,,,,
1552,06/02/22 08:00:00 AM,14.804,,,,
1553,06/02/22 09:00:00 AM,15.951,,,,
1554,06/02/22 10:00:00 AM,17.189,,,,
1555,06/02/22 11:00:00 AM,18.236,,,,
1556,06/02/22 12:00:00 PM,20.138,,,,
1557,06/02/22 01:00:00 PM,21.473,,,,
1558,06/02/22 02:00:00 PM,21.951,,,,
1559,06/02/22 03:00:00 PM,23.004,,,,
1560,06/02/22 04:00:00 PM,23.966,,,,
1561,06/02/22 05:00:00 PM,23.581,,,,
1562,06/02/22 06:00:00 PM,19.092,,,,
1563,06/02/22 07:00:00 PM,20.043,,,,
1564,06/02/22 08:00:00 PM,21.378,,,,
1565,06/02/22 09:00:00 PM,20.138,,,,
1566,06/02/22 10:00:00 PM,18.426,,,,
1567,06/02/22 11:00:00 PM,18.521,,,,
1568,06/03/22 12:00:00 AM,16.903,,,,
1569,06/03/22 01:00:00 AM,16.237,,,,
1570,06/03/22 02:00:00 AM,16.046,,,,
1571,06/03/22 03:00:00 AM,13.942,,,,
1572,06/03/22 04:00:00 AM,12.690,,,,
1573,06/03/22 05:00:00 AM,13.654,,,,
1574,06/03/22 06:00:00 AM,13.558,,,,
1575,06/03/22 07:00:00 AM,13.461,,,,
1576,06/03/22 08:00:00 AM,14.804,,,,
1577,06/03/22 09:00:00 AM,14.421,,,,
1578,06/03/22 10:00:00 AM,14.517,,,,
1579,06/03/22 11:00:00 AM,15.378,,,,
1580,06/03/22 12:00:00 PM,16.332,,,,
1581,06/03/22 01:00:00 PM,16.713,,,,
1582,06/03/22 02:00:00 PM,15.091,,,,
1583,06/03/22 03:00:00 PM,15.664,,,,
1584,06/03/22 04:00:00 PM,16.713,,,,
1585,06/03/22 05:00:00 PM,16.427,,,,
1586,06/03/22 06:00:00 PM,17.189,,,,
1587,06/03/22 07:00:00 PM,14.230,,,,
1588,06/03/22 08:00:00 PM,13.269,,,,
1589,06/03/22 09:00:00 PM,12.594,,,,
1590,06/03/22 10:00:00 PM,12.594,,,,
1591,06/03/22 11:00:00 PM,12.883,,,,
1592,06/04/22 12:00:00 AM,12.787,,,,
1593,06/04/22 01:00:00 AM,12.883,,,,
1594,06/04/22 02:00:00 AM,12.980,,,,
1595,06/04/22 03:00:00 AM,12.980,,,,
1596,06/04/22 04:00:00 AM,12.787,,,,
1597,06/04/22 05:00:00 AM,12.690,,,,
1598,06/04/22 06:00:00 AM,12.304,,,,
1599,06/04/22 07:00:00 AM,13.076,,,,
1600,06/04/22 08:00:00 AM,13.461,,,,
1601,06/04/22 09:00:00 AM,14.996,,,,
1602,06/04/22 10:00:00 AM,16.618,,,,
1603,06/04/22 11:00:00 AM,16.618,,,,
1604,06/04/22 12:00:00 PM,17.855,,,,
1605,06/04/22 01:00:00 PM,19.853,,,,
1606,06/04/22 02:00:00 PM,19.092,,,,
1607,06/04/22 03:00:00 PM,17.475,,,,
1608,06/04/22 04:00:00 PM,17.379,,,,
1609,06/04/22 05:00:00 PM,17.760,,,,
1610,06/04/22 06:00:00 PM,16.427,,,,
1611,06/04/22 07:00:00 PM,15.855,,,,
1612,06/04/22 08:00:00 PM,15.664,,,,
1613,06/04/22 09:00:00 PM,15.569,,,,
1614,06/04/22 10:00:00 PM,15.378,,,,
1615,06/04/22 11:00:00 PM,15.569,,,,
1616,06/05/22 12:00:00 AM,15.569,,,,
1617,06/05/22 01:00:00 AM,15.378,,,,
1618,06/05/22 02:00:00 AM,14.996,,,,
1619,06/05/22 03:00:00 AM,14.996,,,,
1620,06/05/22 04:00:00 AM,14.709,,,,
1621,06/05/22 05:00:00 AM,14.709,,,,
1622,06/05/22 06:00:00 AM,14.804,,,,
1623,06/05/22 07:00:00 AM,15.378,,,,
1624,06/05/22 08:00:00 AM,15.473,,,,
1625,06/05/22 09:00:00 AM,14.900,,,,
1626,06/05/22 10:00:00 AM,15.282,,,,
1627,06/05/22 11:00:00 AM,15.664,,,,
1628,06/05/22 12:00:00 PM,16.523,,,,
1629,06/05/22 01:00:00 PM,16.999,,,,
1630,06/05/22 02:00:00 PM,16.713,,,,
1631,06/05/22 03:00:00 PM,17.760,,,,
