UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/07T00:38:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,45,1007.15,0.04,8984,-60,18976,13.26,18.67,19.02,13.26,18.67,19.02,65,65,2299.53,664.98,109.67,6.30,0.49,0.26,14.12,19.05,19.74,14.12,19.05,19.74,66,66,2593.47,720.25,103.54,3.56,0.86,0.21,66.21
2025/10/07T00:40:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,45,1007.15,0.04,8984,-59,19096,11.89,16.00,16.70,11.89,16.00,16.70,60,60,2074.77,596.55,93.62,4.46,0.93,0.71,12.76,16.37,17.12,12.76,16.37,17.12,60,60,2335.22,645.46,84.47,3.64,0.92,0.24,64.02
2025/10/07T00:42:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,1007.16,0.04,8984,-61,19216,12.18,16.05,17.18,12.18,16.05,17.18,60,60,2164.95,620.74,89.89,5.70,2.00,0.81,12.55,16.33,17.17,12.55,16.33,17.17,60,60,2269.97,633.86,84.76,4.69,1.22,0.00,71.42
2025/10/07T00:44:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1007.18,0.04,8984,-62,19336,11.63,15.86,16.66,11.63,15.86,16.66,59,59,2087.44,590.93,93.41,5.27,1.36,0.71,12.62,16.73,17.16,12.62,16.73,17.16,61,61,2317.42,646.33,91.93,3.55,0.69,0.27,70.98
2025/10/07T00:46:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,34,45,1007.15,0.04,9240,-62,19456,11.61,16.36,17.08,11.61,16.36,17.08,60,60,2033.29,585.98,90.37,8.05,1.05,0.64,11.61,15.44,16.11,11.61,15.44,16.11,58,58,2236.95,612.74,77.44,4.40,0.91,0.00,74.03
2025/10/07T00:48:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,34,44,1007.16,0.04,8984,-61,19576,9.86,14.09,14.65,9.86,14.09,14.65,55,55,1754.47,501.72,81.05,6.67,1.04,0.44,10.75,14.00,15.12,10.75,14.00,15.12,55,55,1902.41,543.08,67.90,5.95,1.25,0.42,69.90
2025/10/07T00:50:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,34,44,1007.18,0.04,8984,-58,19696,8.81,11.60,11.86,8.81,11.60,11.86,48,48,1570.00,447.89,66.46,3.19,0.39,0.00,9.56,12.63,13.02,9.56,12.63,13.02,52,52,1814.44,508.64,67.47,2.78,0.61,0.44,63.03
2025/10/07T00:52:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,34,44,1007.14,0.04,8984,-60,19816,8.87,11.68,12.78,8.87,11.68,12.78,49,49,1551.05,442.88,61.57,6.15,1.48,0.75,8.89,11.77,12.05,8.89,11.77,12.05,49,49,1712.32,482.21,63.25,2.58,0.51,0.00,61.30
2025/10/07T00:54:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,1007.13,0.04,8984,-62,19936,9.10,12.72,14.00,9.10,12.72,14.00,53,53,1643.33,466.28,72.26,9.26,1.26,0.41,8.82,11.75,11.82,8.82,11.75,11.82,49,49,1672.82,468.79,61.66,2.68,0.00,0.00,59.99
2025/10/07T00:56:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,1007.06,0.04,9240,-58,20056,8.12,11.53,12.82,8.12,11.53,12.82,48,48,1474.37,423.53,67.11,6.16,1.82,0.88,9.16,11.59,12.26,9.16,11.59,12.26,48,48,1711.86,480.86,55.66,3.09,0.95,0.47,59.54
2025/10/07T00:58:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,35,44,1007.06,0.04,9240,-58,20176,7.46,10.44,11.28,7.46,10.44,11.28,43,43,1399.74,396.61,60.07,5.19,1.35,0.04,8.37,10.57,11.18,8.37,10.57,11.18,44,44,1607.10,441.13,48.12,2.57,0.80,0.38,61.81
2025/10/07T01:00:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,35,44,1007.06,0.04,8984,-59,20296,7.71,9.91,10.72,7.71,9.91,10.72,41,41,1437.10,406.98,53.52,4.26,0.79,0.09,7.98,10.16,10.30,7.98,10.16,10.30,42,42,1535.16,434.81,55.02,2.11,0.32,0.00,61.61
2025/10/07T01:02:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,45,1007.04,0.04,8984,-59,20416,7.97,10.81,11.25,7.97,10.81,11.25,45,45,1465.27,413.98,65.08,3.47,0.49,0.17,8.14,11.20,11.57,8.14,11.20,11.57,47,47,1542.00,437.29,59.34,4.41,0.68,0.00,65.37
2025/10/07T01:04:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,44,1007.03,0.04,8984,-60,20536,7.25,9.75,10.37,7.25,9.75,10.37,41,41,1325.21,383.91,57.51,4.23,0.68,0.37,7.73,10.25,10.85,7.73,10.25,10.85,43,43,1476.92,413.42,52.20,4.03,0.90,0.00,69.94
2025/10/07T01:06:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,45,1007.06,0.04,8984,-61,20656,6.49,9.16,9.67,6.49,9.16,9.67,38,38,1294.58,363.84,55.40,4.88,0.60,0.40,6.76,8.51,8.97,6.76,8.51,8.97,35,35,1384.27,362.24,41.78,1.90,0.73,0.00,70.21
2025/10/07T01:08:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,36,45,1007.03,0.04,9240,-58,20776,7.28,9.83,10.74,7.28,9.83,10.74,41,41,1350.93,382.31,54.86,5.66,1.74,0.48,7.35,9.18,9.82,7.35,9.18,9.82,38,38,1453.89,402.67,39.00,3.07,0.82,0.18,72.08
2025/10/07T01:10:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,45,1007.05,0.04,8984,-59,20896,7.02,9.75,10.46,7.02,9.75,10.46,41,41,1306.27,368.54,55.34,5.34,1.20,0.17,6.95,8.93,9.05,6.95,8.93,9.05,37,37,1399.68,382.95,43.72,2.37,0.32,0.00,72.06
2025/10/07T01:12:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,37,46,1007.05,0.04,8984,-61,21016,7.16,9.45,10.12,7.16,9.45,10.12,39,39,1295.38,371.21,56.52,3.62,1.00,0.62,7.24,8.78,9.34,7.24,8.78,9.34,37,37,1445.08,384.41,37.51,2.05,1.19,0.00,70.59
2025/10/07T01:14:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,36,46,1007.09,0.04,8984,-59,21136,6.57,9.12,9.62,6.57,9.12,9.62,38,38,1237.23,353.96,59.86,4.02,0.80,0.27,6.76,8.80,9.92,6.76,8.80,9.92,37,37,1336.17,362.37,36.97,4.80,1.54,0.44,74.54
2025/10/07T01:16:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,37,46,1007.11,0.04,9240,-60,21256,6.84,9.21,9.50,6.84,9.21,9.50,38,38,1272.52,362.16,47.10,3.24,0.48,0.00,7.00,10.11,10.91,7.00,10.11,10.91,42,42,1410.53,385.09,52.09,5.86,1.14,0.44,80.89
2025/10/07T01:18:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,37,46,1007.09,0.04,8984,-59,21376,6.28,7.87,8.15,6.28,7.87,8.15,33,33,1195.50,338.72,43.43,1.35,0.45,0.00,6.75,9.16,9.95,6.75,9.16,9.95,38,38,1366.69,374.55,48.51,2.44,1.25,0.20,80.80
2025/10/07T01:20:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,37,46,1007.08,0.04,8984,-62,21496,6.07,8.19,8.97,6.07,8.19,8.97,34,34,1228.97,348.67,50.21,2.95,1.03,0.41,6.59,8.74,8.98,6.59,8.74,8.98,36,36,1323.21,366.79,48.02,1.88,0.40,0.03,78.72
2025/10/07T01:22:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,37,45,1007.10,0.04,8984,-60,21616,6.02,8.16,8.36,6.02,8.16,8.36,34,34,1153.50,329.62,42.32,3.54,0.45,0.27,6.92,9.41,9.71,6.92,9.41,9.71,39,39,1353.36,386.14,43.63,2.66,0.75,0.00,75.14
2025/10/07T01:24:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,37,45,1007.10,0.04,9072,-62,21737,6.25,8.26,8.42,6.25,8.26,8.42,34,34,1153.58,337.30,42.30,2.02,0.00,0.00,6.32,8.17,8.34,6.32,8.17,8.34,34,34,1272.10,355.46,38.17,1.64,0.24,0.00,73.03
2025/10/07T01:26:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,38,46,1007.10,0.04,8816,-62,21857,6.05,8.71,8.91,6.05,8.71,8.91,36,36,1156.88,329.84,46.23,4.41,0.48,0.27,6.55,8.71,9.22,6.55,8.71,9.22,36,36,1317.21,360.21,42.59,3.43,0.97,0.09,71.06
2025/10/07T01:28:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,38,47,1007.09,0.04,9240,-62,21977,6.29,8.57,9.36,6.29,8.57,9.36,36,36,1181.14,336.61,56.52,3.41,0.98,0.36,6.40,8.05,8.41,6.40,8.05,8.41,34,34,1298.28,366.00,34.07,1.97,0.66,0.09,70.88
2025/10/07T01:30:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,38,46,1007.08,0.04,8984,-60,22097,5.85,8.02,8.15,5.85,8.02,8.15,33,33,1130.29,317.81,50.75,1.66,0.19,0.02,6.26,7.75,7.98,6.26,7.75,7.98,32,32,1237.58,347.19,30.47,1.91,0.23,0.00,71.78
2025/10/07T01:32:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,39,46,1007.09,0.04,8984,-62,22217,6.12,8.42,9.51,6.12,8.42,9.51,35,35,1190.34,331.59,47.42,4.03,1.20,0.83,6.58,8.55,8.55,6.58,8.55,8.55,36,36,1299.38,354.58,37.05,1.02,0.00,0.00,72.38
2025/10/07T01:34:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,39,46,1007.08,0.04,9240,-60,22337,6.21,7.56,8.14,6.21,7.56,8.14,32,32,1141.26,319.47,40.88,2.19,1.00,0.28,6.58,8.12,8.17,6.58,8.12,8.17,34,34,1332.61,361.46,37.08,0.56,0.25,0.00,72.29
2025/10/07T01:36:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,39,46,1007.07,0.04,8984,-60,22457,5.80,7.61,8.29,5.80,7.61,8.29,32,32,1170.59,323.80,39.46,3.46,0.86,0.27,6.08,8.54,8.56,6.08,8.54,8.56,36,36,1295.90,347.32,44.69,2.58,0.19,0.00,72.99
2025/10/07T01:38:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,39,46,1007.05,0.04,9240,-60,22577,6.46,8.07,8.31,6.46,8.07,8.31,34,34,1168.07,332.95,40.25,2.49,0.24,0.24,6.95,8.16,8.74,6.95,8.16,8.74,34,34,1291.66,358.69,38.26,1.83,0.86,0.17,75.99
2025/10/07T01:40:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,40,47,1007.03,0.04,8984,-59,22697,6.53,8.81,9.10,6.53,8.81,9.10,37,37,1194.71,347.92,51.17,3.05,0.61,0.22,6.61,8.11,8.79,6.61,8.11,8.79,34,34,1276.82,352.89,34.38,2.38,1.27,0.00,79.29
2025/10/07T01:42:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,40,47,1007.00,0.04,8984,-60,22817,6.63,9.03,9.46,6.63,9.03,9.46,38,38,1272.05,358.31,51.58,3.73,0.95,0.19,6.38,8.26,8.86,6.38,8.26,8.86,34,34,1341.10,361.24,40.29,1.28,0.95,0.26,79.66
2025/10/07T01:44:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,40,46,1007.00,0.04,8984,-61,22937,6.11,8.68,9.38,6.11,8.68,9.38,36,36,1205.41,344.16,46.30,3.77,1.09,0.50,6.52,8.57,8.63,6.52,8.57,8.63,36,36,1374.30,371.67,41.13,1.72,0.07,0.00,81.52
2025/10/07T01:46:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,41,47,1006.98,0.04,8984,-61,23057,6.64,8.78,9.46,6.64,8.78,9.46,37,37,1208.64,344.93,48.97,3.29,1.05,0.44,6.43,8.36,8.36,6.43,8.36,8.36,35,35,1289.07,349.48,39.88,1.59,0.00,0.00,86.70
2025/10/07T01:48:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,41,47,1006.99,0.04,8984,-63,23177,6.26,8.33,9.12,6.26,8.33,9.12,35,35,1165.60,330.66,42.50,4.50,1.28,0.41,6.05,8.15,8.27,6.05,8.15,8.27,34,34,1230.44,339.42,44.51,1.75,0.16,0.16,81.63
2025/10/07T01:50:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,41,47,1006.98,0.04,8984,-59,23297,6.34,8.73,9.83,6.34,8.73,9.83,36,36,1204.22,342.34,47.53,5.08,1.53,0.88,6.38,8.00,8.16,6.38,8.00,8.16,33,33,1262.48,343.38,39.59,0.91,0.31,0.05,78.36
2025/10/07T01:52:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,41,47,1006.99,0.04,8984,-59,23417,6.81,8.81,9.14,6.81,8.81,9.14,37,37,1231.89,356.67,45.25,2.32,0.44,0.21,6.12,7.47,7.78,6.12,7.47,7.78,31,31,1212.72,335.24,34.52,1.69,0.50,0.00,79.44
2025/10/07T01:54:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,41,47,1007.00,0.04,8984,-59,23537,6.79,8.91,9.95,6.79,8.91,9.95,37,37,1291.09,367.19,52.05,3.67,1.59,0.29,5.90,7.82,7.83,5.90,7.82,7.83,33,33,1234.40,332.07,35.97,1.95,0.18,0.00,82.97
2025/10/07T01:56:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,47,1007.00,0.04,8984,-59,23657,6.27,8.31,8.92,6.27,8.31,8.92,35,35,1210.12,343.12,44.03,3.32,0.85,0.51,6.16,7.95,7.95,6.16,7.95,7.95,33,33,1251.64,350.96,39.77,1.41,0.00,0.00,84.01
2025/10/07T01:58:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,47,1007.08,0.04,9240,-62,23777,6.24,8.17,8.80,6.24,8.17,8.80,34,34,1207.02,345.12,46.71,2.27,0.98,0.69,6.43,7.93,8.38,6.43,7.93,8.38,33,33,1259.89,343.39,37.95,1.84,0.55,0.00,88.83
2025/10/07T02:00:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,42,47,1007.09,0.04,9240,-60,23897,7.16,9.61,10.04,7.16,9.61,10.04,40,40,1329.37,380.88,59.37,2.72,0.56,0.18,6.85,8.75,9.15,6.85,8.75,9.15,36,36,1306.20,364.77,42.73,1.52,0.75,0.00,130.74
2025/10/07T02:02:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,48,1007.09,0.04,8984,-61,24017,6.34,8.57,9.73,6.34,8.57,9.73,36,36,1211.36,338.38,46.29,5.09,1.79,0.61,7.47,9.24,9.54,7.47,9.24,9.54,38,38,1393.63,392.10,43.53,2.25,0.41,0.00,134.50
