UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/25T00:20:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1004.54,0.04,8816,-61,1627503,1.53,1.90,2.07,1.53,1.90,2.07,8,8,451.17,121.59,12.81,0.25,0.25,0.25,1.77,2.19,2.65,1.77,2.19,2.65,9,9,478.63,133.89,11.21,1.21,0.84,0.42,72.88
2025/07/25T00:22:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,55,1004.62,0.04,8816,-61,1627623,1.80,2.68,2.68,1.80,2.68,2.68,11,11,468.96,131.52,15.84,0.43,0.00,0.00,1.38,1.76,1.76,1.38,1.76,1.76,7,7,448.76,122.93,8.17,0.36,0.00,0.00,72.99
2025/07/25T00:24:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,1004.57,0.04,8984,-61,1627743,1.72,2.33,2.33,1.72,2.33,2.33,10,10,455.33,125.17,12.62,1.07,0.00,0.00,1.95,2.27,2.55,1.95,2.27,2.55,9,9,467.36,129.64,10.12,0.75,0.50,0.00,72.33
2025/07/25T00:26:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1004.52,0.04,8984,-59,1627863,1.66,2.00,2.17,1.66,2.00,2.17,8,8,436.88,124.05,11.07,0.73,0.32,0.17,1.52,2.10,2.52,1.52,2.10,2.52,9,9,434.43,122.95,12.10,1.12,0.62,0.47,71.95
2025/07/25T00:28:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1004.48,0.04,8984,-61,1627983,1.49,2.05,2.12,1.49,2.05,2.12,9,9,467.74,129.18,11.61,0.16,0.16,0.07,2.05,2.72,2.78,2.05,2.72,2.78,11,11,539.17,146.38,14.21,0.83,0.24,0.00,72.63
2025/07/25T00:30:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1004.51,0.04,9240,-59,1628103,1.89,2.25,2.40,1.89,2.25,2.40,9,9,461.37,129.74,13.58,0.39,0.21,0.21,1.85,2.29,3.20,1.85,2.29,3.20,10,10,496.78,136.68,14.19,2.22,1.03,0.19,73.33
2025/07/25T00:32:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,55,1004.48,0.04,8984,-59,1628223,2.07,2.32,2.85,2.07,2.32,2.85,10,10,511.07,145.44,14.83,0.93,0.69,0.24,1.29,1.70,2.00,1.29,1.70,2.00,7,7,466.93,127.14,9.55,0.98,0.39,0.00,72.33
2025/07/25T00:34:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1004.43,0.04,8984,-61,1628343,2.19,2.76,3.14,2.19,2.76,3.14,12,12,551.95,157.00,16.49,1.05,0.64,0.00,1.61,2.46,2.64,1.61,2.46,2.64,10,10,523.39,143.43,15.34,0.75,0.29,0.00,72.52
2025/07/25T00:36:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,56,1004.44,0.04,9240,-58,1628463,1.56,2.19,2.82,1.56,2.19,2.82,9,9,494.53,137.72,17.21,1.89,0.84,0.67,1.81,2.29,2.29,1.81,2.29,2.29,10,10,534.71,146.24,11.83,0.44,0.00,0.00,72.45
2025/07/25T00:38:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1004.38,0.04,9240,-60,1628583,1.48,1.91,2.25,1.48,1.91,2.25,8,8,470.79,132.96,15.05,0.93,0.70,0.00,1.72,2.36,2.57,1.72,2.36,2.57,10,10,522.52,141.86,11.14,0.38,0.38,0.00,71.86
2025/07/25T00:40:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1004.36,0.04,8984,-60,1628703,1.97,2.79,3.47,1.97,2.79,3.47,12,12,518.38,151.72,16.17,2.31,1.10,0.50,2.03,2.47,2.64,2.03,2.47,2.64,10,10,528.72,144.10,14.36,0.60,0.24,0.00,71.70
2025/07/25T00:42:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1004.33,0.04,8984,-61,1628823,1.58,2.19,2.39,1.58,2.19,2.39,9,9,470.85,135.32,10.64,1.53,0.25,0.08,1.80,2.24,2.24,1.80,2.24,2.24,9,9,525.60,142.80,13.36,0.27,0.00,0.00,72.80
2025/07/25T00:44:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1004.36,0.04,9240,-61,1628943,2.14,2.59,2.83,2.14,2.59,2.83,11,11,495.57,144.22,14.17,0.67,0.24,0.24,2.09,2.45,2.78,2.09,2.45,2.78,10,10,505.24,136.90,15.83,0.90,0.41,0.00,72.75
2025/07/25T00:46:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1004.34,0.04,8984,-60,1629063,1.75,2.05,2.30,1.75,2.05,2.30,9,9,478.74,134.40,13.98,0.98,0.58,0.00,2.39,3.02,3.19,2.39,3.02,3.19,13,13,582.71,160.20,15.85,1.10,0.17,0.00,73.07
2025/07/25T00:48:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1004.34,0.04,8984,-60,1629183,1.91,2.25,2.51,1.91,2.25,2.51,9,9,488.84,139.51,12.39,0.79,0.32,0.19,1.76,2.43,2.57,1.76,2.43,2.57,10,10,545.38,146.79,16.16,0.38,0.22,0.00,73.43
2025/07/25T00:50:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1004.33,0.04,8984,-58,1629303,1.80,2.54,3.03,1.80,2.54,3.03,11,11,465.10,129.20,16.97,1.46,0.86,0.61,1.82,2.35,2.35,1.82,2.35,2.35,10,10,477.37,131.79,13.74,0.05,0.00,0.00,73.03
2025/07/25T00:52:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1004.29,0.04,9240,-62,1629423,1.60,2.33,2.53,1.60,2.33,2.53,10,10,479.69,134.09,16.53,0.59,0.00,0.00,1.76,2.15,2.29,1.76,2.15,2.29,9,9,495.56,131.05,7.58,0.63,0.20,0.00,72.89
2025/07/25T00:54:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1004.33,0.04,9240,-61,1629543,2.30,2.98,2.98,2.30,2.98,2.98,12,12,509.95,146.02,15.41,1.61,0.00,0.00,1.74,2.34,2.64,1.74,2.34,2.64,10,10,519.83,144.17,13.43,0.64,0.43,0.17,73.44
2025/07/25T00:56:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1004.29,0.04,8984,-61,1629663,2.14,2.46,2.70,2.14,2.46,2.70,10,10,493.32,139.33,11.74,0.39,0.39,0.19,1.71,2.29,2.51,1.71,2.29,2.51,10,10,520.07,136.75,13.95,0.80,0.37,0.00,72.41
2025/07/25T00:58:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1004.24,0.04,8984,-59,1629783,2.08,2.68,3.07,2.08,2.68,3.07,11,11,475.65,141.25,16.93,0.75,0.58,0.18,1.45,2.11,2.11,1.45,2.11,2.11,9,9,512.40,144.22,12.84,0.00,0.00,0.00,72.44
2025/07/25T01:00:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1004.25,0.04,8984,-60,1629903,1.98,2.48,2.72,1.98,2.48,2.72,10,10,511.25,145.32,14.15,1.12,0.28,0.07,2.21,2.84,2.84,2.21,2.84,2.84,12,12,553.55,154.24,12.83,0.17,0.00,0.00,73.73
2025/07/25T01:02:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1004.25,0.04,8984,-63,1630023,2.04,2.70,3.02,2.04,2.70,3.02,11,11,480.32,140.98,13.65,1.60,0.40,0.18,2.22,2.83,3.08,2.22,2.83,3.08,12,12,594.00,167.76,16.64,1.49,0.47,0.00,73.29
2025/07/25T01:04:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1004.27,0.04,9240,-60,1630143,2.25,3.25,3.38,2.25,3.25,3.38,14,14,519.91,148.21,15.50,1.30,0.21,0.21,2.64,3.29,3.59,2.64,3.29,3.59,14,14,632.85,170.68,16.54,1.51,0.49,0.46,71.86
2025/07/25T01:06:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1004.26,0.04,8984,-63,1630263,1.90,2.46,2.73,1.90,2.46,2.73,10,10,509.90,144.98,18.17,1.25,0.41,0.41,1.86,2.23,2.55,1.86,2.23,2.55,9,9,586.82,162.29,10.39,0.93,0.41,0.00,72.72
2025/07/25T01:08:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1004.21,0.04,8984,-62,1630383,2.79,3.19,3.36,2.79,3.19,3.36,13,13,570.67,161.67,15.10,0.98,0.33,0.00,1.75,2.40,2.54,1.75,2.40,2.54,10,10,584.84,157.79,11.26,0.68,0.23,0.00,73.21
2025/07/25T01:10:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,55,1004.22,0.04,9240,-61,1630503,2.37,2.89,2.98,2.37,2.89,2.98,12,12,568.47,165.37,13.77,1.11,0.30,0.00,2.50,3.15,3.40,2.50,3.15,3.40,13,13,614.90,165.87,18.93,0.47,0.23,0.00,73.15
2025/07/25T01:12:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1004.27,0.04,8984,-62,1630623,2.36,3.04,4.07,2.36,3.04,4.07,13,13,538.61,156.98,22.39,2.16,1.38,0.80,2.40,2.91,3.14,2.40,2.91,3.14,12,12,569.17,160.55,13.17,0.79,0.34,0.17,72.79
2025/07/25T01:14:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,1004.25,0.04,8984,-61,1630743,2.71,3.34,4.22,2.71,3.34,4.22,14,14,578.95,167.27,19.95,2.03,1.19,0.56,2.31,2.88,2.88,2.31,2.88,2.88,12,12,552.21,154.38,14.64,0.28,0.07,0.00,73.44
2025/07/25T01:16:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,1004.25,0.04,9240,-62,1630863,2.75,3.14,3.14,2.75,3.14,3.14,13,13,552.31,157.02,19.81,0.47,0.00,0.00,2.44,3.05,3.53,2.44,3.05,3.53,13,13,632.84,171.75,15.91,1.67,0.91,0.27,83.36
2025/07/25T01:18:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,55,1004.26,0.04,8984,-62,1630983,2.86,3.57,3.90,2.86,3.57,3.90,15,15,569.43,161.24,19.14,0.93,0.38,0.38,3.03,4.00,4.59,3.03,4.00,4.59,17,17,719.90,195.79,19.93,1.36,0.88,0.16,74.47
2025/07/25T01:20:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1004.14,0.04,8816,-62,1631103,2.64,3.46,3.59,2.64,3.46,3.59,14,14,625.12,185.59,18.02,0.98,0.38,0.00,3.03,3.60,3.80,3.03,3.60,3.80,15,15,684.00,190.77,18.03,0.43,0.23,0.00,73.14
2025/07/25T01:22:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1004.18,0.04,8816,-62,1631223,3.17,3.84,3.91,3.17,3.84,3.91,16,16,630.83,179.45,16.78,0.79,0.14,0.00,3.30,3.95,4.54,3.30,3.95,4.54,16,16,742.32,205.02,18.02,1.86,1.12,0.00,74.03
2025/07/25T01:24:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1004.18,0.04,9240,-60,1631343,2.29,2.86,3.17,2.29,2.86,3.17,12,12,608.74,173.00,13.81,0.79,0.48,0.21,2.81,3.62,3.62,2.81,3.62,3.62,15,15,627.10,178.62,14.78,0.88,0.05,0.00,71.36
2025/07/25T01:26:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1004.15,0.04,9240,-61,1631463,1.98,3.28,3.67,1.98,3.28,3.67,14,14,554.90,158.93,24.02,2.76,0.72,0.48,2.34,2.93,3.07,2.34,2.93,3.07,12,12,582.83,161.55,10.14,0.43,0.43,0.00,70.96
2025/07/25T01:28:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1004.13,0.04,8984,-60,1631583,2.86,3.66,3.66,2.86,3.66,3.66,15,15,605.59,174.31,19.17,1.22,0.00,0.00,2.88,3.46,3.95,2.88,3.46,3.95,14,14,640.93,180.89,21.20,1.18,0.45,0.20,71.79
2025/07/25T01:30:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1004.11,0.04,8984,-60,1631703,2.31,3.05,3.50,2.31,3.05,3.50,13,13,589.50,164.88,19.79,1.79,0.69,0.19,2.54,3.19,3.33,2.54,3.19,3.33,13,13,638.63,176.77,19.16,0.49,0.23,0.00,71.08
2025/07/25T01:32:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1004.12,0.04,8984,-60,1631823,2.16,3.07,3.34,2.16,3.07,3.34,13,13,587.62,163.75,15.54,2.12,0.27,0.27,2.35,2.95,2.98,2.35,2.95,2.98,12,12,636.00,178.47,15.37,0.57,0.08,0.00,70.98
2025/07/25T01:34:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1004.11,0.04,9240,-60,1631943,2.61,3.18,3.62,2.61,3.18,3.62,13,13,559.93,163.59,20.96,1.66,0.88,0.39,2.45,2.88,3.40,2.45,2.88,3.40,12,12,631.66,181.00,16.17,1.50,0.91,0.00,72.51
2025/07/25T01:36:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1004.15,0.04,8984,-59,1632063,2.86,3.76,4.07,2.86,3.76,4.07,16,16,638.03,174.90,23.10,1.10,0.36,0.17,2.47,3.25,3.68,2.47,3.25,3.68,14,14,670.95,177.30,18.79,1.63,0.93,0.00,75.54
2025/07/25T01:38:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1004.19,0.04,9240,-59,1632183,3.02,3.88,4.36,3.02,3.88,4.36,16,16,631.71,182.79,20.47,1.84,0.62,0.29,3.65,4.37,4.47,3.65,4.37,4.47,18,18,746.32,205.86,17.58,0.49,0.25,0.00,71.57
2025/07/25T01:40:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1004.21,0.04,9240,-62,1632303,2.47,3.63,4.35,2.47,3.63,4.35,15,15,608.16,174.37,26.26,2.04,0.95,0.86,2.73,3.27,4.29,2.73,3.27,4.29,14,14,609.56,164.44,18.05,2.53,1.63,0.00,71.42
2025/07/25T01:42:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1004.20,0.04,8984,-60,1632423,2.61,3.29,3.55,2.61,3.29,3.55,14,14,578.09,160.41,18.32,0.80,0.43,0.43,2.37,3.08,3.36,2.37,3.08,3.36,13,13,595.83,162.24,17.00,0.66,0.36,0.00,71.71
2025/07/25T01:44:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1004.23,0.04,9240,-62,1632543,2.56,3.29,3.58,2.56,3.29,3.58,14,14,566.69,164.56,20.15,1.14,0.42,0.00,2.89,3.39,3.58,2.89,3.39,3.58,14,14,641.89,183.68,17.89,0.96,0.25,0.00,71.52
2025/07/25T01:46:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,56,1004.23,0.04,8984,-61,1632663,2.57,3.42,3.50,2.57,3.42,3.50,14,14,590.05,165.78,15.63,1.55,0.25,0.00,2.59,3.71,4.54,2.59,3.71,4.54,15,15,613.93,170.43,20.57,2.86,1.48,0.59,70.06
2025/07/25T01:48:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1004.22,0.04,8984,-58,1632783,3.03,3.55,4.24,3.03,3.55,4.24,15,15,592.50,173.74,18.47,1.53,1.12,0.62,2.27,2.83,3.19,2.27,2.83,3.19,12,12,582.10,159.83,10.81,1.61,0.41,0.00,72.18
2025/07/25T01:50:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1004.24,0.04,8984,-59,1632903,2.86,3.21,3.62,2.86,3.21,3.62,13,13,549.05,160.20,15.75,1.36,0.50,0.50,2.42,2.90,3.35,2.42,2.90,3.35,12,12,612.30,176.73,15.78,1.08,0.85,0.00,71.84
2025/07/25T01:52:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1004.21,0.04,8984,-61,1633023,2.53,3.19,3.52,2.53,3.19,3.52,13,13,571.81,164.16,18.53,1.22,0.62,0.22,2.66,3.22,3.45,2.66,3.22,3.45,13,13,628.97,173.86,14.79,1.10,0.36,0.17,70.61
2025/07/25T01:54:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1004.25,0.04,9240,-62,1633143,2.69,3.19,3.93,2.69,3.19,3.93,13,13,609.57,175.98,19.17,1.55,0.81,0.34,2.45,3.27,3.55,2.45,3.27,3.55,14,14,668.46,178.07,19.68,1.12,0.43,0.00,70.56
2025/07/25T01:56:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1004.28,0.04,8984,-60,1633263,2.45,3.31,4.00,2.45,3.31,4.00,14,14,548.95,159.22,18.07,2.29,1.17,0.00,2.54,3.23,3.65,2.54,3.23,3.65,13,13,642.63,171.86,16.67,1.05,0.88,0.00,71.62
2025/07/25T01:58:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,1004.30,0.04,8984,-60,1633383,2.98,3.52,3.96,2.98,3.52,3.96,15,15,613.71,170.41,18.59,1.52,0.66,0.39,2.85,3.59,3.95,2.85,3.59,3.95,15,15,628.58,174.44,20.27,1.03,0.78,0.22,71.01
2025/07/25T02:00:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,1004.30,0.04,8984,-63,1633503,2.44,3.18,3.39,2.44,3.18,3.39,13,13,602.63,162.40,17.16,1.07,0.21,0.21,2.81,3.53,3.73,2.81,3.53,3.73,15,15,628.27,173.90,22.85,0.63,0.39,0.00,70.37
2025/07/25T02:02:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1004.26,0.04,8984,-62,1633623,2.27,3.07,3.07,2.27,3.07,3.07,13,13,548.64,151.47,18.15,0.68,0.00,0.00,2.62,3.16,3.61,2.62,3.16,3.61,13,13,638.14,179.07,16.43,0.93,0.75,0.29,70.34
2025/07/25T02:04:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1004.26,0.04,9240,-61,1633743,2.97,3.76,4.12,2.97,3.76,4.12,16,16,636.16,177.03,17.16,1.84,0.67,0.26,2.71,3.61,4.18,2.71,3.61,4.18,15,15,637.50,177.86,20.48,1.82,0.88,0.43,70.05
