UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/02T00:56:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,60,1005.24,0.04,8928,-62,714582,6.79,8.84,9.22,6.79,8.84,9.22,37,37,1226.79,361.88,58.07,1.69,0.45,0.45,6.57,8.76,9.07,6.57,8.76,9.07,36,36,1385.48,377.03,50.02,2.48,0.53,0.09,69.47
2025/09/02T00:58:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1005.26,0.04,8928,-63,714702,6.45,8.43,8.48,6.45,8.43,8.48,35,35,1177.09,327.84,51.19,1.28,0.09,0.00,6.61,8.77,8.77,6.61,8.77,8.77,37,37,1369.18,372.21,54.54,2.11,0.04,0.00,69.29
2025/09/02T01:00:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1005.24,0.04,8928,-62,714822,6.98,9.47,9.78,6.98,9.47,9.78,39,39,1300.68,366.24,61.76,1.58,0.58,0.25,6.80,8.59,8.77,6.80,8.59,8.77,36,36,1318.93,368.14,44.02,0.86,0.38,0.02,69.48
2025/09/02T01:02:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1005.27,0.04,8928,-63,714942,6.59,8.34,8.34,6.59,8.34,8.34,35,35,1237.02,351.18,53.07,1.77,0.02,0.00,7.36,9.24,9.46,7.36,9.24,9.46,38,38,1392.10,387.53,48.41,1.80,0.53,0.17,70.74
2025/09/02T01:04:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1005.25,0.04,8928,-59,715062,6.58,8.70,8.93,6.58,8.70,8.93,36,36,1172.11,338.98,50.81,2.74,0.35,0.18,7.31,9.05,9.05,7.31,9.05,9.05,38,38,1441.02,395.22,47.63,0.64,0.00,0.00,70.21
2025/09/02T01:06:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,60,1005.26,0.04,8928,-63,715182,6.08,8.13,8.68,6.08,8.13,8.68,34,34,1199.00,344.45,53.92,3.12,0.68,0.23,6.43,8.00,8.25,6.43,8.00,8.25,33,33,1347.86,362.54,37.82,1.30,0.38,0.00,70.46
2025/09/02T01:08:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,1005.25,0.04,9184,-61,715302,6.22,8.17,8.51,6.22,8.17,8.51,34,34,1175.44,337.19,51.02,2.08,0.47,0.22,6.11,8.05,8.61,6.11,8.05,8.61,34,34,1324.39,367.75,50.04,1.54,0.88,0.21,72.40
2025/09/02T01:10:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1005.21,0.04,9184,-60,715422,6.45,8.57,9.45,6.45,8.57,9.45,36,36,1204.88,350.36,57.00,2.45,1.27,0.52,6.93,8.90,9.26,6.93,8.90,9.26,37,37,1368.00,382.41,53.22,1.55,0.50,0.00,74.04
2025/09/02T01:12:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1005.22,0.04,9184,-63,715542,6.73,8.46,9.23,6.73,8.46,9.23,35,35,1188.64,335.84,53.89,2.39,1.23,0.61,6.85,8.81,8.98,6.85,8.81,8.98,37,37,1286.85,368.03,43.44,1.58,0.32,0.19,76.01
2025/09/02T01:14:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,1005.24,0.04,8928,-60,715662,6.40,8.73,9.65,6.40,8.73,9.65,36,36,1142.10,331.87,54.90,3.52,1.28,0.68,6.93,8.91,8.95,6.93,8.91,8.95,37,37,1288.00,358.84,54.16,1.46,0.21,0.00,77.23
2025/09/02T01:16:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,1005.29,0.04,9184,-63,715782,6.85,8.57,8.73,6.85,8.57,8.73,36,36,1211.15,345.20,45.87,1.48,0.22,0.00,6.89,8.27,8.33,6.89,8.27,8.33,34,34,1285.31,354.73,40.64,0.73,0.24,0.00,76.97
2025/09/02T01:18:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1005.29,0.04,9184,-61,715902,6.34,8.33,8.57,6.34,8.33,8.57,35,35,1185.26,339.10,53.53,1.34,0.29,0.07,6.75,8.90,9.25,6.75,8.90,9.25,37,37,1263.97,357.56,50.63,1.00,0.80,0.17,76.59
2025/09/02T01:20:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,38,59,1005.25,0.04,9184,-63,716022,6.65,8.25,9.31,6.65,8.25,9.31,34,34,1240.25,352.04,53.04,1.76,1.69,0.60,7.00,8.46,8.54,7.00,8.46,8.54,35,35,1353.15,373.93,47.54,1.36,0.00,0.00,75.94
2025/09/02T01:22:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,1005.20,0.04,9184,-62,716142,6.34,8.25,8.86,6.34,8.25,8.86,34,34,1162.53,327.19,54.27,3.05,0.95,0.24,7.07,9.49,9.70,7.07,9.49,9.70,40,40,1354.32,385.26,57.14,1.56,0.25,0.00,76.14
2025/09/02T01:24:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,1005.17,0.04,9184,-62,716262,6.80,8.10,8.60,6.80,8.10,8.60,34,34,1191.15,349.15,45.83,1.98,0.77,0.30,6.84,8.18,8.52,6.84,8.18,8.52,34,34,1315.07,359.43,42.34,0.59,0.57,0.00,75.51
2025/09/02T01:26:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1005.17,0.04,9184,-62,716382,6.78,9.07,9.69,6.78,9.07,9.69,38,38,1255.02,361.66,59.00,2.81,0.92,0.25,6.26,8.18,8.33,6.26,8.18,8.33,34,34,1238.42,346.11,45.25,1.30,0.32,0.00,76.34
2025/09/02T01:28:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1005.15,0.04,8928,-62,716502,6.57,8.57,8.62,6.57,8.57,8.62,36,36,1191.96,338.98,44.64,2.27,0.16,0.00,6.50,8.13,8.25,6.50,8.13,8.25,34,34,1262.30,351.03,45.55,0.23,0.17,0.00,75.68
2025/09/02T01:30:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,1005.16,0.04,8760,-63,716623,6.26,8.09,8.30,6.26,8.09,8.30,34,34,1123.11,321.53,52.47,1.30,0.42,0.09,7.68,9.95,10.41,7.68,9.95,10.41,41,41,1432.07,402.37,52.37,2.07,0.51,0.25,75.28
2025/09/02T01:32:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1005.17,0.04,8760,-63,716743,6.95,8.60,9.65,6.95,8.60,9.65,36,36,1213.42,346.95,52.87,3.62,0.85,0.62,6.63,8.40,8.52,6.63,8.40,8.52,35,35,1240.00,344.57,43.90,1.07,0.25,0.25,76.67
2025/09/02T01:34:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,58,1005.12,0.04,9184,-64,716863,6.42,8.18,8.32,6.42,8.18,8.32,34,34,1149.47,336.35,55.05,1.12,0.09,0.00,6.48,8.22,8.60,6.48,8.22,8.60,34,34,1277.20,356.70,48.03,1.30,0.72,0.00,74.10
2025/09/02T01:36:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1005.11,0.04,8928,-62,716983,6.46,8.64,9.17,6.46,8.64,9.17,36,36,1179.76,338.24,57.66,1.90,0.86,0.54,6.36,7.80,8.16,6.36,7.80,8.16,33,33,1191.75,334.93,39.59,1.38,0.48,0.41,74.17
2025/09/02T01:38:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1005.10,0.04,8928,-62,717103,6.67,8.45,9.31,6.67,8.45,9.31,35,35,1221.83,347.43,55.17,3.78,0.48,0.26,7.16,8.84,9.21,7.16,8.84,9.21,37,37,1278.31,366.90,52.47,0.57,0.43,0.19,74.65
2025/09/02T01:40:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1005.11,0.04,8928,-61,717223,6.55,9.43,9.95,6.55,9.43,9.95,39,39,1260.21,361.66,68.46,2.29,0.95,0.75,6.88,8.46,8.46,6.88,8.46,8.46,35,35,1298.24,366.34,46.07,0.17,0.00,0.00,74.34
2025/09/02T01:42:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,1005.12,0.04,8928,-48,717343,6.07,8.56,9.40,6.07,8.56,9.40,36,36,1234.95,349.23,58.32,2.96,1.05,0.63,7.45,9.81,10.03,7.45,9.81,10.03,41,41,1458.93,404.62,56.05,1.81,0.00,0.00,75.01
2025/09/02T01:44:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1005.10,0.04,8928,-55,717463,7.97,9.97,11.24,7.97,9.97,11.24,42,42,1407.10,402.97,61.24,4.41,1.14,0.10,7.71,9.76,10.02,7.71,9.76,10.02,41,41,1438.86,404.00,47.36,0.91,0.40,0.00,77.57
2025/09/02T01:46:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,58,1005.11,0.04,9184,-60,717583,5.92,8.47,9.02,5.92,8.47,9.02,35,35,1117.42,318.20,58.58,3.47,0.75,0.10,7.11,8.89,9.67,7.11,8.89,9.67,37,37,1299.16,373.05,46.67,2.02,1.09,0.29,75.49
2025/09/02T01:48:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1005.12,0.04,9184,-62,717703,6.45,8.03,8.43,6.45,8.03,8.43,33,33,1132.03,323.66,48.17,2.19,0.72,0.14,6.76,8.21,8.60,6.76,8.21,8.60,34,34,1274.79,356.62,47.41,1.57,0.52,0.10,72.04
2025/09/02T01:50:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1005.15,0.04,8928,-61,717823,6.79,8.86,9.09,6.79,8.86,9.09,37,37,1187.63,339.37,58.26,1.79,0.30,0.12,6.68,9.20,9.39,6.68,9.20,9.39,38,38,1310.54,372.64,53.95,2.02,0.32,0.00,69.64
2025/09/02T01:52:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1005.20,0.04,8928,-61,717943,6.45,8.88,8.88,6.45,8.88,8.88,37,37,1110.83,326.76,53.88,2.41,0.00,0.00,7.02,9.05,9.34,7.02,9.05,9.34,38,38,1337.17,367.38,51.43,1.00,0.43,0.00,71.04
2025/09/02T01:54:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,58,1005.24,0.04,8928,-63,718063,6.62,8.91,9.55,6.62,8.91,9.55,37,37,1220.53,355.22,52.69,1.47,0.74,0.67,7.09,8.93,9.23,7.09,8.93,9.23,37,37,1271.05,363.68,53.33,1.70,0.46,0.00,70.60
2025/09/02T01:56:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1005.24,0.04,8928,-65,718183,6.55,8.90,9.34,6.55,8.90,9.34,37,37,1186.45,345.47,61.67,2.00,0.41,0.00,7.00,8.98,9.00,7.00,8.98,9.00,37,37,1308.41,369.90,49.36,1.32,0.08,0.00,73.41
2025/09/02T01:58:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,58,1005.23,0.04,8928,-60,718303,6.93,9.07,9.25,6.93,9.07,9.25,38,38,1229.57,351.25,56.00,1.43,0.18,0.00,6.63,8.19,8.27,6.63,8.19,8.27,34,34,1244.85,343.29,41.39,0.64,0.10,0.00,77.20
2025/09/02T02:00:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1005.20,0.04,8928,-61,718423,6.81,9.02,9.91,6.81,9.02,9.91,38,38,1255.95,364.98,59.26,2.47,1.49,0.47,6.42,8.05,8.39,6.42,8.05,8.39,34,34,1304.14,365.59,45.27,1.44,0.47,0.00,77.12
2025/09/02T02:02:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1005.20,0.04,9184,-61,718543,7.15,8.95,9.36,7.15,8.95,9.36,37,37,1237.93,356.75,56.54,1.51,0.46,0.20,7.14,8.89,8.89,7.14,8.89,8.89,37,37,1370.21,386.56,52.11,0.96,0.00,0.00,81.38
