UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/16T00:55:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,1001.76,0.04,9440,-55,851968,0.54,0.96,0.96,0.54,0.96,0.96,4,4,431.09,117.29,9.54,0.73,0.09,0.00,1.67,2.19,2.45,1.67,2.19,2.45,9,9,483.52,133.90,10.95,1.07,0.47,0.21,70.05
2025/07/16T00:57:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,1001.71,0.04,9696,-53,852088,0.52,0.93,1.18,0.51,0.93,1.18,4,4,409.82,113.67,7.13,0.79,0.38,0.21,1.39,1.89,2.40,1.39,1.89,2.40,8,8,422.74,115.33,9.25,1.14,0.58,0.49,68.59
2025/07/16T00:59:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,1001.70,0.04,9696,-52,852208,0.52,0.95,1.26,0.52,0.95,1.26,4,4,407.17,118.28,10.03,0.79,0.31,0.24,1.20,1.30,1.52,1.20,1.30,1.52,5,5,424.39,117.18,8.68,0.55,0.55,0.00,69.13
2025/07/16T01:01:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,1001.72,0.04,9696,-55,852328,0.58,0.84,1.16,0.58,0.84,1.16,4,4,403.37,114.72,8.88,0.91,0.35,0.00,1.78,1.98,1.98,1.78,1.98,1.98,8,8,455.39,130.07,9.76,0.24,0.00,0.00,70.59
2025/07/16T01:03:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,1001.70,0.04,9440,-52,852448,0.64,0.93,1.59,0.64,0.93,1.59,4,4,417.54,122.21,10.43,0.82,0.62,0.59,1.07,1.31,1.45,1.07,1.31,1.45,5,5,395.48,106.76,7.69,0.22,0.22,0.00,70.80
2025/07/16T01:05:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,1001.65,0.04,9440,-54,852568,0.78,1.22,1.29,0.78,1.22,1.29,5,5,457.19,130.47,13.14,0.41,0.21,0.00,1.45,1.93,2.05,1.45,1.93,2.05,8,8,461.28,123.03,9.12,0.57,0.26,0.00,72.14
2025/07/16T01:07:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,50,1001.66,0.04,9696,-54,852688,0.92,1.42,1.42,0.92,1.42,1.42,6,6,457.02,128.00,9.69,0.34,0.00,0.00,1.68,2.27,2.52,1.68,2.27,2.52,9,9,478.29,126.07,13.20,0.91,0.23,0.00,73.58
2025/07/16T01:09:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,1001.63,0.04,9440,-56,852808,0.81,1.07,1.30,0.81,1.07,1.30,4,4,423.11,120.84,11.51,0.58,0.23,0.00,1.40,1.72,1.98,1.40,1.72,1.98,7,7,430.86,113.14,7.88,0.41,0.41,0.00,72.72
2025/07/16T01:11:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,1001.60,0.03,9440,-54,852928,0.84,1.39,1.51,0.84,1.39,1.51,6,6,422.89,122.19,14.82,0.51,0.21,0.00,1.52,1.95,2.35,1.52,1.95,2.35,8,8,474.10,132.17,11.05,1.25,0.45,0.37,72.41
2025/07/16T01:13:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,1001.56,0.03,9696,-55,853048,0.71,1.43,1.43,0.71,1.43,1.43,6,6,458.48,128.00,11.76,1.16,0.00,0.00,1.28,1.64,1.88,1.28,1.64,1.88,7,7,466.55,128.93,9.21,0.83,0.34,0.17,73.21
2025/07/16T01:15:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,1001.54,0.04,9440,-53,853168,0.68,1.10,1.10,0.68,1.10,1.10,5,5,432.55,124.40,9.25,0.80,0.00,0.00,1.55,1.79,1.88,1.55,1.79,1.88,7,7,426.21,121.68,6.45,0.20,0.20,0.00,73.10
2025/07/16T01:17:05z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,1001.53,0.04,9696,-54,853288,0.09,0.78,1.00,0.09,0.78,1.00,3,3,374.84,103.34,15.10,0.91,0.34,0.00,1.36,2.19,2.19,1.36,2.19,2.19,9,9,474.41,129.14,8.31,0.38,0.00,0.00,71.19
2025/07/16T01:19:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,1001.51,0.04,9528,-56,853408,0.29,0.93,1.29,0.29,0.93,1.29,4,4,382.19,105.98,14.78,1.60,0.53,0.26,0.98,1.49,1.49,0.98,1.49,1.49,6,6,397.42,107.56,9.46,0.00,0.00,0.00,70.85
2025/07/16T01:21:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,49,1001.47,0.04,9528,-53,853528,0.07,0.57,0.95,0.07,0.57,0.95,2,2,374.25,102.98,8.70,1.00,0.58,0.42,1.68,2.16,2.16,1.68,2.16,2.16,9,9,441.86,120.71,11.18,0.57,0.00,0.00,67.51
2025/07/16T01:23:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,49,1001.49,0.04,9440,-53,853648,0.39,0.91,1.00,0.39,0.91,1.00,4,4,392.11,109.37,11.54,0.49,0.18,0.00,1.61,2.04,2.46,1.61,2.04,2.46,8,8,451.26,119.05,11.65,1.35,0.68,0.00,66.27
2025/07/16T01:25:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,49,1001.48,0.04,9440,-54,853768,1.00,1.28,1.74,1.00,1.28,1.74,5,5,464.58,130.40,15.58,0.91,0.47,0.47,0.80,1.17,1.27,0.80,1.17,1.27,5,5,385.93,100.69,8.73,0.41,0.14,0.00,65.47
2025/07/16T01:27:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,49,1001.44,0.04,9696,-53,853888,0.63,1.08,1.38,0.63,1.08,1.38,5,5,441.45,123.72,12.43,0.87,0.45,0.20,1.30,1.70,1.88,1.30,1.70,1.88,7,7,403.26,108.25,9.44,0.98,0.37,0.00,66.04
2025/07/16T01:29:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,1001.42,0.04,9440,-54,854008,0.32,0.90,1.03,0.32,0.90,1.03,4,4,391.22,108.41,8.81,0.98,0.39,0.00,1.20,1.80,2.07,1.20,1.80,2.07,8,8,425.46,112.11,8.16,0.84,0.41,0.25,66.37
2025/07/16T01:31:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,21,50,1001.38,0.04,9696,-51,854128,0.71,1.29,1.29,0.71,1.29,1.29,5,5,437.22,122.16,13.78,0.69,0.00,0.00,1.17,1.74,2.03,1.17,1.74,2.03,7,7,441.83,115.55,11.50,0.64,0.47,0.00,67.17
2025/07/16T01:33:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,49,1001.43,0.04,9440,-55,854248,0.34,0.80,1.16,0.34,0.80,1.16,3,3,401.95,108.23,8.57,1.05,0.48,0.48,1.44,1.93,1.93,1.44,1.93,1.93,8,8,498.81,135.19,8.66,0.51,0.00,0.00,69.31
2025/07/16T01:35:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,21,50,1001.44,0.04,9440,-56,854368,0.47,0.98,1.41,0.47,0.98,1.41,4,4,401.14,112.90,10.22,0.69,0.53,0.53,1.00,1.68,1.75,1.00,1.68,1.75,7,7,395.47,104.56,9.46,0.60,0.19,0.00,66.80
2025/07/16T01:37:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,49,1001.40,0.04,9440,-55,854488,0.72,1.23,1.50,0.72,1.23,1.50,5,5,436.95,119.35,18.37,0.73,0.45,0.25,1.09,1.84,2.36,1.09,1.84,2.36,8,8,393.05,104.15,14.82,1.35,1.16,0.00,67.75
2025/07/16T01:39:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,49,1001.44,0.04,9440,-52,854608,0.54,1.14,1.54,0.54,1.14,1.54,5,5,407.90,114.39,12.14,1.19,0.78,0.17,1.42,1.93,2.03,1.42,1.93,2.03,8,8,430.88,117.46,10.25,0.53,0.24,0.00,65.52
2025/07/16T01:41:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,21,49,1001.45,0.04,9696,-55,854728,0.33,0.79,1.00,0.33,0.79,1.00,3,3,385.89,104.95,8.47,1.47,0.60,0.00,0.98,1.43,1.47,0.98,1.43,1.47,6,6,360.00,94.60,7.90,0.21,0.21,0.00,67.29
2025/07/16T01:43:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,49,1001.43,0.04,9696,-55,854848,0.60,0.96,1.21,0.60,0.96,1.21,4,4,409.79,116.19,8.77,0.75,0.33,0.18,1.23,1.40,1.40,1.23,1.40,1.40,6,6,369.05,103.72,8.00,0.23,0.00,0.00,68.19
2025/07/16T01:45:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,22,48,1001.45,0.04,9696,-54,854968,0.43,0.93,1.18,0.43,0.93,1.18,4,4,417.15,113.10,11.07,0.85,0.42,0.25,0.91,1.38,1.46,0.91,1.38,1.46,6,6,414.11,111.25,9.77,0.84,0.09,0.00,67.04
2025/07/16T01:47:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,22,49,1001.41,0.04,9696,-51,855088,0.41,0.95,1.03,0.41,0.95,1.03,4,4,406.22,112.51,11.92,0.42,0.25,0.00,1.27,1.73,1.88,1.27,1.73,1.88,7,7,413.80,105.63,10.75,0.41,0.15,0.00,67.61
2025/07/16T01:49:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,49,1001.45,0.04,9440,-55,855208,0.53,0.69,1.13,0.53,0.69,1.13,3,3,389.45,107.87,9.29,0.84,0.45,0.45,1.10,1.73,1.73,1.10,1.73,1.73,7,7,383.49,102.10,9.51,0.47,0.00,0.00,69.49
2025/07/16T01:51:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,22,49,1001.45,0.03,9440,-52,855328,0.88,1.16,1.40,0.88,1.16,1.40,5,5,431.59,120.66,11.21,0.52,0.28,0.28,1.61,2.00,2.15,1.61,2.00,2.15,8,8,492.20,135.73,11.47,0.78,0.42,0.00,69.05
2025/07/16T01:53:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,22,49,1001.45,0.04,9696,-54,855448,0.50,0.84,0.91,0.50,0.84,0.91,4,4,429.98,115.21,8.53,0.74,0.09,0.00,1.34,1.73,1.80,1.34,1.73,1.80,7,7,435.64,113.36,12.02,0.88,0.25,0.25,71.26
2025/07/16T01:55:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1001.47,0.04,9440,-53,855568,0.44,0.78,1.00,0.44,0.78,1.00,3,3,381.15,107.24,9.85,0.56,0.39,0.00,1.30,1.67,1.67,1.30,1.67,1.67,7,7,395.47,107.93,7.49,0.19,0.00,0.00,68.17
2025/07/16T01:57:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,1001.48,0.04,9440,-52,855688,0.45,0.71,0.86,0.45,0.71,0.86,3,3,380.41,105.09,10.82,0.64,0.21,0.21,1.17,1.64,1.68,1.17,1.64,1.68,7,7,413.49,108.58,7.75,0.29,0.20,0.00,68.29
2025/07/16T01:59:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,49,1001.42,0.04,9440,-55,855808,0.43,1.00,1.12,0.43,1.00,1.12,4,4,417.38,113.91,11.02,0.80,0.18,0.18,0.93,1.34,1.54,0.93,1.34,1.54,6,6,418.37,111.53,8.27,0.42,0.25,0.25,67.93
2025/07/16T02:01:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,24,49,1001.44,0.04,9440,-52,855928,0.24,0.61,0.90,0.24,0.61,0.90,3,3,378.92,104.31,9.86,0.83,0.59,0.22,1.75,2.16,2.42,1.75,2.16,2.42,9,9,458.11,124.81,9.44,0.68,0.42,0.42,67.42
2025/07/16T02:03:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,24,49,1001.41,0.04,9696,-52,856048,0.60,1.21,1.21,0.60,1.21,1.21,5,5,420.47,119.00,11.78,0.24,0.00,0.00,1.50,1.80,1.89,1.50,1.80,1.89,8,8,412.29,111.64,10.34,0.57,0.18,0.09,67.29
2025/07/16T02:05:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,24,49,1001.44,0.04,9696,-53,856168,0.74,0.91,0.91,0.74,0.91,0.91,4,4,435.67,117.66,8.64,0.40,0.00,0.00,1.10,1.51,1.66,1.10,1.51,1.66,6,6,429.66,113.73,9.19,0.44,0.29,0.12,65.30
