UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/18T00:25:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1006.47,0.04,9184,-58,2095136,2.17,3.08,3.48,2.17,3.08,3.48,13,13,530.75,148.38,19.72,1.42,0.67,0.25,2.51,3.18,3.96,2.51,3.18,3.96,13,13,571.89,162.39,20.28,1.67,1.28,0.26,69.04
2025/09/18T00:27:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1006.47,0.04,8928,-55,2095256,2.05,2.98,3.75,2.05,2.98,3.75,12,12,530.20,150.80,21.20,2.21,0.82,0.59,1.44,1.93,1.98,1.44,1.93,1.98,8,8,510.41,135.05,11.58,0.69,0.00,0.00,70.18
2025/09/18T00:29:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1006.41,0.04,9184,-54,2095376,1.96,2.52,2.80,1.96,2.52,2.80,10,10,464.20,135.21,12.61,0.71,0.34,0.25,1.88,2.33,2.60,1.88,2.33,2.60,10,10,509.70,133.10,11.02,0.75,0.42,0.00,75.32
2025/09/18T00:31:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1006.43,0.04,8928,-59,2095496,1.83,2.58,3.12,1.83,2.58,3.12,11,11,513.81,147.56,17.56,2.51,1.03,0.17,1.83,2.63,3.05,1.83,2.63,3.05,11,11,516.41,146.54,12.59,1.56,0.66,0.00,77.58
2025/09/18T00:33:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1006.40,0.04,8760,-56,2095617,1.65,2.37,2.47,1.65,2.37,2.47,10,10,458.95,129.38,16.23,1.62,0.18,0.00,1.42,1.93,1.93,1.42,1.93,1.93,8,8,454.25,118.69,10.58,0.27,0.00,0.00,79.33
2025/09/18T00:35:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1006.44,0.04,9016,-58,2095737,1.47,2.19,2.56,1.47,2.19,2.56,9,9,454.21,127.77,12.21,1.47,0.47,0.18,1.74,2.33,2.71,1.74,2.33,2.71,10,10,495.52,142.38,15.38,1.52,0.57,0.38,81.69
2025/09/18T00:37:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1006.42,0.04,9184,-56,2095857,1.49,2.02,3.22,1.49,2.02,3.22,8,8,452.29,129.41,15.27,3.15,1.56,0.42,1.84,2.28,2.36,1.84,2.28,2.36,9,9,452.90,126.86,12.05,0.78,0.22,0.00,84.54
2025/09/18T00:39:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1006.45,0.04,8928,-58,2095977,1.62,2.22,2.57,1.62,2.22,2.57,9,9,462.41,131.36,15.02,1.83,0.34,0.16,1.84,2.18,2.74,1.84,2.18,2.74,9,9,481.68,131.86,8.75,1.35,0.88,0.00,85.28
2025/09/18T00:41:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1006.44,0.04,8928,-56,2096097,1.95,2.43,2.61,1.95,2.43,2.61,10,10,430.29,125.80,12.29,0.96,0.25,0.25,1.60,2.35,2.75,1.60,2.35,2.75,10,10,483.10,131.90,11.03,1.23,0.63,0.00,83.41
2025/09/18T00:43:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1006.42,0.04,9184,-55,2096217,1.66,2.16,2.31,1.66,2.16,2.31,9,9,417.78,116.45,13.83,1.47,0.26,0.17,1.81,2.29,2.85,1.81,2.29,2.85,10,10,474.41,127.56,13.10,1.27,0.64,0.22,77.34
2025/09/18T00:45:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1006.39,0.04,8928,-57,2096337,1.42,1.85,2.20,1.42,1.85,2.20,8,8,415.65,116.47,8.82,0.97,0.47,0.30,1.82,2.11,2.41,1.82,2.11,2.41,9,9,467.46,128.75,10.62,0.62,0.41,0.00,75.78
2025/09/18T00:47:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,1006.38,0.04,8928,-56,2096457,1.63,2.47,3.19,1.63,2.47,3.19,10,10,416.39,123.15,15.69,2.24,1.22,0.42,1.52,1.80,2.04,1.52,1.80,2.04,8,8,446.57,127.61,5.57,0.45,0.23,0.00,76.23
2025/09/18T00:49:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1006.40,0.04,8928,-55,2096577,1.77,2.59,2.75,1.77,2.59,2.75,11,11,419.79,118.07,17.16,1.25,0.45,0.00,1.68,2.07,2.34,1.68,2.07,2.34,9,9,483.05,130.78,14.34,0.66,0.39,0.00,79.25
2025/09/18T00:51:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1006.41,0.04,9184,-56,2096697,1.63,2.33,2.65,1.63,2.33,2.65,10,10,430.74,121.49,13.77,1.44,0.42,0.00,1.64,2.10,2.41,1.64,2.10,2.41,9,9,463.97,132.41,11.17,1.10,0.52,0.24,82.30
2025/09/18T00:53:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1006.45,0.04,8928,-56,2096817,1.44,2.22,2.75,1.44,2.22,2.75,9,9,427.68,125.49,18.98,1.88,0.98,0.37,1.39,2.16,2.48,1.39,2.16,2.48,9,9,486.11,132.29,13.34,1.41,0.45,0.45,82.79
2025/09/18T00:55:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1006.42,0.04,9184,-59,2096937,1.80,2.28,2.92,1.80,2.28,2.92,10,10,430.85,129.57,15.23,1.33,0.75,0.18,1.57,2.12,2.12,1.57,2.12,2.12,9,9,483.96,131.71,14.93,0.30,0.00,0.00,82.88
2025/09/18T00:57:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1006.38,0.04,8928,-54,2097057,1.28,1.70,2.30,1.28,1.70,2.30,7,7,419.00,116.74,13.63,1.51,0.98,0.46,0.97,1.62,2.29,0.97,1.62,2.29,7,7,448.24,121.66,14.34,1.79,0.83,0.34,86.31
2025/09/18T00:59:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1006.38,0.04,8928,-54,2097177,1.38,2.04,2.21,1.38,2.04,2.21,8,8,396.00,117.45,13.59,1.07,0.20,0.18,1.47,1.92,2.42,1.47,1.92,2.42,8,8,494.03,132.58,11.42,0.81,0.69,0.29,89.70
2025/09/18T01:01:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1006.37,0.04,8928,-58,2097297,1.75,2.58,3.25,1.75,2.58,3.25,11,11,440.59,125.86,14.46,1.80,1.27,0.00,1.70,2.52,2.73,1.70,2.52,2.73,10,10,497.14,131.89,11.45,1.05,0.46,0.18,90.93
2025/09/18T01:03:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1006.34,0.04,8928,-55,2097417,1.90,2.76,3.42,1.90,2.76,3.42,12,12,446.44,125.97,16.58,2.58,1.32,0.24,1.70,2.38,2.59,1.70,2.38,2.59,10,10,489.32,128.14,11.93,1.05,0.21,0.18,87.32
2025/09/18T01:05:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1006.37,0.04,9184,-55,2097537,1.10,1.71,1.71,1.10,1.71,1.71,7,7,468.72,132.10,12.71,0.50,0.00,0.00,1.79,2.43,2.60,1.79,2.43,2.60,10,10,507.62,134.24,13.55,0.90,0.28,0.05,85.02
2025/09/18T01:07:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1006.33,0.04,8928,-55,2097657,1.61,2.24,2.28,1.61,2.24,2.28,9,9,434.83,120.67,15.63,1.31,0.26,0.00,1.16,1.93,2.43,1.16,1.93,2.43,8,8,450.62,126.90,13.19,1.21,0.67,0.41,84.84
2025/09/18T01:09:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1006.32,0.04,8928,-57,2097777,1.81,2.34,2.60,1.81,2.34,2.60,10,10,423.78,121.10,14.41,1.60,0.40,0.00,1.12,1.69,2.24,1.12,1.69,2.24,7,7,491.90,135.17,12.47,1.41,1.07,0.00,86.33
2025/09/18T01:11:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1006.31,0.04,8928,-55,2097897,2.14,2.86,2.92,2.14,2.86,2.92,12,12,466.37,132.37,18.97,1.12,0.25,0.00,1.82,2.42,2.75,1.82,2.42,2.75,10,10,491.13,137.13,18.76,0.98,0.55,0.22,82.19
2025/09/18T01:13:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1006.33,0.04,8928,-56,2098017,1.64,2.33,2.81,1.64,2.33,2.81,10,10,454.24,129.93,13.52,1.62,0.90,0.24,1.40,2.02,2.66,1.40,2.02,2.66,8,8,448.19,125.53,13.38,1.98,0.91,0.17,82.13
2025/09/18T01:15:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1006.31,0.04,8928,-57,2098137,1.73,2.54,3.41,1.73,2.54,3.41,11,11,477.80,135.64,15.05,2.09,1.32,0.48,1.16,1.52,1.59,1.16,1.52,1.59,6,6,455.38,122.55,7.66,0.36,0.07,0.07,84.40
2025/09/18T01:17:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1006.34,0.04,8928,-58,2098257,1.88,2.44,2.77,1.88,2.44,2.77,10,10,457.11,132.82,16.42,1.19,0.46,0.44,1.47,2.10,2.31,1.47,2.10,2.31,9,9,447.52,124.24,10.55,0.84,0.09,0.00,88.14
2025/09/18T01:19:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1006.33,0.04,8928,-56,2098377,1.93,2.50,2.82,1.93,2.50,2.82,10,10,506.30,140.42,14.70,0.95,0.53,0.17,1.89,2.54,2.95,1.89,2.54,2.95,11,11,529.71,144.46,13.71,1.16,0.62,0.20,87.66
2025/09/18T01:21:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1006.33,0.04,9184,-55,2098497,2.22,2.95,3.27,2.22,2.95,3.27,12,12,534.20,155.07,19.42,0.97,0.50,0.23,1.98,2.20,2.59,1.98,2.20,2.59,9,9,502.71,142.25,14.07,1.04,0.70,0.00,86.00
2025/09/18T01:23:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1006.33,0.04,8928,-54,2098617,1.54,2.36,2.36,1.54,2.36,2.36,10,10,475.98,135.11,16.88,0.82,0.00,0.00,1.41,2.37,2.47,1.41,2.37,2.47,10,10,507.56,138.61,16.76,0.86,0.22,0.08,89.17
2025/09/18T01:25:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1006.32,0.04,8928,-55,2098737,1.95,2.73,3.09,1.95,2.73,3.09,11,11,495.64,141.82,12.39,1.55,0.38,0.18,2.24,2.73,2.83,2.24,2.73,2.83,11,11,520.68,148.68,13.14,0.71,0.29,0.08,89.44
2025/09/18T01:27:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1006.31,0.04,8928,-58,2098857,2.08,2.63,2.63,2.08,2.63,2.63,11,11,479.00,136.87,13.68,0.68,0.00,0.00,2.00,2.61,2.84,2.00,2.61,2.84,11,11,553.71,155.39,16.93,1.04,0.39,0.20,89.69
2025/09/18T01:29:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1006.28,0.04,9184,-56,2098977,1.81,3.08,3.90,1.81,3.08,3.90,13,13,512.59,146.85,24.12,2.61,1.37,0.41,1.98,2.26,2.67,1.98,2.26,2.67,9,9,532.00,143.23,11.49,0.98,0.53,0.00,97.48
2025/09/18T01:31:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1006.27,0.04,9184,-54,2099097,1.77,2.54,3.09,1.77,2.54,3.09,11,11,581.95,167.02,16.05,1.79,0.84,0.47,2.16,2.59,3.26,2.16,2.59,3.26,11,11,518.48,147.07,14.55,0.88,0.88,0.19,103.82
2025/09/18T01:33:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1006.27,0.04,8760,-57,2099217,2.11,3.18,4.16,2.11,3.18,4.16,13,13,518.52,152.14,20.91,2.79,1.32,0.68,1.98,3.15,3.31,1.98,3.15,3.31,13,13,553.12,151.53,18.80,2.24,0.24,0.07,103.55
2025/09/18T01:35:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1006.27,0.04,9016,-56,2099337,2.00,2.81,3.07,2.00,2.81,3.07,12,12,500.59,141.16,13.98,2.33,0.31,0.24,1.96,2.47,2.95,1.96,2.47,2.95,10,10,556.00,148.11,11.21,1.19,0.63,0.14,98.42
2025/09/18T01:37:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1006.27,0.04,8928,-55,2099457,2.09,2.82,4.37,2.09,2.82,4.37,12,12,483.53,139.68,17.46,3.77,2.49,1.12,2.05,2.86,3.03,2.05,2.86,3.03,12,12,552.31,150.48,14.95,0.90,0.17,0.17,96.57
2025/09/18T01:39:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1006.28,0.04,9184,-55,2099577,1.63,2.37,2.79,1.63,2.37,2.79,10,10,471.16,140.14,14.60,1.25,0.54,0.18,1.59,2.21,2.47,1.59,2.21,2.47,9,9,513.93,135.83,16.24,1.48,0.52,0.00,96.03
2025/09/18T01:41:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1006.29,0.04,8928,-59,2099697,2.15,3.05,3.34,2.15,3.05,3.34,13,13,482.19,140.42,18.66,1.05,0.88,0.25,1.80,2.33,2.60,1.80,2.33,2.60,10,10,502.80,139.56,10.16,0.69,0.67,0.00,94.28
2025/09/18T01:43:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1006.33,0.04,9184,-59,2099817,1.98,2.93,3.33,1.98,2.93,3.33,12,12,466.50,137.53,15.60,1.93,0.38,0.22,2.04,2.37,2.70,2.04,2.37,2.70,10,10,530.84,141.96,12.19,0.82,0.60,0.00,94.54
2025/09/18T01:45:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1006.30,0.04,8928,-57,2099937,2.23,2.62,2.73,2.23,2.62,2.73,11,11,506.62,143.62,17.88,0.59,0.12,0.04,2.17,2.85,3.64,2.17,2.85,3.64,12,12,557.59,155.73,14.37,1.71,1.31,0.31,93.90
2025/09/18T01:47:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1006.33,0.04,9184,-57,2100057,2.28,3.35,4.16,2.28,3.35,4.16,14,14,522.32,149.82,24.25,2.77,1.46,0.14,1.95,2.67,2.83,1.95,2.67,2.83,11,11,566.07,153.45,15.36,0.72,0.34,0.26,92.04
2025/09/18T01:49:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1006.32,0.04,8928,-57,2100177,2.55,3.22,3.73,2.55,3.22,3.73,13,13,533.35,154.67,18.52,1.62,0.77,0.33,2.34,2.80,3.12,2.34,2.80,3.12,12,12,574.71,155.71,19.12,0.66,0.46,0.00,93.71
2025/09/18T01:51:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1006.30,0.04,9184,-56,2100297,2.42,3.24,3.58,2.42,3.24,3.58,13,13,546.97,155.61,16.85,1.29,0.49,0.24,2.25,3.29,4.02,2.25,3.29,4.02,14,14,598.71,163.75,17.57,1.98,0.64,0.43,96.16
2025/09/18T01:53:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1006.29,0.04,8928,-56,2100417,1.91,2.68,3.55,1.91,2.68,3.55,11,11,537.54,147.39,17.75,2.00,0.98,0.50,2.34,3.21,3.72,2.34,3.21,3.72,13,13,654.93,180.14,20.14,1.72,0.90,0.00,99.24
2025/09/18T01:55:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1006.27,0.04,9184,-53,2100537,2.20,2.88,3.66,2.20,2.88,3.66,12,12,539.36,149.38,19.32,1.59,1.05,0.50,2.12,3.00,3.71,2.12,3.00,3.71,13,13,558.31,157.19,17.83,1.42,1.14,0.20,105.64
2025/09/18T01:57:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1006.27,0.04,9184,-62,2100657,2.64,3.46,3.90,2.64,3.46,3.90,14,14,564.10,161.37,22.31,2.03,0.68,0.42,2.59,3.36,3.77,2.59,3.36,3.77,14,14,634.93,169.04,18.45,1.46,0.45,0.20,105.49
2025/09/18T01:59:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1006.24,0.04,8928,-57,2100777,1.82,2.55,3.80,1.82,2.55,3.80,11,11,540.85,154.85,15.90,2.58,1.65,1.03,2.27,2.59,3.21,2.27,2.59,3.21,11,11,560.25,161.29,15.64,1.02,1.02,0.45,101.03
2025/09/18T02:01:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1006.30,0.04,9184,-54,2100897,2.30,3.41,3.46,2.30,3.41,3.46,14,14,543.75,149.32,19.55,2.14,0.25,0.05,2.75,3.53,3.93,2.75,3.53,3.93,15,15,652.17,178.54,19.05,1.53,0.64,0.15,98.38
2025/09/18T02:03:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1006.29,0.04,9184,-56,2101017,2.70,3.54,3.68,2.70,3.54,3.68,15,15,588.48,175.02,19.36,0.61,0.21,0.21,2.53,3.34,3.48,2.53,3.34,3.48,14,14,638.28,170.38,12.78,0.62,0.33,0.26,95.76
2025/09/18T02:05:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1006.30,0.04,9184,-55,2101137,2.21,2.88,3.21,2.21,2.88,3.21,12,12,547.40,150.43,16.33,1.05,0.62,0.43,2.72,3.43,3.83,2.72,3.43,3.83,14,14,633.93,181.03,17.14,1.38,0.90,0.24,99.90
