UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/20T00:49:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1009.23,0.04,8984,-47,15858,1.59,2.27,2.43,1.59,2.27,2.43,9,9,458.62,135.71,18.32,1.32,0.18,0.18,1.41,1.83,2.09,1.41,1.83,2.09,8,8,471.41,127.62,13.17,0.55,0.38,0.00,65.03
2025/08/20T00:51:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1009.25,0.04,9240,-49,15978,1.80,2.20,2.20,1.80,2.20,2.20,9,9,427.29,123.71,12.57,0.36,0.00,0.00,2.25,2.71,2.80,2.25,2.71,2.80,11,11,496.88,141.39,14.95,0.66,0.17,0.00,63.14
2025/08/20T00:53:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1009.24,0.04,9240,-49,16098,1.97,2.43,2.60,1.97,2.43,2.60,10,10,470.00,137.08,12.45,0.90,0.23,0.00,2.42,2.82,3.05,2.42,2.82,3.05,12,12,548.21,152.70,14.40,0.56,0.25,0.00,64.14
2025/08/20T00:55:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1009.26,0.04,9240,-50,16218,2.42,3.20,3.32,2.42,3.20,3.32,13,13,511.90,151.17,17.27,1.78,0.17,0.17,2.02,3.14,3.72,2.02,3.14,3.72,13,13,548.21,151.58,17.44,2.39,0.91,0.44,63.87
2025/08/20T00:57:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1009.28,0.04,8984,-48,16338,2.30,2.70,3.23,2.30,2.70,3.23,11,11,494.53,141.81,14.74,1.51,0.65,0.21,2.07,2.67,3.05,2.07,2.67,3.05,11,11,534.30,146.97,13.77,0.67,0.50,0.28,64.04
2025/08/20T00:59:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1009.28,0.04,8984,-53,16458,2.70,3.07,3.25,2.70,3.07,3.25,13,13,538.07,152.14,15.30,0.66,0.23,0.00,2.39,2.59,3.10,2.39,2.59,3.10,11,11,549.36,144.17,14.88,1.29,0.92,0.00,63.27
2025/08/20T01:01:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1009.29,0.04,8984,-51,16578,2.23,3.00,3.83,2.23,3.00,3.83,13,13,493.55,145.60,14.38,2.10,1.20,0.60,2.39,2.98,3.21,2.39,2.98,3.21,12,12,553.68,154.70,16.25,0.95,0.46,0.00,63.07
2025/08/20T01:03:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1009.32,0.04,8984,-54,16698,2.22,2.97,3.49,2.22,2.97,3.49,12,12,531.46,154.14,19.03,1.49,0.66,0.29,2.50,2.89,2.93,2.50,2.89,2.93,12,12,573.11,158.61,13.80,0.27,0.04,0.00,62.96
2025/08/20T01:05:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1009.33,0.04,9240,-51,16818,2.70,3.30,4.04,2.70,3.30,4.04,14,14,548.84,157.65,22.28,1.68,1.00,0.39,2.69,3.28,3.28,2.69,3.28,3.28,14,14,590.69,163.14,16.53,0.62,0.00,0.00,64.60
2025/08/20T01:07:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1009.36,0.04,8984,-52,16938,2.75,3.43,3.66,2.75,3.43,3.66,14,14,559.39,163.18,21.05,1.27,0.39,0.00,2.88,3.24,3.45,2.88,3.24,3.45,14,14,644.28,178.28,15.59,0.88,0.22,0.00,63.31
2025/08/20T01:09:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1009.36,0.04,8984,-52,17058,2.78,3.93,3.97,2.78,3.93,3.97,16,16,615.51,179.20,23.63,1.24,0.19,0.00,2.83,3.10,3.41,2.83,3.10,3.41,13,13,610.86,176.28,16.47,0.55,0.40,0.00,63.51
2025/08/20T01:11:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1009.37,0.04,8984,-51,17178,2.85,3.73,4.07,2.85,3.73,4.07,16,16,579.97,166.93,28.19,0.97,0.54,0.00,2.57,3.09,3.36,2.57,3.09,3.36,13,13,570.75,156.21,17.18,0.84,0.34,0.07,62.79
2025/08/20T01:13:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1009.44,0.04,8984,-52,17298,2.79,3.36,4.31,2.79,3.36,4.31,14,14,575.28,165.24,22.24,1.67,1.48,0.47,2.59,3.29,3.79,2.59,3.29,3.79,14,14,567.10,163.72,16.76,1.40,0.74,0.16,62.86
2025/08/20T01:15:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1009.41,0.04,8984,-53,17418,3.05,3.70,3.75,3.05,3.70,3.75,15,15,597.54,171.54,20.57,1.09,0.18,0.00,2.76,3.37,3.69,2.76,3.37,3.69,14,14,613.22,173.36,20.34,0.54,0.36,0.17,62.48
2025/08/20T01:17:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1009.36,0.04,9240,-52,17538,2.43,3.47,3.47,2.43,3.47,3.47,14,14,580.24,163.81,20.74,0.59,0.00,0.00,2.02,2.67,2.72,2.02,2.67,2.72,11,11,569.48,157.62,9.53,0.90,0.09,0.09,62.63
2025/08/20T01:19:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1009.38,0.04,8984,-53,17658,3.10,4.03,4.35,3.10,4.03,4.35,17,17,575.10,172.63,26.18,1.28,0.42,0.23,2.77,3.18,3.25,2.77,3.18,3.25,13,13,611.25,170.21,13.82,0.29,0.07,0.04,62.18
2025/08/20T01:21:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1009.37,0.04,8984,-51,17778,3.17,3.95,4.12,3.17,3.95,4.12,16,16,639.66,185.47,18.97,0.93,0.42,0.00,3.29,3.91,4.39,3.29,3.91,4.39,16,16,640.82,186.29,19.80,0.71,0.62,0.41,62.35
2025/08/20T01:23:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1009.34,0.04,8984,-50,17898,2.61,3.39,3.86,2.61,3.39,3.86,14,14,583.42,168.61,25.07,1.67,0.77,0.46,2.78,3.44,3.68,2.78,3.44,3.68,14,14,667.02,183.97,17.53,0.73,0.47,0.24,64.04
2025/08/20T01:25:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1009.32,0.04,8984,-52,18018,3.12,3.86,4.43,3.12,3.86,4.43,16,16,599.69,169.19,23.03,1.43,0.78,0.43,2.55,3.22,3.22,2.55,3.22,3.22,13,13,610.50,173.20,13.40,0.08,0.00,0.00,65.98
2025/08/20T01:27:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1009.34,0.04,9008,-54,18147,2.98,3.85,3.85,2.98,3.85,3.85,16,16,608.76,175.84,19.48,0.71,0.03,0.03,2.95,3.63,3.87,2.95,3.63,3.87,15,15,619.33,177.94,23.32,1.32,0.54,0.00,69.65
2025/08/20T01:29:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1009.39,0.04,8984,-52,18267,2.98,3.61,4.93,2.98,3.61,4.93,15,15,614.79,178.54,21.95,2.07,1.72,1.25,2.73,3.44,3.80,2.73,3.44,3.80,14,14,623.69,175.66,21.90,2.00,0.76,0.00,66.47
2025/08/20T01:31:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1009.39,0.04,9240,-54,18387,3.36,4.03,4.76,3.36,4.03,4.76,17,17,638.59,188.42,27.12,1.32,1.02,0.85,2.55,3.60,3.93,2.55,3.60,3.93,15,15,618.65,175.96,19.36,1.09,0.76,0.35,64.60
2025/08/20T01:33:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1009.43,0.04,8984,-55,18507,2.60,3.52,4.05,2.60,3.52,4.05,15,15,613.15,180.42,24.52,2.00,1.00,0.17,3.05,3.98,4.30,3.05,3.98,4.30,17,17,661.50,191.25,21.62,1.02,0.45,0.00,65.32
2025/08/20T01:35:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1009.38,0.04,8984,-51,18627,3.11,3.89,4.73,3.11,3.89,4.73,16,16,657.75,189.64,26.14,2.29,1.12,0.86,3.00,3.80,4.14,3.00,3.80,4.14,16,16,670.88,189.05,18.12,0.80,0.42,0.25,67.88
2025/08/20T01:37:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1009.41,0.04,8984,-53,18747,2.86,3.68,4.36,2.86,3.68,4.36,15,15,610.07,176.86,25.18,1.41,0.98,0.80,2.56,3.07,3.61,2.56,3.07,3.61,13,13,608.75,168.54,17.19,1.25,1.02,0.00,64.69
2025/08/20T01:39:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1009.39,0.04,8984,-52,18867,3.18,4.18,4.33,3.18,4.18,4.33,17,17,638.80,185.22,26.40,0.60,0.22,0.13,2.93,3.86,4.72,2.93,3.86,4.72,16,16,692.63,197.72,22.35,1.79,1.42,0.00,63.40
2025/08/20T01:41:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1009.43,0.04,8984,-52,18987,2.86,3.54,3.85,2.86,3.54,3.85,15,15,669.71,192.81,21.05,0.88,0.36,0.25,3.73,4.60,4.93,3.73,4.60,4.93,19,19,718.15,209.02,22.07,1.55,0.49,0.15,63.29
2025/08/20T01:43:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1009.44,0.04,8984,-51,19107,2.88,3.64,3.93,2.88,3.64,3.93,15,15,627.59,184.41,27.77,0.93,0.45,0.23,2.72,3.45,3.87,2.72,3.45,3.87,14,14,657.30,186.77,18.92,1.45,0.53,0.08,62.49
2025/08/20T01:45:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1009.36,0.04,8984,-48,19227,3.45,4.48,5.02,3.45,4.48,5.02,19,19,670.77,196.46,27.27,1.68,0.64,0.46,2.72,3.47,3.79,2.72,3.47,3.79,14,14,667.76,181.93,14.86,1.19,0.38,0.19,63.01
2025/08/20T01:47:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1009.38,0.04,8984,-50,19347,3.24,4.22,4.59,3.24,4.22,4.59,18,18,657.61,191.36,24.36,1.46,0.56,0.17,3.25,4.07,4.65,3.25,4.07,4.65,17,17,652.11,188.84,22.05,0.81,0.81,0.40,63.99
2025/08/20T01:49:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1009.41,0.04,9240,-49,19467,3.37,4.44,4.78,3.37,4.44,4.78,19,19,660.10,192.88,26.61,1.54,0.68,0.00,3.14,3.86,4.11,3.14,3.86,4.11,16,16,688.93,194.75,24.21,0.66,0.48,0.11,63.20
2025/08/20T01:51:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1009.41,0.04,8984,-48,19587,3.63,4.42,4.68,3.63,4.42,4.68,18,18,691.63,199.34,24.02,1.15,0.44,0.22,3.58,4.51,5.30,3.58,4.51,5.30,19,19,722.74,205.37,21.28,1.79,1.35,0.18,63.40
2025/08/20T01:53:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1009.39,0.04,8984,-47,19707,3.14,3.89,4.14,3.14,3.89,4.14,16,16,609.21,176.07,20.43,1.43,0.46,0.27,3.78,4.36,4.47,3.78,4.36,4.47,18,18,753.46,209.76,23.02,1.05,0.24,0.00,62.91
2025/08/20T01:55:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1009.41,0.04,8984,-54,19827,2.95,3.85,4.47,2.95,3.85,4.47,16,16,650.95,186.12,25.42,1.39,0.76,0.64,3.48,4.72,5.10,3.48,4.72,5.10,20,20,752.17,209.00,22.79,1.69,0.60,0.22,64.32
2025/08/20T01:57:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1009.39,0.04,8984,-54,19947,3.37,4.10,4.78,3.37,4.10,4.78,17,17,700.22,204.34,27.75,1.36,0.93,0.49,2.72,3.44,3.60,2.72,3.44,3.60,14,14,673.58,188.00,18.46,0.70,0.26,0.00,63.89
2025/08/20T01:59:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1009.40,0.04,9240,-55,20067,3.07,4.03,4.73,3.07,4.03,4.73,17,17,688.37,203.68,28.07,1.80,1.17,0.25,2.82,3.47,3.77,2.82,3.47,3.77,14,14,673.89,188.28,17.70,0.81,0.44,0.18,62.36
2025/08/20T02:01:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1009.43,0.04,9240,-51,20187,3.29,3.85,4.87,3.29,3.85,4.87,16,16,655.42,194.55,24.84,1.84,1.55,0.58,2.95,3.66,3.84,2.95,3.66,3.84,15,15,664.34,188.28,19.26,1.14,0.22,0.00,62.19
2025/08/20T02:03:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1009.45,0.04,8984,-54,20307,2.80,3.63,5.00,2.80,3.63,5.00,15,15,657.10,187.88,26.64,1.76,1.76,0.75,3.42,4.37,4.37,3.42,4.37,4.37,18,18,706.68,201.76,26.80,0.64,0.00,0.00,62.00
2025/08/20T02:05:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1009.45,0.04,9240,-53,20427,2.92,3.81,4.22,2.92,3.81,4.22,16,16,611.03,172.08,27.63,0.92,0.76,0.25,3.16,4.18,4.73,3.16,4.18,4.73,17,17,740.14,199.32,25.38,1.29,0.89,0.00,61.43
