UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/26T00:48:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1001.71,0.01,9016,-71,2025856,11.30,13.23,13.75,11.30,13.23,13.75,54,54,2188.50,581.37,46.42,1.93,0.67,0.20,10.37,11.84,12.61,10.37,11.84,12.61,49,49,2089.89,584.04,39.96,1.89,1.09,0.70,91.33
2025/08/26T00:50:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1001.71,0.01,9272,-72,2025976,10.75,12.59,12.95,10.75,12.59,12.95,52,52,2111.69,572.61,45.29,1.32,0.56,0.17,9.97,12.02,12.31,9.97,12.02,12.31,51,51,2015.28,569.03,52.59,1.53,0.64,0.19,90.05
2025/08/26T00:52:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,55,1001.72,0.01,9016,-72,2026096,11.82,13.49,13.77,11.82,13.49,13.77,54,54,2216.32,599.89,48.16,1.46,0.49,0.04,9.75,11.98,12.31,9.75,11.98,12.31,50,50,2082.61,578.44,50.85,1.34,0.31,0.31,90.33
2025/08/26T00:54:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1001.70,0.01,9016,-72,2026216,11.91,13.35,14.33,11.91,13.35,14.33,54,54,2202.74,593.19,46.53,2.47,1.23,0.60,9.90,11.64,11.84,9.90,11.64,11.84,48,48,2048.48,567.14,39.53,0.67,0.29,0.29,88.59
2025/08/26T00:56:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1001.68,0.01,9016,-69,2026336,11.76,13.20,13.90,11.76,13.20,13.90,54,54,2274.71,606.17,46.73,1.36,1.03,0.44,11.12,12.88,12.88,11.12,12.88,12.88,53,53,2157.47,616.21,50.12,0.25,0.00,0.00,89.83
2025/08/26T00:58:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,55,1001.66,0.01,9016,-71,2026456,11.90,13.73,13.90,11.90,13.73,13.90,55,55,2287.12,626.34,45.51,1.12,0.07,0.07,10.02,11.68,11.77,10.02,11.68,11.77,49,49,2103.96,579.89,45.61,0.93,0.23,0.00,89.23
2025/08/26T01:00:55z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1001.66,0.01,9040,-73,2026612,12.16,13.70,14.00,12.16,13.70,14.00,55,55,2283.79,619.93,42.74,1.00,0.46,0.40,10.22,11.69,12.14,10.22,11.69,12.14,49,49,2117.90,585.86,45.41,1.36,0.76,0.24,89.00
2025/08/26T01:02:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1001.66,0.01,8848,-72,2026696,12.09,14.14,14.54,12.09,14.14,14.54,56,56,2272.07,618.96,51.48,1.95,0.79,0.18,11.42,13.24,13.41,11.42,13.24,13.41,54,54,2198.03,633.86,55.68,1.12,0.31,0.00,93.04
2025/08/26T01:04:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1001.66,0.01,9272,-72,2026816,12.07,14.07,14.07,12.07,14.07,14.07,55,55,2248.58,615.90,52.41,0.63,0.00,0.00,10.25,12.05,12.49,10.25,12.05,12.49,51,51,2119.16,594.35,47.02,1.00,0.74,0.14,90.22
2025/08/26T01:06:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1001.66,0.01,9272,-74,2026936,12.25,13.85,14.12,12.25,13.85,14.12,55,55,2292.00,626.71,41.49,0.80,0.54,0.17,11.55,13.36,13.45,11.55,13.36,13.45,54,54,2280.21,640.36,54.41,0.70,0.09,0.09,90.73
2025/08/26T01:08:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1001.67,0.01,9272,-73,2027056,11.37,12.88,14.00,11.37,12.88,14.00,53,53,2206.11,590.84,47.58,1.63,1.63,0.42,10.02,11.54,12.00,10.02,11.54,12.00,48,48,2047.02,573.80,42.88,1.29,0.76,0.20,90.66
2025/08/26T01:10:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1001.65,0.01,9016,-73,2027176,12.09,13.86,14.36,12.09,13.86,14.36,55,55,2343.11,623.46,49.96,1.38,0.55,0.45,9.93,11.40,12.13,9.93,11.40,12.13,47,47,2039.50,571.50,47.30,1.07,0.85,0.42,90.25
2025/08/26T01:12:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1001.63,0.01,9272,-74,2027296,11.67,13.60,13.83,11.67,13.60,13.83,54,54,2283.62,610.31,44.62,1.55,0.41,0.00,10.31,11.74,12.17,10.31,11.74,12.17,49,49,2112.41,594.76,40.43,1.33,0.76,0.45,87.93
2025/08/26T01:14:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1001.64,0.01,9272,-72,2027416,12.39,14.22,14.68,12.39,14.22,14.68,56,56,2349.05,635.05,51.44,1.37,0.61,0.44,10.29,12.23,13.07,10.29,12.23,13.07,51,51,2071.39,581.96,53.55,2.46,0.70,0.34,89.05
2025/08/26T01:16:55z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1001.66,0.01,9296,-70,2027572,12.40,13.72,14.41,12.40,13.72,14.41,55,55,2311.66,622.45,46.05,1.45,0.97,0.76,10.36,12.24,13.17,10.36,12.24,13.17,52,52,2103.21,596.34,50.59,2.14,1.05,0.90,86.88
2025/08/26T01:18:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,55,1001.65,0.01,8848,-74,2027656,12.09,13.82,14.21,12.09,13.82,14.21,55,55,2250.00,608.79,45.57,1.54,0.75,0.21,10.71,12.19,12.61,10.71,12.19,12.61,51,51,2076.10,599.80,47.29,1.64,0.54,0.29,88.46
2025/08/26T01:20:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1001.68,0.01,9104,-71,2027776,12.29,13.66,14.33,12.29,13.66,14.33,55,55,2323.03,622.31,39.74,1.59,1.05,0.29,10.86,12.71,13.58,10.86,12.71,13.58,53,53,2177.69,611.25,52.05,2.42,1.00,0.39,86.46
2025/08/26T01:22:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1001.68,0.01,9104,-73,2027896,12.53,13.73,14.08,12.53,13.73,14.08,55,55,2346.81,634.37,41.76,0.71,0.41,0.17,11.20,12.89,13.36,11.20,12.89,13.36,53,53,2171.68,621.93,49.80,1.39,0.57,0.32,86.60
2025/08/26T01:24:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1001.68,0.01,8848,-74,2028016,11.50,13.18,13.70,11.50,13.18,13.70,54,54,2266.70,613.00,45.50,1.30,1.12,0.17,10.46,12.30,12.77,10.46,12.30,12.77,52,52,2151.05,600.67,53.61,0.84,0.61,0.61,86.48
2025/08/26T01:26:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1001.67,0.01,9104,-71,2028136,11.77,13.39,14.09,11.77,13.39,14.09,54,54,2283.54,607.36,45.98,1.55,1.16,0.00,10.43,12.27,12.60,10.43,12.27,12.60,52,52,2124.00,600.37,44.20,1.98,0.42,0.00,86.49
2025/08/26T01:28:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1001.65,0.01,9016,-71,2028256,12.10,13.53,14.14,12.10,13.53,14.14,54,54,2298.62,625.69,39.67,0.90,0.55,0.34,10.41,12.25,12.47,10.41,12.25,12.47,52,52,2125.22,599.93,47.97,0.47,0.47,0.00,87.71
2025/08/26T01:30:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1001.61,0.01,9272,-71,2028376,11.69,13.38,13.74,11.69,13.38,13.74,54,54,2259.72,602.10,44.74,0.72,0.53,0.34,10.16,11.88,12.12,10.16,11.88,12.12,49,49,2070.74,590.00,43.25,0.82,0.61,0.00,87.11
2025/08/26T01:32:55z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1001.59,0.01,9040,-72,2028532,11.82,13.55,14.48,11.82,13.55,14.48,54,54,2294.20,620.40,44.35,2.23,1.53,0.45,10.04,11.71,12.70,10.04,11.71,12.70,49,49,2078.04,586.25,47.14,1.61,1.18,0.54,84.81
2025/08/26T01:34:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1001.57,0.01,9104,-74,2028616,12.07,13.54,13.77,12.07,13.54,13.77,54,54,2252.11,619.89,47.00,0.82,0.39,0.18,10.90,12.58,13.25,10.90,12.58,13.25,52,52,2229.76,631.59,47.61,1.19,1.00,0.49,89.67
2025/08/26T01:36:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1001.58,0.01,9016,-73,2028736,12.49,14.05,14.32,12.49,14.05,14.32,55,55,2402.21,648.88,47.60,0.96,0.37,0.19,10.29,12.05,12.39,10.29,12.05,12.39,51,51,2076.51,590.51,47.41,1.02,0.66,0.41,85.92
2025/08/26T01:38:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1001.55,0.01,9272,-71,2028856,12.15,14.53,14.73,12.15,14.53,14.73,56,56,2315.90,624.64,50.92,1.22,0.17,0.17,10.70,12.74,13.39,10.70,12.74,13.39,53,53,2203.37,607.09,46.77,1.96,1.12,0.79,86.36
2025/08/26T01:40:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1001.57,0.01,9016,-74,2028976,11.98,13.52,14.26,11.98,13.52,14.26,54,54,2298.31,620.69,43.67,1.41,1.00,0.52,10.71,12.80,13.84,10.71,12.80,13.84,53,53,2175.64,618.54,54.21,2.77,1.36,1.11,87.23
2025/08/26T01:42:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1001.58,0.01,9272,-71,2029096,12.55,14.03,14.86,12.55,14.03,14.86,55,55,2377.55,636.28,48.86,2.03,1.10,0.62,11.12,12.80,13.03,11.12,12.80,13.03,53,53,2217.76,618.51,53.08,1.02,0.44,0.44,84.90
2025/08/26T01:44:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1001.62,0.01,9016,-72,2029216,12.59,14.16,15.45,12.59,14.16,15.45,56,56,2382.11,642.21,48.00,3.04,1.57,0.45,10.81,12.38,12.74,10.81,12.38,12.74,52,52,2220.72,614.52,44.16,0.91,0.50,0.28,83.72
2025/08/26T01:46:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1001.60,0.01,9016,-71,2029336,12.05,13.48,13.88,12.05,13.48,13.88,54,54,2290.86,601.34,41.64,1.26,0.67,0.22,10.84,12.24,12.55,10.84,12.24,12.55,52,52,2197.86,614.90,50.98,0.47,0.47,0.24,87.18
2025/08/26T01:48:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1001.60,0.01,9296,-74,2029492,11.51,12.93,13.39,11.51,12.93,13.39,53,53,2202.61,595.66,41.97,1.27,0.63,0.37,10.50,12.21,12.68,10.50,12.21,12.68,51,51,2181.21,608.71,48.32,1.32,0.70,0.29,89.52
2025/08/26T01:50:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1001.66,0.01,8848,-72,2029576,12.20,14.27,14.27,12.20,14.27,14.27,56,56,2349.66,643.80,52.90,0.80,0.00,0.00,11.66,13.66,14.39,11.66,13.66,14.39,55,55,2308.17,650.07,58.47,1.76,0.98,0.51,95.21
2025/08/26T01:52:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1001.62,0.01,9016,-73,2029696,10.59,12.16,12.57,10.59,12.16,12.57,51,51,2071.61,548.04,43.61,0.77,0.50,0.27,10.51,11.69,12.08,10.51,11.69,12.08,49,49,2037.46,582.95,49.81,0.66,0.47,0.24,91.20
2025/08/26T01:54:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1001.60,0.01,9016,-73,2029816,11.23,12.49,13.14,11.23,12.49,13.14,52,52,2168.84,579.30,43.68,1.04,0.95,0.70,10.64,12.14,12.34,10.64,12.14,12.34,51,51,2103.21,599.76,41.86,0.64,0.41,0.00,91.33
2025/08/26T01:56:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1001.62,0.01,9272,-74,2029936,10.98,12.51,12.75,10.98,12.51,12.75,52,52,2210.24,583.05,39.97,1.20,0.41,0.00,10.54,12.60,13.42,10.54,12.60,13.42,52,52,2160.74,600.39,59.88,2.77,0.46,0.44,89.47
2025/08/26T01:58:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1001.60,0.01,9272,-70,2030056,11.46,13.44,13.76,11.46,13.44,13.76,54,54,2226.71,587.66,52.51,0.98,0.41,0.20,10.37,12.00,12.49,10.37,12.00,12.49,50,50,2102.95,589.37,51.46,1.11,0.67,0.49,89.75
2025/08/26T02:00:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1001.61,0.01,9016,-71,2030176,11.86,13.50,14.16,11.86,13.50,14.16,54,54,2289.00,600.61,48.61,1.75,1.09,0.25,10.47,11.77,12.87,10.47,11.77,12.87,49,49,2132.70,593.97,41.43,2.32,1.37,1.15,89.40
2025/08/26T02:02:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1001.60,0.01,9272,-70,2030296,11.46,13.38,13.66,11.46,13.38,13.66,54,54,2180.46,592.43,49.77,0.84,0.52,0.00,10.36,12.47,12.93,10.36,12.47,12.93,52,52,2102.07,593.55,53.17,1.60,0.53,0.53,88.94
