UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/13T00:20:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,996.31,0.01,8984,-69,1197625,6230.47,6230.47,6230.47,4153.38,4153.38,4153.38,4282,2911,262.55,67.59,0.00,0.00,0.00,0.00,0.79,1.00,1.50,0.79,1.00,1.50,4,4,300.52,84.52,9.48,0.84,0.50,0.24,96.84
2025/10/13T00:22:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,996.30,0.01,8984,-66,1197745,6213.10,6213.10,6213.10,4141.63,4141.63,4141.63,4271,2903,124.37,26.90,0.00,0.00,0.00,0.00,0.93,1.21,1.54,0.93,1.21,1.54,5,5,327.47,84.56,10.09,1.23,0.37,0.37,96.81
2025/10/13T00:24:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,996.30,0.01,9240,-72,1197865,6225.79,6225.79,6225.79,4150.02,4150.02,4150.02,4279,2909,175.14,44.26,0.00,0.00,0.00,0.00,0.53,0.83,0.95,0.53,0.83,0.95,3,3,273.15,76.31,7.05,0.37,0.12,0.03,97.31
2025/10/13T00:26:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,996.31,0.01,8984,-67,1197985,6219.45,6219.45,6219.45,4145.95,4145.95,4145.95,4275,2906,343.82,96.04,0.00,0.00,0.00,0.00,0.67,1.16,1.33,0.67,1.16,1.33,5,5,294.62,81.07,8.81,0.98,0.62,0.00,94.57
2025/10/13T00:28:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,996.26,0.01,9240,-68,1198105,6228.54,6228.54,6228.54,4152.07,4152.07,4152.07,4281,2910,133.78,31.53,0.00,0.00,0.00,0.00,0.79,1.45,1.59,0.79,1.45,1.59,6,6,303.83,82.52,11.95,0.98,0.38,0.21,95.67
2025/10/13T00:30:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,996.22,0.01,8984,-65,1198225,6212.63,6212.63,6212.63,4141.36,4141.36,4141.36,4270,2903,181.02,44.19,0.00,0.00,0.00,0.00,1.02,1.46,1.59,1.02,1.46,1.59,6,6,302.41,88.05,10.09,0.84,0.18,0.18,96.65
2025/10/13T00:32:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,996.23,0.01,8984,-69,1198345,6218.50,6218.50,6218.50,4145.28,4145.28,4145.28,4274,2906,139.34,37.91,0.00,0.00,0.00,0.00,0.62,0.97,1.83,0.62,0.97,1.83,4,4,294.93,77.97,7.71,1.76,1.28,0.86,98.98
2025/10/13T00:34:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,996.23,0.01,8984,-70,1198465,6216.80,6216.80,6216.80,4144.16,4144.16,4144.16,4273,2905,121.07,27.82,0.00,0.00,0.00,0.00,0.78,1.02,1.59,0.78,1.02,1.59,4,4,305.90,84.61,7.66,0.68,0.68,0.47,96.45
2025/10/13T00:36:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,996.22,0.01,8984,-68,1198585,6219.91,6219.91,6219.91,4146.21,4146.21,4146.21,4275,2906,144.21,33.84,0.00,0.00,0.00,0.00,0.78,0.97,1.49,0.78,0.97,1.49,4,4,291.15,77.66,8.39,0.73,0.73,0.32,99.39
2025/10/13T00:38:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,996.22,0.01,8984,-66,1198705,6207.68,6207.68,6207.68,4138.00,4138.00,4138.00,4267,2901,127.05,26.97,0.00,0.00,0.00,0.00,0.60,0.89,1.82,0.60,0.89,1.82,4,4,270.42,76.84,7.98,1.44,1.05,1.05,101.47
2025/10/13T00:40:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,996.20,0.01,8984,-65,1198825,6212.80,6212.80,6212.80,4141.45,4141.45,4141.45,4270,2903,119.80,26.42,0.00,0.00,0.00,0.00,0.90,1.09,1.26,0.90,1.09,1.26,5,5,310.03,80.10,9.21,0.26,0.26,0.26,99.91
2025/10/13T00:42:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,996.15,0.01,8984,-71,1198945,6216.52,6216.52,6216.52,4143.96,4143.96,4143.96,4273,2905,147.64,29.77,0.00,0.00,0.00,0.00,1.12,1.65,2.72,1.12,1.65,2.72,7,7,339.40,97.27,11.25,2.78,1.25,0.60,102.48
2025/10/13T00:44:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,996.18,0.01,8816,-69,1199066,6228.79,6228.79,6228.79,4152.28,4152.28,4152.28,4281,2911,96.68,15.51,0.00,0.00,0.00,0.00,1.00,1.12,1.36,1.00,1.12,1.36,5,5,301.93,86.34,6.85,0.56,0.15,0.15,101.74
2025/10/13T00:46:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,996.17,0.01,9072,-64,1199186,6240.04,6240.04,6240.04,4159.75,4159.75,4159.75,4288,2915,131.32,25.74,0.00,0.00,0.00,0.00,0.98,1.44,1.88,0.98,1.44,1.88,6,6,311.69,90.20,9.46,0.88,0.64,0.25,98.39
2025/10/13T00:48:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,996.16,0.01,9240,-67,1199306,6217.00,6217.00,6217.00,4144.36,4144.36,4144.36,4273,2905,108.96,20.43,0.00,0.00,0.00,0.00,1.02,1.69,2.36,1.02,1.69,2.36,7,7,357.97,102.98,13.02,1.34,1.14,0.39,98.10
2025/10/13T00:50:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,996.13,0.01,8984,-69,1199426,6204.18,6204.18,6204.18,4135.58,4135.58,4135.58,4265,2899,136.65,26.23,0.00,0.00,0.00,0.00,1.23,1.84,2.25,1.23,1.84,2.25,8,8,382.84,110.63,12.81,0.79,0.47,0.09,99.66
2025/10/13T00:52:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,996.15,0.01,8984,-67,1199546,6234.60,6234.60,6234.60,4156.15,4156.15,4156.15,4285,2913,82.30,13.83,0.00,0.00,0.00,0.00,1.28,1.66,1.83,1.28,1.66,1.83,7,7,368.90,100.83,11.93,0.57,0.24,0.00,99.95
2025/10/13T00:54:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,996.17,0.01,8984,-68,1199666,6247.56,6247.56,6247.56,4164.77,4164.77,4164.77,4293,2919,118.47,26.30,0.00,0.00,0.00,0.00,1.34,1.84,2.48,1.34,1.84,2.48,8,8,378.31,106.41,11.71,1.90,0.72,0.47,99.10
2025/10/13T00:56:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,996.17,0.01,9240,-70,1199786,6248.00,6248.00,6248.00,4164.98,4164.98,4164.98,4294,2919,103.98,17.38,0.00,0.00,0.00,0.00,2.22,3.22,4.05,2.22,3.22,4.05,13,13,535.93,156.00,20.95,2.05,1.07,0.81,99.25
2025/10/13T00:58:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,996.15,0.01,9240,-70,1199906,6239.90,6239.90,6239.90,4159.59,4159.59,4159.59,4288,2915,106.12,15.97,0.00,0.00,0.00,0.00,1.67,2.69,3.66,1.67,2.69,3.66,11,11,426.83,121.93,21.16,2.29,1.38,0.72,99.21
2025/10/13T01:00:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,996.19,0.01,8984,-66,1200026,6262.12,6262.12,6262.12,4174.44,4174.44,4174.44,4303,2925,98.14,17.69,0.00,0.00,0.00,0.00,1.44,2.49,3.32,1.44,2.49,3.32,10,10,450.74,126.70,17.18,1.95,1.14,0.44,97.60
2025/10/13T01:02:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,996.19,0.01,9240,-66,1200146,6261.59,6261.59,6261.59,4174.24,4174.24,4174.24,4303,2925,113.53,24.28,0.00,0.00,0.00,0.00,1.34,2.22,3.19,1.34,2.22,3.19,9,9,427.83,120.34,16.51,2.49,1.41,0.24,95.99
2025/10/13T01:04:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,996.15,0.01,8984,-70,1200266,6255.24,6255.24,6255.24,4169.91,4169.91,4169.91,4298,2922,143.74,32.41,0.00,0.00,0.00,0.00,2.08,2.81,3.39,2.08,2.81,3.39,12,12,499.93,142.10,16.61,1.68,0.78,0.56,90.86
2025/10/13T01:06:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,996.17,0.01,8984,-66,1200386,6255.49,6255.49,6255.49,4169.98,4169.98,4169.98,4299,2922,128.00,23.60,0.00,0.00,0.00,0.00,1.66,2.53,3.16,1.66,2.53,3.16,11,11,436.03,123.66,20.21,1.88,1.24,0.24,93.87
2025/10/13T01:08:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,996.16,0.01,8984,-66,1200506,6274.00,6274.00,6274.00,4182.46,4182.46,4182.46,4311,2930,98.49,17.90,0.00,0.00,0.00,0.00,1.51,2.37,3.21,1.51,2.37,3.21,10,10,415.26,118.18,18.84,2.54,0.84,0.25,95.51
2025/10/13T01:10:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,996.13,0.01,8984,-69,1200626,6270.63,6270.63,6270.63,4180.22,4180.22,4180.22,4309,2929,100.12,24.17,0.00,0.00,0.00,0.00,1.09,1.74,2.14,1.09,1.74,2.14,7,7,358.24,101.57,15.66,1.12,0.48,0.00,94.39
2025/10/13T01:12:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,996.14,0.01,8984,-68,1200746,6252.61,6252.61,6252.61,4168.11,4168.11,4168.11,4297,2921,138.42,27.14,0.00,0.00,0.00,0.00,1.37,1.86,2.53,1.37,1.86,2.53,8,8,428.44,114.31,11.56,1.25,1.03,0.63,91.95
2025/10/13T01:14:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,996.09,0.01,9240,-70,1200866,6265.33,6265.33,6265.33,4176.74,4176.74,4176.74,4305,2927,102.63,20.25,0.00,0.00,0.00,0.00,1.17,1.78,2.19,1.17,1.78,2.19,7,7,371.08,105.66,15.51,0.56,0.56,0.36,91.47
2025/10/13T01:16:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,996.14,0.01,9240,-67,1200986,6286.03,6286.03,6286.03,4190.47,4190.47,4190.47,4319,2936,160.47,35.05,0.00,0.00,0.00,0.00,1.25,1.79,2.80,1.25,1.79,2.80,7,7,395.68,110.89,10.75,1.91,1.23,0.77,98.03
2025/10/13T01:18:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,996.14,0.01,8984,-67,1201106,6314.62,6314.62,6314.62,4209.55,4209.55,4209.55,4338,2948,100.20,21.17,0.00,0.00,0.00,0.00,1.33,1.93,2.16,1.33,1.93,2.16,8,8,406.74,111.47,10.33,1.05,0.39,0.19,98.69
2025/10/13T01:20:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,996.15,0.01,8984,-70,1201226,6311.84,6311.84,6311.84,4207.61,4207.61,4207.61,4336,2947,160.68,40.18,0.00,0.00,0.00,0.00,1.66,2.39,2.80,1.66,2.39,2.80,10,10,444.10,128.37,12.39,1.68,0.90,0.22,97.74
2025/10/13T01:22:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,996.16,0.01,8984,-68,1201346,6308.79,6308.79,6308.79,4205.64,4205.64,4205.64,4334,2946,154.23,37.68,0.00,0.00,0.00,0.00,1.75,2.61,2.92,1.75,2.61,2.92,11,11,462.31,132.31,15.78,1.47,0.56,0.41,99.21
2025/10/13T01:24:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,996.13,0.01,8984,-69,1201466,6310.46,6310.46,6310.46,4206.80,4206.80,4206.80,4335,2946,98.90,22.03,0.00,0.00,0.00,0.00,1.68,2.40,3.65,1.68,2.40,3.65,10,10,443.68,127.68,13.47,2.61,1.60,1.09,96.71
2025/10/13T01:26:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,996.12,0.01,8984,-67,1201586,6299.40,6299.40,6299.40,4199.40,4199.40,4199.40,4328,2942,104.15,21.17,0.00,0.00,0.00,0.00,1.35,1.60,2.16,1.35,1.60,2.16,7,7,414.63,114.07,7.79,0.96,0.54,0.54,101.93
2025/10/13T01:28:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,996.06,0.01,8984,-69,1201706,6296.88,6296.88,6296.88,4197.77,4197.77,4197.77,4326,2941,103.58,17.07,0.00,0.00,0.00,0.00,1.44,2.00,2.71,1.44,2.00,2.71,8,8,424.17,118.03,11.17,1.51,0.85,0.85,104.16
2025/10/13T01:30:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,996.07,0.01,9240,-66,1201826,6295.09,6295.09,6295.09,4196.61,4196.61,4196.61,4325,2940,83.52,13.57,0.00,0.00,0.00,0.00,1.34,2.14,2.76,1.34,2.14,2.76,9,9,415.73,119.36,12.17,1.76,0.97,0.58,101.04
2025/10/13T01:32:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,996.07,0.01,8984,-66,1201946,6283.78,6283.78,6283.78,4188.92,4188.92,4188.92,4317,2935,133.58,31.46,0.00,0.00,0.00,0.00,1.72,2.47,3.71,1.72,2.47,3.71,10,10,470.59,129.69,15.74,2.28,1.93,0.86,99.29
2025/10/13T01:34:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,996.05,0.01,9240,-67,1202066,6280.14,6280.14,6280.14,4186.56,4186.56,4186.56,4315,2933,157.22,28.25,0.00,0.00,0.00,0.00,1.80,2.30,2.39,1.80,2.30,2.39,10,10,445.29,126.61,14.09,0.57,0.11,0.00,98.23
2025/10/13T01:36:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,996.07,0.01,8984,-66,1202186,6276.75,6276.75,6276.75,4184.32,4184.32,4184.32,4313,2932,120.05,24.27,0.00,0.00,0.00,0.00,1.97,3.20,3.81,1.97,3.20,3.81,13,13,509.80,146.20,18.61,2.51,0.83,0.64,96.73
2025/10/13T01:38:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,42,996.08,0.01,8984,-67,1202306,6294.11,6294.11,6294.11,4195.82,4195.82,4195.82,4324,2939,118.07,23.91,0.00,0.00,0.00,0.00,1.66,2.73,2.90,1.66,2.73,2.90,11,11,479.59,129.15,17.39,2.08,0.41,0.00,93.17
2025/10/13T01:40:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,996.08,0.01,8984,-66,1202426,6271.91,6271.91,6271.91,4181.07,4181.07,4181.07,4309,2930,155.33,32.02,0.00,0.00,0.00,0.00,1.67,2.62,3.22,1.67,2.62,3.22,11,11,479.38,133.12,16.07,1.79,1.02,0.50,90.46
2025/10/13T01:42:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,44,996.06,0.01,9240,-68,1202546,6273.98,6273.98,6273.98,4182.46,4182.46,4182.46,4311,2930,115.27,22.51,0.00,0.00,0.00,0.00,2.25,3.23,4.19,2.25,3.23,4.19,13,13,554.74,157.12,15.68,2.86,1.04,0.77,92.95
2025/10/13T01:44:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,996.03,0.01,8816,-68,1202666,6267.55,6267.55,6267.55,4178.12,4178.12,4178.12,4307,2928,162.25,32.72,0.00,0.00,0.00,0.00,1.91,3.16,4.12,1.91,3.16,4.12,13,13,508.21,144.07,22.49,1.79,1.28,1.14,95.45
2025/10/13T01:46:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,996.02,0.01,8816,-68,1202786,6243.27,6243.27,6243.27,4161.86,4161.86,4161.86,4291,2917,153.15,26.95,0.00,0.00,0.00,0.00,1.88,2.56,3.16,1.88,2.56,3.16,11,11,486.84,135.37,15.12,1.65,0.82,0.18,96.38
2025/10/13T01:48:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,996.00,0.01,8984,-68,1202906,6267.56,6267.56,6267.56,4178.17,4178.17,4178.17,4307,2928,154.42,23.49,0.00,0.00,0.00,0.00,1.75,3.11,3.68,1.75,3.11,3.68,13,13,481.07,137.21,19.14,2.64,0.75,0.39,97.07
2025/10/13T01:50:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,996.02,0.01,8984,-69,1203026,6283.37,6283.37,6283.37,4188.70,4188.70,4188.70,4317,2935,144.16,36.47,0.00,0.00,0.00,0.00,1.85,2.95,3.49,1.85,2.95,3.49,12,12,529.02,145.05,18.64,1.85,0.71,0.71,97.73
2025/10/13T01:52:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,42,996.01,0.01,8984,-66,1203146,6228.84,6228.84,6228.84,4152.23,4152.23,4152.23,4281,2910,107.95,19.63,0.00,0.00,0.00,0.00,1.98,2.75,3.48,1.98,2.75,3.48,11,11,484.10,139.23,17.18,2.08,1.00,0.55,96.80
2025/10/13T01:54:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,42,996.01,0.01,9240,-68,1203266,6231.29,6231.29,6231.29,4153.97,4153.97,4153.97,4283,2912,142.42,32.27,0.00,0.00,0.00,0.00,1.88,2.68,3.84,1.88,2.68,3.84,11,11,476.21,136.25,17.67,2.35,1.56,0.47,93.88
2025/10/13T01:56:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,995.99,0.01,9240,-66,1203386,6250.39,6250.39,6250.39,4166.61,4166.61,4166.61,4295,2920,127.02,23.10,0.00,0.00,0.00,0.00,1.47,2.15,3.07,1.47,2.15,3.07,9,9,419.02,116.87,12.25,2.42,1.42,1.04,95.77
2025/10/13T01:58:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,42,996.01,0.01,9240,-69,1203506,6233.33,6233.33,6233.33,4155.31,4155.31,4155.31,4284,2913,106.97,15.55,0.00,0.00,0.00,0.00,1.48,2.31,3.05,1.48,2.31,3.05,10,10,424.24,116.03,14.71,2.67,1.07,0.57,96.22
