UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/28T00:23:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1016.32,0.01,9016,-81,538875,6100.17,6100.17,6100.17,4066.15,4066.15,4066.15,4196,2854,16.88,0.78,0.00,0.00,0.00,0.00,1.66,1.98,2.48,1.66,1.98,2.48,8,8,435.00,122.62,13.31,0.93,0.48,0.00,79.22
2025/10/28T00:25:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1016.39,0.01,8760,-79,538995,6123.68,6123.68,6123.68,4081.37,4081.37,4081.37,4212,2864,58.42,2.14,0.00,0.00,0.00,0.00,1.71,2.39,3.02,1.71,2.39,3.02,10,10,491.57,136.11,13.89,1.46,1.14,0.00,81.53
2025/10/28T00:27:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1016.41,0.01,9016,-78,539115,6121.07,6121.07,6121.07,4079.66,4079.66,4079.66,4210,2863,8.49,0.00,0.00,0.00,0.00,0.00,1.32,2.00,2.96,1.32,2.00,2.96,8,8,459.00,129.36,13.32,1.88,1.43,0.45,83.47
2025/10/28T00:29:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1016.36,0.01,8760,-77,539235,6128.66,6128.66,6128.66,4084.76,4084.76,4084.76,4215,2866,33.88,1.86,0.00,0.00,0.00,0.00,1.71,2.71,3.22,1.71,2.71,3.22,11,11,493.63,137.32,16.36,2.03,0.81,0.54,81.76
2025/10/28T00:31:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1016.36,0.01,8760,-76,539355,6113.50,6113.50,6113.50,4074.79,4074.79,4074.79,4205,2859,27.48,0.41,0.00,0.00,0.00,0.00,2.36,2.63,3.64,2.36,2.63,3.64,11,11,514.47,147.05,14.42,1.73,1.32,0.37,79.98
2025/10/28T00:33:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1016.39,0.01,8760,-74,539475,6126.64,6126.64,6126.64,4083.53,4083.53,4083.53,4214,2865,15.81,0.49,0.00,0.00,0.00,0.00,1.77,2.70,4.23,1.77,2.70,4.23,11,11,529.82,149.04,18.79,3.43,2.20,1.29,80.10
2025/10/28T00:35:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1016.31,0.01,8760,-79,539595,6124.78,6124.78,6124.78,4082.12,4082.12,4082.12,4212,2864,34.53,2.03,0.00,0.00,0.00,0.00,1.60,2.32,2.88,1.60,2.32,2.88,10,10,443.26,126.28,16.95,0.84,0.77,0.44,80.13
2025/10/28T00:37:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1016.33,0.01,8760,-80,539715,6123.02,6123.02,6123.02,4080.91,4080.91,4080.91,4211,2863,19.58,0.37,0.00,0.00,0.00,0.00,1.76,2.66,3.45,1.76,2.66,3.45,11,11,466.76,131.24,16.53,2.16,1.09,0.83,81.33
2025/10/28T00:39:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1016.43,0.01,8760,-76,539835,6152.47,6152.47,6152.47,4101.12,4101.12,4101.12,4231,2877,15.42,0.68,0.00,0.00,0.00,0.00,1.69,2.80,2.90,1.69,2.80,2.90,12,12,506.75,144.81,19.05,0.86,0.24,0.00,81.52
2025/10/28T00:41:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1016.47,0.01,8760,-76,539955,6148.71,6148.71,6148.71,4098.69,4098.69,4098.69,4228,2875,19.68,0.59,0.00,0.00,0.00,0.00,1.84,2.93,3.47,1.84,2.93,3.47,12,12,538.63,150.81,16.02,1.95,0.81,0.23,81.42
2025/10/28T00:43:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1016.44,0.01,8760,-80,540075,6157.36,6157.36,6157.36,4104.47,4104.47,4104.47,4234,2879,14.95,0.19,0.00,0.00,0.00,0.00,2.05,2.90,4.00,2.05,2.90,4.00,12,12,551.07,155.59,15.88,1.95,1.55,1.07,79.62
2025/10/28T00:45:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,44,1016.51,0.01,8592,-79,540196,6137.88,6137.88,6137.88,4091.23,4091.23,4091.23,4221,2870,34.47,2.23,0.00,0.00,0.00,0.00,1.93,2.59,3.40,1.93,2.59,3.40,11,11,518.69,149.90,15.95,1.67,0.78,0.62,80.26
2025/10/28T00:47:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1016.58,0.01,8592,-78,540316,6159.88,6159.88,6159.88,4106.17,4106.17,4106.17,4236,2880,21.85,0.00,0.00,0.00,0.00,0.00,2.09,3.62,4.38,2.09,3.62,4.38,15,15,600.11,164.15,22.24,3.36,0.73,0.24,80.46
2025/10/28T00:49:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1016.59,0.01,8760,-79,540436,6174.76,6174.76,6174.76,4116.20,4116.20,4116.20,4245,2887,48.41,1.64,0.00,0.00,0.00,0.00,2.21,3.17,4.66,2.21,3.17,4.66,13,13,533.28,153.83,21.28,2.91,1.98,1.57,80.83
2025/10/28T00:51:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1016.57,0.01,8760,-77,540556,6146.30,6146.30,6146.30,4096.93,4096.93,4096.93,4227,2874,19.02,0.54,0.00,0.00,0.00,0.00,2.47,4.07,5.02,2.47,4.07,5.02,17,17,594.31,169.15,26.54,3.36,1.34,0.63,81.92
2025/10/28T00:53:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1016.58,0.01,8760,-78,540676,6161.14,6161.14,6161.14,4106.82,4106.82,4106.82,4236,2881,21.68,0.00,0.00,0.00,0.00,0.00,2.16,3.28,3.79,2.16,3.28,3.79,14,14,566.79,162.59,22.03,2.26,0.79,0.00,86.73
2025/10/28T00:55:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1016.60,0.01,9016,-77,540796,6156.28,6156.28,6156.28,4103.83,4103.83,4103.83,4233,2879,22.25,0.70,0.00,0.00,0.00,0.00,2.66,3.61,5.16,2.66,3.61,5.16,15,15,617.14,179.54,24.09,2.46,2.04,1.38,87.35
2025/10/28T00:57:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1016.58,0.01,9016,-80,540916,6166.22,6166.22,6166.22,4110.32,4110.32,4110.32,4240,2883,15.00,0.60,0.00,0.00,0.00,0.00,2.20,3.32,4.00,2.20,3.32,4.00,14,14,583.50,169.75,19.89,2.98,1.23,0.21,86.83
2025/10/28T00:59:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1016.57,0.01,8760,-79,541036,6177.18,6177.18,6177.18,4117.80,4117.80,4117.80,4247,2888,17.95,0.54,0.00,0.00,0.00,0.00,2.03,2.98,4.15,2.03,2.98,4.15,12,12,551.39,157.29,18.07,3.10,1.68,1.07,86.83
2025/10/28T01:01:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1016.52,0.01,8760,-79,541156,6173.00,6173.00,6173.00,4114.90,4114.90,4114.90,4244,2886,14.48,0.43,0.00,0.00,0.00,0.00,2.15,3.17,3.80,2.15,3.17,3.80,13,13,559.63,157.32,15.85,2.25,1.03,0.31,87.35
2025/10/28T01:03:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1016.52,0.01,8760,-80,541276,6192.61,6192.61,6192.61,4128.02,4128.02,4128.02,4257,2894,17.85,0.88,0.00,0.00,0.00,0.00,2.32,3.19,4.60,2.32,3.19,4.60,13,13,605.26,174.04,17.28,3.26,1.86,1.14,88.87
2025/10/28T01:05:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,45,1016.50,0.01,9016,-81,541396,6198.97,6198.97,6198.97,4132.22,4132.22,4132.22,4261,2897,56.90,2.66,0.00,0.00,0.00,0.00,2.60,3.78,5.07,2.60,3.78,5.07,16,16,642.93,179.79,24.67,3.21,1.71,0.83,89.74
2025/10/28T01:07:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1016.48,0.01,8760,-78,541516,6196.51,6196.51,6196.51,4130.49,4130.49,4130.49,4260,2896,14.00,0.18,0.00,0.00,0.00,0.00,2.72,3.83,4.85,2.72,3.83,4.85,16,16,621.00,181.10,23.10,3.03,1.57,0.88,88.87
2025/10/28T01:09:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1016.49,0.01,8760,-82,541636,6214.56,6214.56,6214.56,4142.58,4142.58,4142.58,4272,2904,24.95,0.53,0.00,0.00,0.00,0.00,2.70,3.95,4.75,2.70,3.95,4.75,16,16,645.60,181.43,24.12,2.52,1.23,0.57,88.70
2025/10/28T01:11:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1016.63,0.01,9016,-82,541756,6216.69,6216.69,6216.69,4144.05,4144.05,4144.05,4273,2905,40.07,0.32,0.00,0.00,0.00,0.00,2.19,3.27,4.46,2.19,3.27,4.46,14,14,589.42,165.19,20.69,2.56,1.47,0.61,89.01
2025/10/28T01:13:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1016.71,0.01,8760,-81,541876,6220.43,6220.43,6220.43,4146.58,4146.58,4146.58,4275,2907,17.35,0.73,0.00,0.00,0.00,0.00,2.47,3.84,4.96,2.47,3.84,4.96,16,16,590.53,167.96,23.95,4.42,1.54,0.49,88.54
2025/10/28T01:15:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1016.69,0.01,8760,-77,541996,6238.17,6238.17,6238.17,4158.50,4158.50,4158.50,4287,2915,38.53,2.07,0.00,0.00,0.00,0.00,2.59,3.54,4.29,2.59,3.54,4.29,15,15,626.24,172.44,19.03,2.78,1.10,0.34,89.27
2025/10/28T01:17:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1016.67,0.01,9016,-81,542116,6225.07,6225.07,6225.07,4149.66,4149.66,4149.66,4279,2909,20.95,0.59,0.00,0.00,0.00,0.00,2.32,3.08,4.47,2.32,3.08,4.47,13,13,588.90,167.50,13.28,2.73,1.65,1.32,88.40
2025/10/28T01:19:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1016.65,0.01,8760,-80,542236,6219.71,6219.71,6219.71,4146.14,4146.14,4146.14,4275,2906,39.41,2.88,0.00,0.00,0.00,0.00,2.25,3.31,4.42,2.25,3.31,4.42,14,14,597.46,165.49,18.66,2.85,1.75,0.73,88.46
2025/10/28T01:21:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1016.70,0.01,8760,-80,542356,6234.05,6234.05,6234.05,4155.75,4155.75,4155.75,4284,2913,29.00,0.82,0.00,0.00,0.00,0.00,2.37,3.39,3.77,2.37,3.39,3.77,14,14,593.79,165.23,21.51,1.02,0.53,0.44,88.95
2025/10/28T01:23:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1016.76,0.01,8760,-81,542476,6241.09,6241.09,6241.09,4160.40,4160.40,4160.40,4289,2916,25.34,1.09,0.00,0.00,0.00,0.00,2.69,3.53,4.09,2.69,3.53,4.09,15,15,656.07,177.93,16.03,1.62,0.93,0.31,88.01
2025/10/28T01:25:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1016.78,0.01,8760,-78,542596,6248.16,6248.16,6248.16,4165.20,4165.20,4165.20,4294,2919,29.46,0.89,0.00,0.00,0.00,0.00,3.17,4.15,4.72,3.17,4.15,4.72,17,17,688.50,197.03,17.33,2.67,0.60,0.42,87.23
2025/10/28T01:27:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1016.76,0.01,9016,-74,542716,6238.81,6238.81,6238.81,4158.98,4158.98,4158.98,4288,2915,17.47,0.23,0.00,0.00,0.00,0.00,3.00,4.30,4.78,3.00,4.30,4.78,18,18,692.10,198.80,21.87,1.55,0.43,0.25,87.29
2025/10/28T01:29:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1016.72,0.01,9016,-80,542836,6229.69,6229.69,6229.69,4152.81,4152.81,4152.81,4282,2911,13.83,0.27,0.00,0.00,0.00,0.00,3.82,5.34,6.25,3.82,5.34,6.25,22,22,855.32,236.64,33.07,2.50,1.41,0.36,88.13
2025/10/28T01:31:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1016.77,0.01,8760,-81,542956,6227.24,6227.24,6227.24,4151.24,4151.24,4151.24,4280,2910,54.46,3.29,0.00,0.00,0.00,0.00,5.91,7.44,8.14,5.91,7.44,8.14,31,31,1144.63,334.88,38.07,1.72,0.96,0.33,90.25
2025/10/28T01:33:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1016.79,0.01,9016,-79,543076,6225.67,6225.67,6225.67,4150.11,4150.11,4150.11,4279,2909,17.63,0.95,0.00,0.00,0.00,0.00,6.27,8.59,9.85,6.27,8.59,9.85,36,36,1218.81,346.85,45.41,3.32,1.78,1.17,91.37
2025/10/28T01:35:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1016.77,0.01,8760,-78,543196,6213.59,6213.59,6213.59,4142.03,4142.03,4142.03,4271,2904,29.79,1.38,0.00,0.00,0.00,0.00,5.72,7.62,9.45,5.72,7.62,9.45,32,32,1141.45,326.93,41.98,3.67,2.55,2.07,91.02
2025/10/28T01:37:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1016.79,0.01,8760,-78,543316,6258.53,6258.53,6258.53,4172.10,4172.10,4172.10,4301,2924,14.24,0.00,0.00,0.00,0.00,0.00,6.09,8.05,10.04,6.09,8.05,10.04,34,34,1224.74,346.18,41.86,5.16,2.75,1.02,91.49
2025/10/28T01:39:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1016.78,0.01,8760,-78,543436,6271.03,6271.03,6271.03,4180.50,4180.50,4180.50,4309,2929,19.05,0.25,0.00,0.00,0.00,0.00,6.20,8.30,9.09,6.20,8.30,9.09,35,35,1203.54,350.07,45.27,2.68,0.96,0.64,91.00
2025/10/28T01:41:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1016.76,0.01,8760,-77,543556,6255.32,6255.32,6255.32,4169.98,4169.98,4169.98,4299,2922,24.53,0.05,0.00,0.00,0.00,0.00,5.19,6.97,8.14,5.19,6.97,8.14,29,29,1037.29,291.02,35.92,4.49,1.63,0.63,89.46
2025/10/28T01:43:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1016.79,0.01,8760,-78,543676,6249.82,6249.82,6249.82,4166.36,4166.36,4166.36,4295,2920,11.20,0.46,0.00,0.00,0.00,0.00,4.53,6.08,6.78,4.53,6.08,6.78,25,25,928.88,265.56,31.88,1.59,1.12,0.54,87.56
2025/10/28T01:45:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,45,1016.82,0.01,8592,-80,543796,6252.24,6252.24,6252.24,4167.92,4167.92,4167.92,4296,2921,21.31,0.17,0.00,0.00,0.00,0.00,4.25,6.07,6.95,4.25,6.07,6.95,25,25,917.47,263.68,33.56,3.12,1.00,0.53,86.84
2025/10/28T01:47:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,46,1016.77,0.01,8592,-81,543916,6210.91,6210.91,6210.91,4140.20,4140.20,4140.20,4269,2903,14.73,0.00,0.00,0.00,0.00,0.00,3.65,4.75,5.77,3.65,4.75,5.77,20,20,818.10,226.53,22.45,2.15,1.45,0.80,86.10
2025/10/28T01:49:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1016.77,0.01,8760,-78,544036,6243.10,6243.10,6243.10,4161.76,4161.76,4161.76,4290,2917,26.34,0.19,0.00,0.00,0.00,0.00,4.54,6.44,7.31,4.54,6.44,7.31,27,27,950.64,270.37,39.00,3.27,1.27,0.64,86.42
2025/10/28T01:51:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,45,1016.76,0.01,9016,-78,544156,6263.48,6263.48,6263.48,4175.38,4175.38,4175.38,4304,2926,30.93,0.24,0.00,0.00,0.00,0.00,4.45,5.96,6.66,4.45,5.96,6.66,25,25,888.32,255.36,34.46,2.66,0.95,0.32,86.92
2025/10/28T01:53:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1016.75,0.01,9016,-75,544276,6236.28,6236.28,6236.28,4157.22,4157.22,4157.22,4286,2914,12.30,0.00,0.00,0.00,0.00,0.00,5.14,6.84,7.79,5.14,6.84,7.79,29,29,990.95,292.60,33.86,3.02,1.42,0.35,87.41
2025/10/28T01:55:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1016.73,0.01,8760,-80,544396,6242.72,6242.72,6242.72,4161.49,4161.49,4161.49,4290,2917,22.00,0.25,0.00,0.00,0.00,0.00,3.85,5.27,6.64,3.85,5.27,6.64,22,22,849.36,238.37,29.44,3.20,1.81,0.95,87.25
2025/10/28T01:57:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1016.76,0.01,8760,-82,544516,6296.09,6296.09,6296.09,4197.25,4197.25,4197.25,4325,2940,11.89,0.00,0.00,0.00,0.00,0.00,4.92,7.08,8.53,4.92,7.08,8.53,30,30,1022.24,292.03,42.42,5.12,1.83,1.08,87.37
2025/10/28T01:59:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1016.83,0.01,9016,-83,544636,6290.33,6290.33,6290.33,4193.33,4193.33,4193.33,4322,2938,34.55,1.00,0.00,0.00,0.00,0.00,5.16,7.12,8.71,5.16,7.12,8.71,30,30,1068.75,299.07,43.62,4.16,2.14,1.39,88.12
