UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/03T00:23:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,76,52,1013.63,0.01,9152,-86,59522,4651.30,4651.30,4651.30,3100.25,3100.25,3100.25,3240,2216,122.65,23.75,0.00,0.00,0.00,0.00,0.30,0.34,0.84,0.30,0.34,0.84,1,1,185.84,53.91,2.95,0.71,0.54,0.27,80.65
2026/02/03T00:25:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,77,52,1013.64,0.01,9152,-87,59642,4659.93,4659.93,4659.93,3106.00,3106.00,3106.00,3246,2220,187.65,39.77,0.00,0.00,0.00,0.00,0.00,0.07,0.53,0.00,0.07,0.53,0,0,213.68,47.05,6.04,0.96,0.54,0.07,81.46
2026/02/03T00:27:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,75,53,1013.68,0.01,8984,-84,59762,4649.89,4649.89,4649.89,3099.26,3099.26,3099.26,3239,2216,81.74,10.21,0.00,0.00,0.00,0.00,0.14,0.32,1.29,0.14,0.32,1.29,1,1,184.47,49.97,5.47,1.59,1.41,0.41,78.58
2026/02/03T00:29:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,79,52,1013.72,0.01,9152,-85,59882,4649.38,4649.38,4649.38,3098.93,3098.93,3098.93,3239,2215,136.50,25.70,0.00,0.00,0.00,0.00,0.13,0.57,0.92,0.13,0.57,0.92,2,2,203.80,55.23,7.38,0.97,0.60,0.20,83.37
2026/02/03T00:31:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,77,53,1013.70,0.01,8984,-83,60002,4661.44,4661.44,4661.44,3107.02,3107.02,3107.02,3247,2221,152.95,33.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.68,37.40,4.26,0.28,0.00,0.00,79.68
2026/02/03T00:33:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1013.75,0.01,8984,-82,60122,4654.86,4654.86,4654.86,3102.58,3102.58,3102.58,3242,2218,133.27,22.25,0.00,0.00,0.00,0.00,0.00,0.05,0.41,0.00,0.05,0.41,0,0,118.71,32.71,4.91,0.79,0.54,0.18,70.35
2026/02/03T00:35:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,73,53,1013.77,0.01,8984,-82,60242,4655.24,4655.24,4655.24,3102.84,3102.84,3102.84,3242,2218,121.50,25.62,0.00,0.00,0.00,0.00,0.00,0.17,0.64,0.00,0.17,0.64,1,1,141.46,36.37,4.37,0.85,0.85,0.59,67.65
2026/02/03T00:37:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,73,53,1013.82,0.01,9240,-81,60362,4648.71,4648.71,4648.71,3098.50,3098.50,3098.50,3238,2215,90.54,13.48,0.00,0.00,0.00,0.00,0.00,0.17,0.56,0.00,0.17,0.56,1,1,146.14,38.44,5.88,1.17,0.56,0.20,68.88
2026/02/03T00:39:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,72,53,1013.88,0.01,9240,-84,60482,4684.00,4684.00,4684.00,3122.14,3122.14,3122.14,3261,2231,141.92,31.51,0.00,0.00,0.00,0.00,0.10,0.15,0.27,0.10,0.15,0.27,1,1,128.44,34.20,5.71,0.58,0.15,0.07,67.21
2026/02/03T00:41:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,72,52,1013.84,0.01,9240,-86,60602,4667.97,4667.97,4667.97,3111.37,3111.37,3111.37,3251,2224,91.80,11.92,0.00,0.00,0.00,0.00,0.02,0.02,0.18,0.02,0.02,0.18,0,0,148.61,42.20,2.30,0.16,0.16,0.16,64.42
2026/02/03T00:43:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,76,52,1013.83,0.01,9152,-82,60722,4707.03,4707.03,4707.03,3137.26,3137.26,3137.26,3277,2241,66.10,7.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.64,38.90,2.58,0.17,0.00,0.00,69.67
2026/02/03T00:45:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,74,53,1013.85,0.01,26320,-84,60842,4691.45,4691.45,4691.45,3126.91,3126.91,3126.91,3266,2234,49.39,4.55,0.00,0.00,0.00,0.00,0.00,0.14,0.46,0.00,0.14,0.46,1,1,186.76,43.37,5.15,0.75,0.34,0.17,67.12
2026/02/03T00:47:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,74,53,1013.87,0.01,9152,-82,60962,4669.34,4669.34,4669.34,3112.31,3112.31,3112.31,3252,2224,174.00,42.76,0.00,0.00,0.00,0.00,0.00,0.10,0.57,0.00,0.10,0.57,0,0,147.52,38.71,5.33,0.76,0.57,0.40,66.51
2026/02/03T00:49:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,72,53,1013.83,0.01,8984,-81,61082,4657.43,4657.43,4657.43,3104.33,3104.33,3104.33,3244,2219,66.72,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.53,0,0,133.68,39.14,4.11,0.89,0.68,0.44,62.75
2026/02/03T00:51:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,72,51,1013.81,0.01,8984,-86,61202,4689.78,4689.78,4689.78,3125.93,3125.93,3125.93,3265,2233,299.03,69.51,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.44,0,0,136.58,37.88,6.05,0.54,0.53,0.53,61.29
2026/02/03T00:53:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,73,51,1013.82,0.01,9072,-77,61323,4670.35,4670.35,4670.35,3112.93,3112.93,3112.93,3252,2225,285.00,68.53,0.00,0.00,0.00,0.00,0.00,0.02,0.66,0.00,0.02,0.66,0,0,157.47,41.64,3.80,0.64,0.64,0.47,64.76
2026/02/03T00:55:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,73,52,1013.77,0.01,8816,-80,61443,4668.57,4668.57,4668.57,3111.79,3111.79,3111.79,3251,2224,242.36,59.02,0.00,0.00,0.00,0.00,0.00,0.35,0.80,0.00,0.35,0.80,1,1,135.49,37.20,6.80,1.49,0.51,0.49,64.22
2026/02/03T00:57:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,82,51,1013.81,0.01,9672,-87,61563,4671.09,4671.09,4671.09,3113.49,3113.49,3113.49,3253,2225,203.89,54.30,0.00,0.00,0.00,0.00,0.00,0.17,0.36,0.00,0.17,0.36,1,1,149.59,37.36,4.97,0.66,0.27,0.10,67.70
2026/02/03T00:59:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,78,53,1013.80,0.01,8984,-84,61683,4683.21,4683.21,4683.21,3121.75,3121.75,3121.75,3261,2230,146.95,26.04,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,0,0,166.90,30.07,4.13,0.83,0.32,0.32,72.62
2026/02/03T01:01:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,76,52,1013.78,0.01,8816,-81,61803,4699.93,4699.93,4699.93,3132.88,3132.88,3132.88,3272,2238,106.63,10.98,0.00,0.00,0.00,0.00,0.00,0.25,0.28,0.00,0.25,0.28,1,1,148.16,39.54,5.58,0.61,0.14,0.00,65.29
2026/02/03T01:03:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,75,53,1013.82,0.01,8816,-81,61923,4704.51,4704.51,4704.51,3135.97,3135.97,3135.97,3275,2240,141.66,23.98,0.00,0.00,0.00,0.00,0.09,0.38,0.91,0.09,0.38,0.91,2,2,175.61,44.70,6.98,0.95,0.70,0.46,63.82
2026/02/03T01:05:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,76,51,1013.88,0.01,8984,-85,62043,4700.97,4700.97,4700.97,3133.64,3133.64,3133.64,3273,2238,178.14,37.36,0.00,0.00,0.00,0.00,0.08,0.42,0.68,0.08,0.42,0.68,2,2,193.32,47.17,5.76,1.02,0.58,0.17,65.82
2026/02/03T01:07:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,76,52,1013.92,0.01,26320,-83,62163,4708.32,4708.32,4708.32,3138.43,3138.43,3138.43,3277,2241,73.12,5.41,0.00,0.00,0.00,0.00,0.00,0.08,1.30,0.00,0.08,1.30,0,0,160.55,44.30,7.57,1.97,1.22,1.00,68.04
2026/02/03T01:09:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,74,51,1013.96,0.01,8816,-84,62283,4700.40,4700.40,4700.40,3133.21,3133.21,3133.21,3272,2238,327.88,82.57,0.00,0.00,0.00,0.00,0.00,0.17,1.34,0.00,0.17,1.34,1,1,177.52,48.31,6.78,1.60,1.60,1.17,64.56
2026/02/03T01:11:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,77,52,1013.97,0.01,26320,-84,62403,4702.97,4702.97,4702.97,3134.95,3134.95,3134.95,3274,2239,181.30,47.73,0.00,0.00,0.00,0.00,0.00,0.11,1.16,0.00,0.11,1.16,0,0,163.37,43.63,4.91,1.35,1.19,0.81,68.82
2026/02/03T01:13:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,75,52,1014.02,0.01,9072,-78,62523,4696.64,4696.64,4696.64,3130.76,3130.76,3130.76,3270,2236,104.90,19.09,0.00,0.00,0.00,0.00,0.00,0.33,0.41,0.00,0.33,0.41,1,1,189.52,45.67,4.91,0.53,0.24,0.24,66.19
2026/02/03T01:15:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,74,51,1014.07,0.01,9072,-85,62643,4700.91,4700.91,4700.91,3133.61,3133.61,3133.61,3273,2238,113.14,15.39,0.00,0.00,0.00,0.00,0.00,0.08,0.71,0.00,0.08,0.71,0,0,174.86,46.49,4.88,1.68,0.51,0.32,64.08
2026/02/03T01:17:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,75,52,1014.15,0.01,8984,-83,62763,4696.62,4696.62,4696.62,3130.62,3130.62,3130.62,3270,2236,113.48,25.17,0.00,0.00,0.00,0.00,0.00,0.15,0.68,0.00,0.15,0.68,1,1,176.59,49.17,4.56,0.88,0.68,0.24,68.70
2026/02/03T01:19:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,76,52,1014.15,0.01,8984,-80,62883,4699.63,4699.63,4699.63,3132.69,3132.69,3132.69,3272,2238,74.29,9.69,0.00,0.00,0.00,0.00,0.07,0.45,1.20,0.07,0.45,1.20,2,2,172.18,43.09,6.71,1.48,1.05,0.86,73.41
2026/02/03T01:21:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,74,51,1014.25,0.01,8816,-80,63003,4732.13,4732.13,4732.13,3154.25,3154.25,3154.25,3293,2252,129.95,24.23,0.00,0.00,0.00,0.00,0.26,0.67,1.71,0.26,0.67,1.71,3,3,211.09,59.60,6.97,2.31,1.47,0.84,70.78
2026/02/03T01:23:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1014.30,0.01,9072,-87,63123,4759.98,4759.98,4759.98,3172.91,3172.91,3172.91,3312,2264,96.05,12.86,0.00,0.00,0.00,0.00,0.00,0.45,1.26,0.00,0.45,1.26,2,2,188.64,55.95,6.02,1.45,1.09,0.40,73.01
2026/02/03T01:25:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1014.36,0.01,8816,-81,63243,4739.95,4739.95,4739.95,3159.68,3159.68,3159.68,3298,2255,66.58,6.86,0.00,0.00,0.00,0.00,0.00,0.36,0.44,0.00,0.36,0.44,1,1,177.61,50.25,5.22,0.08,0.08,0.08,69.84
2026/02/03T01:27:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1014.42,0.01,8816,-84,63363,4742.15,4742.15,4742.15,3160.76,3160.76,3160.76,3300,2256,165.00,34.78,0.00,0.00,0.00,0.00,0.00,0.35,1.65,0.00,0.35,1.65,1,1,217.16,54.14,7.65,2.09,1.88,1.88,69.57
2026/02/03T01:29:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,76,52,1014.43,0.01,8984,-78,63483,4729.29,4729.29,4729.29,3152.26,3152.26,3152.26,3291,2250,323.17,83.83,0.00,0.00,0.00,0.00,0.00,0.55,0.71,0.00,0.55,0.71,2,2,175.29,51.20,7.32,0.84,0.21,0.21,74.56
2026/02/03T01:31:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,76,52,1014.43,0.01,8816,-87,63603,4724.93,4724.93,4724.93,3149.30,3149.30,3149.30,3288,2249,163.68,33.26,0.00,0.00,0.00,0.00,0.00,0.24,1.34,0.00,0.24,1.34,1,1,185.95,49.36,5.66,1.76,1.53,0.63,73.71
2026/02/03T01:33:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1014.52,0.01,8816,-82,63723,4716.81,4716.81,4716.81,3143.84,3143.84,3143.84,3283,2245,206.16,48.65,0.00,0.00,0.00,0.00,0.00,0.25,1.19,0.00,0.25,1.19,1,1,190.53,49.78,5.08,1.46,1.31,0.68,72.16
2026/02/03T01:35:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,76,53,1014.53,0.01,8984,-82,63843,4708.88,4708.88,4708.88,3138.76,3138.76,3138.76,3278,2242,65.14,3.44,0.00,0.00,0.00,0.00,0.07,1.07,2.41,0.07,1.07,2.41,4,4,225.93,65.22,11.09,3.76,1.93,0.66,76.51
2026/02/03T01:37:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,76,53,1014.59,0.01,8816,-86,63963,4711.56,4711.56,4711.56,3140.59,3140.59,3140.59,3280,2243,247.68,65.12,0.00,0.00,0.00,0.00,0.55,1.12,1.61,0.55,1.12,1.61,5,5,254.79,70.32,12.50,1.05,0.70,0.46,77.95
2026/02/03T01:39:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,76,53,1014.60,0.01,8984,-86,64083,4703.15,4703.15,4703.15,3135.10,3135.10,3135.10,3274,2239,173.90,40.93,0.00,0.00,0.00,0.00,0.54,0.80,0.92,0.54,0.80,0.92,3,3,252.56,69.29,5.53,0.41,0.20,0.20,76.18
2026/02/03T01:41:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1014.64,0.01,8984,-84,64203,4692.84,4692.84,4692.84,3128.21,3128.21,3128.21,3267,2235,120.75,23.82,0.00,0.00,0.00,0.00,0.25,0.66,1.31,0.25,0.66,1.31,3,3,233.39,62.20,6.47,1.10,0.83,0.59,71.93
2026/02/03T01:43:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,75,53,1014.70,0.01,8976,-83,64323,4689.12,4689.12,4689.12,3125.71,3125.71,3125.71,3265,2233,585.71,167.61,0.00,0.00,0.00,0.00,0.00,0.41,1.22,0.00,0.41,1.22,2,2,245.95,61.43,6.64,1.38,1.12,0.40,73.60
2026/02/03T01:45:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,75,53,1014.71,0.01,8928,-84,64443,4690.08,4690.08,4690.08,3126.36,3126.36,3126.36,3265,2233,490.02,137.51,0.00,0.00,0.00,0.00,0.00,0.79,1.72,0.00,0.79,1.72,3,3,292.45,58.47,7.66,2.21,1.33,1.07,72.84
2026/02/03T01:47:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,89,54,1014.77,0.01,9784,-85,64563,4687.05,4687.05,4687.05,3124.33,3124.33,3124.33,3263,2232,302.69,75.28,0.00,0.00,0.00,0.00,0.21,0.81,1.33,0.21,0.81,1.33,3,3,252.05,65.16,7.59,0.74,0.74,0.53,75.75
2026/02/03T01:49:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,76,52,1014.79,0.01,8928,-86,64683,4684.25,4684.25,4684.25,3122.46,3122.46,3122.46,3262,2231,341.11,84.93,0.00,0.00,0.00,0.00,0.20,0.69,1.36,0.20,0.69,1.36,3,3,228.71,60.53,5.88,1.49,0.76,0.76,77.37
2026/02/03T01:51:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,77,52,1014.83,0.01,9720,-83,64803,4686.14,4686.14,4686.14,3123.63,3123.63,3123.63,3263,2232,436.42,128.31,0.00,0.00,0.00,0.00,0.17,0.67,0.90,0.17,0.67,0.90,3,3,246.31,59.09,6.81,0.78,0.24,0.00,74.53
2026/02/03T01:53:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,76,52,1014.88,0.01,9016,-84,64926,4683.75,4683.75,4683.75,3122.10,3122.10,3122.10,3261,2231,319.78,87.66,0.00,0.00,0.00,0.00,0.21,0.50,0.50,0.21,0.50,0.50,2,2,290.68,61.43,4.00,0.23,0.02,0.00,74.20
2026/02/03T01:55:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1014.87,0.01,8760,-86,65046,4689.04,4689.04,4689.04,3125.67,3125.67,3125.67,3265,2233,193.95,45.26,0.00,0.00,0.00,0.00,0.21,0.68,1.70,0.21,0.68,1.70,3,3,250.95,65.94,6.54,1.97,1.16,0.44,70.72
2026/02/03T01:57:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1014.85,0.01,26456,-85,65166,4686.68,4686.68,4686.68,3124.07,3124.07,3124.07,3263,2232,209.47,55.54,0.00,0.00,0.00,0.00,0.28,0.68,1.28,0.28,0.68,1.28,3,3,261.25,64.78,5.10,1.52,0.47,0.25,72.17
2026/02/03T01:59:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,76,53,1014.90,0.01,26456,-84,65286,4675.95,4675.95,4675.95,3116.75,3116.75,3116.75,3256,2227,279.66,76.51,0.00,0.00,0.00,0.00,0.77,1.21,1.68,0.77,1.21,1.68,5,5,336.43,83.14,10.57,1.91,0.62,0.14,77.23
