UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/17T00:34:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1017.32,0.01,8760,-82,373868,4993.71,4993.71,4993.71,3328.93,3328.93,3328.93,3466,2367,14413.75,4655.42,3308.93,896.76,293.27,2.38,1.34,1.97,2.27,1.34,1.97,2.27,8,8,384.71,103.73,12.39,1.15,0.73,0.00,58.96
2026/01/17T00:36:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1017.35,0.01,8760,-82,373988,4994.36,4994.36,4994.36,3329.32,3329.32,3329.32,3466,2367,14380.88,4642.61,3332.00,919.73,300.24,4.49,1.12,2.00,2.95,1.12,2.00,2.95,8,8,404.69,113.31,15.17,2.36,1.48,0.40,62.47
2026/01/17T00:38:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1017.32,0.01,8760,-82,374108,4998.37,4998.37,4998.37,3331.95,3331.95,3331.95,3469,2369,14349.70,4641.87,3248.10,815.13,242.47,3.00,1.02,1.46,1.81,1.02,1.46,1.81,6,6,358.32,97.72,8.23,1.23,0.77,0.75,60.28
2026/01/17T00:40:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1017.30,0.01,9016,-80,374228,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,14616.72,4715.66,3342.79,888.79,298.62,2.07,1.17,1.64,2.00,1.17,1.64,2.00,7,7,370.45,103.62,9.28,1.16,0.47,0.10,60.02
2026/01/17T00:42:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1017.29,0.01,9016,-79,374348,5002.19,5002.19,5002.19,3334.47,3334.47,3334.47,3471,2371,14702.21,4751.26,3398.32,883.40,282.04,2.96,1.00,1.78,2.19,1.00,1.78,2.19,7,7,345.20,98.12,9.86,2.15,0.61,0.25,60.49
2026/01/17T00:44:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1017.26,0.01,8760,-83,374468,4994.47,4994.47,4994.47,3329.40,3329.40,3329.40,3466,2367,14551.97,4702.52,3312.21,898.69,299.10,4.93,1.12,1.66,2.34,1.12,1.66,2.34,7,7,364.97,104.76,10.93,1.10,0.69,0.43,59.60
2026/01/17T00:46:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1017.21,0.01,8592,-82,374589,4988.95,4988.95,4988.95,3325.75,3325.75,3325.75,3463,2365,14653.02,4718.92,3296.47,787.49,223.56,2.36,1.00,1.54,1.65,1.00,1.54,1.65,6,6,377.05,99.12,8.37,0.79,0.28,0.09,59.94
2026/01/17T00:48:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1017.24,0.01,8848,-82,374709,4998.93,4998.93,4998.93,3332.39,3332.39,3332.39,3469,2369,14536.74,4685.72,3259.12,799.33,237.23,2.81,1.17,2.12,4.41,1.17,2.12,4.41,9,9,391.03,111.21,16.55,4.47,3.47,1.79,59.89
2026/01/17T00:50:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1017.19,0.01,8760,-82,374829,4998.42,4998.42,4998.42,3332.05,3332.05,3332.05,3469,2369,14729.90,4727.32,3232.37,763.93,233.32,3.63,1.23,1.91,2.14,1.23,1.91,2.14,8,8,368.79,109.32,14.16,1.02,0.41,0.00,62.26
2026/01/17T00:52:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1017.21,0.01,8760,-80,374949,4996.78,4996.78,4996.78,3330.98,3330.98,3330.98,3468,2368,15061.02,4823.97,3175.76,567.76,119.27,1.47,1.00,1.16,1.53,1.00,1.16,1.53,5,5,324.10,92.10,8.91,0.86,0.78,0.38,60.90
2026/01/17T00:54:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1017.17,0.01,9016,-83,375069,4995.36,4995.36,4995.36,3330.00,3330.00,3330.00,3467,2368,14815.39,4734.54,3167.21,600.79,151.96,0.84,1.03,1.72,2.62,0.98,1.72,2.62,7,7,369.90,99.80,11.20,2.27,1.28,0.37,60.75
2026/01/17T00:56:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1017.22,0.01,9016,-83,375189,4998.51,4998.51,4998.51,3332.02,3332.02,3332.02,3469,2369,15056.42,4823.96,3230.25,698.60,190.53,1.81,1.05,1.83,2.71,1.05,1.83,2.71,8,8,353.85,97.73,11.92,1.81,1.05,0.39,62.75
2026/01/17T00:58:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1017.20,0.01,9016,-82,375309,5004.42,5004.42,5004.42,3335.97,3335.97,3335.97,3473,2372,14894.03,4762.14,3104.03,474.03,89.37,0.44,1.09,1.61,1.77,1.09,1.61,1.77,7,7,348.21,99.51,11.82,0.74,0.16,0.00,64.24
2026/01/17T01:00:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1017.20,0.01,8760,-83,375429,4992.85,4992.85,4992.85,3328.29,3328.29,3328.29,3465,2367,14746.47,4699.98,3117.90,570.03,140.17,1.07,1.11,1.98,2.39,1.11,1.98,2.39,8,8,394.39,108.75,14.16,1.70,0.71,0.48,64.47
2026/01/17T01:02:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1017.20,0.01,8760,-83,375549,5001.10,5001.10,5001.10,3333.84,3333.84,3333.84,3471,2370,14807.69,4744.59,3194.83,637.41,172.83,0.84,1.03,1.40,2.84,1.03,1.40,2.84,6,6,352.76,95.69,12.60,2.21,1.90,0.90,65.31
2026/01/17T01:04:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1017.20,0.01,8760,-82,375669,4998.18,4998.18,4998.18,3331.88,3331.88,3331.88,3469,2369,14831.25,4744.43,3103.68,574.39,133.89,1.43,1.12,1.71,2.97,1.12,1.71,2.97,7,7,397.32,109.15,10.19,2.63,1.68,1.03,64.63
2026/01/17T01:06:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1017.22,0.01,8760,-80,375789,5001.43,5001.43,5001.43,3333.97,3333.97,3333.97,3471,2370,14884.97,4754.45,3032.45,503.28,114.62,0.91,1.43,2.09,3.12,1.43,2.09,3.12,9,9,392.59,115.76,13.43,2.76,1.38,1.07,65.96
2026/01/17T01:08:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1017.22,0.01,8760,-83,375909,5002.30,5002.30,5002.30,3334.57,3334.57,3334.57,3472,2371,14770.40,4713.63,3051.83,542.27,115.50,0.50,1.73,2.96,4.09,1.73,2.96,4.09,12,12,492.43,142.79,22.55,2.88,1.84,0.70,65.25
2026/01/17T01:10:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1017.22,0.01,9016,-80,376029,4999.41,4999.41,4999.41,3332.64,3332.64,3332.64,3470,2370,15101.49,4820.03,3173.69,565.97,125.59,0.86,1.19,1.83,2.24,1.19,1.83,2.24,8,8,400.34,111.00,10.86,1.31,0.60,0.00,65.13
2026/01/17T01:12:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1017.22,0.01,9016,-80,376149,5000.57,5000.57,5000.57,3333.43,3333.43,3333.43,3470,2370,15114.00,4831.11,3157.75,548.11,124.43,1.00,1.38,2.12,2.33,1.38,2.12,2.33,9,9,398.20,112.17,11.17,1.02,0.35,0.17,61.98
2026/01/17T01:14:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1017.22,0.01,8760,-79,376269,4996.49,4996.49,4996.49,3330.75,3330.75,3330.75,3468,2368,15075.36,4827.73,3261.63,636.51,152.88,0.76,1.10,2.02,2.56,1.10,2.02,2.56,8,8,400.98,112.37,13.85,1.53,0.47,0.47,62.68
2026/01/17T01:16:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1017.19,0.01,9016,-80,376389,5006.36,5006.36,5006.36,3337.33,3337.33,3337.33,3474,2373,14782.76,4756.93,3234.28,745.93,212.79,2.31,1.63,2.14,2.67,1.63,2.14,2.67,9,9,446.11,128.42,11.88,1.26,0.53,0.26,63.61
2026/01/17T01:18:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1017.20,0.01,9016,-80,376509,4994.72,4994.72,4994.72,3329.50,3329.50,3329.50,3467,2367,14715.62,4746.28,3307.14,841.97,256.21,5.59,1.34,2.24,3.57,1.34,2.24,3.57,9,9,423.31,117.59,16.57,2.66,1.95,0.91,64.52
2026/01/17T01:20:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1017.20,0.01,9016,-81,376629,4996.61,4996.61,4996.61,3330.75,3330.75,3330.75,3468,2368,14530.18,4699.61,3351.43,1041.86,402.43,11.61,1.25,2.17,2.93,1.25,2.17,2.93,9,9,413.69,114.20,14.49,2.47,1.07,0.54,64.05
2026/01/17T01:22:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1017.19,0.01,9016,-78,376749,4991.86,4991.86,4991.86,3327.72,3327.72,3327.72,3465,2366,14165.37,4571.26,3292.70,964.25,355.02,5.40,1.50,2.19,2.60,1.50,2.19,2.60,9,9,422.79,119.38,14.38,1.34,0.52,0.29,64.56
2026/01/17T01:24:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,41,1017.15,0.01,8760,-82,376869,5002.59,5002.59,5002.59,3334.78,3334.78,3334.78,3472,2371,14337.97,4650.27,3330.85,920.14,320.14,3.54,1.53,2.12,2.74,1.53,2.12,2.74,9,9,401.89,118.35,14.44,1.46,0.95,0.25,64.56
2026/01/17T01:26:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1017.15,0.01,8760,-83,376989,5002.65,5002.65,5002.65,3334.75,3334.75,3334.75,3472,2371,14275.40,4624.03,3311.93,962.17,341.97,5.80,1.31,1.67,2.72,1.31,1.67,2.72,7,7,375.72,107.03,9.64,1.50,1.50,0.91,62.74
2026/01/17T01:28:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1017.18,0.01,8760,-82,377109,5001.07,5001.07,5001.07,3333.79,3333.79,3333.79,3471,2370,13849.50,4477.91,3214.14,963.11,350.61,7.96,1.22,1.78,2.49,1.22,1.78,2.49,7,7,395.19,113.76,11.63,1.10,0.85,0.76,62.49
2026/01/17T01:30:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1017.15,0.01,8760,-82,377229,4998.49,4998.49,4998.49,3332.02,3332.02,3332.02,3469,2369,13818.21,4488.35,3264.70,1110.77,464.04,16.11,1.20,2.02,2.65,1.20,2.02,2.65,8,8,399.90,112.43,12.97,1.22,0.95,0.53,63.32
2026/01/17T01:32:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1017.15,0.01,9016,-81,377349,4993.75,4993.75,4993.75,3328.85,3328.85,3328.85,3466,2367,13839.25,4489.56,3362.95,1229.93,561.39,27.63,1.09,1.96,2.88,1.09,1.96,2.88,8,8,389.26,110.14,17.67,2.11,1.21,0.53,65.34
2026/01/17T01:34:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1017.16,0.01,8760,-81,377469,4994.43,4994.43,4994.43,3329.33,3329.33,3329.33,3466,2367,14059.97,4582.26,3502.93,1407.48,682.79,49.21,2.20,3.57,4.57,2.20,3.57,4.57,15,15,555.00,158.50,22.50,2.79,1.50,1.21,67.61
2026/01/17T01:36:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1017.18,0.01,8760,-83,377589,5007.07,5007.07,5007.07,3337.79,3337.79,3337.79,3475,2373,14072.53,4582.88,3488.12,1357.26,647.72,37.09,1.64,2.46,3.31,1.64,2.46,3.31,10,10,463.22,131.02,15.58,1.98,1.32,0.81,68.68
2026/01/17T01:38:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1017.13,0.01,8760,-80,377709,4997.89,4997.89,4997.89,3331.65,3331.65,3331.65,3469,2369,14274.53,4636.14,3446.14,1219.79,528.18,28.81,1.56,2.08,2.53,1.56,2.08,2.53,9,9,441.56,125.69,10.58,0.69,0.69,0.44,67.66
2026/01/17T01:40:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1017.15,0.01,8760,-80,377829,4994.95,4994.95,4994.95,3329.68,3329.68,3329.68,3467,2368,14485.50,4671.25,3353.23,1012.10,383.20,8.35,1.41,1.98,2.72,1.41,1.98,2.72,8,8,405.62,116.00,12.64,1.69,0.88,0.67,66.18
2026/01/17T01:42:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,1017.10,0.01,9016,-83,377949,4998.68,4998.68,4998.68,3332.18,3332.18,3332.18,3469,2369,14669.30,4752.97,3374.07,904.97,318.43,5.55,1.49,2.39,2.63,1.49,2.39,2.63,10,10,422.00,117.23,14.12,2.02,0.47,0.00,66.13
2026/01/17T01:44:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,42,1017.13,0.01,8760,-79,378069,4999.37,4999.37,4999.37,3332.63,3332.63,3332.63,3470,2370,14796.11,4749.02,3180.42,729.65,223.33,3.46,1.50,2.22,2.76,1.50,2.22,2.76,9,9,430.45,119.31,14.88,1.98,0.86,0.00,66.28
2026/01/17T01:46:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,41,1017.12,0.01,8848,-84,378189,5000.82,5000.82,5000.82,3333.64,3333.64,3333.64,3471,2370,14965.09,4804.58,3170.62,700.29,195.89,1.67,1.68,2.32,3.17,1.68,2.32,3.17,10,10,443.69,123.02,19.03,1.73,1.14,0.37,67.81
2026/01/17T01:48:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,41,1017.08,0.01,8592,-83,378309,4992.03,4992.03,4992.03,3327.74,3327.74,3327.74,3465,2366,14845.34,4745.28,3093.79,618.66,159.14,0.88,1.35,2.18,2.33,1.35,2.18,2.33,9,9,402.11,113.93,15.84,0.84,0.35,0.21,66.28
2026/01/17T01:50:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1017.08,0.01,9016,-80,378429,5001.93,5001.93,5001.93,3334.33,3334.33,3334.33,3471,2371,14859.41,4790.79,3242.21,831.38,270.66,4.05,1.68,2.41,3.20,1.68,2.41,3.20,10,10,442.58,123.29,15.86,2.07,1.15,0.59,66.04
2026/01/17T01:52:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1017.07,0.01,8760,-82,378549,5002.60,5002.60,5002.60,3334.74,3334.74,3334.74,3472,2371,14776.66,4774.31,3366.16,996.17,383.93,9.47,2.36,3.12,4.03,2.36,3.12,4.03,13,13,539.29,156.81,15.97,2.54,1.46,0.49,66.14
2026/01/17T01:54:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1017.05,0.01,8760,-81,378669,4993.49,4993.49,4993.49,3328.85,3328.85,3328.85,3466,2367,14456.44,4699.59,3435.80,1204.95,538.81,23.31,1.55,2.12,2.75,1.55,2.12,2.75,9,9,449.79,124.54,13.25,1.23,0.89,0.52,66.27
2026/01/17T01:56:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1017.12,0.01,8760,-80,378789,4995.69,4995.69,4995.69,3330.27,3330.27,3330.27,3467,2368,14260.12,4639.03,3497.53,1232.44,554.47,25.54,1.67,2.25,3.19,1.67,2.25,3.19,9,9,446.42,125.68,12.19,2.63,1.49,0.32,66.68
