UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/14T00:34:45z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,39,38,1002.79,0.01,8816,-73,1284875,6099.80,6099.80,6099.80,4065.86,4065.86,4065.86,4196,2853,84.41,13.64,0.00,0.00,0.00,0.00,0.75,0.95,1.29,0.75,0.95,1.29,4,4,265.61,75.25,8.59,0.88,0.45,0.27,90.32
2025/10/14T00:36:45z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,1002.73,0.01,9072,-73,1284995,6108.10,6108.10,6108.10,4071.22,4071.22,4071.22,4201,2857,73.34,7.86,0.00,0.00,0.00,0.00,0.42,0.97,1.59,0.42,0.97,1.59,4,4,258.76,73.92,6.92,1.05,0.88,0.51,89.95
2025/10/14T00:38:45z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1002.80,0.01,8816,-74,1285115,6101.82,6101.82,6101.82,4067.11,4067.11,4067.11,4197,2854,88.02,11.23,0.00,0.00,0.00,0.00,0.58,0.88,1.08,0.58,0.88,1.08,4,4,247.22,69.25,5.05,0.85,0.24,0.24,90.43
2025/10/14T00:40:45z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,1002.78,0.01,8816,-73,1285235,6115.22,6115.22,6115.22,4076.02,4076.02,4076.02,4206,2860,51.20,5.63,0.00,0.00,0.00,0.00,0.33,0.77,1.19,0.33,0.77,1.19,3,3,248.63,67.21,7.84,1.32,0.65,0.44,90.65
2025/10/14T00:42:45z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1002.79,0.01,9072,-76,1285355,6101.00,6101.00,6101.00,4066.55,4066.55,4066.55,4197,2854,68.15,8.75,0.00,0.00,0.00,0.00,0.00,0.62,1.12,0.00,0.62,1.12,3,3,237.75,62.86,5.55,1.50,0.71,0.45,90.85
2025/10/14T00:44:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1002.87,0.01,8648,-72,1285475,6095.56,6095.56,6095.56,4063.05,4063.05,4063.05,4193,2852,149.47,26.53,0.00,0.00,0.00,0.00,0.62,0.84,1.81,0.62,0.84,1.81,4,4,257.90,70.76,6.64,1.40,1.21,1.21,91.72
2025/10/14T00:46:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1002.83,0.01,8648,-73,1285595,6097.93,6097.93,6097.93,4064.59,4064.59,4064.59,4195,2853,72.05,7.21,0.00,0.00,0.00,0.00,0.38,0.75,1.27,0.38,0.75,1.27,3,3,241.50,65.29,6.23,0.96,0.84,0.50,94.54
2025/10/14T00:48:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,1002.88,0.01,9072,-73,1285715,6104.21,6104.21,6104.21,4068.55,4068.55,4068.55,4199,2855,63.88,4.83,0.00,0.00,0.00,0.00,0.40,0.91,1.18,0.40,0.91,1.18,4,4,262.32,72.14,5.88,0.88,0.58,0.18,95.83
2025/10/14T00:50:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,38,1002.89,0.01,8816,-74,1285835,6110.12,6110.12,6110.12,4072.50,4072.50,4072.50,4203,2858,66.64,5.55,0.00,0.00,0.00,0.00,0.14,0.73,0.83,0.14,0.73,0.83,3,3,220.63,60.05,6.27,0.44,0.19,0.19,93.57
2025/10/14T00:52:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,1002.85,0.01,8816,-72,1285955,6101.65,6101.65,6101.65,4067.16,4067.16,4067.16,4197,2854,96.79,11.42,0.00,0.00,0.00,0.00,0.68,0.95,1.60,0.68,0.95,1.60,4,4,272.30,75.50,8.13,0.93,0.93,0.85,92.54
2025/10/14T00:54:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,40,38,1002.96,0.01,8816,-70,1286075,6098.69,6098.69,6098.69,4065.10,4065.10,4065.10,4195,2853,42.61,3.22,0.00,0.00,0.00,0.00,0.55,0.67,1.19,0.55,0.67,1.19,3,3,248.43,70.19,4.17,0.74,0.74,0.34,91.09
2025/10/14T00:56:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,38,1002.84,0.01,9072,-74,1286195,6115.69,6115.69,6115.69,4076.12,4076.12,4076.12,4206,2860,65.34,9.10,0.00,0.00,0.00,0.00,0.14,0.18,1.05,0.14,0.18,1.05,1,1,214.18,59.64,3.79,1.27,1.27,0.84,89.78
2025/10/14T00:58:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,1002.89,0.01,8816,-75,1286315,6105.77,6105.77,6105.77,4069.91,4069.91,4069.91,4200,2856,90.21,15.79,0.00,0.00,0.00,0.00,0.37,0.87,1.20,0.37,0.87,1.20,4,4,240.45,68.85,5.52,1.30,0.70,0.50,88.64
2025/10/14T01:00:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,1002.91,0.01,8816,-71,1286435,6124.98,6124.98,6124.98,4082.44,4082.44,4082.44,4212,2864,67.79,1.75,0.00,0.00,0.00,0.00,0.50,1.00,1.70,0.50,1.00,1.70,4,4,260.90,71.63,7.97,1.40,0.93,0.47,89.79
2025/10/14T01:02:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,39,38,1002.96,0.01,9072,-76,1286555,6119.02,6119.02,6119.02,4078.42,4078.42,4078.42,4209,2862,102.61,14.58,0.00,0.00,0.00,0.00,0.53,0.74,1.04,0.53,0.74,1.04,3,3,256.63,68.18,5.74,0.33,0.33,0.25,90.02
2025/10/14T01:04:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,1002.97,0.01,9072,-74,1286675,6113.98,6113.98,6113.98,4075.15,4075.15,4075.15,4205,2860,87.10,10.75,0.00,0.00,0.00,0.00,0.89,1.14,1.89,0.89,1.14,1.89,5,5,295.18,81.39,7.89,1.80,1.18,0.36,89.94
2025/10/14T01:06:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,38,1002.99,0.01,8816,-74,1286795,6089.74,6089.74,6089.74,4059.30,4059.30,4059.30,4189,2849,53.11,2.75,0.00,0.00,0.00,0.00,0.44,0.78,1.14,0.44,0.78,1.14,3,3,258.05,71.47,4.73,0.92,0.51,0.42,90.74
2025/10/14T01:08:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,38,1002.98,0.01,8816,-73,1286915,6114.91,6114.91,6114.91,4075.98,4075.98,4075.98,4206,2860,99.32,15.95,0.00,0.00,0.00,0.00,0.34,0.53,0.98,0.34,0.53,0.98,2,2,227.64,61.67,6.93,1.21,0.79,0.28,89.85
2025/10/14T01:10:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,38,1003.09,0.01,8816,-73,1287035,6133.24,6133.24,6133.24,4087.91,4087.91,4087.91,4218,2868,59.95,4.00,0.00,0.00,0.00,0.00,0.25,1.11,1.67,0.25,1.11,1.67,5,5,243.47,69.79,7.37,2.23,0.58,0.33,89.00
2025/10/14T01:12:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,1003.09,0.01,9072,-70,1287155,6150.58,6150.58,6150.58,4099.78,4099.78,4099.78,4229,2876,60.40,5.83,0.00,0.00,0.00,0.00,0.55,1.05,1.39,0.55,1.05,1.39,4,4,259.82,70.71,6.61,1.77,0.68,0.41,88.51
2025/10/14T01:14:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,40,37,1003.06,0.01,8816,-74,1287275,6144.66,6144.66,6144.66,4095.91,4095.91,4095.91,4225,2873,93.52,10.60,0.00,0.00,0.00,0.00,0.83,1.24,1.86,0.83,1.24,1.86,5,5,280.14,79.57,9.98,1.19,0.79,0.55,88.60
2025/10/14T01:16:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,40,38,1003.14,0.01,8816,-73,1287395,6126.82,6126.82,6126.82,4083.50,4083.50,4083.50,4214,2865,60.59,4.16,0.00,0.00,0.00,0.00,0.83,1.17,1.97,0.83,1.17,1.97,5,5,305.90,84.63,6.78,1.17,1.17,1.00,88.01
2025/10/14T01:18:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,40,38,1003.10,0.01,9072,-73,1287515,6128.53,6128.53,6128.53,4084.92,4084.92,4084.92,4215,2866,82.53,9.81,0.00,0.00,0.00,0.00,0.69,1.02,1.66,0.69,1.02,1.66,4,4,253.76,74.02,8.53,1.43,1.26,0.62,87.78
2025/10/14T01:20:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,38,1003.15,0.01,8816,-73,1287635,6123.05,6123.05,6123.05,4081.46,4081.46,4081.46,4211,2864,71.08,6.02,0.00,0.00,0.00,0.00,0.23,0.55,1.20,0.23,0.55,1.20,2,2,248.84,67.96,7.45,1.29,1.09,0.54,87.55
2025/10/14T01:22:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,41,38,1003.18,0.01,9072,-74,1287755,6135.83,6135.83,6135.83,4089.76,4089.76,4089.76,4220,2869,76.91,7.36,0.00,0.00,0.00,0.00,0.53,0.75,0.95,0.53,0.75,0.95,3,3,248.08,68.19,8.81,0.34,0.29,0.08,87.15
2025/10/14T01:24:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1003.20,0.01,8816,-72,1287875,6122.86,6122.86,6122.86,4080.93,4080.93,4080.93,4211,2863,80.59,8.81,0.00,0.00,0.00,0.00,0.70,0.93,1.70,0.70,0.93,1.70,4,4,287.50,79.77,8.07,1.42,0.95,0.53,86.75
2025/10/14T01:26:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1003.13,0.01,9072,-74,1287995,6125.16,6125.16,6125.16,4082.54,4082.54,4082.54,4213,2864,64.53,5.86,0.00,0.00,0.00,0.00,0.39,0.85,1.07,0.39,0.85,1.07,4,4,235.93,66.07,5.19,0.54,0.46,0.22,87.03
2025/10/14T01:28:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1003.22,0.01,9072,-72,1288115,6138.54,6138.54,6138.54,4091.51,4091.51,4091.51,4221,2870,115.02,19.15,0.00,0.00,0.00,0.00,0.25,0.59,0.86,0.25,0.59,0.86,2,2,224.95,62.57,4.64,0.30,0.30,0.30,86.79
2025/10/14T01:30:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1003.22,0.01,9072,-73,1288235,6121.47,6121.47,6121.47,4079.88,4079.88,4079.88,4210,2863,93.25,13.20,0.00,0.00,0.00,0.00,0.54,1.05,1.39,0.54,1.05,1.39,4,4,270.00,75.44,6.75,0.88,0.39,0.21,86.12
2025/10/14T01:32:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,39,1003.26,0.01,9072,-71,1288355,6109.58,6109.58,6109.58,4072.21,4072.21,4072.21,4202,2858,91.26,11.18,0.00,0.00,0.00,0.00,0.69,0.90,1.27,0.69,0.90,1.27,4,4,299.08,80.00,5.88,0.44,0.39,0.39,86.50
2025/10/14T01:34:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,39,1003.25,0.01,8816,-75,1288475,6134.21,6134.21,6134.21,4088.66,4088.66,4088.66,4219,2869,108.38,16.45,0.00,0.00,0.00,0.00,0.71,0.97,2.12,0.71,0.97,2.12,4,4,274.27,78.58,9.03,2.02,1.19,0.81,86.63
2025/10/14T01:36:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,39,1003.37,0.01,9072,-73,1288595,6131.41,6131.41,6131.41,4086.58,4086.58,4086.58,4217,2867,68.08,8.56,0.00,0.00,0.00,0.00,0.55,1.00,1.61,0.55,1.00,1.61,4,4,271.61,74.14,9.32,1.12,0.88,0.62,86.34
2025/10/14T01:38:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1003.39,0.01,8816,-73,1288715,6141.88,6141.88,6141.88,4094.07,4094.07,4094.07,4224,2872,55.22,2.88,0.00,0.00,0.00,0.00,0.56,0.91,1.58,0.56,0.91,1.58,4,4,252.63,74.25,5.72,1.30,1.12,0.68,86.69
2025/10/14T01:40:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,41,38,1003.39,0.01,8816,-72,1288835,6132.09,6132.09,6132.09,4087.26,4087.26,4087.26,4217,2868,75.26,10.65,0.00,0.00,0.00,0.00,0.63,0.92,1.47,0.63,0.92,1.47,4,4,264.31,76.61,5.69,0.85,0.64,0.64,87.24
2025/10/14T01:42:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,39,1003.41,0.01,9072,-73,1288955,6137.32,6137.32,6137.32,4090.72,4090.72,4090.72,4221,2870,59.63,8.63,0.00,0.00,0.00,0.00,0.28,0.70,1.28,0.28,0.70,1.28,3,3,264.10,68.73,6.53,1.28,0.67,0.50,86.95
2025/10/14T01:44:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,38,1003.41,0.01,8648,-72,1289075,6152.37,6152.37,6152.37,4100.88,4100.88,4100.88,4231,2877,69.00,7.14,0.00,0.00,0.00,0.00,0.56,0.82,1.30,0.56,0.82,1.30,3,3,268.32,75.42,7.16,0.91,0.65,0.44,88.10
2025/10/14T01:46:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,39,1003.39,0.01,8648,-74,1289195,6142.14,6142.14,6142.14,4093.98,4093.98,4093.98,4224,2872,55.39,3.48,0.00,0.00,0.00,0.00,0.70,1.15,1.61,0.70,1.15,1.61,5,5,293.90,80.00,7.11,0.84,0.66,0.66,87.62
2025/10/14T01:48:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,39,1003.41,0.01,8816,-75,1289315,6139.04,6139.04,6139.04,4092.09,4092.09,4092.09,4222,2871,103.58,12.60,0.00,0.00,0.00,0.00,0.92,1.17,1.92,0.92,1.17,1.92,5,5,292.47,83.15,7.32,1.80,1.34,0.41,86.90
2025/10/14T01:50:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,43,39,1003.40,0.01,9072,-72,1289435,6136.57,6136.57,6136.57,4090.30,4090.30,4090.30,4220,2870,82.90,13.55,0.00,0.00,0.00,0.00,1.00,1.04,2.04,1.00,1.04,2.04,4,4,301.71,86.75,6.68,1.27,1.27,0.86,86.16
2025/10/14T01:52:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,39,1003.49,0.01,9072,-73,1289555,6146.51,6146.51,6146.51,4097.14,4097.14,4097.14,4227,2874,54.15,5.64,0.00,0.00,0.00,0.00,0.95,1.19,1.54,0.95,1.19,1.54,5,5,300.00,83.61,7.63,0.68,0.46,0.07,86.01
2025/10/14T01:54:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,39,1003.48,0.01,8816,-73,1289675,6130.09,6130.09,6130.09,4085.73,4085.73,4085.73,4216,2867,102.33,19.93,0.00,0.00,0.00,0.00,0.85,1.25,1.61,0.85,1.25,1.61,5,5,295.93,83.76,7.85,0.92,0.66,0.20,85.58
2025/10/14T01:56:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,40,1003.50,0.01,9072,-73,1289795,6114.95,6114.95,6114.95,4075.77,4075.77,4075.77,4206,2860,60.32,6.91,0.00,0.00,0.00,0.00,1.31,1.71,1.95,1.31,1.71,1.95,7,7,374.03,105.39,7.51,1.58,0.32,0.32,85.04
2025/10/14T01:58:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,43,39,1003.48,0.01,9072,-73,1289915,6139.46,6139.46,6139.46,4092.39,4092.39,4092.39,4222,2871,80.85,10.54,0.00,0.00,0.00,0.00,1.21,1.73,2.45,1.21,1.73,2.45,7,7,384.96,107.86,10.91,1.77,0.93,0.75,85.30
