UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/25T00:41:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,1002.34,0.01,25824,-80,342,4560.43,4560.43,4560.43,3039.86,3039.86,3039.86,3180,2176,18537.05,5776.57,2321.98,25.95,1.46,0.04,0.97,1.71,1.88,0.97,1.71,1.88,7,7,476.64,106.78,9.00,0.59,0.22,0.22,74.79
2026/02/25T00:43:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,1002.34,0.01,25824,-80,462,4549.70,4549.70,4549.70,3032.68,3032.68,3032.68,3173,2172,18800.42,5841.89,2404.30,32.28,6.98,2.54,1.02,1.25,1.68,1.02,1.25,1.68,5,5,400.98,96.47,6.14,1.39,0.68,0.00,73.26
2026/02/25T00:45:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,1002.33,0.01,25320,-77,583,4556.13,4556.13,4556.13,3037.02,3037.02,3037.02,3177,2174,18268.29,5711.84,2437.40,36.35,0.87,0.03,0.89,1.35,1.50,0.89,1.35,1.50,6,6,379.67,93.59,8.52,0.63,0.44,0.26,75.01
2026/02/25T00:47:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1002.35,0.01,25512,-81,703,4565.24,4565.24,4565.24,3043.05,3043.05,3043.05,3183,2178,18463.09,5750.56,2390.95,29.91,1.55,0.20,0.78,1.20,1.34,0.78,1.20,1.34,5,5,343.83,88.31,6.64,0.63,0.25,0.00,79.52
2026/02/25T00:49:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1002.35,0.01,26264,-80,823,4570.86,4570.86,4570.86,3046.76,3046.76,3046.76,3187,2181,18630.41,5788.29,2303.03,17.34,0.81,0.29,0.81,0.98,1.69,0.81,0.98,1.69,4,4,362.12,85.47,8.05,1.41,0.88,0.48,83.46
2026/02/25T00:51:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1002.34,0.01,26456,-79,943,4570.44,4570.44,4570.44,3046.47,3046.47,3046.47,3186,2181,18756.71,5768.88,2152.44,14.76,0.71,0.27,0.70,0.98,1.25,0.70,0.98,1.25,4,4,374.25,88.43,5.55,0.62,0.27,0.27,83.59
2026/02/25T00:53:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,64,40,1002.28,0.01,9360,-80,1063,4555.34,4555.34,4555.34,3036.45,3036.45,3036.45,3177,2174,18855.67,5819.74,2163.93,14.67,0.69,0.09,0.97,1.24,1.29,0.97,1.24,1.29,5,5,342.41,92.00,8.34,0.57,0.00,0.00,85.22
2026/02/25T00:55:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1002.29,0.01,26512,-79,1183,4563.38,4563.38,4563.38,3041.66,3041.66,3041.66,3182,2177,18788.62,5763.50,2156.61,19.46,0.64,0.00,0.98,1.19,1.51,0.98,1.19,1.51,5,5,353.90,87.53,6.10,0.93,0.36,0.36,78.33
2026/02/25T00:57:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1002.26,0.01,9096,-78,1303,4572.47,4572.47,4572.47,3047.76,3047.76,3047.76,3188,2182,18693.81,5754.44,2169.85,16.61,0.92,0.00,0.97,1.00,1.58,0.97,1.00,1.58,4,4,381.05,90.03,5.56,0.92,0.88,0.63,72.62
2026/02/25T00:59:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1002.28,0.01,8976,-79,1423,4557.81,4557.81,4557.81,3038.14,3038.14,3038.14,3178,2175,18895.12,5768.44,2089.07,13.76,0.63,0.25,1.29,1.64,2.07,1.29,1.64,2.07,7,7,579.82,118.69,6.53,0.98,0.71,0.22,75.15
2026/02/25T01:01:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1002.28,0.01,9360,-79,1543,4567.69,4567.69,4567.69,3044.69,3044.69,3044.69,3185,2179,18809.95,5780.90,1987.59,8.62,0.41,0.00,1.64,1.98,2.64,1.64,1.98,2.64,8,8,519.21,125.03,7.67,1.34,1.00,0.53,72.18
2026/02/25T01:03:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1002.28,0.01,8976,-77,1663,4557.68,4557.68,4557.68,3038.00,3038.00,3038.00,3178,2175,18720.70,5760.07,1978.62,6.48,0.54,0.45,1.08,1.58,2.00,1.08,1.58,2.00,7,7,438.31,106.37,7.61,1.25,0.51,0.51,77.38
2026/02/25T01:05:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,69,41,1002.34,0.01,26264,-83,1783,4565.10,4565.10,4565.10,3042.90,3042.90,3042.90,3183,2178,18568.60,5728.10,2091.00,16.40,1.50,0.25,1.74,1.95,2.09,1.74,1.95,2.09,8,8,608.11,127.44,7.02,0.88,0.16,0.16,85.15
2026/02/25T01:07:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,59,40,1002.40,0.01,24528,-81,1903,4568.32,4568.32,4568.32,3045.00,3045.00,3045.00,3185,2180,18448.88,5646.41,2085.98,11.17,0.78,0.20,1.61,2.09,2.52,1.61,2.09,2.52,9,9,534.54,129.21,10.16,0.98,0.52,0.34,94.35
2026/02/25T01:09:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1002.41,0.01,24528,-83,2023,4572.05,4572.05,4572.05,3047.55,3047.55,3047.55,3188,2181,18477.16,5678.39,2216.05,24.05,1.50,0.18,1.16,1.74,1.78,1.16,1.74,1.78,7,7,425.28,112.83,9.69,0.67,0.24,0.19,88.13
2026/02/25T01:11:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,59,40,1002.43,0.01,25840,-83,2143,4564.00,4564.00,4564.00,3042.23,3042.23,3042.23,3182,2178,17989.42,5628.33,2581.47,32.79,1.82,0.00,1.30,1.83,2.05,1.30,1.83,2.05,8,8,507.55,110.97,8.12,2.18,0.47,0.17,84.19
2026/02/25T01:13:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1002.42,0.01,25840,-83,2263,4572.12,4572.12,4572.12,3047.59,3047.59,3047.59,3188,2181,18069.81,5636.85,2365.46,27.80,0.63,0.00,1.00,1.30,2.16,1.00,1.30,2.16,5,5,373.11,95.00,6.39,2.46,1.37,0.37,72.80
2026/02/25T01:15:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,52,39,1002.43,0.01,25456,-79,2383,4568.36,4568.36,4568.36,3045.05,3045.05,3045.05,3185,2180,17949.41,5627.17,2541.22,24.10,1.14,0.00,0.88,1.39,2.05,0.88,1.39,2.05,6,6,416.42,102.63,8.18,1.40,0.93,0.53,78.02
2026/02/25T01:17:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1002.45,0.01,25456,-79,2503,4572.84,4572.84,4572.84,3047.98,3047.98,3047.98,3188,2182,18126.60,5664.91,2555.55,34.22,1.71,0.00,0.90,1.49,2.39,0.90,1.49,2.39,6,6,371.59,98.20,9.80,1.97,0.76,0.58,78.03
2026/02/25T01:19:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1002.45,0.01,25456,-81,2623,4574.12,4574.12,4574.12,3048.93,3048.93,3048.93,3189,2182,18061.40,5627.62,2342.76,26.09,0.64,0.29,0.76,1.05,1.66,0.76,1.05,1.66,4,4,387.66,84.00,5.66,1.53,0.69,0.44,76.52
2026/02/25T01:21:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1002.47,0.01,8928,-83,2743,4569.52,4569.52,4569.52,3045.87,3045.87,3045.87,3186,2180,18423.85,5652.65,2051.78,12.45,0.42,0.08,0.65,1.09,1.16,0.65,1.09,1.16,5,5,355.79,82.84,5.98,0.75,0.21,0.00,83.89
2026/02/25T01:23:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1002.48,0.01,8928,-81,2863,4558.27,4558.27,4558.27,3038.41,3038.41,3038.41,3178,2175,18884.13,5739.90,1958.54,17.22,3.19,0.17,0.86,1.55,2.16,0.86,1.55,2.16,6,6,386.25,97.14,10.79,1.45,0.75,0.75,82.99
2026/02/25T01:25:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1002.53,0.01,8928,-79,2983,4563.71,4563.71,4563.71,3041.95,3041.95,3041.95,3182,2178,18761.68,5692.25,1869.45,13.25,1.41,0.25,1.10,1.63,2.00,1.10,1.63,2.00,7,7,468.31,109.25,9.81,1.00,0.44,0.24,82.48
2026/02/25T01:27:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1002.60,0.01,8928,-76,3103,4570.14,4570.14,4570.14,3046.29,3046.29,3046.29,3186,2181,18485.36,5668.46,2172.71,17.36,1.32,0.30,0.81,1.58,1.78,0.81,1.58,1.78,7,7,344.64,92.03,8.73,1.31,0.29,0.00,80.54
2026/02/25T01:29:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1002.63,0.01,9096,-79,3223,4568.05,4568.05,4568.05,3044.82,3044.82,3044.82,3185,2180,18685.05,5696.20,1930.15,10.95,1.67,0.08,0.88,1.09,1.62,0.88,1.09,1.62,5,5,385.03,82.93,6.74,1.64,0.45,0.05,74.37
2026/02/25T01:31:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,40,1002.62,0.01,8928,-79,3343,4571.78,4571.78,4571.78,3047.33,3047.33,3047.33,3187,2181,18654.45,5670.28,1999.73,12.87,0.65,0.00,0.84,1.12,1.42,0.84,1.12,1.42,5,5,312.11,82.18,7.67,0.72,0.47,0.47,72.08
2026/02/25T01:33:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1002.64,0.01,9096,-78,3463,4573.82,4573.82,4573.82,3048.67,3048.67,3048.67,3189,2182,18203.53,5608.67,2134.89,9.11,0.46,0.00,0.88,1.38,1.73,0.88,1.38,1.73,6,6,340.65,93.50,10.52,0.73,0.40,0.40,72.85
2026/02/25T01:35:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1002.64,0.01,9184,-77,3583,4560.87,4560.87,4560.87,3040.11,3040.11,3040.11,3180,2176,18057.05,5605.76,2326.73,24.20,3.00,0.00,0.58,1.02,1.28,0.58,1.02,1.28,4,4,347.40,82.67,6.98,0.68,0.20,0.20,73.86
2026/02/25T01:37:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1002.64,0.01,26456,-77,3703,4573.75,4573.75,4573.75,3048.54,3048.54,3048.54,3189,2182,18067.12,5594.25,2394.00,19.78,1.22,0.00,0.91,1.47,1.84,0.91,1.47,1.84,6,6,425.05,94.98,6.05,1.95,0.53,0.32,73.78
2026/02/25T01:39:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1002.63,0.01,8928,-79,3823,4574.44,4574.44,4574.44,3049.10,3049.10,3049.10,3189,2182,18582.46,5633.44,1923.93,7.05,0.08,0.00,0.54,1.05,1.47,0.54,1.05,1.47,4,4,335.05,82.25,7.18,0.79,0.75,0.56,69.65
2026/02/25T01:41:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1002.62,0.01,9184,-76,3943,4572.67,4572.67,4572.67,3047.97,3047.97,3047.97,3188,2182,18389.55,5594.85,2024.55,8.65,0.75,0.00,0.86,0.91,1.33,0.86,0.91,1.33,4,4,361.97,92.83,4.38,0.72,0.72,0.00,70.23
2026/02/25T01:43:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1002.58,0.01,9184,-77,4063,4585.07,4585.07,4585.07,3056.18,3056.18,3056.18,3196,2187,19021.42,5644.49,1673.07,3.25,0.00,0.00,0.73,1.12,1.66,0.73,1.12,1.66,5,5,384.51,85.14,6.98,1.80,0.68,0.24,69.30
2026/02/25T01:46:00z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1002.64,0.01,7632,-77,4186,4600.63,4600.63,4600.63,3066.47,3066.47,3066.47,3206,2194,18936.53,5631.58,1632.35,5.89,0.14,0.00,0.38,0.65,0.98,0.38,0.65,0.98,3,3,282.15,71.45,4.23,0.73,0.57,0.13,64.34
2026/02/25T01:48:00z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1002.61,0.01,8760,-77,4306,4592.80,4592.80,4592.80,3061.25,3061.25,3061.25,3201,2190,18576.15,5594.12,1778.97,3.82,0.42,0.02,0.96,1.25,1.77,0.96,1.25,1.77,5,5,409.77,95.45,5.82,1.98,0.98,0.07,69.08
2026/02/25T01:50:00z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1002.60,0.01,8928,-78,4426,4576.95,4577.28,4577.28,3050.68,3050.95,3050.95,3191,2184,18879.84,5651.12,1705.82,11.19,3.09,0.68,0.54,1.02,1.39,0.54,1.02,1.39,4,4,346.63,75.88,6.56,1.22,0.61,0.42,68.62
2026/02/25T01:52:00z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1002.63,0.01,8928,-76,4546,4599.53,4599.53,4599.53,3065.68,3065.68,3065.68,3206,2193,18914.95,5629.02,1622.04,7.40,0.54,0.25,0.83,1.09,1.31,0.83,1.09,1.31,5,5,436.66,90.69,4.67,0.41,0.41,0.00,69.22
2026/02/25T01:54:00z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,1002.60,0.01,8928,-78,4666,4579.19,4579.54,4579.54,3052.12,3052.37,3052.37,3192,2185,18833.39,5689.47,1852.46,12.22,2.54,0.90,0.81,1.04,1.04,0.81,1.04,1.04,4,4,331.21,88.89,7.12,0.46,0.00,0.00,69.55
2026/02/25T01:56:00z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1002.61,0.01,26264,-80,4786,4587.54,4587.80,4587.80,3057.68,3057.88,3057.88,3198,2188,18650.29,5638.12,1858.88,8.05,2.24,0.37,1.02,1.23,1.27,1.02,1.23,1.27,5,5,375.86,90.82,6.66,0.71,0.20,0.00,66.64
2026/02/25T01:58:00z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1002.56,0.01,9616,-77,4906,4571.05,4571.21,4571.21,3046.71,3046.86,3046.86,3187,2181,18751.12,5657.59,1861.09,6.50,1.79,0.20,0.83,1.07,1.83,0.83,1.07,1.83,4,4,349.12,86.61,8.03,1.22,0.97,0.63,72.04
2026/02/25T02:00:00z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1002.58,0.01,9184,-77,5026,4584.35,4584.35,4584.35,3055.67,3055.67,3055.67,3196,2187,18805.20,5643.13,1712.80,2.95,0.00,0.00,0.64,0.86,1.17,0.64,0.86,1.17,4,4,330.05,76.56,5.81,0.83,0.25,0.25,81.93
2026/02/25T02:02:00z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,1002.56,0.01,8928,-79,5146,4606.62,4606.62,4606.62,3070.43,3070.43,3070.43,3210,2196,18842.22,5557.76,1567.78,5.78,0.69,0.00,0.47,0.93,1.12,0.47,0.93,1.12,4,4,265.05,71.93,6.00,0.53,0.23,0.23,81.47
2026/02/25T02:04:00z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,1002.56,0.01,8928,-78,5266,4481.59,4482.64,4482.80,2987.08,2987.92,2987.92,3129,2142,18879.46,5593.80,1574.47,5.95,2.61,0.17,0.39,0.95,1.00,0.39,0.95,1.00,4,4,260.46,66.75,7.23,0.57,0.48,0.00,76.06
2026/02/25T02:06:00z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1002.56,0.01,8928,-77,5386,4564.81,4565.10,4565.10,3042.57,3042.78,3042.78,3183,2178,18656.33,5523.78,1555.45,5.17,1.52,0.19,0.56,0.93,1.37,0.56,0.93,1.37,4,4,280.12,75.00,6.36,0.98,0.42,0.42,73.71
