UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/27T00:21:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1003.86,0.01,9184,-73,269739,4.03,5.67,6.38,4.03,5.67,6.38,24,24,929.28,246.07,34.14,1.64,0.84,0.21,4.17,5.14,5.62,4.17,5.14,5.62,21,21,850.97,237.62,23.69,1.53,0.64,0.38,64.87
2025/07/27T00:24:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1003.91,0.01,9208,-70,269896,4.44,5.51,6.08,4.44,5.51,6.08,23,23,978.41,257.49,28.56,1.25,0.63,0.46,4.72,5.75,6.53,4.72,5.75,6.53,24,24,917.26,261.33,36.56,1.89,1.32,0.25,64.06
2025/07/27T00:25:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1003.89,0.01,9016,-71,269979,4.15,5.15,5.92,4.15,5.15,5.92,21,21,848.90,241.50,25.68,1.55,1.15,0.25,3.66,4.76,5.47,3.66,4.76,5.47,20,20,868.14,243.86,24.88,2.00,1.17,0.52,68.92
2025/07/27T00:27:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1003.87,0.01,9184,-72,270099,7.38,9.52,10.20,7.38,9.52,10.20,40,40,1436.14,398.29,51.43,1.25,1.02,0.68,7.95,10.59,12.50,7.95,10.59,12.50,44,44,1508.48,427.17,57.45,5.14,1.83,0.83,72.35
2025/07/27T00:29:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1003.89,0.01,9440,-74,270219,6.39,8.53,9.07,6.39,8.53,9.07,36,36,1315.79,358.21,44.09,2.40,0.95,0.26,6.48,8.28,9.45,6.48,8.28,9.45,35,35,1289.50,367.30,44.02,3.68,1.88,0.98,69.58
2025/07/27T00:31:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1003.86,0.01,9440,-73,270339,4.25,4.98,5.63,4.25,4.98,5.63,21,21,943.12,246.64,22.24,1.12,0.78,0.42,4.09,5.73,6.73,4.09,5.73,6.73,24,24,903.43,247.43,34.59,3.71,1.80,0.61,63.77
2025/07/27T00:33:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1003.85,0.01,9184,-74,270459,3.95,5.44,5.97,3.95,5.44,5.97,23,23,890.95,251.76,30.56,1.90,1.05,0.22,3.67,5.05,6.72,3.67,5.05,6.72,21,21,859.14,246.21,30.48,3.02,2.36,1.34,63.25
2025/07/27T00:35:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1003.82,0.01,9440,-75,270579,4.43,5.32,5.61,4.43,5.32,5.61,22,22,880.93,242.11,26.18,1.39,0.46,0.00,4.08,5.14,6.25,4.08,5.14,6.25,21,21,874.37,253.08,31.36,1.75,1.37,1.17,62.42
2025/07/27T00:37:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1003.81,0.01,9440,-76,270699,4.81,6.14,7.26,4.81,6.14,7.26,26,26,1011.79,266.74,34.77,2.39,1.81,0.44,4.42,5.83,7.39,4.42,5.83,7.39,24,24,906.10,255.59,30.98,3.49,2.00,0.88,65.17
2025/07/27T00:40:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,54,1003.78,0.01,9464,-71,270856,5.08,6.41,7.00,5.08,6.41,7.00,27,27,1024.78,283.49,32.46,1.85,0.83,0.31,4.71,6.17,7.26,4.71,6.17,7.26,26,26,929.07,268.79,34.59,2.07,1.36,0.36,66.06
2025/07/27T00:41:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1003.75,0.01,9016,-72,270939,4.73,6.08,6.78,4.73,6.08,6.78,25,25,997.60,275.13,30.43,1.98,1.00,0.92,4.57,5.88,7.04,4.57,5.88,7.04,24,24,947.68,274.64,31.29,2.32,2.00,0.54,71.97
2025/07/27T00:43:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1003.78,0.01,9184,-71,271059,4.98,6.43,7.10,4.98,6.43,7.10,27,27,1046.59,290.00,34.14,2.14,0.90,0.50,5.15,6.92,8.97,5.15,6.92,8.97,29,29,1033.02,293.12,39.44,4.93,2.54,1.34,67.61
2025/07/27T00:45:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1003.75,0.01,9184,-72,271179,6.27,7.66,9.05,6.27,7.66,9.05,32,32,1230.75,340.07,35.39,2.95,2.04,1.00,6.00,8.07,10.84,6.00,8.07,10.84,34,34,1124.07,330.28,47.22,5.71,3.50,2.45,73.67
2025/07/27T00:47:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,53,1003.73,0.01,9440,-74,271299,4.61,6.02,6.56,4.61,6.02,6.56,25,25,987.86,270.47,34.07,1.39,0.83,0.75,5.29,6.80,7.47,5.29,6.80,7.47,28,28,989.80,282.03,33.90,2.25,0.92,0.44,66.63
2025/07/27T00:49:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1003.73,0.01,9184,-72,271419,6.24,8.36,9.93,6.24,8.36,9.93,35,35,1296.20,353.12,48.25,3.22,2.51,1.47,5.98,7.86,8.66,5.98,7.86,8.66,33,33,1206.11,348.50,46.59,1.84,1.21,0.57,67.85
2025/07/27T00:51:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1003.72,0.01,9184,-71,271539,6.81,8.63,10.92,6.81,8.63,10.92,36,36,1324.17,362.41,45.44,4.61,2.78,2.17,6.88,9.55,10.36,6.88,9.55,10.36,40,40,1344.21,383.69,53.60,2.09,1.19,0.72,68.78
2025/07/27T00:53:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1003.68,0.01,9184,-77,271659,8.88,12.16,14.36,8.88,12.16,14.36,51,51,1682.46,469.36,71.38,6.45,2.73,1.39,9.47,12.37,13.03,9.47,12.37,13.03,52,52,1720.47,500.75,66.61,2.15,0.97,0.63,73.01
2025/07/27T00:56:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1003.63,0.01,9208,-72,271816,5.21,6.71,8.24,5.21,6.71,8.24,28,28,1098.62,292.45,36.14,4.93,2.45,0.60,5.60,7.05,7.93,5.60,7.05,7.93,29,29,1124.69,317.79,38.14,2.26,1.22,0.40,69.70
2025/07/27T00:57:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1003.62,0.01,9272,-74,271899,5.27,7.27,8.75,5.27,7.27,8.75,30,30,1113.00,304.70,40.55,2.72,2.28,0.67,5.47,7.68,9.54,5.47,7.68,9.54,32,32,1118.11,319.26,48.47,3.88,2.61,1.44,73.40
2025/07/27T00:59:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1003.64,0.01,9184,-74,272019,5.31,7.07,9.10,5.31,7.07,9.10,29,29,1043.17,285.76,42.00,3.90,2.52,1.95,5.74,7.10,9.09,5.74,7.10,9.09,30,30,1049.17,312.07,35.22,3.31,2.71,1.71,71.34
2025/07/27T01:01:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1003.62,0.01,9184,-74,272139,6.84,9.11,10.29,6.84,9.11,10.29,38,38,1311.75,361.64,47.55,3.70,1.80,0.46,7.44,9.97,11.88,7.44,9.97,11.88,42,42,1318.27,392.20,59.58,3.61,2.53,1.98,75.98
2025/07/27T01:03:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1003.62,0.01,9184,-71,272259,7.04,8.93,10.26,7.04,8.93,10.26,37,37,1341.79,370.00,47.16,2.49,1.86,1.33,6.39,9.19,10.90,6.39,9.19,10.90,38,38,1265.49,369.83,59.93,3.58,2.25,1.34,73.69
2025/07/27T01:05:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1003.61,0.01,9184,-71,272379,5.68,7.15,8.15,5.68,7.15,8.15,30,30,1153.20,325.40,35.02,2.47,1.35,0.42,5.16,6.95,7.77,5.16,6.95,7.77,29,29,1052.00,299.30,40.09,2.44,1.21,0.47,68.25
2025/07/27T01:07:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1003.65,0.01,9184,-73,272499,6.35,8.38,8.93,6.35,8.38,8.93,35,35,1283.50,344.03,38.93,2.80,0.92,0.28,5.86,8.54,9.89,5.86,8.54,9.89,36,36,1224.32,354.75,54.32,4.70,1.71,1.52,70.03
2025/07/27T01:09:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1003.67,0.01,9184,-76,272619,5.41,6.86,7.25,5.41,6.86,7.25,29,29,1062.64,295.54,36.77,1.21,0.79,0.20,4.78,6.75,7.86,4.78,6.75,7.86,28,28,1010.34,287.39,37.56,4.36,1.08,0.14,67.55
2025/07/27T01:12:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1003.64,0.01,9208,-74,272776,3.96,5.18,5.47,3.96,5.18,5.47,22,22,885.26,242.39,25.54,1.21,0.44,0.30,4.24,5.36,6.25,4.24,5.36,6.25,22,22,847.12,246.03,34.05,1.47,0.97,0.90,63.41
2025/07/27T01:13:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1003.64,0.01,9272,-75,272859,5.61,7.15,7.88,5.61,7.15,7.88,30,30,1084.78,305.39,30.49,2.25,1.34,0.25,4.72,6.34,7.03,4.72,6.34,7.03,26,26,989.90,286.90,36.57,2.02,0.95,0.62,70.28
2025/07/27T01:15:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1003.62,0.01,9440,-71,272979,5.48,7.22,9.26,5.48,7.22,9.26,30,30,1079.59,303.17,39.90,4.34,2.93,1.09,5.23,6.39,7.32,5.23,6.39,7.32,27,27,1010.89,281.11,32.23,2.14,1.18,0.62,65.90
2025/07/27T01:17:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1003.62,0.01,9184,-71,273099,4.63,6.42,8.10,4.63,6.42,8.10,27,27,1015.73,283.42,38.66,4.36,2.85,1.14,4.44,5.98,8.03,4.44,5.98,8.03,25,25,939.97,269.19,39.29,3.64,2.85,1.85,64.16
2025/07/27T01:19:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1003.65,0.01,9184,-72,273219,5.54,6.86,8.32,5.54,6.86,8.32,29,29,1093.82,303.00,33.02,2.86,2.02,1.05,4.98,6.71,7.85,4.98,6.71,7.85,28,28,1077.05,305.80,41.68,3.22,1.37,1.20,66.11
2025/07/27T01:21:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1003.57,0.01,9184,-75,273339,4.64,5.47,6.43,4.64,5.47,6.43,23,23,917.17,256.17,25.74,2.07,1.60,0.16,4.45,5.88,7.12,4.45,5.88,7.12,24,24,909.52,259.41,33.07,2.50,1.64,0.91,64.10
2025/07/27T01:23:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1003.56,0.01,9440,-74,273459,4.76,5.90,6.80,4.76,5.90,6.80,25,25,994.27,265.53,29.32,2.31,1.25,0.42,5.14,6.60,8.02,5.14,6.60,8.02,27,27,1003.79,288.18,33.32,2.95,2.32,1.05,65.85
2025/07/27T01:25:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1003.53,0.01,9184,-70,273579,4.90,6.07,6.74,4.90,6.07,6.74,25,25,1002.21,274.66,33.28,1.55,1.09,0.24,4.55,5.97,6.22,4.55,5.97,6.22,25,25,955.97,266.86,33.71,0.71,0.53,0.33,67.35
2025/07/27T01:28:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1003.53,0.01,9464,-74,273736,5.16,6.61,7.39,5.16,6.61,7.39,28,28,1029.21,280.89,33.05,2.09,1.09,0.82,4.78,6.42,7.44,4.78,6.42,7.44,27,27,987.86,281.90,34.47,4.68,0.93,0.34,65.43
2025/07/27T01:29:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1003.50,0.01,9272,-73,273819,4.70,6.42,7.49,4.70,6.42,7.49,27,27,991.58,268.98,37.81,3.67,1.49,0.46,4.76,6.17,7.24,4.76,6.17,7.24,26,26,1008.00,288.76,36.36,2.38,1.33,0.47,70.23
2025/07/27T01:31:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1003.47,0.01,9184,-70,273939,4.28,6.08,7.60,4.28,6.08,7.60,25,25,1031.10,268.33,34.87,4.10,2.40,1.12,5.30,6.98,7.82,5.30,6.98,7.82,29,29,994.63,286.53,39.58,2.37,1.07,0.35,64.13
2025/07/27T01:33:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1003.47,0.01,9184,-72,274059,4.63,6.14,6.63,4.63,6.14,6.63,26,26,995.90,266.14,34.98,1.97,0.61,0.24,4.72,6.28,7.07,4.72,6.28,7.07,26,26,943.66,273.59,30.34,2.33,0.95,0.95,65.54
2025/07/27T01:35:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1003.45,0.01,9440,-73,274179,5.16,6.52,6.75,5.16,6.52,6.75,27,27,1051.50,283.00,29.64,1.07,0.23,0.23,5.25,7.18,9.10,5.25,7.18,9.10,30,30,1053.30,304.73,44.78,4.75,2.73,1.87,68.62
2025/07/27T01:37:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1003.47,0.01,9184,-70,274299,5.11,6.04,7.04,5.11,6.04,7.04,25,25,990.42,271.40,29.25,1.95,1.28,0.95,4.15,5.27,6.22,4.15,5.27,6.22,22,22,974.54,272.44,27.93,2.32,1.63,0.19,66.15
2025/07/27T01:39:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1003.47,0.01,9184,-73,274419,4.51,5.88,6.37,4.51,5.88,6.37,25,25,931.83,268.27,34.88,1.15,0.80,0.00,4.66,5.79,6.45,4.66,5.79,6.45,24,24,919.18,263.71,30.62,1.84,0.84,0.54,63.98
2025/07/27T01:41:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1003.45,0.01,9184,-74,274539,4.59,5.71,6.83,4.59,5.71,6.83,24,24,925.45,259.86,23.81,2.98,1.57,0.86,4.81,6.26,7.11,4.81,6.26,7.11,26,26,958.95,269.58,29.86,1.70,0.88,0.61,62.86
2025/07/27T01:44:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1003.44,0.01,9208,-75,274696,4.38,5.57,5.93,4.38,5.57,5.93,23,23,905.79,247.69,25.72,1.84,0.57,0.26,3.93,4.88,6.10,3.93,4.88,6.10,20,20,813.52,232.86,30.98,2.17,1.34,1.34,62.19
2025/07/27T01:45:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1003.43,0.01,9272,-70,274779,4.86,6.21,6.77,4.86,6.21,6.77,26,26,1051.39,274.86,30.20,1.59,0.95,0.25,5.18,6.02,6.53,5.18,6.02,6.53,25,25,970.90,275.73,20.62,1.57,0.63,0.43,69.02
2025/07/27T01:47:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,1003.43,0.01,9184,-74,274899,4.42,5.78,6.72,4.42,5.78,6.72,24,24,959.70,262.77,33.40,2.18,1.38,0.53,4.47,5.61,6.53,4.47,5.61,6.53,23,23,907.68,258.81,27.67,2.21,1.25,0.46,64.42
2025/07/27T01:49:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1003.44,0.01,9440,-70,275019,4.41,5.97,6.63,4.41,5.97,6.63,25,25,967.02,259.22,31.47,2.51,1.22,0.56,4.14,5.30,6.14,4.14,5.30,6.14,22,22,856.29,244.96,24.59,2.18,1.07,0.79,64.78
2025/07/27T01:51:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,53,1003.44,0.01,9440,-72,275139,5.02,6.26,7.77,5.02,6.26,7.77,26,26,988.84,272.77,32.32,3.44,1.96,1.00,4.47,6.08,7.83,4.47,6.08,7.83,25,25,922.78,270.92,36.86,4.36,2.61,1.36,64.09
2025/07/27T01:53:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1003.44,0.01,9184,-74,275259,3.77,4.72,5.42,3.77,4.72,5.42,20,20,828.11,226.35,25.65,1.58,0.98,0.51,4.18,5.48,6.15,4.18,5.48,6.15,23,23,815.10,240.97,31.42,1.42,0.90,0.75,64.39
2025/07/27T01:55:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,53,1003.43,0.01,9440,-72,275379,4.68,5.46,5.92,4.68,5.46,5.92,23,23,940.98,255.36,23.68,1.19,0.64,0.27,4.91,6.02,6.43,4.91,6.02,6.43,25,25,947.59,271.21,27.84,1.33,0.76,0.00,66.72
2025/07/27T01:57:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1003.47,0.01,9440,-72,275499,4.53,5.53,6.18,4.53,5.53,6.18,23,23,923.10,253.83,26.93,1.87,0.88,0.63,4.70,6.11,6.34,4.70,6.11,6.34,25,25,921.32,265.50,28.43,1.34,0.57,0.25,66.06
2025/07/27T02:00:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1003.44,0.01,9208,-74,275656,4.43,5.28,5.52,4.43,5.28,5.52,22,22,918.31,254.31,26.33,0.76,0.36,0.19,4.66,6.44,7.08,4.66,6.44,7.08,27,27,903.86,266.58,32.10,2.41,1.07,0.83,65.11
2025/07/27T02:01:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1003.45,0.01,9016,-76,275739,4.61,5.64,5.82,4.61,5.64,5.82,24,24,999.21,259.46,25.09,0.64,0.34,0.21,4.42,5.71,6.64,4.42,5.71,6.64,24,24,911.90,254.68,29.63,2.07,1.19,0.61,70.61
2025/07/27T02:03:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,1003.41,0.01,9440,-71,275859,4.88,6.81,8.47,4.88,6.81,8.47,28,28,991.24,280.14,38.34,3.76,2.62,0.74,4.31,5.67,6.09,4.31,5.67,6.09,24,24,903.62,259.62,25.95,1.88,0.86,0.50,66.35
