UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/08T01:13:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,78,52,1008.41,0.01,8928,-76,40908,4992.60,4992.60,4992.60,3328.09,3328.09,3328.09,3465,2367,38.05,0.70,0.00,0.00,0.00,0.00,0.25,0.93,2.17,0.25,0.93,2.17,4,4,205.32,56.68,10.15,2.53,1.47,1.22,67.48
2025/12/08T01:15:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,78,52,1008.37,0.01,8928,-76,41028,5002.57,5002.57,5002.57,3334.81,3334.81,3334.81,3472,2371,67.86,4.93,0.00,0.00,0.00,0.00,0.08,0.47,1.44,0.08,0.47,1.44,2,2,186.86,52.51,7.25,1.58,1.36,0.90,66.61
2025/12/08T01:17:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,77,52,1008.35,0.01,9184,-79,41148,4996.49,4996.49,4996.49,3330.75,3330.75,3330.75,3468,2368,32.49,2.64,0.00,0.00,0.00,0.00,0.12,0.66,1.68,0.12,0.66,1.68,3,3,179.46,53.21,8.91,2.18,1.70,0.82,67.84
2025/12/08T01:19:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,78,53,1008.45,0.01,8928,-79,41268,5004.92,5004.92,5004.92,3336.32,3336.32,3336.32,3473,2372,26.80,1.22,0.00,0.00,0.00,0.00,0.07,1.07,1.52,0.07,1.07,1.52,4,4,203.74,58.53,8.34,2.36,0.78,0.52,70.31
2025/12/08T01:21:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,77,53,1008.57,0.01,8928,-81,41388,4984.96,4984.96,4984.96,3323.05,3323.05,3323.05,3460,2363,52.21,5.51,0.00,0.00,0.00,0.00,0.05,0.92,1.92,0.05,0.92,1.92,4,4,200.03,57.05,10.98,2.98,1.56,1.05,71.16
2025/12/08T01:23:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,77,53,1008.61,0.01,8928,-83,41508,4995.23,4995.23,4995.23,3329.93,3329.93,3329.93,3467,2368,25.95,1.54,0.00,0.00,0.00,0.00,0.00,0.58,2.41,0.00,0.58,2.41,2,2,206.85,55.81,11.81,2.81,2.44,1.58,69.96
2025/12/08T01:25:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,78,52,1008.63,0.01,9184,-82,41628,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,57.61,4.64,0.00,0.00,0.00,0.00,0.19,0.77,1.63,0.19,0.77,1.63,3,3,205.32,57.35,7.95,2.14,1.40,0.93,69.44
2025/12/08T01:27:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,78,53,1008.70,0.01,8928,-82,41748,5000.78,5000.78,5000.78,3333.53,3333.53,3333.53,3471,2370,31.07,0.58,0.00,0.00,0.00,0.00,0.12,1.16,1.68,0.12,1.16,1.68,5,5,200.32,60.67,12.98,2.33,0.68,0.68,69.56
2025/12/08T01:29:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,77,52,1008.73,0.01,9184,-82,41868,4999.82,4999.82,4999.82,3333.00,3333.00,3333.00,3470,2370,50.11,2.00,0.00,0.00,0.00,0.00,0.25,0.47,0.92,0.25,0.47,0.92,2,2,190.83,56.39,6.36,1.20,0.44,0.00,68.20
2025/12/08T01:31:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,77,52,1008.76,0.01,9184,-79,41988,4999.04,4999.04,4999.04,3332.39,3332.39,3332.39,3469,2369,88.37,8.51,0.00,0.00,0.00,0.00,0.19,0.92,1.37,0.19,0.92,1.37,4,4,216.00,59.54,8.68,2.12,0.76,0.37,68.54
2025/12/08T01:33:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,77,50,1008.87,0.01,8928,-83,42108,5003.10,5003.10,5003.10,3335.15,3335.15,3335.15,3472,2371,30.00,1.28,0.00,0.00,0.00,0.00,0.19,0.79,1.60,0.19,0.79,1.60,3,3,216.21,58.36,9.93,2.33,1.28,0.34,68.40
2025/12/08T01:35:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,78,53,1008.91,0.01,8928,-82,42228,5002.78,5002.78,5002.78,3334.90,3334.90,3334.90,3472,2371,74.29,7.14,0.00,0.00,0.00,0.00,0.00,0.32,0.66,0.00,0.32,0.66,1,1,167.95,45.61,6.95,0.98,0.62,0.18,69.39
2025/12/08T01:37:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,77,52,1008.98,0.01,9184,-85,42348,4997.62,4997.62,4997.62,3331.55,3331.55,3331.55,3468,2369,20.79,0.97,0.00,0.00,0.00,0.00,0.00,0.56,1.12,0.00,0.56,1.12,2,2,169.63,49.22,7.69,1.81,0.69,0.49,70.38
2025/12/08T01:39:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,77,53,1009.12,0.01,8928,-84,42468,4997.09,4997.09,4997.09,3331.12,3331.12,3331.12,3468,2369,30.21,2.88,0.00,0.00,0.00,0.00,0.12,0.66,0.98,0.12,0.66,0.98,3,3,193.73,55.97,8.25,0.71,0.71,0.22,70.89
2025/12/08T01:41:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,77,52,1009.13,0.01,9184,-85,42588,4989.47,4989.47,4989.47,3326.00,3326.00,3326.00,3463,2365,36.98,0.93,0.00,0.00,0.00,0.00,0.02,0.69,1.19,0.02,0.69,1.19,3,3,222.66,55.17,7.41,1.78,0.93,0.47,71.16
2025/12/08T01:43:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,76,51,1009.15,0.01,9184,-84,42708,5002.41,5002.41,5002.41,3334.66,3334.66,3334.66,3472,2371,18.00,0.86,0.00,0.00,0.00,0.00,0.14,0.51,0.96,0.14,0.51,0.96,2,2,207.32,53.51,7.14,1.33,1.00,0.18,70.72
2025/12/08T01:45:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,77,51,1009.02,0.01,9184,-81,42828,4996.69,4996.69,4996.69,3330.83,3330.83,3330.83,3468,2368,66.57,5.22,0.00,0.00,0.00,0.00,0.09,0.47,1.47,0.09,0.47,1.47,2,2,162.63,46.91,9.39,1.68,1.07,0.81,69.87
2025/12/08T01:47:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,77,52,1009.01,0.01,9184,-83,42948,4996.81,4996.81,4996.81,3330.98,3330.98,3330.98,3468,2368,33.05,0.79,0.00,0.00,0.00,0.00,0.07,0.35,0.88,0.07,0.35,0.88,1,1,179.75,49.98,6.38,1.38,0.63,0.45,70.62
2025/12/08T01:49:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,77,51,1009.06,0.01,8928,-82,43068,4996.34,4996.34,4996.34,3330.59,3330.59,3330.59,3468,2368,39.67,2.22,0.00,0.00,0.00,0.00,0.00,0.59,1.46,0.00,0.59,1.46,2,2,158.90,45.34,10.66,2.24,1.03,0.83,69.32
2025/12/08T01:51:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,77,52,1009.02,0.01,8928,-82,43188,5004.47,5004.47,5004.47,3336.08,3336.08,3336.08,3473,2372,30.71,1.22,0.00,0.00,0.00,0.00,0.00,0.09,0.89,0.00,0.09,0.89,0,0,167.89,45.86,5.43,1.14,1.09,0.36,68.90
2025/12/08T01:53:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,76,52,1008.94,0.01,8760,-82,43309,4998.37,4998.37,4998.37,3331.95,3331.95,3331.95,3469,2369,46.55,2.55,0.00,0.00,0.00,0.00,0.00,0.42,0.75,0.00,0.42,0.75,2,2,157.05,42.40,6.28,1.51,0.60,0.33,68.63
2025/12/08T01:55:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,76,52,1008.92,0.01,8760,-84,43429,4987.35,4987.35,4987.35,3324.73,3324.73,3324.73,3462,2364,26.00,1.50,0.00,0.00,0.00,0.00,0.00,0.12,0.58,0.00,0.12,0.58,1,1,178.00,45.81,4.02,0.84,0.49,0.49,69.06
2025/12/08T01:57:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,76,52,1008.92,0.01,8928,-81,43549,5004.37,5004.37,5004.37,3336.03,3336.03,3336.03,3473,2372,55.90,2.75,0.00,0.00,0.00,0.00,0.17,0.49,0.58,0.14,0.49,0.58,2,2,198.71,48.59,7.29,0.34,0.34,0.19,69.31
2025/12/08T01:59:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,76,51,1008.96,0.01,8928,-83,43669,4996.89,4996.89,4996.89,3331.00,3331.00,3331.00,3468,2368,42.96,2.75,0.00,0.00,0.00,0.00,0.17,0.49,1.27,0.17,0.49,1.27,2,2,194.49,56.36,6.24,1.31,1.08,0.51,69.24
