UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/23T21:41:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,1005.21,0.01,9896,-76,939,7.39,8.74,9.23,7.39,8.74,9.23,36,36,1437.89,396.95,34.42,1.58,0.74,0.46,8.03,9.32,9.69,8.03,9.32,9.69,39,39,1509.76,431.19,44.07,1.24,0.61,0.00,50.00
2025/07/23T21:44:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,42,62,1005.19,0.01,9896,-77,1096,7.46,9.27,9.41,7.46,9.27,9.41,39,39,1450.47,406.37,40.64,1.15,0.22,0.00,8.05,9.37,9.47,8.05,9.37,9.47,39,39,1526.32,428.42,38.00,0.68,0.18,0.00,50.00
2025/07/23T21:45:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,62,1005.19,0.01,9472,-73,1179,8.63,10.00,10.35,8.63,10.00,10.35,42,42,1692.80,462.77,42.95,0.63,0.47,0.00,8.07,9.46,9.91,8.07,9.46,9.91,39,39,1584.64,452.32,41.12,0.96,0.59,0.41,50.00
2025/07/23T21:47:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,42,62,1005.15,0.01,9640,-78,1299,7.79,9.52,9.59,7.79,9.52,9.59,40,40,1563.83,424.72,41.81,0.59,0.22,0.00,7.86,9.40,9.72,7.86,9.40,9.72,39,39,1530.31,438.21,43.09,0.41,0.41,0.19,50.00
2025/07/23T21:49:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,42,63,1005.15,0.01,9640,-77,1419,8.18,9.98,10.20,8.18,9.98,10.20,42,42,1552.39,430.89,42.36,1.12,0.39,0.00,8.87,10.48,10.95,8.87,10.48,10.95,44,44,1566.10,453.43,48.65,1.50,0.77,0.25,50.00
2025/07/23T21:51:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,61,1005.17,0.01,9640,-79,1539,8.41,10.40,10.69,8.41,10.40,10.69,43,43,1626.62,449.66,45.52,1.41,0.69,0.00,7.33,9.19,9.57,7.33,9.19,9.57,38,38,1519.24,433.66,44.69,1.38,0.66,0.48,50.00
2025/07/23T21:53:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,41,62,1005.15,0.01,9640,-78,1659,7.45,9.10,9.68,7.45,9.10,9.68,38,38,1549.90,413.80,42.23,1.40,0.93,0.23,7.86,9.52,9.75,7.86,9.52,9.75,40,40,1543.71,444.46,42.43,0.82,0.23,0.23,50.00
2025/07/23T21:55:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,41,62,1005.13,0.01,9896,-75,1779,8.03,9.49,10.07,8.03,9.49,10.07,40,40,1590.51,421.05,45.49,1.19,0.80,0.42,7.71,9.22,9.42,7.71,9.22,9.42,38,38,1365.25,400.14,37.95,0.97,0.42,0.00,50.00
2025/07/23T21:57:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,39,61,1005.11,0.01,9896,-76,1899,8.07,9.91,10.11,8.07,9.91,10.11,41,41,1515.00,427.39,42.14,0.68,0.25,0.18,7.12,8.44,8.81,7.12,8.44,8.81,35,35,1353.36,375.25,36.37,1.46,0.58,0.37,50.00
2025/07/23T22:00:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,41,62,1005.09,0.01,9896,-78,2056,7.10,7.88,8.17,7.10,7.88,8.17,33,33,1356.51,371.93,30.20,0.88,0.42,0.00,6.29,7.80,8.63,6.29,7.80,8.63,32,32,1280.24,360.14,38.07,1.86,1.31,0.63,50.00
2025/07/23T22:01:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,41,62,1005.05,0.01,9728,-75,2139,6.73,8.10,8.25,6.73,8.10,8.25,34,34,1364.03,371.69,31.58,0.32,0.32,0.15,5.89,6.86,6.86,5.89,6.86,6.86,29,29,1187.04,330.61,30.70,0.12,0.00,0.00,50.00
2025/07/23T22:03:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,40,62,1005.04,0.01,9896,-75,2259,6.42,7.90,8.24,6.42,7.90,8.24,33,33,1319.08,367.19,32.25,1.05,0.39,0.17,6.68,7.81,7.88,6.68,7.81,7.88,33,33,1259.26,354.32,36.37,0.82,0.00,0.00,50.00
2025/07/23T22:05:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,62,1005.02,0.01,9640,-76,2379,6.60,7.56,8.16,6.60,7.56,8.16,32,32,1268.53,348.63,23.33,1.84,0.75,0.54,6.45,7.65,7.98,6.45,7.65,7.98,32,32,1178.50,337.57,36.22,0.83,0.47,0.47,50.00
2025/07/23T22:07:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,61,1005.01,0.01,9640,-77,2499,5.88,6.84,7.09,5.88,6.84,7.09,29,29,1175.05,325.61,27.54,1.70,0.44,0.21,6.18,7.42,7.62,6.18,7.42,7.62,31,31,1203.80,344.60,32.08,0.92,0.47,0.00,50.00
2025/07/23T22:09:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1004.95,0.01,9640,-75,2619,5.03,6.43,6.60,5.03,6.43,6.60,27,27,1154.00,317.87,34.63,1.55,0.22,0.22,5.72,6.63,6.79,5.72,6.63,6.79,28,28,1145.68,324.11,24.14,1.44,0.37,0.00,50.00
2025/07/23T22:11:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,62,1004.97,0.01,9896,-75,2739,5.53,6.75,7.73,5.53,6.75,7.73,28,28,1115.00,304.63,33.52,1.77,1.17,1.17,5.89,7.21,7.49,5.89,7.21,7.49,30,30,1212.21,336.77,29.44,1.14,0.65,0.44,50.00
2025/07/23T22:13:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,39,62,1004.96,0.01,9896,-74,2859,5.75,7.00,7.40,5.75,7.00,7.40,29,29,1136.95,313.86,32.40,0.68,0.56,0.32,5.37,6.85,6.97,5.37,6.85,6.97,29,29,1089.05,305.83,33.03,0.61,0.15,0.00,50.00
2025/07/23T22:16:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,61,1004.97,0.01,9896,-79,3016,5.86,6.86,7.29,5.86,6.86,7.29,29,29,1115.89,312.82,27.59,1.21,0.64,0.64,5.36,6.51,6.97,5.36,6.51,6.97,27,27,1047.56,305.97,30.47,1.59,0.75,0.58,50.00
2025/07/23T22:17:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1004.93,0.01,9728,-74,3099,5.07,6.22,6.37,5.07,6.22,6.37,26,26,1068.31,298.27,26.20,0.66,0.20,0.20,5.04,5.91,6.07,5.04,5.91,6.07,25,25,1071.79,303.75,26.23,0.44,0.16,0.09,50.00
2025/07/23T22:19:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,61,1004.93,0.01,9896,-76,3219,4.97,6.24,6.75,4.97,6.24,6.75,26,26,1020.41,278.47,29.42,1.03,0.83,0.41,4.98,6.04,6.16,4.98,6.04,6.16,25,25,958.71,278.89,25.23,0.89,0.21,0.00,50.00
2025/07/23T22:21:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,38,62,1004.90,0.01,9640,-76,3339,4.79,6.00,6.55,4.79,6.00,6.55,25,25,995.17,277.55,32.10,0.93,0.76,0.76,5.27,5.93,5.93,5.27,5.93,5.93,25,25,1010.20,285.20,25.53,0.57,0.00,0.00,50.00
2025/07/23T22:23:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1004.88,0.01,9640,-78,3459,4.91,5.95,6.16,4.91,5.95,6.16,25,25,1018.29,283.89,28.14,0.39,0.21,0.21,4.59,5.83,6.10,4.59,5.83,6.10,24,24,951.86,275.29,25.36,1.58,0.42,0.20,50.00
2025/07/23T22:25:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,38,62,1004.89,0.01,9640,-81,3579,4.41,5.53,5.93,4.41,5.53,5.93,23,23,962.90,262.48,33.43,0.90,0.48,0.48,4.59,5.50,5.50,4.59,5.50,5.50,23,23,917.79,257.28,27.38,0.10,0.00,0.00,50.00
2025/07/23T22:27:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1004.90,0.01,9640,-73,3699,4.18,5.02,5.48,4.18,5.02,5.48,21,21,930.90,254.63,25.02,1.10,0.57,0.20,4.50,5.64,5.71,4.50,5.64,5.71,24,24,956.79,277.39,31.66,0.29,0.18,0.00,50.00
2025/07/23T22:29:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,61,1004.84,0.01,9640,-76,3819,4.33,5.52,5.73,4.33,5.52,5.73,23,23,990.10,273.73,28.47,1.02,0.42,0.20,4.62,6.05,6.91,4.62,6.05,6.91,25,25,1008.21,290.59,36.76,1.57,1.17,0.76,50.00
2025/07/23T22:32:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1004.92,0.01,9640,-74,3976,4.77,5.86,6.02,4.77,5.86,6.02,24,24,1020.86,282.00,32.16,0.66,0.21,0.00,4.83,5.86,6.20,4.83,5.86,6.20,24,24,973.53,274.20,25.29,1.03,0.42,0.42,50.00
2025/07/23T22:33:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,1004.81,0.01,9728,-84,4059,4.91,5.96,6.28,4.91,5.96,6.28,25,25,1033.16,281.37,28.42,1.02,0.26,0.00,4.92,6.12,6.59,4.92,6.12,6.59,25,25,930.71,275.73,29.98,1.59,0.49,0.25,50.00
2025/07/23T22:35:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1004.81,0.01,9896,-74,4179,5.56,6.66,6.86,5.56,6.66,6.86,28,28,1073.80,299.19,32.90,0.64,0.20,0.20,4.93,6.86,7.19,4.93,6.86,7.19,29,29,1009.16,291.68,38.95,1.79,0.67,0.00,50.00
2025/07/23T22:37:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,60,1004.86,0.01,9896,-78,4299,5.03,6.12,6.30,5.03,6.12,6.30,25,25,1040.50,291.67,30.82,0.23,0.23,0.23,5.53,6.69,7.26,5.53,6.69,7.26,28,28,1048.03,301.38,35.21,0.83,0.83,0.40,50.00
2025/07/23T22:39:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1004.77,0.01,9640,-76,4419,5.12,6.27,6.48,5.12,6.27,6.48,26,26,1103.14,296.46,24.55,0.98,0.39,0.00,4.51,5.63,5.98,4.51,5.63,5.98,23,23,913.12,267.90,32.02,0.63,0.42,0.42,50.17
2025/07/23T22:41:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1004.72,0.01,9640,-76,4539,5.42,6.11,6.28,5.42,6.11,6.28,25,25,1004.42,281.82,22.42,0.58,0.37,0.19,4.90,6.56,6.85,4.90,6.56,6.85,27,27,986.14,281.69,34.03,1.75,0.49,0.17,51.95
2025/07/23T22:43:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,60,1004.75,0.01,9896,-76,4659,5.05,6.22,6.47,5.05,6.22,6.47,26,26,974.64,271.19,28.86,0.98,0.34,0.17,5.09,6.30,6.61,5.09,6.30,6.61,26,26,1057.89,303.89,27.79,1.11,0.44,0.26,50.77
2025/07/23T22:45:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1004.73,0.01,9640,-77,4779,5.27,6.22,6.32,5.27,6.22,6.32,26,26,1036.37,280.61,29.63,0.51,0.22,0.00,4.79,6.00,6.40,4.79,6.00,6.40,25,25,1043.47,302.32,31.35,1.23,0.39,0.18,52.26
2025/07/23T22:48:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,60,1004.72,0.01,9640,-77,4936,5.61,6.93,7.52,5.61,6.93,7.52,29,29,1143.75,309.71,35.07,1.50,0.84,0.20,6.02,7.36,7.41,6.02,7.36,7.41,31,31,1160.14,332.98,38.59,0.95,0.05,0.05,51.32
2025/07/23T22:49:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1004.67,0.01,9472,-76,5019,5.30,6.65,7.23,5.30,6.65,7.23,28,28,1066.11,295.33,32.58,1.54,0.72,0.67,5.47,6.61,6.86,5.47,6.61,6.86,28,28,1053.36,305.59,29.54,1.32,0.25,0.00,66.68
2025/07/23T22:51:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,60,1004.63,0.01,9640,-74,5139,4.69,5.86,5.95,4.69,5.86,5.95,24,24,1016.69,284.28,27.93,0.74,0.16,0.00,4.95,6.47,6.47,4.95,6.47,6.47,27,27,981.89,283.61,33.89,0.65,0.00,0.00,53.54
2025/07/23T22:53:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,1004.62,0.01,9640,-74,5259,5.20,6.42,6.43,5.20,6.42,6.43,27,27,1102.80,297.50,30.02,0.45,0.02,0.00,5.86,6.98,7.05,5.86,6.98,7.05,29,29,1066.07,307.71,33.77,0.64,0.00,0.00,52.61
2025/07/23T22:55:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,60,1004.62,0.01,9640,-74,5379,5.29,6.45,6.52,5.29,6.45,6.52,27,27,1071.72,292.55,28.72,0.57,0.21,0.00,5.05,6.19,6.44,5.05,6.19,6.44,26,26,982.68,283.73,33.17,0.86,0.22,0.22,53.09
2025/07/23T22:57:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1004.65,0.01,9640,-74,5499,5.29,6.30,6.30,5.29,6.30,6.30,26,26,1080.96,297.36,28.27,0.45,0.02,0.02,5.75,7.10,7.60,5.75,7.10,7.60,30,30,1023.80,305.20,36.58,1.42,0.88,0.42,55.42
2025/07/23T22:59:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,1004.59,0.01,9640,-75,5619,5.52,7.02,7.43,5.52,7.02,7.43,29,29,1157.79,313.14,33.74,2.05,0.72,0.17,5.07,6.52,6.55,5.07,6.52,6.55,27,27,997.86,283.41,31.43,1.41,0.00,0.00,53.39
2025/07/23T23:01:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1004.55,0.01,9896,-74,5739,5.37,6.72,7.10,5.37,6.72,7.10,28,28,1113.50,300.53,31.23,1.45,0.92,0.00,6.18,7.54,7.68,6.18,7.54,7.68,31,31,1140.74,329.16,37.82,0.84,0.18,0.00,52.55
2025/07/23T23:04:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,1004.54,0.01,9896,-74,5896,6.07,7.22,7.72,6.07,7.22,7.72,30,30,1173.21,324.90,32.76,0.76,0.50,0.33,5.52,6.91,7.33,5.52,6.91,7.33,29,29,1109.59,319.86,36.91,0.84,0.67,0.00,54.76
2025/07/23T23:05:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,58,1004.52,0.01,9472,-79,5979,6.11,7.52,8.20,6.11,7.52,8.20,31,31,1186.93,326.04,39.32,1.14,0.91,0.38,5.88,7.53,8.03,5.88,7.53,8.03,31,31,1107.66,323.56,38.53,1.66,0.61,0.19,65.18
2025/07/23T23:07:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1004.51,0.01,9896,-80,6099,5.53,6.57,6.88,5.53,6.57,6.88,27,27,1066.03,295.17,36.93,0.57,0.40,0.40,4.98,6.22,6.68,4.98,6.22,6.68,26,26,995.90,282.58,31.47,1.07,0.24,0.24,53.07
2025/07/23T23:09:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1004.53,0.01,9896,-76,6219,4.76,5.63,5.63,4.76,5.63,5.63,23,23,1034.14,280.34,20.32,1.19,0.00,0.00,5.48,6.98,7.12,5.48,6.98,7.12,29,29,1048.29,300.89,34.79,1.46,0.23,0.23,53.69
2025/07/23T23:11:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1004.50,0.01,9896,-78,6339,5.25,6.24,7.14,5.25,6.24,7.14,26,26,1038.20,283.42,34.59,1.76,1.05,0.59,4.74,6.25,6.58,4.74,6.25,6.58,26,26,984.84,286.77,31.32,0.70,0.18,0.18,54.09
2025/07/23T23:13:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1004.47,0.01,9896,-77,6459,4.68,5.81,6.19,4.68,5.81,6.19,24,24,979.47,266.18,26.14,1.26,0.65,0.44,5.37,6.45,7.45,5.37,6.45,7.45,27,27,997.80,290.23,34.23,2.42,1.25,1.25,54.11
2025/07/23T23:15:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,32,59,1004.43,0.01,9640,-78,6579,4.82,5.82,5.91,4.82,5.82,5.91,24,24,1016.04,280.18,29.50,0.59,0.14,0.14,5.27,6.82,6.98,5.27,6.82,6.98,28,28,1045.20,300.37,34.32,0.83,0.17,0.17,55.77
2025/07/23T23:17:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1004.46,0.01,9640,-79,6699,4.47,5.27,5.42,4.47,5.27,5.42,22,22,931.22,254.61,24.56,0.15,0.15,0.08,4.57,5.84,5.88,4.57,5.84,5.88,24,24,979.07,274.82,30.05,0.30,0.00,0.00,52.28
2025/07/23T23:20:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1004.45,0.01,9640,-75,6856,5.19,6.63,7.36,5.19,6.63,7.36,28,28,1021.12,284.51,41.71,1.34,1.12,0.76,4.74,6.14,6.53,4.74,6.14,6.53,26,26,948.21,272.90,32.40,0.74,0.36,0.36,56.44
2025/07/23T23:21:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1004.45,0.01,9472,-75,6939,4.37,5.82,6.14,4.37,5.82,6.14,24,24,1000.53,272.21,29.53,1.89,0.33,0.14,4.95,6.71,6.71,4.95,6.71,6.71,28,28,980.85,279.39,37.34,1.10,0.02,0.02,69.87
2025/07/23T23:23:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,31,59,1004.42,0.01,9896,-77,7059,4.34,5.46,5.59,4.34,5.46,5.59,23,23,953.89,265.46,26.77,0.71,0.36,0.27,5.39,6.98,7.36,5.39,6.98,7.36,29,29,981.76,290.54,40.22,1.39,0.63,0.34,58.41
