UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/20T00:45:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,47,29,1001.09,0.01,8888,-78,175356,15.79,16.07,18.62,15.17,16.05,18.62,60,60,11044.76,1053.24,10.83,4.84,4.69,0.10,0.60,1.23,1.72,0.60,1.23,1.72,5,5,286.42,82.05,10.46,1.37,0.70,0.18,71.91
2026/02/20T00:47:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,47,29,1001.10,0.01,8888,-80,175476,10.73,11.03,12.53,10.68,11.03,12.53,46,46,7973.85,747.42,10.41,2.71,2.03,0.47,0.66,1.29,1.95,0.66,1.29,1.95,5,5,296.89,79.89,10.80,1.62,0.84,0.45,73.22
2026/02/20T00:49:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,47,47,28,1001.06,0.01,8888,-76,175596,15.12,15.50,16.84,13.68,15.05,16.84,58,58,10187.79,1007.11,7.12,2.91,2.12,0.18,0.97,1.76,2.19,0.97,1.76,2.19,7,7,339.61,93.68,15.17,1.15,0.71,0.00,72.29
2026/02/20T00:51:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,47,28,1001.06,0.01,8888,-78,175716,22.25,22.82,26.04,20.12,22.29,25.86,74,73,14343.32,1434.07,15.71,7.04,5.77,0.00,0.78,1.33,1.82,0.78,1.33,1.82,6,6,309.85,87.25,9.22,0.72,0.72,0.00,69.55
2026/02/20T00:53:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,46,28,1001.07,0.01,8888,-74,175836,17.62,18.19,21.57,16.84,18.19,21.57,64,64,12245.38,1162.53,14.74,6.88,6.40,0.24,0.93,1.28,1.79,0.93,1.28,1.79,5,5,325.60,82.95,11.78,1.10,0.45,0.45,69.96
2026/02/20T00:55:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,46,28,1001.11,0.01,9144,-80,175956,23.28,24.17,27.76,20.52,23.52,27.76,77,76,14823.83,1494.07,17.02,8.29,6.72,0.34,0.89,1.20,1.46,0.89,1.20,1.46,5,5,305.57,87.54,8.38,0.68,0.54,0.00,70.32
2026/02/20T00:57:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,47,28,1001.12,0.01,9144,-78,176076,9.58,9.93,11.56,9.58,9.93,11.56,41,41,7640.26,672.14,7.67,3.42,2.67,0.56,0.91,1.38,1.60,0.91,1.38,1.60,6,6,330.72,92.72,8.55,0.62,0.34,0.24,72.46
2026/02/20T00:59:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,47,47,28,1001.18,0.01,8888,-78,176196,12.89,13.64,17.43,12.57,13.64,17.43,55,55,9519.48,887.00,14.34,7.88,6.66,0.02,0.81,1.51,1.76,0.81,1.51,1.76,6,6,336.00,92.37,8.56,1.37,0.25,0.25,73.44
2026/02/20T01:01:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,47,47,28,1001.17,0.01,8888,-80,176316,17.79,18.38,21.05,17.19,18.33,21.05,65,64,12638.17,1178.31,12.05,5.12,4.74,0.09,0.83,1.67,2.38,0.83,1.67,2.38,7,7,306.52,86.17,15.43,1.67,0.69,0.53,72.19
2026/02/20T01:03:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,47,29,1001.20,0.01,9144,-79,176436,10.27,10.68,12.47,10.27,10.68,12.47,44,44,7968.10,713.97,7.47,3.61,3.44,0.15,0.86,1.40,2.02,0.86,1.40,2.02,6,6,316.14,87.76,11.03,1.34,0.84,0.36,71.99
2026/02/20T01:05:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,47,29,1001.24,0.01,8976,-77,176557,10.92,11.19,13.32,10.85,11.19,13.32,47,47,8487.66,756.97,11.34,4.24,3.61,0.00,0.56,1.35,2.14,0.56,1.35,2.14,6,6,310.84,79.96,10.09,2.32,1.04,0.77,71.38
2026/02/20T01:07:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,47,29,1001.25,0.01,8720,-80,176677,12.00,12.46,14.19,12.00,12.46,14.19,52,52,8977.83,822.24,9.93,4.25,2.76,0.42,0.84,1.33,1.89,0.84,1.33,1.89,6,6,341.68,90.95,9.28,1.67,0.74,0.56,73.74
2026/02/20T01:09:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,47,29,1001.23,0.01,8888,-79,176797,9.31,9.84,11.33,9.28,9.84,11.33,41,41,7232.79,662.07,9.16,3.31,2.79,0.24,0.82,1.32,1.96,0.82,1.32,1.96,5,5,312.53,87.40,10.32,1.35,0.91,0.39,76.20
2026/02/20T01:11:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,48,29,1001.25,0.01,9144,-77,176917,12.42,13.12,14.67,12.42,13.12,14.67,53,53,8950.63,851.61,10.53,4.05,3.11,0.00,1.17,1.68,1.93,1.17,1.68,1.93,7,7,355.20,101.60,11.75,1.25,0.33,0.00,74.07
2026/02/20T01:13:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,47,48,28,1001.24,0.01,8888,-78,177037,17.09,17.65,21.17,16.59,17.65,21.17,63,63,11657.33,1122.65,15.37,6.76,6.33,0.26,0.71,1.27,1.75,0.71,1.27,1.75,5,5,336.41,84.20,7.93,1.78,0.75,0.24,70.84
2026/02/20T01:15:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,47,29,1001.20,0.01,9144,-76,177157,14.76,15.03,17.50,14.55,15.03,17.50,57,57,10421.90,970.81,12.33,4.59,4.31,0.00,0.95,1.21,1.35,0.95,1.21,1.35,5,5,336.21,88.74,7.21,0.49,0.14,0.14,71.24
2026/02/20T01:17:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,47,29,1001.22,0.01,9144,-81,177277,24.45,24.88,28.43,22.13,24.82,28.43,78,78,15597.30,1552.18,15.62,6.72,6.47,0.08,0.58,1.37,1.82,0.58,1.37,1.82,6,6,299.79,84.81,14.93,1.11,0.61,0.53,70.56
2026/02/20T01:19:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,47,47,27,1001.20,0.01,8888,-79,177397,25.66,26.33,29.79,22.50,25.53,29.79,82,80,16040.33,1632.97,13.47,7.98,6.12,0.17,0.97,1.91,2.31,0.97,1.91,2.31,8,8,338.17,96.45,13.86,1.71,0.83,0.26,69.88
2026/02/20T01:21:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,47,47,27,1001.12,0.01,9144,-77,177517,18.84,19.14,23.46,17.25,18.89,23.46,66,66,12795.86,1224.23,14.93,8.04,7.50,0.25,0.92,1.32,2.27,0.92,1.32,2.27,6,6,367.63,95.59,11.53,1.47,1.14,0.81,71.36
2026/02/20T01:23:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,47,47,28,1001.19,0.01,8888,-80,177637,21.12,21.37,25.26,19.77,21.23,25.26,71,71,13994.11,1355.39,15.04,7.07,6.77,0.18,1.31,1.61,2.34,1.31,1.61,2.34,7,7,372.31,103.42,13.90,1.64,0.95,0.17,72.11
2026/02/20T01:25:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,47,47,28,1001.11,0.01,8888,-78,177757,27.79,28.34,32.89,23.09,27.21,32.89,86,83,17122.34,1758.18,15.61,9.21,8.05,0.36,1.40,1.98,2.18,1.40,1.98,2.18,8,8,402.21,115.23,8.68,1.19,0.21,0.00,71.10
2026/02/20T01:27:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,47,47,28,1001.13,0.01,9144,-77,177877,20.36,20.91,24.91,19.05,20.83,24.91,70,70,13457.17,1313.10,16.03,8.10,6.48,0.16,1.70,2.46,3.02,1.70,2.46,3.02,10,10,457.47,126.81,14.81,2.18,0.70,0.26,71.56
2026/02/20T01:29:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,47,29,1001.17,0.01,9144,-81,177997,15.68,16.14,18.66,15.50,16.14,18.66,60,60,10768.55,1025.86,11.96,5.21,4.52,0.27,1.50,1.95,2.17,1.50,1.95,2.17,8,8,404.90,114.10,12.42,0.72,0.23,0.00,73.06
2026/02/20T01:31:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,47,47,28,1001.14,0.01,9144,-79,178117,16.14,16.70,18.00,15.81,16.70,18.00,61,61,11495.58,1066.63,10.89,3.65,2.39,0.00,0.80,1.58,1.69,0.80,1.58,1.69,7,7,309.76,86.81,12.54,0.71,0.29,0.00,73.09
2026/02/20T01:33:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,47,48,28,1001.17,0.01,8888,-76,178237,18.16,18.50,20.52,16.80,18.46,20.52,65,65,11981.57,1175.88,10.18,4.18,3.84,0.07,0.91,1.61,2.16,0.91,1.61,2.16,7,7,330.00,98.12,14.66,1.29,0.77,0.29,70.85
2026/02/20T01:35:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,47,48,28,1001.19,0.01,8888,-79,178357,18.41,18.86,23.12,17.51,18.73,23.12,66,65,12187.98,1184.69,14.41,8.47,7.69,0.00,0.82,1.39,1.81,0.82,1.39,1.81,6,6,307.79,89.23,9.16,1.12,0.58,0.33,70.46
2026/02/20T01:37:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,47,48,28,1001.12,0.01,9144,-79,178477,16.85,17.56,20.44,16.48,17.56,20.44,63,63,11577.83,1098.56,13.76,6.70,5.37,0.24,0.93,1.22,1.61,0.93,1.22,1.61,5,5,302.75,86.92,9.47,1.00,0.64,0.17,71.42
2026/02/20T01:39:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,47,48,28,1001.15,0.01,8888,-78,178597,12.84,13.45,14.38,12.80,13.45,14.38,54,54,8881.02,853.21,10.39,2.57,1.80,0.30,0.93,1.47,2.38,0.93,1.47,2.38,6,6,339.36,94.47,9.52,2.02,1.34,0.72,73.62
2026/02/20T01:41:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,47,48,28,1001.14,0.01,8888,-77,178717,14.84,15.33,18.07,14.84,15.33,18.07,58,58,10113.26,977.84,13.55,5.78,4.69,0.17,0.83,1.03,1.47,0.83,1.03,1.47,4,4,281.59,76.83,9.10,1.10,0.62,0.45,74.66
2026/02/20T01:43:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,47,48,28,1001.17,0.01,9144,-79,178837,21.83,22.39,25.32,19.95,22.36,25.32,73,73,14004.92,1405.71,12.31,6.07,5.34,0.00,0.86,1.39,1.91,0.86,1.39,1.91,6,6,309.00,81.61,9.55,2.04,0.84,0.18,74.46
2026/02/20T01:45:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,47,48,28,1001.21,0.01,9144,-80,178957,20.85,21.56,25.89,19.24,21.30,25.89,71,71,13345.67,1334.00,18.39,8.63,7.91,0.17,0.83,1.68,2.14,0.83,1.68,2.14,7,7,353.59,92.24,11.81,1.58,0.66,0.27,71.94
2026/02/20T01:47:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,46,48,27,1001.20,0.01,9144,-79,179077,25.09,25.75,29.69,21.95,24.85,29.69,80,78,15238.96,1575.89,16.00,8.13,7.02,0.09,0.67,1.38,1.93,0.67,1.38,1.93,6,6,294.60,84.30,11.67,1.57,0.83,0.45,70.64
2026/02/20T01:49:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,47,48,28,1001.24,0.01,9144,-79,179197,26.13,26.42,28.38,22.87,25.75,28.38,82,80,15742.10,1625.33,9.95,3.82,3.50,0.08,0.74,1.34,1.52,0.74,1.34,1.52,6,6,322.50,86.26,12.16,1.02,0.16,0.00,69.81
2026/02/20T01:51:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,47,48,28,1001.16,0.01,8888,-78,179317,31.88,32.53,37.35,26.19,30.95,37.25,95,91,18643.89,1991.96,16.72,9.61,8.81,0.09,0.75,1.05,1.67,0.75,1.05,1.67,4,4,294.84,81.40,11.32,0.91,0.65,0.00,68.13
2026/02/20T01:53:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,47,48,28,1001.18,0.01,8888,-78,179437,26.18,26.44,29.63,23.00,26.02,29.63,82,81,16053.53,1647.84,12.28,6.25,5.58,0.02,0.69,1.34,1.64,0.69,1.34,1.64,6,6,313.83,85.22,10.93,1.10,0.61,0.07,69.16
2026/02/20T01:55:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,47,48,28,1001.17,0.01,8888,-79,179557,22.20,22.91,26.36,20.30,22.55,26.36,74,73,13791.54,1402.88,16.88,6.93,6.20,0.32,1.00,1.69,2.10,1.00,1.69,2.10,7,7,337.02,94.95,11.53,1.76,0.85,0.17,70.52
2026/02/20T01:57:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,47,49,28,1001.16,0.01,8888,-79,179677,19.28,19.81,22.43,18.69,19.81,22.43,68,68,12434.59,1227.76,12.14,5.62,4.79,0.09,1.31,1.97,2.67,1.31,1.97,2.67,8,8,424.03,116.21,12.43,1.78,1.14,0.64,73.89
2026/02/20T01:59:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,47,48,28,1001.17,0.01,8888,-81,179797,18.12,18.51,22.67,17.30,18.51,22.67,65,65,11944.00,1168.75,15.11,8.18,7.47,0.12,0.80,1.43,1.91,0.80,1.43,1.91,6,6,313.93,91.96,9.36,1.09,0.68,0.52,76.19
2026/02/20T02:01:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,47,48,28,1001.17,0.01,8888,-80,179917,19.05,19.44,23.19,18.26,19.40,23.19,67,67,12230.26,1225.49,15.23,7.04,6.79,0.00,0.85,1.25,1.68,0.85,1.25,1.68,5,5,329.29,87.05,8.32,1.32,0.56,0.36,72.82
2026/02/20T02:03:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,47,48,28,1001.21,0.01,8888,-78,180037,20.59,20.80,22.15,19.39,20.72,22.15,70,70,12917.56,1320.43,8.28,3.06,2.56,0.00,0.90,1.40,1.48,0.90,1.40,1.48,6,6,334.86,90.97,7.10,0.84,0.22,0.00,71.91
