UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/14T00:20:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1002.42,0.01,9440,-72,987376,0.12,0.19,0.19,0.12,0.19,0.19,1,1,209.53,52.51,3.40,0.00,0.00,0.00,0.15,0.22,0.22,0.15,0.22,0.22,1,1,209.95,52.86,5.39,0.22,0.00,0.00,73.29
2025/08/14T00:22:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,1002.41,0.01,9184,-72,987496,0.00,0.17,0.17,0.00,0.17,0.17,1,1,186.71,45.76,4.97,0.66,0.00,0.00,0.26,0.39,0.51,0.26,0.39,0.51,2,2,202.74,54.42,4.68,0.40,0.14,0.14,72.11
2025/08/14T00:24:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1002.43,0.01,9184,-75,987616,0.15,0.36,0.53,0.15,0.36,0.53,1,1,231.41,56.59,5.20,0.22,0.22,0.22,0.26,0.79,1.12,0.26,0.79,1.12,3,3,240.95,63.82,7.40,1.09,0.68,0.05,73.36
2025/08/14T00:26:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,1002.45,0.01,9440,-74,987736,0.27,0.52,0.66,0.27,0.52,0.66,2,2,231.11,62.25,5.88,0.45,0.18,0.18,0.00,0.53,0.69,0.00,0.53,0.69,2,2,222.61,57.12,5.20,0.25,0.00,0.00,74.93
2025/08/14T00:28:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1002.40,0.01,9208,-72,987892,0.00,0.04,0.60,0.00,0.04,0.60,0,0,196.11,48.70,5.53,0.67,0.67,0.19,0.05,0.46,0.64,0.05,0.46,0.64,2,2,207.41,55.66,4.97,0.19,0.19,0.00,73.93
2025/08/14T00:30:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1002.49,0.01,9016,-75,987976,0.08,0.47,0.47,0.08,0.47,0.47,2,2,217.02,55.37,3.41,0.20,0.00,0.00,0.39,0.74,0.96,0.39,0.74,0.96,3,3,223.79,61.53,5.56,0.88,0.35,0.35,76.92
2025/08/14T00:32:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1002.43,0.01,9440,-73,988096,0.02,0.10,0.25,0.02,0.10,0.25,0,0,205.40,57.68,3.80,0.20,0.20,0.00,0.27,0.38,0.54,0.27,0.38,0.54,2,2,214.02,55.38,4.09,0.32,0.29,0.12,74.42
2025/08/14T00:34:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1002.48,0.01,9440,-74,988216,0.16,0.68,0.89,0.16,0.68,0.89,3,3,235.11,58.65,7.47,1.40,0.19,0.00,0.00,0.13,0.53,0.00,0.13,0.53,1,1,236.15,57.65,4.85,0.53,0.53,0.27,72.76
2025/08/14T00:36:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1002.43,0.01,9440,-75,988336,0.21,0.50,0.71,0.21,0.50,0.71,2,2,203.52,54.11,6.71,0.57,0.54,0.00,0.05,0.37,0.95,0.05,0.37,0.95,2,2,214.22,55.64,6.76,0.86,0.66,0.66,72.62
2025/08/14T00:38:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1002.45,0.01,9184,-74,988456,0.02,0.32,0.41,0.02,0.32,0.41,1,1,200.80,54.22,6.47,0.49,0.14,0.00,0.00,0.26,0.37,0.00,0.26,0.37,1,1,215.00,55.91,3.67,0.19,0.00,0.00,73.48
2025/08/14T00:40:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1002.43,0.01,9184,-75,988576,0.17,0.31,0.71,0.17,0.31,0.71,1,1,207.71,52.93,5.19,0.78,0.71,0.51,0.00,0.18,0.71,0.00,0.18,0.71,1,1,175.88,45.82,4.27,0.54,0.54,0.54,74.39
2025/08/14T00:42:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1002.47,0.01,9440,-76,988696,0.36,0.48,0.71,0.36,0.48,0.71,2,2,256.03,67.45,4.55,0.57,0.34,0.09,0.41,0.78,0.78,0.41,0.78,0.78,3,3,271.19,71.12,5.83,0.00,0.00,0.00,74.54
2025/08/14T00:44:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1002.41,0.01,9208,-71,988852,0.41,0.64,0.77,0.41,0.64,0.77,3,3,223.07,63.70,7.61,0.21,0.12,0.00,0.07,0.42,0.42,0.07,0.42,0.42,2,2,222.00,57.19,7.58,0.59,0.00,0.00,73.25
2025/08/14T00:46:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1002.43,0.01,9016,-72,988936,0.37,0.54,0.54,0.37,0.54,0.54,2,2,257.08,65.00,4.07,0.31,0.00,0.00,0.32,0.54,0.54,0.32,0.54,0.54,2,2,246.25,67.92,7.73,0.25,0.00,0.00,76.07
2025/08/14T00:48:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1002.37,0.01,9184,-73,989056,0.22,0.33,0.38,0.22,0.33,0.38,1,1,273.40,65.02,6.05,0.20,0.20,0.00,0.04,0.27,0.46,0.04,0.27,0.46,1,1,202.50,53.64,5.29,0.20,0.20,0.00,74.03
2025/08/14T00:50:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1002.35,0.01,9184,-74,989176,0.41,0.91,1.07,0.41,0.91,1.07,4,4,241.60,63.60,7.60,0.62,0.21,0.00,0.60,0.95,0.95,0.60,0.95,0.95,4,4,265.66,69.31,4.02,0.40,0.00,0.00,73.70
2025/08/14T00:52:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1002.34,0.01,9440,-73,989296,0.30,0.38,0.46,0.30,0.38,0.46,2,2,233.04,61.79,4.84,0.21,0.21,0.00,0.00,0.47,0.58,0.00,0.47,0.58,2,2,207.76,54.98,7.25,0.76,0.17,0.17,73.94
2025/08/14T00:54:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1002.33,0.01,9440,-75,989416,0.00,0.10,0.10,0.00,0.10,0.10,0,0,223.76,54.10,5.12,0.19,0.00,0.00,0.22,0.47,0.66,0.22,0.47,0.66,2,2,215.24,58.22,4.86,0.64,0.24,0.24,73.96
2025/08/14T00:56:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,59,1002.29,0.01,9184,-72,989536,0.22,0.44,0.44,0.22,0.44,0.44,2,2,200.39,52.42,6.07,0.00,0.00,0.00,0.25,0.61,0.61,0.25,0.61,0.61,3,3,223.29,61.89,7.21,0.04,0.00,0.00,73.34
2025/08/14T00:58:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,59,1002.28,0.01,9440,-75,989656,0.37,0.53,0.93,0.37,0.53,0.93,2,2,244.58,62.39,7.75,0.80,0.64,0.22,0.11,0.70,0.77,0.11,0.70,0.77,3,3,232.53,61.33,8.89,0.32,0.07,0.07,73.87
2025/08/14T01:00:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1002.25,0.01,9208,-76,989812,0.54,0.77,0.77,0.54,0.77,0.77,3,3,244.95,67.68,7.30,0.46,0.00,0.00,0.15,0.61,0.78,0.15,0.61,0.78,3,3,234.00,65.05,7.19,0.17,0.17,0.17,74.27
2025/08/14T01:02:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1002.32,0.01,9016,-72,989896,0.26,0.54,0.72,0.26,0.54,0.72,2,2,238.32,62.00,5.75,0.44,0.00,0.00,0.00,0.34,0.42,0.00,0.34,0.42,1,1,175.78,47.32,5.36,0.66,0.17,0.17,77.72
2025/08/14T01:04:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1002.28,0.01,9184,-73,990016,0.05,0.10,0.81,0.05,0.10,0.81,0,0,215.95,52.10,4.38,0.93,0.90,0.43,0.09,0.25,0.25,0.09,0.25,0.25,1,1,206.11,55.33,6.67,0.02,0.02,0.02,74.69
2025/08/14T01:06:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1002.33,0.01,9184,-75,990136,0.08,0.25,0.39,0.08,0.25,0.39,1,1,173.34,46.95,3.78,0.59,0.00,0.00,0.12,0.27,0.27,0.12,0.27,0.27,1,1,206.25,55.62,5.36,0.18,0.00,0.00,74.99
2025/08/14T01:08:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1002.39,0.01,9184,-73,990256,0.04,0.55,0.55,0.04,0.55,0.55,2,2,188.57,51.62,4.66,0.30,0.00,0.00,0.00,0.46,0.46,0.00,0.46,0.46,2,2,185.59,50.80,5.93,0.00,0.00,0.00,74.12
2025/08/14T01:10:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1002.35,0.01,9440,-73,990376,0.51,0.75,0.98,0.51,0.75,0.98,3,3,248.32,66.39,5.19,0.96,0.25,0.00,0.03,0.19,0.19,0.03,0.19,0.19,1,1,185.59,51.07,8.00,0.39,0.17,0.00,73.45
2025/08/14T01:12:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1002.33,0.01,9440,-74,990496,0.19,0.52,0.60,0.19,0.52,0.60,2,2,221.69,57.71,7.50,0.09,0.09,0.09,0.40,0.63,0.81,0.40,0.63,0.81,3,3,247.89,64.53,7.42,0.28,0.23,0.23,75.04
2025/08/14T01:14:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1002.38,0.01,9184,-76,990616,0.12,0.88,1.02,0.12,0.88,1.02,4,4,244.37,63.20,7.63,0.61,0.17,0.17,0.30,0.67,0.74,0.30,0.67,0.74,3,3,250.74,66.60,6.63,0.37,0.00,0.00,74.88
2025/08/14T01:16:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1002.23,0.01,9208,-73,990772,0.12,0.50,0.67,0.12,0.50,0.67,2,2,207.72,53.86,7.66,0.62,0.22,0.00,0.19,0.52,0.52,0.19,0.52,0.52,2,2,233.59,62.55,4.78,0.50,0.00,0.00,74.94
2025/08/14T01:18:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1002.22,0.01,9272,-74,990856,0.12,0.25,0.30,0.12,0.25,0.30,1,1,214.66,56.27,4.75,0.46,0.18,0.18,0.00,0.42,0.48,0.00,0.42,0.48,2,2,198.80,53.17,4.95,0.38,0.15,0.00,77.56
2025/08/14T01:20:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1002.20,0.01,9184,-75,990976,0.47,0.71,0.78,0.47,0.71,0.78,3,3,244.63,61.71,8.05,0.31,0.07,0.07,0.00,0.41,0.78,0.00,0.41,0.78,2,2,216.00,55.48,6.91,0.90,0.47,0.19,74.77
2025/08/14T01:22:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1002.15,0.01,9184,-70,991096,0.22,0.45,0.70,0.22,0.45,0.70,2,2,208.55,53.85,5.80,0.42,0.42,0.42,0.05,0.57,0.68,0.05,0.57,0.68,2,2,169.29,52.32,7.57,0.95,0.11,0.11,74.48
2025/08/14T01:24:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1002.11,0.01,9184,-74,991216,0.00,0.00,0.24,0.00,0.00,0.24,0,0,176.90,47.88,3.21,0.48,0.48,0.48,0.00,0.28,0.67,0.00,0.28,0.67,1,1,186.05,48.88,7.38,0.95,0.55,0.31,74.05
2025/08/14T01:26:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1002.18,0.01,9184,-75,991336,0.00,0.09,0.34,0.00,0.09,0.34,0,0,204.00,48.46,5.93,0.73,0.45,0.45,0.00,0.24,0.61,0.00,0.24,0.61,1,1,186.31,47.12,8.10,0.63,0.54,0.29,73.08
2025/08/14T01:28:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1002.17,0.01,9184,-71,991456,0.02,0.47,0.97,0.02,0.47,0.97,2,2,224.07,55.52,7.90,1.07,0.62,0.62,0.08,0.17,0.92,0.08,0.17,0.92,1,1,188.59,53.63,6.49,1.69,1.14,0.31,73.07
2025/08/14T01:30:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1002.19,0.01,9184,-74,991576,0.00,0.02,0.23,0.00,0.02,0.23,0,0,156.30,42.77,3.77,0.30,0.28,0.20,0.04,0.14,0.46,0.04,0.14,0.46,1,1,211.89,48.81,4.37,0.72,0.72,0.26,72.99
2025/08/14T01:32:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1002.29,0.01,9208,-71,991732,0.15,0.47,0.73,0.15,0.47,0.73,2,2,194.95,51.22,5.34,0.78,0.36,0.25,0.05,0.63,0.79,0.05,0.63,0.79,3,3,215.74,54.51,7.35,0.39,0.39,0.00,75.09
2025/08/14T01:34:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1002.29,0.01,9016,-70,991816,0.25,0.39,0.46,0.25,0.39,0.46,2,2,211.45,53.05,4.30,0.25,0.25,0.00,0.02,0.10,0.64,0.02,0.10,0.64,0,0,177.51,45.88,4.44,0.93,0.93,0.46,79.54
2025/08/14T01:36:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1002.20,0.01,9440,-70,991936,0.02,0.46,0.46,0.02,0.46,0.46,2,2,204.42,49.96,6.05,0.18,0.00,0.00,0.00,0.22,0.22,0.00,0.22,0.22,1,1,184.83,47.44,6.34,0.41,0.19,0.00,76.36
2025/08/14T01:38:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1002.18,0.01,9184,-72,992056,0.12,0.21,0.21,0.12,0.21,0.21,1,1,205.09,46.16,7.53,0.22,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,158.16,42.35,4.54,0.21,0.21,0.04,76.32
2025/08/14T01:40:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1002.29,0.01,9184,-75,992176,0.00,0.42,0.63,0.00,0.42,0.63,2,2,218.95,55.92,5.49,0.68,0.42,0.42,0.00,0.45,0.66,0.00,0.45,0.66,2,2,181.55,52.96,7.95,0.66,0.21,0.21,75.15
2025/08/14T01:42:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1002.28,0.01,9184,-76,992296,0.00,0.19,0.35,0.00,0.19,0.35,1,1,164.47,44.49,6.04,0.35,0.35,0.35,0.00,0.20,0.49,0.00,0.20,0.49,1,1,186.41,50.24,5.41,0.42,0.42,0.20,74.75
2025/08/14T01:44:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1002.29,0.01,9184,-71,992416,0.00,0.04,0.12,0.00,0.04,0.12,0,0,178.12,41.98,5.43,0.36,0.18,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,171.10,42.14,3.98,0.58,0.41,0.19,75.88
2025/08/14T01:46:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1002.31,0.01,9440,-76,992536,0.00,0.00,0.36,0.00,0.00,0.36,0,0,157.07,38.44,5.20,0.42,0.41,0.41,0.00,0.12,0.12,0.00,0.12,0.12,1,1,162.37,45.96,5.58,0.18,0.00,0.00,76.24
2025/08/14T01:48:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1002.37,0.01,9464,-71,992692,0.00,0.08,0.08,0.00,0.08,0.08,0,0,181.88,45.34,6.66,0.17,0.00,0.00,0.00,0.34,0.75,0.00,0.34,0.75,1,1,175.29,45.34,5.52,1.16,0.54,0.32,75.57
2025/08/14T01:50:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1002.40,0.01,9272,-74,992776,0.00,0.18,0.44,0.00,0.18,0.44,1,1,194.11,51.60,6.86,0.37,0.37,0.23,0.05,0.12,0.53,0.05,0.12,0.53,0,0,201.05,46.37,6.43,0.50,0.33,0.33,77.82
2025/08/14T01:52:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1002.37,0.01,9184,-75,992896,0.00,0.00,0.41,0.00,0.00,0.41,0,0,163.39,37.55,4.39,0.95,0.55,0.25,0.17,0.22,0.73,0.17,0.22,0.73,1,1,153.71,42.44,4.59,0.98,0.59,0.25,75.44
2025/08/14T01:54:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1002.43,0.01,9184,-71,993016,0.00,0.24,0.47,0.00,0.24,0.47,1,1,189.16,46.55,5.53,0.47,0.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.88,36.78,2.93,0.17,0.00,0.00,75.38
2025/08/14T01:56:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1002.41,0.01,9184,-73,993136,0.00,0.19,0.41,0.00,0.19,0.41,1,1,181.02,45.34,3.64,1.15,0.24,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,175.55,45.91,6.59,0.02,0.02,0.02,74.89
2025/08/14T01:58:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1002.42,0.01,9440,-73,993256,0.07,0.62,0.62,0.07,0.62,0.62,3,3,219.52,54.52,7.38,0.24,0.00,0.00,0.00,0.03,0.09,0.00,0.03,0.09,0,0,162.83,42.72,6.05,0.16,0.16,0.16,74.34
2025/08/14T02:00:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1002.44,0.01,9184,-74,993376,0.21,0.39,0.54,0.21,0.39,0.54,2,2,218.84,52.38,6.04,0.46,0.23,0.00,0.00,0.03,0.13,0.00,0.03,0.13,0,0,161.40,43.35,6.27,0.23,0.23,0.00,74.28
2025/08/14T02:02:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1002.40,0.01,9184,-72,993496,0.00,0.07,0.09,0.00,0.07,0.09,0,0,153.31,41.66,4.93,0.26,0.02,0.00,0.09,0.12,0.41,0.09,0.12,0.41,1,1,171.78,46.71,5.97,0.55,0.38,0.17,74.54
2025/08/14T02:04:54z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1002.38,0.01,9464,-73,993653,0.00,0.22,0.42,0.00,0.22,0.42,1,1,180.61,48.00,7.36,0.63,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.70,34.05,3.36,0.00,0.00,0.00,73.72
