UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/20T00:31:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1013.82,0.01,9352,-82,6548,4998.03,4998.03,4998.03,3331.69,3331.69,3331.69,3469,2369,15743.44,5031.24,3090.42,459.47,149.29,57.14,9.14,11.95,12.65,9.14,11.95,12.65,50,50,1736.21,492.98,58.75,2.82,1.09,0.25,74.16
2026/01/20T00:33:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1013.77,0.01,9184,-81,6668,5000.31,5000.31,5000.31,3333.24,3333.24,3333.24,3470,2370,15041.70,4755.29,2792.24,246.14,32.03,0.56,8.81,12.32,13.33,8.81,12.32,13.33,52,52,1652.11,475.89,65.91,4.07,1.14,0.00,73.74
2026/01/20T00:35:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1013.74,0.01,8928,-83,6788,4997.98,4997.98,4997.98,3331.75,3331.75,3331.75,3469,2369,15054.96,4792.89,2878.11,288.29,38.86,0.25,8.54,11.88,12.64,8.54,11.88,12.64,50,50,1588.68,463.49,68.29,3.42,0.97,0.00,77.91
2026/01/20T00:37:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,1013.69,0.01,9184,-81,6908,5007.61,5007.61,5007.61,3338.20,3338.20,3338.20,3475,2373,14937.00,4706.75,2732.93,207.04,22.12,0.00,9.08,12.14,13.53,9.08,12.14,13.53,51,51,1683.15,481.80,59.03,3.44,1.34,0.92,76.48
2026/01/20T00:39:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1013.64,0.01,9184,-82,7028,4999.62,4999.62,4999.62,3332.88,3332.88,3332.88,3470,2370,15258.90,4778.32,2606.50,119.63,6.40,1.15,8.81,12.51,14.70,8.81,12.51,14.70,52,52,1627.47,472.53,72.16,6.00,2.07,0.47,84.04
2026/01/20T00:41:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1013.61,0.01,8928,-81,7148,5003.37,5003.37,5003.37,3335.31,3335.31,3335.31,3472,2371,15252.61,4791.80,2579.56,108.20,7.69,1.08,8.64,11.38,12.11,8.64,11.38,12.11,47,47,1602.32,453.82,57.43,3.32,0.73,0.00,85.94
2026/01/20T00:43:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1013.56,0.01,8760,-82,7269,4998.77,4998.77,4998.77,3332.26,3332.26,3332.26,3469,2369,15071.26,4710.67,2532.11,85.47,3.44,0.39,9.22,12.66,14.66,9.22,12.66,14.66,52,52,1709.39,491.73,61.46,5.15,2.00,0.83,83.16
2026/01/20T00:45:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1013.54,0.01,8760,-81,7389,5001.14,5001.14,5001.14,3333.84,3333.84,3333.84,3471,2370,15306.93,4757.66,2386.48,49.55,4.74,0.34,8.76,12.26,14.89,8.76,12.26,14.89,52,52,1708.56,477.96,63.70,7.52,3.61,1.04,82.65
2026/01/20T00:47:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1013.54,0.01,8928,-83,7509,4996.97,4996.97,4996.97,3331.07,3331.07,3331.07,3468,2369,15174.83,4727.10,2473.66,67.21,4.95,0.71,8.95,13.19,15.40,8.95,13.19,15.40,54,54,1714.34,489.76,74.67,5.83,2.21,1.03,82.42
2026/01/20T00:49:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1013.55,0.01,9352,-81,7629,4990.68,4990.68,4990.68,3326.86,3326.86,3326.86,3464,2366,15124.42,4727.30,2526.74,71.23,4.93,0.00,9.98,13.44,15.32,9.98,13.44,15.32,54,54,1845.76,525.66,71.02,3.17,1.95,0.86,84.73
2026/01/20T00:51:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1013.52,0.01,8928,-83,7749,4999.58,4999.58,4999.58,3332.79,3332.79,3332.79,3470,2370,15469.37,4839.02,2582.32,80.84,5.61,0.86,8.90,12.84,14.12,8.90,12.84,14.12,53,53,1674.93,480.28,70.84,3.88,1.53,0.47,83.50
2026/01/20T00:53:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1013.50,0.01,9184,-80,7869,5001.56,5001.56,5001.56,3334.19,3334.19,3334.19,3471,2371,15115.63,4700.46,2455.59,71.15,2.34,0.08,9.05,13.70,16.98,9.05,13.70,16.98,55,55,1747.93,504.32,80.05,7.66,4.98,1.00,82.82
2026/01/20T00:55:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1013.52,0.01,26264,-81,7989,4997.70,4997.70,4997.70,3331.60,3331.60,3331.60,3468,2369,14975.70,4675.63,2453.57,89.50,7.10,0.12,9.79,14.00,16.18,9.79,14.00,16.18,55,55,1797.32,520.11,74.43,5.38,3.02,0.80,82.65
2026/01/20T00:57:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1013.49,0.01,8928,-83,8109,5004.65,5004.65,5004.65,3336.22,3336.22,3336.22,3473,2372,14914.25,4644.73,2410.69,65.02,4.69,0.73,9.00,12.93,15.81,9.00,12.93,15.81,53,53,1680.92,486.10,68.42,6.69,3.64,1.10,83.20
2026/01/20T00:59:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1013.54,0.01,26264,-80,8229,5001.91,5001.91,5001.91,3334.30,3334.30,3334.30,3471,2371,14961.96,4646.75,2284.05,61.45,2.73,0.07,9.12,13.78,16.36,9.12,13.78,16.36,55,55,1730.28,498.55,71.53,7.84,3.53,0.79,83.68
2026/01/20T01:01:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,59,41,1013.57,0.01,9096,-81,8349,4997.30,4997.30,4997.30,3331.28,3331.28,3331.28,3468,2369,14961.40,4644.23,2302.17,57.62,3.72,0.10,9.04,12.67,13.12,9.04,12.67,13.12,52,52,1642.11,476.81,67.26,2.28,0.35,0.23,86.57
2026/01/20T01:03:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1013.61,0.01,9184,-81,8469,4997.32,4997.32,4997.32,3331.25,3331.25,3331.25,3468,2369,15109.60,4672.07,2318.53,51.88,2.07,0.20,8.38,12.34,14.91,8.38,12.34,14.91,52,52,1624.39,458.04,65.84,7.23,3.46,0.39,82.99
2026/01/20T01:05:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,1013.63,0.01,9352,-84,8589,4992.98,4992.98,4992.98,3328.33,3328.33,3328.33,3465,2367,15256.53,4721.47,2379.44,65.30,11.30,0.00,9.05,12.61,13.29,9.05,12.61,13.29,52,52,1682.24,486.81,60.69,4.20,0.58,0.24,86.92
2026/01/20T01:07:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1013.61,0.01,8928,-81,8709,4999.67,4999.67,4999.67,3332.87,3332.87,3332.87,3470,2370,14886.76,4619.45,2291.18,50.85,3.49,0.00,9.29,12.58,14.27,9.29,12.58,14.27,52,52,1683.25,484.44,56.07,5.41,2.36,0.85,84.48
2026/01/20T01:09:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1013.62,0.01,26264,-82,8829,5002.17,5002.17,5002.17,3334.52,3334.52,3334.52,3471,2371,15132.50,4712.37,2257.98,41.72,3.48,0.00,8.83,12.09,14.38,8.83,12.09,14.38,51,51,1689.62,480.07,61.86,4.62,2.98,0.53,76.69
2026/01/20T01:11:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1013.58,0.01,8928,-83,8949,4998.95,4998.95,4998.95,3332.31,3332.31,3332.31,3469,2369,14881.63,4606.41,2286.56,46.10,3.93,0.00,8.59,11.84,13.05,8.59,11.84,13.05,49,49,1643.79,469.18,56.09,3.82,1.38,0.54,75.89
2026/01/20T01:13:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1013.58,0.01,9184,-83,9069,5001.86,5001.86,5001.86,3334.28,3334.28,3334.28,3471,2371,14899.37,4620.60,2289.21,44.39,3.68,0.54,8.38,11.74,13.17,8.38,11.74,13.17,49,49,1623.41,454.90,57.71,3.91,1.10,0.47,77.48
2026/01/20T01:15:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1013.59,0.01,26264,-82,9189,4999.21,4999.21,4999.21,3332.56,3332.56,3332.56,3469,2369,14772.32,4590.42,2284.47,48.93,2.84,0.65,8.58,12.36,14.19,8.58,12.36,14.19,52,52,1604.75,466.03,62.05,5.98,1.98,0.80,80.33
2026/01/20T01:17:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1013.68,0.01,8928,-83,9309,5003.95,5003.95,5003.95,3335.73,3335.73,3335.73,3473,2372,15166.12,4715.46,2435.29,55.69,2.81,0.07,8.91,13.43,15.43,8.91,13.43,15.43,54,54,1741.03,489.97,66.71,7.76,3.03,0.47,83.53
2026/01/20T01:19:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1013.73,0.01,8928,-84,9429,4999.59,4999.59,4999.59,3332.78,3332.78,3332.78,3470,2370,15131.19,4693.08,2256.56,37.22,2.97,0.46,9.42,13.91,14.93,9.42,13.91,14.93,55,55,1741.16,497.68,69.39,3.82,1.30,0.40,85.12
2026/01/20T01:21:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1013.77,0.01,8928,-82,9549,4991.91,4991.91,4991.91,3327.69,3327.69,3327.69,3465,2366,14867.28,4630.45,2252.97,42.57,2.74,0.24,9.34,13.32,14.85,9.34,13.32,14.85,54,54,1717.73,485.39,67.56,4.98,1.76,0.63,86.44
2026/01/20T01:23:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1013.78,0.01,8928,-83,9669,4999.05,4999.05,4999.05,3332.38,3332.38,3332.38,3469,2369,15233.36,4732.14,2357.23,51.57,2.88,0.20,10.31,14.81,17.27,10.31,14.81,17.27,57,57,1849.53,534.75,75.00,7.71,3.81,0.92,85.46
2026/01/20T01:25:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,59,41,1013.77,0.01,8928,-82,9789,4997.44,4997.44,4997.44,3331.34,3331.34,3331.34,3468,2369,14798.54,4636.85,2456.71,93.29,8.15,0.19,11.75,16.27,16.77,11.75,16.27,16.77,60,60,2095.30,602.30,77.30,3.80,0.83,0.32,84.97
2026/01/20T01:27:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,1013.77,0.01,9184,-81,9909,4997.24,4997.24,4997.24,3331.19,3331.19,3331.19,3468,2369,14815.76,4655.53,2554.21,154.76,15.66,0.71,13.96,19.62,22.36,13.96,19.62,22.36,67,67,2345.79,684.61,104.59,8.77,4.34,0.70,91.65
2026/01/20T01:29:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,1013.77,0.01,8928,-81,10029,5008.07,5008.07,5008.07,3338.46,3338.46,3338.46,3475,2373,14527.22,4598.37,2731.86,308.31,56.24,0.81,21.18,32.18,37.21,20.82,31.68,37.21,94,93,3482.84,1013.44,175.26,17.53,6.75,1.26,92.29
2026/01/20T01:31:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,41,1013.79,0.01,9352,-82,10149,4996.98,4996.98,4996.98,3331.07,3331.07,3331.07,3468,2369,14202.26,4516.81,2751.86,335.48,59.03,1.05,20.32,30.83,39.23,20.32,30.60,39.23,91,91,3383.90,978.93,177.13,24.47,13.00,1.00,93.88
2026/01/20T01:33:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,62,42,1013.78,0.01,9184,-84,10269,4996.98,4996.98,4996.98,3331.07,3331.07,3331.07,3468,2369,14202.53,4531.84,2767.93,326.70,47.23,1.33,20.07,29.95,34.76,20.07,29.95,34.76,89,89,3406.86,974.17,168.93,16.05,7.57,0.43,89.65
2026/01/20T01:35:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,62,42,1013.76,0.01,8928,-82,10389,4992.74,4992.74,4992.74,3328.17,3328.17,3328.17,3465,2367,14472.31,4582.55,2708.17,288.72,47.48,0.69,20.24,29.00,35.47,20.18,28.95,35.47,87,87,3358.25,977.27,158.47,15.51,9.73,1.29,88.17
2026/01/20T01:37:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,62,42,1013.71,0.01,8928,-83,10509,4993.83,4993.83,4993.83,3328.97,3328.97,3328.97,3466,2367,14458.02,4614.24,2843.42,313.93,61.61,1.12,20.32,30.12,34.58,20.32,29.98,34.58,90,89,3357.05,974.88,172.11,14.30,6.60,0.79,88.81
2026/01/20T01:39:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,62,42,1013.71,0.01,8928,-82,10629,4998.68,4998.68,4998.68,3332.26,3332.26,3332.26,3469,2369,14600.53,4623.61,2780.95,282.74,44.82,1.12,20.02,30.22,38.25,19.98,30.15,38.25,90,90,3321.36,967.86,166.07,22.12,12.20,1.34,90.28
2026/01/20T01:41:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,62,42,1013.69,0.01,9184,-84,10749,4997.04,4997.04,4997.04,3331.12,3331.12,3331.12,3468,2369,14776.39,4681.91,2788.54,243.00,29.12,0.18,19.53,28.39,34.56,19.51,28.39,34.56,86,86,3265.16,951.02,159.16,16.40,9.19,0.86,90.88
2026/01/20T01:43:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,62,42,1013.64,0.01,8760,-83,10869,4991.42,4991.42,4991.42,3327.42,3327.42,3327.42,3464,2366,14672.54,4655.97,2798.75,243.80,35.00,1.53,18.96,27.02,29.98,18.96,27.02,29.98,83,83,3107.26,911.82,141.30,10.07,4.21,0.72,91.21
2026/01/20T01:45:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,1013.64,0.01,9184,-81,10989,5000.22,5000.22,5000.22,3333.26,3333.26,3333.26,3470,2370,14270.78,4531.07,2757.26,308.22,48.87,0.26,19.18,27.51,31.97,19.18,27.48,31.97,84,84,3174.39,924.69,143.97,12.80,6.25,0.79,95.43
2026/01/20T01:47:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,64,43,1013.61,0.01,8928,-81,11109,4997.88,4997.88,4997.88,3331.69,3331.69,3331.69,3469,2369,14548.37,4608.51,2720.07,250.20,31.15,0.98,19.31,27.09,32.09,19.28,27.09,32.09,83,83,3194.17,924.03,146.79,10.93,6.71,1.64,91.65
2026/01/20T01:49:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,1013.59,0.01,9352,-81,11229,5000.63,5000.63,5000.63,3333.59,3333.59,3333.59,3470,2370,14311.22,4553.02,2730.17,266.07,33.31,0.68,19.55,27.14,31.21,19.55,27.14,31.21,83,83,3215.25,933.71,137.07,11.27,5.68,1.07,90.14
2026/01/20T01:51:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,1013.56,0.01,9096,-82,11349,4996.57,4996.57,4996.57,3330.83,3330.83,3330.83,3468,2368,14647.55,4647.24,2719.48,250.14,34.09,0.16,20.41,29.16,34.38,20.33,29.16,34.38,88,88,3368.48,963.59,153.59,16.41,7.02,1.67,88.46
2026/01/20T01:53:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,1013.53,0.01,9184,-83,11469,4999.19,4999.19,4999.19,3332.51,3332.51,3332.51,3469,2369,14475.89,4603.12,2809.47,315.16,45.86,0.25,18.72,26.55,29.93,18.72,26.55,29.93,82,82,3107.90,895.48,140.03,10.69,4.84,0.38,85.46
2026/01/20T01:55:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,1013.52,0.01,9184,-82,11589,4994.97,4994.97,4994.97,3329.74,3329.74,3329.74,3467,2368,14522.48,4617.86,2793.14,297.76,47.40,0.26,19.46,27.91,34.95,19.46,27.91,34.95,85,85,3258.43,939.89,144.89,16.43,11.12,0.88,86.27
2026/01/20T01:57:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,64,43,1013.54,0.01,8928,-84,11709,4995.73,4995.73,4995.73,3330.27,3330.27,3330.27,3467,2368,14755.63,4670.24,2734.00,243.29,28.41,2.00,19.46,28.04,30.95,19.43,28.04,30.95,85,85,3173.79,922.25,143.71,12.12,3.79,0.61,89.14
