UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/17T00:21:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,55,990.32,0.01,8928,-76,30595,6107.83,6107.83,6107.83,4071.17,4071.17,4071.17,4201,2857,208.65,49.92,0.00,0.00,0.00,0.00,9.95,13.54,14.95,9.95,13.54,14.95,54,54,1883.37,537.47,75.86,4.07,1.82,1.05,70.55
2025/11/17T00:23:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,71,56,990.35,0.01,24360,-83,30715,6098.98,6098.98,6098.98,4065.39,4065.39,4065.39,4195,2853,201.56,48.34,0.00,0.00,0.00,0.00,11.11,14.23,15.34,11.11,14.23,15.34,56,56,2049.86,588.11,72.21,3.59,1.52,0.59,73.15
2025/11/17T00:30:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,100,60,990.38,0.01,7712,-79,31150,6072.11,6072.11,6072.11,4047.70,4047.70,4047.70,4178,2841,152.16,32.06,0.00,0.00,0.00,0.00,11.50,14.90,16.14,11.50,14.90,16.14,57,57,2191.29,625.01,73.65,3.90,1.68,0.92,70.18
2025/11/17T00:32:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,76,57,990.41,0.01,7280,-78,31270,6105.95,6105.95,6105.95,4069.88,4069.88,4069.88,4200,2856,175.16,33.88,0.00,0.00,0.00,0.00,12.47,16.68,17.83,12.47,16.68,17.83,61,61,2262.71,657.02,83.78,5.19,1.75,0.54,70.85
2025/11/17T00:34:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,71,56,990.38,nan,26968,-77,99,6129.23,6129.23,6129.23,4085.02,4085.02,4085.02,4215,2866,287.68,73.98,0.00,0.00,0.00,0.00,12.71,16.33,17.74,12.71,16.33,17.74,60,60,2295.43,653.52,76.48,3.83,1.90,0.88,nan
2025/11/17T00:36:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,68,56,990.31,0.01,26880,-77,220,6132.84,6132.84,6132.84,4087.36,4087.36,4087.36,4218,2868,180.78,40.29,0.00,0.00,0.00,0.00,12.26,16.50,18.47,12.26,16.50,18.47,61,61,2276.38,645.52,81.52,6.19,3.14,1.24,68.35
2025/11/17T00:40:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,93,59,990.33,0.01,9416,-78,460,6094.99,6094.99,6094.99,4062.69,4062.69,4062.69,4193,2851,194.50,42.60,0.00,0.00,0.00,0.00,10.86,13.96,14.87,10.86,13.96,14.87,55,55,1998.53,574.05,69.88,3.05,1.04,0.53,69.96
2025/11/17T00:42:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,74,56,990.35,0.01,8984,-79,580,6117.72,6117.72,6117.72,4077.53,4077.53,4077.53,4208,2861,114.58,18.05,0.00,0.00,0.00,0.00,10.78,14.08,15.15,10.78,14.08,15.15,55,55,1937.80,565.57,67.80,3.68,1.93,0.00,69.14
2025/11/17T00:44:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,72,56,990.31,0.01,8984,-77,700,6117.32,6117.32,6117.32,4077.25,4077.25,4077.25,4207,2861,96.95,7.95,0.00,0.00,0.00,0.00,10.77,14.05,15.12,10.77,14.05,15.12,55,55,1987.89,570.35,70.12,4.26,1.60,0.44,67.23
2025/11/17T00:46:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,990.32,0.01,9240,-79,820,6114.31,6114.31,6114.31,4075.25,4075.25,4075.25,4205,2860,84.15,7.14,0.00,0.00,0.00,0.00,9.93,14.09,15.68,9.93,14.09,15.68,55,55,1887.96,541.61,81.36,5.11,2.27,0.64,67.16
2025/11/17T00:48:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,990.32,0.01,9240,-76,940,6125.64,6125.64,6125.64,4082.74,4082.74,4082.74,4213,2865,97.09,13.02,0.00,0.00,0.00,0.00,12.51,17.12,19.25,12.20,16.75,19.19,62,61,2250.25,655.47,86.31,7.61,3.75,0.93,67.97
2025/11/17T00:50:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,55,990.34,0.01,8984,-77,1060,6133.91,6133.91,6133.91,4088.63,4088.63,4088.63,4218,2868,78.84,3.68,0.00,0.00,0.00,0.00,17.66,26.45,30.66,14.60,21.16,24.64,82,71,3091.97,913.40,174.16,13.66,6.31,1.47,68.83
2025/11/17T00:52:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,990.34,0.01,8984,-77,1180,6153.90,6153.90,6153.90,4102.10,4102.10,4102.10,4232,2877,126.57,18.34,0.00,0.00,0.00,0.00,10.22,15.12,18.59,10.05,14.76,18.31,58,57,1980.72,560.64,84.50,11.36,5.69,1.17,68.30
2025/11/17T00:54:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,71,55,990.32,0.01,9408,-77,1300,6138.12,6138.12,6138.12,4091.37,4091.37,4091.37,4221,2870,119.30,20.28,0.00,0.00,0.00,0.00,7.39,9.25,10.44,7.39,9.25,10.44,39,39,1436.42,409.61,41.74,3.32,1.96,1.00,68.65
2025/11/17T00:56:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,990.26,0.01,8984,-81,1420,6123.39,6123.39,6123.39,4081.17,4081.17,4081.17,4211,2864,111.20,15.22,0.00,0.00,0.00,0.00,7.78,10.12,11.58,7.78,10.12,11.58,42,42,1468.37,418.00,50.46,3.12,2.02,0.75,65.34
2025/11/17T00:58:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,55,990.25,0.01,9240,-75,1540,6134.59,6134.59,6134.59,4089.38,4089.38,4089.38,4219,2869,149.95,28.05,0.00,0.00,0.00,0.00,7.65,9.37,10.30,7.65,9.37,10.30,39,39,1448.00,416.00,46.15,2.12,1.28,0.43,65.60
2025/11/17T01:00:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,55,990.29,0.01,8984,-76,1660,6155.54,6155.54,6155.54,4103.19,4103.19,4103.19,4233,2878,76.02,5.73,0.00,0.00,0.00,0.00,8.21,10.38,11.21,8.21,10.38,11.21,43,43,1559.59,443.03,51.22,2.69,0.95,0.71,65.82
2025/11/17T01:02:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,990.31,0.01,9240,-76,1780,6145.65,6145.65,6145.65,4096.60,4096.60,4096.60,4226,2874,177.10,30.55,0.00,0.00,0.00,0.00,6.60,8.42,10.45,6.60,8.42,10.45,35,35,1292.51,365.53,44.65,5.98,3.18,0.69,64.66
2025/11/17T01:04:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,990.30,0.01,8984,-79,1900,6149.85,6149.85,6149.85,4099.53,4099.53,4099.53,4229,2876,95.24,14.08,0.00,0.00,0.00,0.00,6.78,8.83,10.57,6.78,8.83,10.57,37,37,1362.00,390.72,48.78,3.91,2.28,0.79,64.78
2025/11/17T01:06:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,55,990.31,0.01,9240,-76,2020,6153.18,6153.18,6153.18,4101.68,4101.68,4101.68,4231,2877,165.96,33.70,0.00,0.00,0.00,0.00,7.02,9.22,10.10,7.02,9.22,10.10,38,38,1361.49,390.20,48.83,3.63,1.24,0.27,65.79
2025/11/17T01:08:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,55,990.29,0.01,9240,-79,2140,6161.98,6161.98,6161.98,4107.33,4107.33,4107.33,4237,2881,123.89,16.30,0.00,0.00,0.00,0.00,6.25,7.82,8.47,6.25,7.82,8.47,33,33,1223.90,356.07,36.50,1.80,0.72,0.63,65.09
2025/11/17T01:10:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,990.28,0.01,8984,-77,2260,6144.14,6144.14,6144.14,4095.24,4095.24,4095.24,4225,2873,61.12,3.25,0.00,0.00,0.00,0.00,6.02,7.78,9.26,6.02,7.78,9.26,32,32,1183.34,343.52,38.55,3.17,2.26,0.67,65.25
2025/11/17T01:12:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,990.23,0.01,8984,-77,2380,6130.61,6130.61,6130.61,4086.19,4086.19,4086.19,4216,2867,187.22,42.98,0.00,0.00,0.00,0.00,6.02,8.00,8.23,6.02,8.00,8.23,33,33,1210.63,351.68,42.11,1.42,0.65,0.00,65.90
2025/11/17T01:14:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,55,990.26,0.01,8984,-76,2500,6153.05,6153.05,6153.05,4101.42,4101.42,4101.42,4231,2877,64.68,4.12,0.00,0.00,0.00,0.00,6.28,8.47,9.70,6.28,8.47,9.70,35,35,1249.70,354.73,41.32,3.32,1.73,0.53,67.07
2025/11/17T01:16:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,990.23,0.01,9240,-77,2620,6146.30,6146.30,6146.30,4096.93,4096.93,4096.93,4227,2874,67.58,6.05,0.00,0.00,0.00,0.00,6.00,7.37,7.93,6.00,7.37,7.93,31,31,1193.59,335.49,38.24,1.39,0.81,0.19,67.90
2025/11/17T01:18:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,990.24,0.01,9240,-80,2740,6139.78,6139.78,6139.78,4092.45,4092.45,4092.45,4222,2871,133.10,23.47,0.00,0.00,0.00,0.00,6.46,8.02,8.58,6.46,8.02,8.58,33,33,1255.26,365.82,39.49,2.11,0.82,0.23,69.12
2025/11/17T01:20:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,55,990.25,0.01,8984,-77,2860,6149.56,6149.56,6149.56,4099.22,4099.22,4099.22,4229,2875,91.42,11.39,0.00,0.00,0.00,0.00,6.68,8.41,9.46,6.68,8.41,9.46,35,35,1313.14,380.11,41.16,2.88,1.64,0.36,69.24
2025/11/17T01:22:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,990.26,0.01,9240,-81,2980,6139.17,6139.17,6139.17,4092.14,4092.14,4092.14,4222,2871,183.86,44.44,0.00,0.00,0.00,0.00,6.49,8.34,9.29,6.49,8.34,9.29,35,35,1327.12,375.49,40.66,3.36,1.53,0.71,73.18
2025/11/17T01:24:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,71,56,990.27,0.01,9152,-79,3100,6124.55,6124.55,6124.55,4081.98,4081.98,4081.98,4212,2864,96.75,10.39,0.00,0.00,0.00,0.00,6.91,9.03,9.62,6.91,9.03,9.62,38,38,1389.10,405.83,45.97,2.36,1.12,0.47,75.00
2025/11/17T01:26:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,990.27,0.01,8984,-78,3220,6112.90,6112.90,6112.90,4074.47,4074.47,4074.47,4205,2859,91.29,13.05,0.00,0.00,0.00,0.00,7.63,9.51,10.44,7.63,9.51,10.44,40,40,1499.90,424.47,39.58,3.37,1.42,0.19,74.01
2025/11/17T01:28:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,55,990.29,0.01,8984,-78,3340,6121.46,6121.46,6121.46,4080.10,4080.10,4080.10,4210,2863,88.73,9.68,0.00,0.00,0.00,0.00,8.09,10.82,11.82,8.09,10.82,11.82,45,45,1561.58,436.00,54.30,3.88,1.51,0.25,74.54
2025/11/17T01:30:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,55,990.30,0.01,8984,-77,3460,6121.59,6121.59,6121.59,4079.95,4079.95,4079.95,4210,2863,123.36,25.62,0.00,0.00,0.00,0.00,7.72,11.47,12.50,7.72,11.47,12.50,48,48,1491.72,429.41,60.62,5.24,1.67,0.78,75.60
2025/11/17T01:32:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,990.29,0.01,8984,-76,3580,6118.88,6118.88,6118.88,4078.37,4078.37,4078.37,4208,2862,204.42,44.26,0.00,0.00,0.00,0.00,7.15,8.92,9.34,7.15,8.92,9.34,37,37,1406.64,393.83,41.59,1.68,0.56,0.17,76.65
2025/11/17T01:34:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,990.25,0.01,9240,-79,3700,6114.50,6114.50,6114.50,4075.60,4075.60,4075.60,4206,2860,95.64,8.22,0.00,0.00,0.00,0.00,8.24,10.12,10.83,8.24,10.12,10.83,42,42,1554.51,438.68,47.75,1.34,0.98,0.41,79.14
2025/11/17T01:36:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,55,990.26,0.01,9072,-80,3820,6109.17,6109.17,6109.17,4071.92,4071.92,4071.92,4202,2857,166.05,33.27,0.00,0.00,0.00,0.00,8.05,10.14,10.70,8.05,10.14,10.70,42,42,1501.26,426.25,50.95,1.86,0.98,0.60,81.14
2025/11/17T01:38:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,990.27,0.01,8816,-79,3940,6114.42,6114.42,6114.42,4075.44,4075.44,4075.44,4206,2860,91.47,4.30,0.00,0.00,0.00,0.00,8.63,11.72,13.52,8.63,11.72,13.52,49,49,1631.70,464.23,65.10,5.20,2.55,0.75,81.32
2025/11/17T01:40:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,990.26,0.01,9240,-77,4060,6103.24,6103.24,6103.24,4068.02,4068.02,4068.02,4198,2855,165.81,35.25,0.00,0.00,0.00,0.00,8.09,10.52,11.34,8.09,10.52,11.34,44,44,1559.89,444.11,51.11,3.75,1.41,0.68,81.86
2025/11/17T01:42:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,990.27,0.01,8984,-75,4180,6119.33,6119.33,6119.33,4078.53,4078.53,4078.53,4209,2862,190.35,42.75,0.00,0.00,0.00,0.00,8.79,11.39,12.43,8.79,11.39,12.43,47,47,1719.54,491.07,60.93,3.14,1.38,0.52,81.95
2025/11/17T01:44:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,990.25,0.01,8984,-76,4300,6124.80,6124.80,6124.80,4082.05,4082.05,4082.05,4212,2864,99.91,9.07,0.00,0.00,0.00,0.00,6.73,8.83,10.05,6.73,8.83,10.05,37,37,1307.80,373.05,47.63,3.61,1.69,0.46,79.90
2025/11/17T01:46:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,990.25,0.01,9240,-79,4420,6143.73,6143.73,6143.73,4095.36,4095.36,4095.36,4225,2873,104.95,19.41,0.00,0.00,0.00,0.00,6.27,7.85,8.15,6.27,7.85,8.15,33,33,1242.70,348.63,32.62,2.17,0.52,0.00,79.31
2025/11/17T01:48:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,68,55,990.28,0.01,8984,-76,4540,6148.58,6148.58,6148.58,4098.42,4098.42,4098.42,4228,2875,58.17,2.80,0.00,0.00,0.00,0.00,6.51,7.93,8.70,6.51,7.93,8.70,33,33,1289.05,353.19,33.12,3.07,0.82,0.82,79.89
2025/11/17T01:50:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,68,55,990.29,0.01,9240,-77,4660,6146.37,6146.37,6146.37,4097.10,4097.10,4097.10,4227,2874,154.12,25.93,0.00,0.00,0.00,0.00,6.37,8.82,9.79,6.37,8.82,9.79,37,37,1316.00,374.84,41.39,4.61,1.39,0.54,79.07
2025/11/17T01:52:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,990.29,0.01,8984,-77,4780,6140.43,6140.43,6140.43,4093.12,4093.12,4093.12,4223,2871,170.22,34.31,0.00,0.00,0.00,0.00,6.07,8.05,8.88,6.07,8.05,8.88,34,34,1215.66,348.92,41.07,3.29,0.76,0.58,79.45
2025/11/17T01:54:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,990.30,0.01,9240,-80,4900,6124.30,6124.30,6124.30,4081.98,4081.98,4081.98,4212,2864,126.42,24.60,0.00,0.00,0.00,0.00,5.19,6.81,7.19,5.19,6.81,7.19,28,28,1053.46,297.56,39.03,1.61,0.49,0.20,75.91
2025/11/17T01:56:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,68,55,990.32,0.01,8984,-79,5020,6113.03,6113.03,6113.03,4074.50,4074.50,4074.50,4205,2859,85.60,9.41,0.00,0.00,0.00,0.00,5.12,6.56,7.16,5.12,6.56,7.16,27,27,1006.32,290.88,32.49,1.46,1.04,0.23,73.67
2025/11/17T01:58:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,990.34,0.01,9152,-78,5140,6127.71,6127.71,6127.71,4084.36,4084.36,4084.36,4214,2866,144.25,31.46,0.00,0.00,0.00,0.00,4.55,5.84,6.52,4.55,5.84,6.52,24,24,949.50,274.39,30.95,1.84,0.89,0.70,71.77
2025/11/17T02:00:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,990.34,0.01,8984,-75,5260,6149.72,6149.72,6149.72,4099.24,4099.24,4099.24,4229,2875,151.45,23.72,0.00,0.00,0.00,0.00,5.10,6.47,6.92,5.10,6.47,6.92,27,27,1030.68,288.92,33.80,1.93,0.44,0.22,70.14
2025/11/17T02:02:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,990.31,0.01,8984,-79,5380,6135.96,6135.96,6135.96,4089.82,4089.82,4089.82,4220,2869,87.11,9.11,0.00,0.00,0.00,0.00,4.97,5.88,6.29,4.97,5.88,6.29,25,25,988.37,276.00,29.14,1.31,0.53,0.37,68.85
2025/11/17T02:04:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,990.32,0.01,8984,-77,5500,6136.69,6136.69,6136.69,4090.59,4090.59,4090.59,4220,2870,50.80,0.39,0.00,0.00,0.00,0.00,4.55,6.07,6.83,4.55,6.07,6.83,25,25,946.55,273.07,30.19,2.81,1.00,0.50,69.51
2025/11/17T02:06:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,990.31,0.01,9240,-77,5620,6125.97,6125.97,6125.97,4083.05,4083.05,4083.05,4213,2865,222.51,55.20,0.00,0.00,0.00,0.00,4.07,5.52,6.71,4.07,5.52,6.71,23,23,951.43,267.61,32.77,3.09,1.59,0.54,68.68
