UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/02T00:20:34z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,66,44,1012.14,0.01,8976,-83,174480,7058.20,7058.20,7058.20,4704.51,4704.51,4704.51,4828,3275,153.31,20.75,0.00,0.00,0.00,0.00,14.14,18.04,20.30,14.14,18.04,20.30,64,64,2331.68,666.56,79.58,5.63,1.86,0.98,74.88
2025/12/02T00:22:34z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,66,44,1012.19,0.01,8720,-84,174600,7058.40,7058.40,7058.40,4704.63,4704.63,4704.63,4829,3275,118.58,4.74,0.00,0.00,0.00,0.00,13.51,17.81,20.41,13.51,17.81,20.41,63,63,2316.31,657.73,76.64,6.88,3.98,0.83,68.89
2025/12/02T00:24:34z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,66,44,1012.14,0.01,8720,-83,174720,7053.38,7053.38,7053.38,4701.25,4701.25,4701.25,4825,3273,131.73,18.07,0.00,0.00,0.00,0.00,13.75,18.64,19.78,13.75,18.64,19.78,65,65,2302.37,669.22,86.14,4.19,1.37,0.24,66.32
2025/12/02T00:26:34z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,66,43,1012.19,0.01,8720,-80,174840,7036.33,7036.33,7036.33,4689.97,4689.97,4689.97,4814,3265,141.00,21.88,0.00,0.00,0.00,0.00,14.02,17.40,19.67,14.02,17.40,19.67,62,62,2335.45,664.00,75.40,5.52,2.41,0.84,66.62
2025/12/02T00:28:34z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,66,44,1012.31,0.01,8720,-81,174960,7048.12,7048.12,7048.12,4697.80,4697.80,4697.80,4822,3271,100.78,5.05,0.00,0.00,0.00,0.00,14.05,17.65,20.61,14.05,17.65,20.61,63,63,2374.84,679.58,73.54,6.09,3.60,1.05,65.67
2025/12/02T00:30:34z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,1012.41,0.01,8720,-79,175080,7060.32,7060.32,7060.32,4705.90,4705.90,4705.90,4830,3276,102.80,5.10,0.00,0.00,0.00,0.00,14.00,18.05,18.85,14.00,18.05,18.85,64,64,2326.17,661.49,74.24,4.29,0.98,0.19,64.50
2025/12/02T00:32:34z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,66,44,1012.34,0.01,8720,-78,175200,7062.75,7062.75,7062.75,4707.50,4707.50,4707.50,4831,3277,134.79,14.77,0.00,0.00,0.00,0.00,13.58,17.63,19.29,13.58,17.63,19.29,63,63,2288.14,655.66,83.90,6.64,1.93,0.25,64.93
2025/12/02T00:34:34z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,66,43,1012.24,0.01,8976,-80,175320,7062.37,7062.37,7062.37,4707.25,4707.25,4707.25,4831,3277,77.53,4.25,0.00,0.00,0.00,0.00,13.80,18.85,20.15,13.80,18.85,20.15,66,66,2344.58,672.95,87.73,5.68,1.22,0.44,64.60
2025/12/02T00:36:34z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,66,43,1012.24,0.01,8720,-79,175440,7059.61,7059.61,7059.61,4705.44,4705.44,4705.44,4829,3276,97.42,10.36,0.00,0.00,0.00,0.00,14.44,18.58,21.25,14.44,18.58,21.25,65,65,2400.76,689.20,80.11,6.20,3.62,0.60,64.97
2025/12/02T00:38:34z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,66,44,1012.21,0.01,8720,-80,175560,7062.36,7062.36,7062.36,4707.24,4707.24,4707.24,4831,3277,163.12,23.46,0.00,0.00,0.00,0.00,14.14,18.21,19.95,14.14,18.21,19.95,64,64,2344.63,669.44,86.49,4.53,1.96,1.26,64.05
2025/12/02T00:40:34z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,66,44,1012.23,0.01,8720,-78,175680,7071.95,7071.95,7071.95,4713.63,4713.63,4713.63,4837,3281,109.95,8.58,0.00,0.00,0.00,0.00,13.80,17.98,20.70,13.80,17.98,20.70,64,64,2330.40,664.77,84.73,5.62,3.10,1.63,63.24
2025/12/02T00:42:34z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,66,44,1012.24,0.01,8976,-82,175800,7069.16,7069.16,7069.16,4711.79,4711.79,4711.79,4836,3280,94.63,7.16,0.00,0.00,0.00,0.00,13.53,16.73,18.56,13.53,16.73,18.56,61,61,2283.15,651.69,74.10,4.36,2.27,0.53,65.16
2025/12/02T00:44:34z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,65,43,1012.22,0.01,8720,-78,175920,7069.47,7069.47,7069.47,4711.98,4711.98,4711.98,4836,3280,147.71,19.08,0.00,0.00,0.00,0.00,13.12,17.05,19.43,13.12,17.05,19.43,62,62,2244.64,646.07,77.20,5.05,2.66,0.52,66.28
2025/12/02T00:46:34z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,66,43,1012.25,0.01,8720,-79,176040,7087.20,7087.20,7087.20,4723.87,4723.87,4723.87,4848,3288,204.20,35.55,0.00,0.00,0.00,0.00,13.46,17.33,19.32,13.46,17.33,19.32,62,62,2301.68,651.44,80.58,4.91,2.58,0.23,67.70
2025/12/02T00:48:34z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,65,44,1012.25,0.01,8976,-79,176160,7053.84,7053.84,7053.84,4701.59,4701.59,4701.59,4826,3273,106.55,2.64,0.00,0.00,0.00,0.00,14.40,19.35,21.70,14.40,19.35,21.70,67,67,2382.50,685.50,92.13,5.55,2.97,1.32,67.64
2025/12/02T00:50:34z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,64,44,1012.29,0.01,8720,-81,176280,7043.72,7043.72,7043.72,4694.88,4694.88,4694.88,4819,3269,198.67,37.47,0.00,0.00,0.00,0.00,13.81,18.81,21.78,13.81,18.81,21.78,66,66,2320.97,663.31,92.79,8.26,3.83,0.81,66.48
2025/12/02T00:52:34z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,64,44,1012.27,0.01,8976,-80,176400,7025.88,7025.88,7025.88,4683.02,4683.02,4683.02,4807,3261,148.15,23.62,0.00,0.00,0.00,0.00,13.61,17.05,19.12,13.61,17.05,19.12,62,62,2282.74,642.84,79.33,4.39,2.39,0.79,65.35
2025/12/02T00:54:34z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,64,44,1012.23,0.01,8976,-80,176520,7038.03,7038.03,7038.03,4691.10,4691.10,4691.10,4815,3266,76.02,3.20,0.00,0.00,0.00,0.00,13.93,17.61,22.04,13.93,17.61,22.04,63,63,2347.68,671.33,84.39,8.68,5.61,1.25,65.81
2025/12/02T00:56:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,63,43,1012.11,0.01,8552,-80,176641,7036.23,7036.23,7036.23,4689.98,4689.98,4689.98,4814,3265,104.74,7.32,0.00,0.00,0.00,0.00,13.92,18.03,20.58,13.92,18.03,20.58,64,64,2405.08,680.75,85.83,5.47,2.95,0.88,66.82
2025/12/02T00:58:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,43,1012.01,0.01,8808,-77,176761,7052.22,7052.22,7052.22,4700.54,4700.54,4700.54,4824,3272,99.56,4.63,0.00,0.00,0.00,0.00,13.93,18.42,20.47,13.93,18.42,20.47,65,65,2346.11,669.05,81.89,5.40,3.13,0.73,69.22
2025/12/02T01:00:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,64,43,1011.94,0.01,8976,-78,176881,7049.17,7049.17,7049.17,4698.48,4698.48,4698.48,4822,3271,104.35,9.63,0.00,0.00,0.00,0.00,14.47,18.98,20.45,14.47,18.98,20.45,66,66,2358.10,688.24,89.69,3.38,1.57,0.97,70.13
2025/12/02T01:02:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,64,43,1011.88,0.01,8976,-79,177001,7038.62,7038.62,7038.62,4691.50,4691.50,4691.50,4815,3266,143.25,17.96,0.00,0.00,0.00,0.00,14.22,18.34,20.36,14.22,18.34,20.36,65,65,2381.69,676.78,84.59,5.24,2.22,0.80,74.89
2025/12/02T01:04:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,65,43,1011.87,0.01,8976,-78,177121,7037.55,7037.55,7037.55,4690.80,4690.80,4690.80,4815,3266,84.05,7.48,0.00,0.00,0.00,0.00,14.16,20.09,22.55,14.16,20.09,22.55,68,68,2448.21,702.14,92.76,8.28,3.36,1.05,80.34
2025/12/02T01:06:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,64,43,1011.90,0.01,8720,-78,177241,7045.41,7045.41,7045.41,4695.98,4695.98,4695.98,4820,3269,114.86,5.86,0.00,0.00,0.00,0.00,13.98,19.16,21.80,13.98,19.16,21.80,66,66,2375.57,680.04,90.18,8.14,4.09,0.64,78.19
2025/12/02T01:08:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,64,43,1011.95,0.01,8720,-77,177361,7055.85,7055.85,7055.85,4702.98,4702.98,4702.98,4827,3274,216.81,41.36,0.00,0.00,0.00,0.00,14.16,18.44,21.82,14.16,18.44,21.82,65,65,2355.38,681.31,85.24,9.75,4.95,0.53,77.16
2025/12/02T01:10:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,65,43,1011.90,0.01,8976,-77,177481,7061.39,7061.39,7061.39,4706.63,4706.63,4706.63,4831,3276,63.53,2.91,0.00,0.00,0.00,0.00,14.15,18.02,20.47,14.15,18.02,20.47,64,64,2333.29,676.03,76.39,7.66,3.39,0.73,77.71
2025/12/02T01:12:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,65,43,1011.89,0.01,8720,-82,177601,7060.58,7060.58,7060.58,4706.07,4706.07,4706.07,4830,3276,103.47,7.61,0.00,0.00,0.00,0.00,13.58,19.37,21.80,13.58,19.37,21.80,67,67,2397.50,679.10,89.80,10.05,3.72,0.50,78.22
2025/12/02T01:14:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,64,44,1011.87,0.01,8976,-81,177721,7054.70,7054.70,7054.70,4702.15,4702.15,4702.15,4826,3273,226.20,49.62,0.00,0.00,0.00,0.00,15.21,19.32,21.54,15.21,19.32,21.54,67,67,2535.89,729.44,87.86,6.58,2.26,0.93,79.64
2025/12/02T01:16:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,63,43,1011.80,0.01,8720,-80,177841,7027.92,7027.92,7027.92,4684.37,4684.37,4684.37,4808,3262,96.97,9.03,0.00,0.00,0.00,0.00,14.09,19.57,23.30,14.09,19.57,23.30,67,67,2468.14,700.14,103.89,9.38,4.45,2.04,80.62
2025/12/02T01:18:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,1011.80,0.01,8976,-80,177961,7029.38,7029.38,7029.38,4685.36,4685.36,4685.36,4809,3262,72.21,2.02,0.00,0.00,0.00,0.00,14.57,19.47,21.82,14.57,19.47,21.82,67,67,2392.90,690.33,97.67,7.17,2.70,1.02,81.60
2025/12/02T01:20:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,1011.81,0.01,8720,-80,178081,7031.70,7031.70,7031.70,4686.89,4686.89,4686.89,4811,3263,89.00,10.19,0.00,0.00,0.00,0.00,14.33,20.18,21.68,14.33,20.18,21.68,68,68,2454.10,705.30,93.97,5.18,2.12,0.67,84.19
2025/12/02T01:22:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,1011.86,0.01,8720,-78,178201,7049.62,7049.62,7049.62,4698.84,4698.84,4698.84,4823,3271,108.52,8.57,0.00,0.00,0.00,0.00,15.35,20.89,23.63,15.35,20.89,23.63,70,70,2539.68,731.86,97.21,10.61,3.42,1.44,88.22
2025/12/02T01:24:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,64,43,1011.89,0.01,8720,-79,178321,7043.69,7043.69,7043.69,4694.86,4694.86,4694.86,4819,3269,69.81,2.20,0.00,0.00,0.00,0.00,14.67,21.38,24.58,14.67,21.38,24.58,71,71,2544.87,735.60,108.51,10.09,4.71,1.27,88.87
2025/12/02T01:26:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,63,43,1011.84,0.01,8976,-78,178441,7043.78,7043.78,7043.78,4694.95,4694.95,4694.95,4819,3269,123.81,17.19,0.00,0.00,0.00,0.00,15.93,22.52,24.75,15.93,22.52,24.75,73,73,2755.90,788.33,104.68,9.63,3.02,0.93,90.97
2025/12/02T01:28:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,63,43,1011.78,0.01,8720,-78,178561,7047.25,7047.25,7047.25,4697.25,4697.25,4697.25,4821,3270,164.68,31.50,0.00,0.00,0.00,0.00,15.56,21.61,24.61,15.56,21.61,24.61,71,71,2683.83,760.03,102.58,8.93,4.71,0.76,92.44
2025/12/02T01:30:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,63,43,1011.83,0.01,8720,-78,178681,7061.78,7061.78,7061.78,4706.90,4706.90,4706.90,4831,3277,79.73,3.46,0.00,0.00,0.00,0.00,15.28,20.70,24.81,15.28,20.70,24.81,70,70,2588.00,741.30,102.56,10.53,6.49,1.35,95.41
2025/12/02T01:32:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,63,43,1011.81,0.01,8976,-78,178801,7051.22,7051.22,7051.22,4699.83,4699.83,4699.83,4824,3272,128.60,15.22,0.00,0.00,0.00,0.00,14.93,20.47,24.07,14.93,20.47,24.07,69,69,2525.24,725.96,104.22,9.85,5.47,0.67,95.17
2025/12/02T01:34:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,1011.76,0.01,8720,-80,178921,7049.88,7049.88,7049.88,4698.98,4698.98,4698.98,4823,3271,188.59,35.40,0.00,0.00,0.00,0.00,15.11,20.11,22.05,15.11,20.11,22.05,68,68,2507.89,728.49,90.39,6.91,2.65,1.12,94.23
2025/12/02T01:36:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,1011.79,0.01,8720,-80,179041,7053.79,7053.79,7053.79,4701.54,4701.54,4701.54,4825,3273,89.36,2.93,0.00,0.00,0.00,0.00,15.88,22.93,27.66,15.88,22.93,27.66,74,74,2754.10,778.14,113.14,13.97,7.60,0.74,93.57
2025/12/02T01:38:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,62,42,1011.83,0.01,8976,-79,179161,7063.09,7063.09,7063.09,4707.72,4707.72,4707.72,4832,3277,154.66,23.41,0.00,0.00,0.00,0.00,17.47,24.60,28.29,17.47,24.60,28.29,78,78,2957.59,847.14,125.10,10.34,5.21,1.17,97.00
2025/12/02T01:40:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,63,43,1011.81,0.01,8720,-81,179281,7063.45,7063.45,7063.45,4707.98,4707.98,4707.98,4832,3277,87.15,7.70,0.00,0.00,0.00,0.00,18.13,27.22,32.18,18.13,27.22,32.18,83,83,3080.40,894.69,147.71,14.80,6.60,0.75,98.18
2025/12/02T01:42:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,1011.78,0.01,8976,-81,179401,7051.72,7051.72,7051.72,4700.15,4700.15,4700.15,4824,3272,148.10,26.97,0.00,0.00,0.00,0.00,18.35,26.63,29.63,18.35,26.63,29.63,82,82,3036.11,883.12,140.00,11.33,4.23,0.23,97.97
2025/12/02T01:44:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,1011.86,0.01,8720,-81,179521,7050.25,7050.25,7050.25,4699.25,4699.25,4699.25,4823,3272,94.02,9.34,0.00,0.00,0.00,0.00,17.21,24.33,28.14,17.21,24.33,28.14,77,77,2985.72,853.93,122.17,11.14,5.93,0.72,97.97
2025/12/02T01:46:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,1011.81,0.01,8720,-81,179641,7047.79,7047.79,7047.79,4697.62,4697.62,4697.62,4822,3270,81.41,4.98,0.00,0.00,0.00,0.00,17.95,25.10,28.50,17.95,25.10,28.50,79,79,2996.07,867.38,121.90,9.53,5.12,0.88,97.62
2025/12/02T01:48:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,62,42,1011.80,0.01,8976,-81,179761,7049.84,7049.84,7049.84,4698.95,4698.95,4698.95,4823,3271,116.38,14.95,0.00,0.00,0.00,0.00,17.57,24.50,30.12,17.57,24.50,30.12,78,78,2974.18,861.32,120.93,11.98,8.12,2.89,97.56
2025/12/02T01:50:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,1011.83,0.01,8720,-78,179881,7051.23,7051.23,7051.23,4699.85,4699.85,4699.85,4824,3272,76.75,2.28,0.00,0.00,0.00,0.00,16.70,23.84,27.11,16.70,23.84,27.11,76,76,2859.96,822.68,122.36,9.32,4.45,1.21,96.32
2025/12/02T01:52:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,1011.77,0.01,8976,-79,180001,7061.30,7061.30,7061.30,4706.54,4706.54,4706.54,4830,3276,176.00,34.91,0.00,0.00,0.00,0.00,16.38,23.21,27.57,16.38,23.21,27.57,75,75,2816.48,801.86,109.93,12.33,6.52,1.17,95.78
2025/12/02T01:54:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,1011.75,0.01,8976,-81,180121,7054.57,7054.57,7054.57,4702.07,4702.07,4702.07,4826,3273,138.96,14.59,0.00,0.00,0.00,0.00,16.07,22.69,25.81,16.07,22.69,25.81,74,74,2742.31,782.47,104.44,9.80,4.58,1.71,93.95
2025/12/02T01:56:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,62,42,1011.73,0.01,8552,-81,180241,7060.07,7060.07,7060.07,4705.78,4705.78,4705.78,4830,3276,107.08,11.05,0.00,0.00,0.00,0.00,16.63,22.32,23.91,16.63,22.32,23.91,73,73,2776.32,795.93,109.11,5.02,1.77,0.70,93.07
2025/12/02T01:58:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,63,43,1011.72,0.01,8552,-81,180361,7055.82,7055.82,7055.82,4702.95,4702.95,4702.95,4827,3274,90.91,4.05,0.00,0.00,0.00,0.00,16.12,21.73,24.13,16.12,21.73,24.13,72,72,2723.10,771.90,104.20,6.37,3.63,0.72,92.71
