UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/28T00:21:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1005.17,0.01,9440,-75,356139,3.42,4.40,4.40,3.42,4.40,4.40,18,18,748.30,212.20,25.50,0.40,0.00,0.00,3.02,3.84,3.84,3.02,3.84,3.84,16,16,743.68,215.89,16.84,0.58,0.00,0.00,69.30
2025/07/28T00:24:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1005.14,0.01,9464,-74,356296,3.43,4.52,4.70,3.43,4.52,4.70,19,19,859.93,232.04,23.30,0.54,0.20,0.20,3.17,4.20,4.63,3.17,4.20,4.63,18,18,754.17,207.25,22.46,1.32,0.76,0.00,69.92
2025/07/28T00:25:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1005.14,0.01,9272,-76,356379,4.11,5.33,5.70,4.11,5.33,5.70,22,22,883.58,234.84,30.53,1.68,0.61,0.00,4.20,5.57,6.20,4.20,5.57,6.20,23,23,894.90,255.53,33.53,1.15,1.15,0.45,76.80
2025/07/28T00:27:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1005.12,0.01,9184,-78,356499,4.53,6.10,6.14,4.53,6.10,6.14,25,25,966.21,262.69,29.60,1.38,0.10,0.00,4.43,5.66,6.16,4.43,5.66,6.16,24,24,1014.32,279.39,29.20,1.00,0.68,0.48,72.37
2025/07/28T00:29:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1005.10,0.01,9440,-78,356619,6.76,8.63,9.14,6.76,8.63,9.14,36,36,1354.98,372.98,43.37,2.20,0.83,0.47,6.71,9.27,10.43,6.71,9.27,10.43,39,39,1357.82,388.07,54.84,3.66,1.54,1.02,74.62
2025/07/28T00:31:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1005.08,0.01,9184,-78,356739,4.31,5.36,6.09,4.31,5.36,6.09,22,22,860.48,246.45,24.28,2.19,1.28,0.00,4.10,5.25,6.73,4.10,5.25,6.73,22,22,892.68,250.64,27.97,3.34,2.00,1.39,71.17
2025/07/28T00:33:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1005.07,0.01,9184,-80,356859,4.57,5.93,6.59,4.57,5.93,6.59,25,25,914.46,255.86,31.00,2.11,0.98,0.25,4.50,5.92,6.68,4.50,5.92,6.68,25,25,901.90,265.47,30.13,2.00,1.05,0.80,70.34
2025/07/28T00:35:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1005.05,0.01,9184,-78,356979,4.13,5.47,5.93,4.13,5.47,5.93,23,23,872.40,235.83,27.07,1.42,0.80,0.23,3.91,5.16,5.64,3.91,5.16,5.64,21,21,835.24,237.14,27.81,1.22,0.53,0.03,70.07
2025/07/28T00:37:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1005.10,0.01,9440,-75,357099,3.00,3.97,4.03,3.00,3.97,4.03,17,17,768.93,204.59,21.98,0.45,0.21,0.05,3.16,4.11,4.32,3.16,4.11,4.32,17,17,762.54,216.61,22.48,1.12,0.21,0.21,70.32
2025/07/28T00:40:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1005.07,0.01,9464,-76,357256,3.52,4.71,5.26,3.52,4.71,5.26,20,20,834.00,216.97,28.67,1.43,0.83,0.52,3.93,4.88,5.88,3.93,4.88,5.88,20,20,793.34,229.48,29.22,1.53,1.45,0.64,71.42
2025/07/28T00:41:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1005.09,0.01,9016,-77,357339,4.16,5.36,7.11,4.16,5.36,7.11,22,22,933.54,241.57,31.61,2.77,2.77,1.20,3.63,4.49,5.39,3.63,4.49,5.39,19,19,765.56,214.85,18.02,2.19,1.32,0.69,77.06
2025/07/28T00:43:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1005.03,0.01,9440,-73,357459,3.69,4.22,4.57,3.69,4.22,4.57,18,18,799.34,217.55,20.45,0.43,0.43,0.19,3.02,4.10,4.54,3.02,4.10,4.54,17,17,709.83,199.73,23.88,1.25,0.66,0.24,69.81
2025/07/28T00:45:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1005.04,0.01,9184,-77,357579,3.47,4.24,4.41,3.47,4.24,4.41,18,18,770.85,212.71,21.08,0.25,0.25,0.00,3.32,4.36,4.91,3.32,4.36,4.91,18,18,746.14,205.54,23.20,0.77,0.64,0.64,69.64
2025/07/28T00:47:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1005.02,0.01,9184,-73,357699,3.48,4.31,4.90,3.48,4.31,4.90,18,18,779.90,215.00,22.67,1.17,0.81,0.81,3.00,4.05,4.47,3.00,4.05,4.47,17,17,689.05,191.79,17.26,1.91,0.89,0.53,69.59
2025/07/28T00:49:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1005.05,0.01,9184,-75,357819,3.23,3.95,4.29,3.23,3.95,4.29,16,16,733.93,198.36,16.09,0.82,0.82,0.00,3.22,3.86,4.20,3.22,3.86,4.20,16,16,723.56,203.19,19.47,0.81,0.41,0.34,69.15
2025/07/28T00:51:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1005.01,0.01,9440,-76,357939,3.86,5.26,5.93,3.86,5.26,5.93,22,22,869.37,244.00,29.61,1.49,0.96,0.67,3.69,5.24,5.80,3.69,5.24,5.80,22,22,862.17,239.42,27.14,1.68,0.90,0.90,71.10
2025/07/28T00:53:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1005.01,0.01,9184,-76,358059,3.68,4.78,6.02,3.68,4.78,6.02,20,20,839.29,219.97,26.39,2.24,1.54,1.15,3.41,4.71,5.38,3.41,4.71,5.38,20,20,802.61,217.54,23.07,1.77,0.91,0.39,70.57
2025/07/28T00:56:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1005.00,0.01,9208,-77,358216,3.31,4.17,4.75,3.31,4.17,4.75,17,17,765.97,201.49,19.54,1.88,0.61,0.00,3.32,4.56,5.25,3.32,4.56,5.25,19,19,740.00,203.89,28.54,1.58,0.95,0.65,69.73
2025/07/28T00:57:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1005.01,0.01,9016,-76,358299,3.36,4.59,5.50,3.36,4.59,5.50,19,19,840.32,222.46,28.30,2.09,1.27,0.61,3.90,4.69,5.56,3.90,4.69,5.56,20,20,862.37,238.44,26.83,0.95,0.95,0.75,75.64
2025/07/28T00:59:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1004.95,0.01,9440,-76,358419,3.39,4.61,4.98,3.39,4.61,4.98,19,19,779.26,208.88,25.42,1.26,0.74,0.05,2.80,3.14,3.25,2.80,3.14,3.25,13,13,660.51,180.14,12.54,0.39,0.19,0.19,68.94
2025/07/28T01:01:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1004.95,0.01,9440,-76,358539,3.97,5.12,5.43,3.97,5.12,5.43,21,21,818.30,229.63,26.60,0.92,0.42,0.17,3.71,4.41,4.88,3.71,4.41,4.88,18,18,793.61,218.57,18.71,1.04,0.66,0.27,70.71
2025/07/28T01:03:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1004.95,0.01,9184,-75,358659,3.85,4.82,5.72,3.85,4.82,5.72,20,20,818.30,228.67,21.62,1.43,1.07,1.07,3.89,5.58,7.21,3.89,5.58,7.21,23,23,864.21,242.53,37.30,4.33,1.39,0.88,79.31
2025/07/28T01:05:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1004.94,0.01,9440,-77,358779,3.09,4.26,5.26,3.09,4.26,5.26,18,18,812.95,216.32,25.35,1.95,1.26,0.74,3.54,4.88,5.44,3.54,4.88,5.44,20,20,811.73,230.07,24.80,1.44,1.08,0.41,72.67
2025/07/28T01:07:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1004.95,0.01,9184,-74,358899,3.70,4.65,5.32,3.70,4.65,5.32,19,19,806.42,217.16,21.44,1.63,0.93,0.33,3.22,4.34,4.92,3.22,4.34,4.92,18,18,760.07,217.08,23.98,1.05,0.80,0.29,70.19
2025/07/28T01:09:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1004.92,0.01,9184,-74,359019,2.97,3.95,4.66,2.97,3.95,4.66,16,16,786.92,213.22,23.00,1.42,1.02,0.64,3.17,4.26,4.52,3.17,4.26,4.52,18,18,736.03,205.69,21.71,1.31,0.34,0.34,69.61
2025/07/28T01:12:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1004.91,0.01,9208,-76,359176,3.12,4.12,4.67,3.12,4.12,4.67,17,17,772.34,207.69,21.57,1.71,0.72,0.52,3.41,4.32,4.88,3.41,4.32,4.88,18,18,709.71,206.93,25.07,0.88,0.71,0.27,69.62
2025/07/28T01:13:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1004.92,0.01,9016,-75,359259,3.67,4.71,4.95,3.67,4.71,4.95,20,20,812.79,217.31,23.10,1.03,0.33,0.17,3.19,4.29,4.95,3.19,4.29,4.95,18,18,758.79,214.00,22.55,2.17,0.93,0.71,76.35
2025/07/28T01:15:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1004.89,0.01,9440,-76,359379,3.30,3.93,4.32,3.30,3.93,4.32,16,16,765.47,207.58,18.11,0.81,0.58,0.11,3.61,4.49,5.24,3.61,4.49,5.24,19,19,759.56,219.19,20.64,1.75,1.14,0.56,69.47
2025/07/28T01:17:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1004.91,0.01,9440,-77,359499,4.02,4.72,5.26,4.02,4.72,5.26,20,20,870.52,229.31,20.76,1.14,0.84,0.19,3.66,4.47,5.12,3.66,4.47,5.12,19,19,781.97,217.66,21.60,1.52,0.83,0.60,68.70
2025/07/28T01:19:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1004.91,0.01,9440,-76,359619,3.77,4.68,5.40,3.77,4.68,5.40,20,20,804.40,226.03,23.50,1.53,0.95,0.47,3.42,4.84,5.26,3.42,4.84,5.26,20,20,798.11,224.56,27.96,1.53,0.89,0.25,70.09
2025/07/28T01:21:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1004.95,0.01,9184,-76,359739,3.58,4.66,5.46,3.58,4.66,5.46,19,19,837.56,220.61,24.98,1.63,0.80,0.68,3.14,4.02,4.12,3.14,4.02,4.12,17,17,757.76,212.41,23.64,0.22,0.22,0.00,67.99
2025/07/28T01:23:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,1004.95,0.01,9184,-71,359859,3.82,4.65,6.21,3.82,4.65,6.21,19,19,865.68,226.56,26.12,2.25,2.25,0.70,3.71,4.81,6.58,3.71,4.81,6.58,20,20,779.19,220.31,25.34,3.29,2.54,1.36,67.77
2025/07/28T01:25:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1004.93,0.01,9184,-77,359979,3.53,4.32,4.93,3.53,4.32,4.93,18,18,800.74,214.95,22.84,1.18,0.93,0.58,3.72,5.02,5.28,3.72,5.02,5.28,21,21,805.24,226.03,25.64,2.02,0.43,0.19,67.93
2025/07/28T01:28:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1004.96,0.01,9208,-74,360136,4.00,4.73,4.95,4.00,4.73,4.95,20,20,845.59,230.98,19.98,0.37,0.37,0.20,3.49,4.84,5.26,3.49,4.84,5.26,20,20,804.32,228.32,30.26,1.95,0.60,0.21,67.64
2025/07/28T01:29:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1004.99,0.01,9272,-73,360219,4.08,4.97,5.48,4.08,4.97,5.48,21,21,891.30,238.03,23.17,0.97,0.72,0.33,3.74,4.79,5.35,3.74,4.79,5.35,20,20,810.84,221.79,23.79,0.95,0.79,0.53,73.61
2025/07/28T01:31:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1004.91,0.01,9440,-75,360339,3.23,4.62,4.84,3.23,4.62,4.84,19,19,765.64,200.21,24.84,1.66,0.34,0.09,3.86,4.83,5.15,3.86,4.83,5.15,20,20,839.59,231.69,22.90,0.78,0.42,0.42,68.33
2025/07/28T01:33:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1004.95,0.01,9184,-74,360459,3.32,3.95,3.95,3.32,3.95,3.95,16,16,772.93,207.75,18.14,0.43,0.00,0.00,3.95,4.83,5.49,3.95,4.83,5.49,20,20,817.83,232.64,23.92,1.56,0.85,0.63,66.25
2025/07/28T01:35:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1004.97,0.01,9184,-74,360579,3.85,4.63,4.90,3.85,4.63,4.90,19,19,844.00,222.10,26.52,1.13,0.37,0.37,3.58,4.28,4.53,3.58,4.28,4.53,18,18,813.05,222.53,23.86,0.74,0.42,0.00,66.10
2025/07/28T01:37:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1004.96,0.01,9440,-74,360699,3.95,5.53,7.07,3.95,5.53,7.07,23,23,869.39,237.59,34.46,3.75,2.17,1.32,4.11,4.89,5.40,4.11,4.89,5.40,20,20,801.47,229.33,29.51,1.28,0.86,0.46,67.04
2025/07/28T01:39:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1004.96,0.01,9184,-74,360819,3.37,4.26,4.91,3.37,4.26,4.91,18,18,868.53,232.07,20.68,1.25,1.02,0.54,3.70,4.63,5.32,3.70,4.63,5.32,19,19,776.20,222.47,20.83,2.32,1.07,0.45,67.86
2025/07/28T01:41:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,1004.94,0.01,9184,-71,360939,3.49,4.51,5.16,3.49,4.51,5.16,19,19,812.53,215.86,24.63,1.00,1.00,0.46,3.42,4.02,4.36,3.42,4.02,4.36,17,17,771.56,218.51,18.53,0.59,0.36,0.36,67.42
2025/07/28T01:44:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1004.92,0.01,9464,-76,361096,3.72,4.34,4.43,3.72,4.34,4.43,18,18,820.14,223.14,21.84,0.52,0.03,0.00,3.47,4.28,5.09,3.47,4.28,5.09,18,18,729.58,210.70,22.32,1.12,1.12,0.68,67.38
2025/07/28T01:45:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1004.99,0.01,9016,-75,361179,4.28,5.55,6.12,4.28,5.55,6.12,23,23,896.50,240.30,28.88,1.80,0.95,0.55,3.71,5.36,6.54,3.71,5.36,6.54,22,22,817.82,227.96,33.30,3.11,1.45,1.23,75.79
2025/07/28T01:47:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1004.96,0.01,9184,-76,361299,4.43,5.55,6.72,4.43,5.55,6.72,23,23,925.34,255.72,31.10,2.21,1.72,0.76,3.81,5.22,5.57,3.81,5.22,5.57,22,22,891.10,243.97,31.00,1.79,0.60,0.00,73.13
2025/07/28T01:49:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1004.97,0.01,9184,-73,361419,3.46,4.45,5.00,3.46,4.45,5.00,19,19,741.11,206.25,19.75,1.59,0.70,0.48,3.67,4.68,5.58,3.67,4.68,5.58,20,20,827.20,231.77,24.33,2.35,1.05,0.97,69.22
2025/07/28T01:51:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1004.98,0.01,9184,-76,361539,4.30,5.07,34.12,7.73,4.97,5.58,21,21,874.30,234.37,22.17,0.92,0.92,0.22,4.43,5.53,6.21,4.43,5.53,6.21,23,23,860.79,249.31,29.86,1.50,0.78,0.21,68.18
2025/07/28T01:53:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,1004.99,0.01,9184,-75,361659,3.93,4.81,5.42,3.93,4.81,5.42,20,20,886.17,238.14,19.14,1.51,1.07,0.41,3.88,5.30,5.93,3.88,5.30,5.93,22,22,824.57,235.39,29.57,2.07,1.34,0.27,69.25
2025/07/28T01:55:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1004.93,0.01,9440,-77,361779,4.00,5.02,5.29,4.00,5.02,5.29,21,21,860.14,237.36,21.47,1.53,0.37,0.19,3.81,5.50,6.48,3.81,5.50,6.48,23,23,886.24,240.79,39.57,2.31,1.28,1.02,69.28
2025/07/28T01:57:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1004.92,0.01,9440,-74,361899,3.82,4.60,5.04,3.82,4.60,5.04,19,19,824.00,220.63,21.58,1.26,0.88,0.53,3.68,4.66,4.71,3.68,4.66,4.71,19,19,793.32,222.31,21.22,0.75,0.05,0.05,69.71
2025/07/28T02:00:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1004.92,0.01,9464,-74,362056,4.47,5.44,6.30,4.47,5.44,6.30,23,23,902.00,245.12,29.53,2.39,0.89,0.49,4.63,5.37,6.17,4.63,5.37,6.17,22,22,877.20,261.40,22.33,1.27,0.97,0.62,68.97
2025/07/28T02:01:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1004.99,0.01,9016,-70,362139,4.32,5.53,6.80,4.32,5.53,6.80,23,23,968.14,253.36,33.73,2.95,1.59,0.92,3.89,5.18,5.72,3.89,5.18,5.72,22,22,862.42,248.49,29.89,0.95,0.67,0.23,76.97
2025/07/28T02:03:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1004.94,0.01,9440,-78,362259,4.63,6.12,7.22,4.63,6.12,7.22,25,25,945.20,267.70,28.87,2.80,1.85,1.18,4.55,5.80,7.39,4.55,5.80,7.39,24,24,938.14,267.32,35.48,3.23,2.45,1.25,70.22
2025/07/28T02:05:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1005.00,0.01,9184,-76,362379,3.77,4.82,6.18,3.77,4.82,6.18,20,20,833.47,222.32,26.39,3.14,1.81,0.81,3.92,5.08,6.12,3.92,5.08,6.12,21,21,835.32,237.86,24.44,2.32,1.10,0.85,67.44
