UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/06T01:00:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1006.49,0.01,8928,-80,93955,4905.39,4905.39,4905.39,3269.54,3269.54,3269.54,3408,2328,173.29,29.34,0.00,0.00,0.00,0.00,15.17,20.52,22.36,15.17,20.52,22.36,69,69,2672.59,770.10,110.72,7.16,2.72,0.88,104.58
2026/02/06T01:02:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1006.52,0.01,8928,-84,94075,4831.98,4831.98,4831.98,3221.00,3221.00,3221.00,3359,2296,118.88,21.29,0.00,0.00,0.00,0.00,13.98,19.31,21.27,13.98,19.31,21.27,67,67,2583.66,733.53,110.54,6.83,2.27,1.00,112.97
2026/02/06T01:04:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,68,51,1006.55,0.01,8928,-83,94195,4803.14,4803.14,4803.14,3201.61,3201.61,3201.61,3340,2283,105.32,7.95,0.00,0.00,0.00,0.00,14.24,19.03,20.62,14.24,19.03,20.62,66,66,2564.59,727.48,102.83,5.09,2.02,1.12,113.06
2026/02/06T01:06:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,68,51,1006.54,0.01,8928,-82,94315,4804.17,4804.17,4804.17,3202.36,3202.36,3202.36,3341,2284,97.27,13.69,0.00,0.00,0.00,0.00,14.44,19.11,21.58,14.44,19.11,21.58,66,66,2533.16,739.89,109.61,5.33,3.84,1.42,109.93
2026/02/06T01:08:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1006.61,0.01,8928,-82,94435,4797.40,4797.40,4797.40,3197.77,3197.77,3197.77,3336,2281,203.00,33.25,0.00,0.00,0.00,0.00,13.55,18.70,19.96,13.55,18.70,19.96,65,65,2466.00,715.11,100.96,5.66,1.59,0.96,108.68
2026/02/06T01:10:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1006.53,0.01,8928,-79,94555,4782.74,4782.74,4782.74,3188.05,3188.05,3188.05,3327,2274,153.16,25.81,0.00,0.00,0.00,0.00,13.93,18.60,20.33,13.93,18.60,20.33,65,65,2508.31,719.97,104.93,5.22,2.28,0.98,107.25
2026/02/06T01:12:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1006.65,0.01,8928,-81,94675,4727.71,4727.71,4727.71,3151.48,3151.48,3151.48,3290,2250,81.43,6.32,0.00,0.00,0.00,0.00,12.93,17.45,20.68,12.93,17.45,20.68,63,63,2323.10,672.10,96.33,9.28,5.18,0.70,106.33
2026/02/06T01:14:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1006.58,0.01,9184,-80,94795,4681.22,4681.22,4681.22,3120.39,3120.39,3120.39,3260,2229,87.76,13.22,0.00,0.00,0.00,0.00,13.44,17.40,18.68,13.44,17.40,18.68,63,63,2308.21,674.84,90.74,4.95,1.98,0.74,105.62
2026/02/06T01:16:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,1006.62,0.01,8928,-83,94915,4693.10,4693.10,4693.10,3128.39,3128.39,3128.39,3267,2235,155.90,25.88,0.00,0.00,0.00,0.00,13.36,17.95,19.41,13.36,17.95,19.41,64,64,2386.34,688.76,101.66,3.55,2.50,0.93,106.53
2026/02/06T01:18:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,1006.58,0.01,8928,-83,95035,4682.66,4682.66,4682.66,3121.38,3121.38,3121.38,3261,2230,107.69,17.33,0.00,0.00,0.00,0.00,12.88,17.36,18.59,12.88,17.36,18.59,62,62,2338.66,675.17,88.50,4.02,1.66,1.19,107.55
2026/02/06T01:20:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,1006.44,0.01,8928,-83,95155,4684.39,4684.39,4684.39,3122.53,3122.53,3122.53,3262,2231,165.37,28.75,0.00,0.00,0.00,0.00,13.03,17.27,18.63,13.03,17.27,18.63,62,62,2293.63,668.51,98.47,4.15,1.95,0.53,108.97
2026/02/06T01:22:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,50,1006.59,0.01,8928,-78,95275,4692.47,4692.47,4692.47,3127.93,3127.93,3127.93,3267,2234,75.05,5.52,0.00,0.00,0.00,0.00,13.34,18.34,20.79,13.34,18.34,20.79,65,65,2424.93,693.86,95.17,8.66,3.40,1.38,110.33
2026/02/06T01:24:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1006.47,0.01,8928,-79,95395,4713.15,4713.15,4713.15,3141.51,3141.51,3141.51,3281,2243,74.39,5.58,0.00,0.00,0.00,0.00,13.26,18.32,21.07,13.26,18.32,21.07,64,64,2379.58,686.28,100.88,9.16,4.14,1.46,112.43
2026/02/06T01:26:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1006.48,0.01,8928,-80,95515,4748.50,4748.50,4748.50,3165.27,3165.27,3165.27,3304,2259,127.40,15.12,0.00,0.00,0.00,0.00,14.04,18.77,19.72,14.04,18.77,19.72,65,65,2442.63,709.02,103.51,4.95,1.56,0.47,113.59
2026/02/06T01:28:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1006.43,0.01,8928,-83,95635,4756.93,4756.93,4756.93,3170.80,3170.80,3170.80,3310,2263,106.07,7.07,0.00,0.00,0.00,0.00,13.47,18.19,20.10,13.47,18.19,20.10,64,64,2378.07,688.76,103.97,6.05,2.86,0.72,115.37
2026/02/06T01:30:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1006.34,0.01,8928,-83,95755,4744.60,4744.60,4744.60,3162.53,3162.53,3162.53,3301,2257,150.74,28.86,0.00,0.00,0.00,0.00,14.51,19.73,21.49,14.51,19.73,21.49,67,67,2512.58,731.25,112.88,5.97,2.56,1.20,119.43
2026/02/06T01:32:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1006.44,0.01,8928,-81,95875,4724.20,4724.20,4724.20,3149.02,3149.02,3149.02,3288,2248,85.00,4.80,0.00,0.00,0.00,0.00,14.11,20.12,22.70,14.11,20.12,22.70,68,68,2576.89,738.21,112.84,8.95,4.25,0.98,125.25
2026/02/06T01:34:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1006.33,0.01,8928,-83,95995,4706.18,4706.18,4706.18,3137.03,3137.03,3137.03,3276,2240,227.05,51.25,0.00,0.00,0.00,0.00,14.60,19.65,22.04,14.60,19.65,22.04,67,67,2628.74,760.32,110.28,6.61,3.95,1.19,129.81
2026/02/06T01:36:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1006.35,0.01,8928,-81,96115,4708.09,4708.09,4708.09,3138.32,3138.32,3138.32,3277,2241,219.00,44.27,0.00,0.00,0.00,0.00,13.83,18.71,22.37,13.83,18.71,22.37,65,65,2496.51,718.34,105.36,9.24,5.69,1.46,136.55
2026/02/06T01:38:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1006.35,0.01,9184,-82,96235,4713.09,4713.09,4713.09,3141.53,3141.53,3141.53,3281,2243,108.63,11.74,0.00,0.00,0.00,0.00,14.69,20.54,24.10,14.69,20.54,24.10,69,69,2606.64,759.15,118.20,10.25,5.80,0.49,136.95
2026/02/06T01:40:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1006.29,0.01,9184,-81,96355,4713.95,4713.95,4713.95,3142.17,3142.17,3142.17,3281,2244,143.08,17.24,0.00,0.00,0.00,0.00,15.05,20.19,22.56,15.05,20.19,22.56,68,68,2614.11,761.75,109.96,6.09,3.74,0.49,137.21
2026/02/06T01:42:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1006.29,0.01,8928,-82,96475,4773.87,4773.87,4773.87,3182.23,3182.23,3182.23,3321,2270,151.55,23.68,0.00,0.00,0.00,0.00,16.37,22.07,24.61,16.37,22.07,24.61,72,72,2846.11,831.09,123.58,7.35,3.98,0.95,136.42
2026/02/06T01:44:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1006.35,0.01,8928,-82,96595,4760.41,4760.41,4760.41,3173.16,3173.16,3173.16,3312,2264,166.55,26.21,0.00,0.00,0.00,0.00,15.60,21.24,25.53,15.60,21.24,25.53,71,71,2694.21,797.28,121.29,8.97,6.55,2.28,134.85
2026/02/06T01:46:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1006.20,0.01,8928,-82,96715,4739.09,4739.09,4739.09,3158.80,3158.80,3158.80,3298,2255,96.75,4.30,0.00,0.00,0.00,0.00,14.62,20.02,24.16,14.62,20.02,24.16,68,68,2675.90,765.31,107.55,11.47,6.12,1.45,131.55
2026/02/06T01:48:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1006.18,0.01,8928,-77,96835,4716.14,4716.14,4716.14,3143.41,3143.41,3143.41,3283,2245,107.22,14.33,0.00,0.00,0.00,0.00,15.25,20.05,21.61,15.25,20.05,21.61,68,68,2685.16,773.68,111.51,3.54,1.93,1.02,128.20
2026/02/06T01:50:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1006.22,0.01,9184,-80,96955,4721.78,4721.78,4721.78,3147.02,3147.02,3147.02,3286,2247,279.55,65.38,0.00,0.00,0.00,0.00,15.80,21.04,24.61,15.80,21.04,24.61,70,70,2771.25,802.07,112.36,8.93,4.86,1.41,125.91
2026/02/06T01:52:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1006.22,0.01,9096,-79,97075,4718.55,4718.55,4718.55,3144.93,3144.93,3144.93,3284,2246,147.36,23.98,0.00,0.00,0.00,0.00,15.84,21.26,25.21,15.84,21.26,25.21,71,71,2827.05,799.93,127.82,8.44,5.98,1.77,129.40
2026/02/06T01:54:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,68,50,1006.23,0.01,8928,-77,97195,4720.11,4720.11,4720.11,3146.11,3146.11,3146.11,3285,2246,256.00,57.88,0.00,0.00,0.00,0.00,16.36,21.56,23.54,16.36,21.56,23.54,71,71,2867.80,825.76,116.98,5.76,3.03,1.14,126.26
2026/02/06T01:56:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1006.35,0.01,9016,-82,97315,4718.49,4718.49,4718.49,3144.81,3144.81,3144.81,3284,2246,106.17,13.46,0.00,0.00,0.00,0.00,15.83,21.83,25.56,15.83,21.83,25.56,72,72,2858.75,825.90,125.36,9.36,5.32,1.92,122.60
2026/02/06T01:58:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1006.41,0.01,9016,-82,97435,4767.19,4767.19,4767.19,3177.53,3177.53,3177.53,3316,2267,165.89,28.53,0.00,0.00,0.00,0.00,17.59,22.98,26.78,17.59,22.98,26.78,74,74,2998.47,874.51,137.12,8.25,5.34,1.53,120.40
