UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/05T00:20:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,1013.38,0.01,8760,-83,5141,4420.88,4420.88,4420.88,2946.66,2946.66,2946.66,3088,2115,109.88,29.88,0.00,0.00,0.00,0.00,5.07,6.95,8.14,5.07,6.95,8.14,29,29,1010.42,294.11,38.70,3.32,1.51,0.63,57.33
2026/02/05T00:22:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,1013.38,0.01,8760,-82,5261,4429.78,4429.78,4429.78,2952.49,2952.49,2952.49,3094,2119,70.68,15.44,0.00,0.00,0.00,0.00,4.43,5.91,6.45,4.43,5.91,6.45,25,25,908.07,260.55,30.19,1.22,0.55,0.41,56.87
2026/02/05T00:24:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1013.38,0.01,8760,-82,5381,4424.21,4424.21,4424.21,2948.76,2948.76,2948.76,3090,2116,74.95,17.90,0.00,0.00,0.00,0.00,3.47,4.47,4.86,3.47,4.47,4.86,19,19,816.00,229.66,21.92,1.76,0.75,0.34,56.12
2026/02/05T00:26:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1013.34,0.01,9016,-79,5501,4420.42,4420.42,4420.42,2946.26,2946.26,2946.26,3087,2115,113.47,30.30,0.00,0.00,0.00,0.00,3.90,4.90,5.81,3.90,4.90,5.81,20,20,854.69,240.14,23.57,1.97,1.29,0.76,55.59
2026/02/05T00:28:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1013.36,0.01,9016,-82,5621,4430.47,4430.47,4430.47,2952.90,2952.90,2952.90,3094,2119,170.53,43.76,0.00,0.00,0.00,0.00,3.86,5.03,7.10,3.86,5.03,7.10,21,21,876.52,236.72,27.64,4.12,3.59,0.38,58.14
2026/02/05T00:30:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,58,51,1013.34,0.01,8760,-80,5741,4425.58,4425.58,4425.58,2949.63,2949.63,2949.63,3091,2117,149.14,42.44,0.00,0.00,0.00,0.00,4.12,5.26,6.32,4.12,5.26,6.32,22,22,877.26,244.67,27.70,2.16,1.12,0.70,60.66
2026/02/05T00:32:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,1013.35,0.01,9016,-82,5861,4427.69,4427.69,4427.69,2951.05,2951.05,2951.05,3092,2118,125.22,25.60,0.00,0.00,0.00,0.00,3.93,5.22,6.29,3.93,5.22,6.29,22,22,844.17,245.63,28.44,3.10,1.54,0.51,60.96
2026/02/05T00:34:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,1013.31,0.01,9016,-82,5981,4424.81,4424.81,4424.81,2949.07,2949.07,2949.07,3090,2116,127.26,31.19,0.00,0.00,0.00,0.00,3.98,5.14,6.00,3.98,5.14,6.00,21,21,918.62,251.17,26.29,1.78,1.03,0.64,61.88
2026/02/05T00:36:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,1013.29,0.01,8760,-80,6101,4434.98,4434.98,4434.98,2955.86,2955.86,2955.86,3097,2121,66.92,16.69,0.00,0.00,0.00,0.00,4.19,5.03,5.71,4.19,5.03,5.71,21,21,933.00,262.17,21.19,1.38,1.00,0.16,69.94
2026/02/05T00:38:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,1013.27,0.01,9016,-80,6221,4428.66,4428.66,4428.66,2951.78,2951.78,2951.78,3093,2118,54.46,7.93,0.00,0.00,0.00,0.00,4.46,5.64,6.43,4.46,5.64,6.43,24,24,945.32,273.18,25.07,2.61,1.43,0.27,73.89
2026/02/05T00:40:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,1013.22,0.01,9016,-79,6341,4437.93,4437.93,4437.93,2957.71,2957.71,2957.71,3099,2122,182.90,48.71,0.00,0.00,0.00,0.00,4.20,5.71,5.90,4.20,5.71,5.90,24,24,964.47,269.32,26.00,1.25,0.39,0.39,77.19
2026/02/05T00:42:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,1013.25,0.01,8760,-81,6461,4444.71,4444.71,4444.71,2962.50,2962.50,2962.50,3104,2125,136.98,36.79,0.00,0.00,0.00,0.00,4.50,5.83,6.98,4.50,5.83,6.98,24,24,932.10,260.33,25.17,3.50,1.67,0.83,79.31
2026/02/05T00:44:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,1013.27,0.01,9016,-79,6581,4435.90,4435.90,4435.90,2956.41,2956.41,2956.41,3098,2121,62.84,15.98,0.00,0.00,0.00,0.00,4.14,5.41,5.56,4.14,5.41,5.56,23,23,906.10,253.15,25.76,0.95,0.20,0.00,77.32
2026/02/05T00:46:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,1013.25,0.01,9016,-80,6701,4445.78,4445.78,4445.78,2963.23,2963.23,2963.23,3104,2126,30.80,4.25,0.00,0.00,0.00,0.00,3.71,4.73,5.29,3.71,4.73,5.29,20,20,842.89,229.86,21.41,1.21,0.70,0.50,77.59
2026/02/05T00:48:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,1013.25,0.01,9016,-80,6821,4447.37,4447.37,4447.37,2964.22,2964.22,2964.22,3105,2126,88.47,19.53,0.00,0.00,0.00,0.00,3.91,5.09,5.37,3.91,5.09,5.37,21,21,880.84,245.44,26.75,1.00,0.67,0.00,80.82
2026/02/05T00:50:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,1013.22,0.01,8760,-82,6941,4448.70,4448.70,4448.70,2965.25,2965.25,2965.25,3106,2127,66.05,15.56,0.00,0.00,0.00,0.00,4.37,5.54,6.03,4.37,5.54,6.03,23,23,926.85,264.54,23.92,1.75,1.00,0.42,81.77
2026/02/05T00:52:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,1013.21,0.01,8760,-80,7061,4452.41,4452.41,4452.41,2967.64,2967.64,2967.64,3109,2129,204.31,52.95,0.00,0.00,0.00,0.00,4.54,6.08,6.85,4.54,6.08,6.85,25,25,964.07,265.29,28.37,2.81,1.05,0.86,82.78
2026/02/05T00:54:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,1013.19,0.01,9016,-80,7181,4440.29,4440.29,4440.29,2959.37,2959.37,2959.37,3101,2123,154.58,39.15,0.00,0.00,0.00,0.00,4.23,5.63,6.00,4.23,5.63,6.00,23,23,926.53,264.42,28.12,1.70,0.47,0.47,89.05
2026/02/05T00:56:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,1013.21,0.01,9016,-82,7301,4442.02,4442.02,4442.02,2960.73,2960.73,2960.73,3102,2124,146.03,36.00,0.00,0.00,0.00,0.00,3.79,4.68,5.09,3.79,4.68,5.09,20,20,835.68,234.98,19.82,1.16,0.75,0.26,88.28
2026/02/05T00:58:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,1013.24,0.01,8760,-82,7421,4449.76,4449.76,4449.76,2966.07,2966.07,2966.07,3107,2128,108.98,23.69,0.00,0.00,0.00,0.00,4.39,5.25,6.10,4.39,5.25,6.10,22,22,902.54,255.56,19.07,1.20,1.03,0.80,84.18
2026/02/05T01:00:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,1013.25,0.01,9184,-81,7541,4444.75,4444.75,4444.75,2962.47,2962.47,2962.47,3104,2125,156.10,39.41,0.00,0.00,0.00,0.00,3.91,5.14,6.39,3.91,5.14,6.39,21,21,892.32,249.51,27.42,2.14,1.53,1.53,76.25
2026/02/05T01:02:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1013.25,0.01,9528,-79,7661,4456.04,4456.04,4456.04,2970.12,2970.12,2970.12,3111,2130,292.68,89.84,0.00,0.00,0.00,0.00,3.93,5.38,5.91,3.93,5.38,5.91,22,22,879.62,247.03,24.24,1.98,0.78,0.45,71.72
2026/02/05T01:04:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,63,52,1013.23,0.01,9096,-81,7781,4447.02,4447.02,4447.02,2964.02,2964.02,2964.02,3105,2126,235.84,70.32,0.00,0.00,0.00,0.00,3.75,4.92,5.66,3.75,4.92,5.66,20,20,830.44,233.29,24.80,1.42,1.02,0.61,74.23
2026/02/05T01:06:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1013.23,0.01,8928,-83,7901,4449.17,4449.17,4449.17,2965.55,2965.55,2965.55,3106,2127,121.40,30.34,0.00,0.00,0.00,0.00,4.00,5.43,6.38,4.00,5.43,6.38,23,23,909.72,249.52,24.09,2.64,1.28,0.47,73.87
2026/02/05T01:08:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1013.23,0.01,9080,-81,8021,4460.69,4460.69,4460.69,2973.24,2973.24,2973.24,3114,2132,146.39,32.76,0.00,0.00,0.00,0.00,3.77,4.89,5.84,3.77,4.89,5.84,20,20,856.53,245.86,25.72,2.02,1.58,0.39,67.85
2026/02/05T01:10:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,63,52,1013.20,0.01,9352,-80,8141,4464.07,4464.07,4464.07,2975.48,2975.48,2975.48,3116,2134,218.28,60.60,0.00,0.00,0.00,0.00,4.02,5.16,5.55,4.02,5.16,5.55,21,21,909.83,247.24,23.81,0.95,0.60,0.00,71.31
2026/02/05T01:12:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1013.22,0.01,8928,-80,8261,4461.41,4461.41,4461.41,2973.68,2973.68,2973.68,3115,2133,39.11,6.11,0.00,0.00,0.00,0.00,4.08,5.51,6.24,4.08,5.51,6.24,23,23,870.10,242.78,27.42,2.51,0.88,0.47,69.02
2026/02/05T01:14:12z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1013.21,0.01,9184,-80,8381,4456.53,4456.53,4456.53,2970.47,2970.47,2970.47,3111,2131,76.73,16.56,0.00,0.00,0.00,0.00,3.67,4.72,5.33,3.67,4.72,5.33,20,20,835.10,226.37,25.33,2.63,0.67,0.18,67.94
2026/02/05T01:16:12z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1013.22,0.01,8928,-82,8501,4461.10,4461.10,4461.10,2973.58,2973.58,2973.58,3114,2133,178.88,51.47,0.00,0.00,0.00,0.00,3.88,5.05,5.25,3.88,5.05,5.25,21,21,853.47,239.09,24.23,1.54,0.39,0.00,65.71
2026/02/05T01:18:12z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1013.25,0.01,8928,-80,8621,4455.22,4455.22,4455.22,2969.63,2969.63,2969.63,3110,2130,124.85,31.90,0.00,0.00,0.00,0.00,3.53,4.60,4.70,3.53,4.60,4.70,19,19,784.74,219.47,20.68,0.77,0.14,0.00,64.04
2026/02/05T01:20:12z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1013.25,0.01,8928,-80,8741,4467.81,4467.81,4467.81,2978.21,2978.21,2978.21,3119,2136,52.11,5.58,0.00,0.00,0.00,0.00,4.76,5.88,6.32,4.76,5.88,6.32,25,25,970.98,277.63,24.41,1.41,0.36,0.19,70.08
2026/02/05T01:22:12z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1013.23,0.01,9184,-82,8861,4470.47,4470.47,4470.47,2980.04,2980.04,2980.04,3121,2137,181.11,48.19,0.00,0.00,0.00,0.00,4.51,6.12,6.47,4.51,6.12,6.47,25,25,979.63,279.39,30.44,2.27,0.59,0.12,77.78
2026/02/05T01:24:12z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,63,52,1013.23,0.01,9352,-81,8981,4463.64,4463.64,4463.64,2975.19,2975.19,2975.19,3116,2134,85.37,19.15,0.00,0.00,0.00,0.00,4.52,6.29,7.41,4.52,6.29,7.41,26,26,927.75,265.04,35.34,2.43,1.50,1.11,86.62
2026/02/05T01:26:12z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,1013.20,0.01,9352,-82,9101,4468.66,4468.66,4468.66,2978.90,2978.90,2978.90,3119,2136,73.07,16.69,0.00,0.00,0.00,0.00,3.84,5.30,6.26,3.84,5.30,6.26,22,22,897.37,249.37,27.44,1.72,1.28,0.89,98.28
2026/02/05T01:28:12z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,1013.24,0.01,9104,-82,9222,4463.50,4463.50,4463.50,2975.14,2975.14,2975.14,3116,2134,247.76,73.48,0.00,0.00,0.00,0.00,3.46,4.76,4.90,3.46,4.76,4.90,20,20,903.15,233.46,24.29,0.88,0.25,0.03,96.79
2026/02/05T01:30:12z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,1013.28,0.01,8720,-82,9342,4464.61,4464.61,4464.61,2975.98,2975.98,2975.98,3117,2134,469.26,149.02,0.00,0.00,0.00,0.00,3.73,4.86,5.41,3.73,4.86,5.41,20,20,894.92,236.58,24.51,1.63,0.86,0.22,73.80
2026/02/05T01:32:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,58,51,1013.29,0.01,8720,-80,9462,4467.97,4467.97,4467.97,2978.39,2978.39,2978.39,3119,2136,380.95,117.83,0.00,0.00,0.00,0.00,3.59,4.52,5.22,3.59,4.52,5.22,19,19,831.00,228.00,21.60,2.02,0.55,0.26,69.61
2026/02/05T01:34:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1013.32,0.01,7800,-83,9582,4472.40,4472.40,4472.40,2981.38,2981.38,2981.38,3122,2138,425.70,130.50,0.00,0.00,0.00,0.00,4.09,5.18,5.96,4.09,5.18,5.96,22,22,888.63,240.28,25.82,2.33,0.93,0.49,87.98
2026/02/05T01:36:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,63,52,1013.30,0.01,9720,-81,9702,4467.75,4467.75,4467.75,2978.23,2978.23,2978.23,3119,2136,300.00,91.34,0.00,0.00,0.00,0.00,3.83,5.20,6.22,3.83,5.20,6.22,22,22,906.92,256.75,26.03,2.93,1.53,0.64,103.69
2026/02/05T01:38:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,1013.36,0.01,9096,-80,9822,4465.25,4465.25,4465.25,2976.26,2976.26,2976.26,3117,2134,276.32,83.68,0.00,0.00,0.00,0.00,3.78,4.85,5.32,3.78,4.85,5.32,20,20,842.54,235.83,21.64,1.10,0.69,0.08,106.20
2026/02/05T01:40:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,57,52,1013.34,0.01,9360,-83,9942,4470.17,4470.17,4470.17,2979.75,2979.75,2979.75,3120,2137,256.07,75.93,0.00,0.00,0.00,0.00,4.03,5.12,5.57,4.03,5.12,5.57,21,21,904.66,242.17,25.10,1.26,0.64,0.34,100.93
2026/02/05T01:42:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,63,52,1013.39,0.01,8976,-79,10062,4471.12,4471.12,4471.12,2980.47,2980.47,2980.47,3121,2137,556.86,168.84,0.00,0.00,0.00,0.00,3.86,5.28,6.40,3.86,5.28,6.40,22,22,928.66,250.28,33.00,2.22,1.62,0.95,84.48
2026/02/05T01:44:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,1013.40,0.01,8976,-82,10182,4470.39,4470.39,4470.39,2979.98,2979.98,2979.98,3120,2137,460.71,141.36,0.00,0.00,0.00,0.00,4.05,5.22,5.97,4.05,5.22,5.97,22,22,910.27,251.42,30.36,2.19,0.92,0.49,70.74
2026/02/05T01:46:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,65,52,1013.42,0.01,24360,-80,10302,4485.95,4485.95,4485.95,2990.19,2990.19,2990.19,3131,2144,474.93,148.05,0.00,0.00,0.00,0.00,5.15,6.37,6.86,5.15,6.37,6.86,27,27,1052.95,286.44,29.22,1.46,0.86,0.37,99.72
2026/02/05T01:48:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,1013.47,0.01,7880,-83,10422,4486.15,4486.15,4486.15,2990.22,2990.22,2990.22,3131,2144,196.55,57.20,0.00,0.00,0.00,0.00,4.14,5.19,5.54,4.14,5.19,5.54,22,22,899.89,247.72,25.56,2.61,0.23,0.04,127.21
2026/02/05T01:50:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,66,51,1013.48,0.01,7192,-80,10542,4485.97,4485.97,4485.97,2990.03,2990.03,2990.03,3131,2143,421.40,128.16,0.00,0.00,0.00,0.00,3.95,5.23,6.00,3.95,5.23,6.00,22,22,899.89,250.53,29.26,1.91,1.09,0.65,125.07
2026/02/05T01:52:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,65,52,1013.48,0.01,9104,-78,10662,4487.60,4487.60,4487.60,2991.24,2991.24,2991.24,3132,2144,461.89,141.25,0.00,0.00,0.00,0.00,4.23,5.44,5.73,4.23,5.44,5.73,23,23,977.23,259.87,26.77,1.18,0.40,0.24,116.04
2026/02/05T01:54:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,61,51,1013.49,0.01,8720,-80,10782,4507.08,4507.08,4507.08,3004.14,3004.14,3004.14,3145,2153,578.03,180.53,0.00,0.00,0.00,0.00,4.72,5.86,6.14,4.72,5.86,6.14,24,24,1051.47,274.56,27.49,0.81,0.32,0.19,96.42
2026/02/05T01:56:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1013.52,0.01,8528,-80,10906,4580.90,4580.90,4580.90,3053.34,3053.34,3053.34,3193,2185,458.28,136.83,0.00,0.00,0.00,0.00,4.91,6.29,6.90,4.91,6.29,6.90,26,26,1046.07,289.59,30.62,1.72,0.97,0.19,87.14
2026/02/05T01:58:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,63,51,1013.54,0.01,9016,-82,11026,4596.09,4596.09,4596.09,3063.39,3063.39,3063.39,3203,2192,540.32,162.71,0.00,0.00,0.00,0.00,4.82,6.16,6.49,4.82,6.16,6.49,26,26,1097.61,301.25,31.52,0.92,0.41,0.00,99.32
