UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/29T00:21:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1014.17,0.01,8928,-80,27590,4852.61,4852.61,4852.61,3234.51,3234.51,3234.51,3373,2305,128.49,27.17,0.00,0.00,0.00,0.00,2.52,3.09,4.20,2.52,3.09,4.20,13,13,572.68,162.50,16.50,2.18,1.32,1.14,76.04
2026/01/29T00:23:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1014.15,0.01,9184,-80,27710,4842.17,4842.17,4842.17,3227.59,3227.59,3227.59,3366,2300,93.47,14.48,0.00,0.00,0.00,0.00,2.00,3.05,3.83,2.00,3.05,3.83,13,13,521.38,149.86,22.29,1.97,1.07,0.50,74.50
2026/01/29T00:25:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,49,1014.12,0.01,8928,-78,27830,4837.07,4837.07,4837.07,3224.23,3224.23,3224.23,3362,2298,76.02,9.41,0.00,0.00,0.00,0.00,1.53,2.73,3.83,1.53,2.73,3.83,11,11,484.17,135.42,18.05,2.90,1.44,1.08,70.76
2026/01/29T00:27:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1014.12,0.01,9184,-80,27950,4847.93,4847.93,4847.93,3231.28,3231.28,3231.28,3370,2303,40.84,3.04,0.00,0.00,0.00,0.00,1.95,2.71,4.10,1.95,2.71,4.10,11,11,490.45,141.55,14.53,3.00,1.95,0.74,73.15
2026/01/29T00:29:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,49,1014.11,0.01,8928,-78,28070,4830.60,4830.60,4830.60,3219.85,3219.85,3219.85,3358,2295,130.65,26.00,0.00,0.00,0.00,0.00,1.91,2.84,3.64,1.91,2.84,3.64,12,12,495.11,139.71,17.39,2.09,1.18,0.95,77.61
2026/01/29T00:31:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,49,1014.05,0.01,8928,-82,28190,4835.10,4835.10,4835.10,3222.93,3222.93,3222.93,3361,2297,143.43,31.14,0.00,0.00,0.00,0.00,2.17,3.05,3.98,2.17,3.05,3.98,13,13,530.28,149.34,19.76,2.60,1.21,0.98,81.45
2026/01/29T00:33:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,50,1014.09,0.01,8928,-79,28310,4846.27,4846.27,4846.27,3230.25,3230.25,3230.25,3369,2302,35.89,1.09,0.00,0.00,0.00,0.00,2.12,3.15,4.38,2.12,3.15,4.38,13,13,559.50,152.00,21.38,3.27,1.65,1.23,82.48
2026/01/29T00:35:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,49,1014.09,0.01,8928,-82,28430,4834.83,4834.83,4834.83,3222.62,3222.62,3222.62,3361,2297,148.24,27.69,0.00,0.00,0.00,0.00,2.32,3.05,3.31,2.32,3.05,3.31,13,13,576.51,159.08,15.81,0.66,0.42,0.42,83.00
2026/01/29T00:37:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,50,1014.06,0.01,8928,-78,28550,4844.17,4844.17,4844.17,3228.92,3228.92,3228.92,3367,2301,64.70,6.35,0.00,0.00,0.00,0.00,1.59,2.53,3.50,1.59,2.53,3.50,11,11,474.52,128.91,16.59,2.93,1.41,0.38,81.35
2026/01/29T00:39:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,49,1014.04,0.01,9184,-82,28670,4844.29,4844.29,4844.29,3228.88,3228.88,3228.88,3367,2301,82.73,13.41,0.00,0.00,0.00,0.00,1.18,1.98,2.12,1.18,1.98,2.12,8,8,419.79,120.25,12.88,0.49,0.26,0.26,79.45
2026/01/29T00:41:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,68,50,1014.05,0.01,9184,-80,28790,4859.61,4859.61,4859.61,3239.11,3239.11,3239.11,3377,2308,109.93,19.38,0.00,0.00,0.00,0.00,1.50,2.10,2.35,1.50,2.10,2.35,9,9,409.60,116.00,12.10,1.67,0.48,0.00,80.35
2026/01/29T00:43:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,1014.05,0.01,8928,-80,28910,4837.57,4837.57,4837.57,3224.47,3224.47,3224.47,3363,2298,53.53,3.55,0.00,0.00,0.00,0.00,1.37,2.25,2.48,1.37,2.25,2.48,9,9,399.00,114.47,14.28,0.68,0.52,0.12,81.13
2026/01/29T00:45:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,68,50,1014.06,0.01,26264,-80,29030,4830.25,4830.25,4830.25,3219.73,3219.73,3219.73,3358,2295,163.60,36.30,0.00,0.00,0.00,0.00,1.11,1.70,2.21,1.11,1.70,2.21,7,7,349.68,96.88,11.93,1.28,1.07,0.51,91.13
2026/01/29T00:47:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,68,50,1014.06,0.01,8928,-87,29150,4849.03,4849.03,4849.03,3232.10,3232.10,3232.10,3370,2303,44.85,3.07,0.00,0.00,0.00,0.00,0.98,1.77,1.96,0.98,1.77,1.96,7,7,347.47,99.09,11.00,1.42,0.25,0.00,82.57
2026/01/29T00:49:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1014.03,0.01,8928,-83,29270,4846.09,4846.09,4846.09,3230.13,3230.13,3230.13,3368,2302,188.62,44.16,0.00,0.00,0.00,0.00,0.78,1.67,1.75,0.78,1.67,1.75,7,7,328.75,91.10,12.40,1.33,0.00,0.00,78.65
2026/01/29T00:51:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1014.02,0.01,8760,-81,29391,4836.82,4836.82,4836.82,3224.00,3224.00,3224.00,3362,2298,108.79,18.19,0.00,0.00,0.00,0.00,0.78,1.32,1.32,0.78,1.32,1.32,6,6,325.53,89.41,8.49,0.81,0.00,0.00,78.26
2026/01/29T00:53:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,1014.00,0.01,8928,-79,29511,4845.42,4845.42,4845.42,3229.81,3229.81,3229.81,3368,2302,115.05,19.02,0.00,0.00,0.00,0.00,1.33,1.86,2.65,1.33,1.86,2.65,8,8,375.47,104.14,13.05,2.28,1.00,0.63,91.84
2026/01/29T00:55:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1013.95,0.01,8928,-81,29631,4861.46,4861.46,4861.46,3240.44,3240.44,3240.44,3379,2309,48.74,1.39,0.00,0.00,0.00,0.00,1.20,1.53,1.61,1.20,1.53,1.61,6,6,350.24,97.15,10.36,0.34,0.08,0.08,101.85
2026/01/29T00:57:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,1013.98,0.01,8928,-80,29751,4879.37,4879.37,4879.37,3252.41,3252.41,3252.41,3390,2317,95.44,14.54,0.00,0.00,0.00,0.00,1.26,1.90,2.12,1.26,1.90,2.12,8,8,368.38,107.86,10.19,1.67,0.41,0.00,97.27
2026/01/29T00:59:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1014.00,0.01,8928,-78,29871,4877.51,4877.51,4877.51,3251.19,3251.19,3251.19,3389,2316,181.32,38.68,0.00,0.00,0.00,0.00,0.89,1.96,2.25,0.89,1.96,2.25,8,8,343.20,95.51,12.20,2.31,0.42,0.02,83.43
2026/01/29T01:01:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,1014.02,0.01,8928,-82,29991,4870.53,4870.53,4870.53,3246.55,3246.55,3246.55,3385,2313,59.17,1.57,0.00,0.00,0.00,0.00,1.00,1.66,1.95,1.00,1.66,1.95,7,7,356.59,102.07,12.41,0.95,0.34,0.34,83.78
2026/01/29T01:03:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,1014.05,0.01,9184,-82,30111,4868.23,4868.23,4868.23,3244.93,3244.93,3244.93,3383,2312,128.37,26.82,0.00,0.00,0.00,0.00,0.98,1.64,1.76,0.98,1.64,1.76,7,7,378.20,100.47,11.42,0.86,0.17,0.17,87.75
2026/01/29T01:05:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,1014.06,0.01,9096,-80,30231,4853.27,4853.27,4853.27,3234.86,3234.86,3234.86,3373,2305,72.92,10.66,0.00,0.00,0.00,0.00,1.03,1.90,3.25,1.03,1.90,3.25,8,8,405.86,104.41,15.19,4.02,1.93,1.17,89.98
2026/01/29T01:07:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,49,1014.05,0.01,26264,-84,30351,4840.90,4840.90,4840.90,3226.81,3226.81,3226.81,3365,2300,132.41,28.22,0.00,0.00,0.00,0.00,0.91,1.59,2.48,0.91,1.59,2.48,7,7,321.48,91.98,10.05,2.20,1.21,0.61,80.55
2026/01/29T01:09:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,68,50,1014.04,0.01,9184,-82,30471,4860.98,4860.98,4860.98,3239.98,3239.98,3239.98,3378,2308,59.54,8.25,0.00,0.00,0.00,0.00,0.91,1.61,1.91,0.91,1.61,1.91,7,7,315.37,91.68,10.61,0.68,0.44,0.44,77.56
2026/01/29T01:11:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1014.06,0.01,9184,-80,30591,4871.91,4871.91,4871.91,3247.44,3247.44,3247.44,3385,2313,109.11,18.07,0.00,0.00,0.00,0.00,0.75,1.47,2.53,0.75,1.47,2.53,6,6,312.31,82.95,11.97,2.29,1.27,1.05,82.15
2026/01/29T01:13:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1014.08,0.01,8928,-85,30711,4856.83,4856.83,4856.83,3237.09,3237.09,3237.09,3376,2306,149.53,30.83,0.00,0.00,0.00,0.00,0.83,1.17,1.36,0.83,1.17,1.36,5,5,309.97,81.22,11.73,0.24,0.24,0.00,81.10
2026/01/29T01:15:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1014.06,0.01,9184,-79,30831,4844.92,4844.92,4844.92,3229.49,3229.49,3229.49,3368,2301,66.97,5.53,0.00,0.00,0.00,0.00,1.00,1.21,1.72,1.00,1.21,1.72,5,5,308.95,85.86,8.00,1.05,0.77,0.21,77.00
2026/01/29T01:17:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,49,1014.03,0.01,9352,-80,30951,4874.29,4874.29,4874.29,3248.93,3248.93,3248.93,3387,2314,135.81,29.39,0.00,0.00,0.00,0.00,0.93,1.67,2.26,0.93,1.67,2.26,7,7,334.74,90.67,13.51,1.89,0.75,0.47,80.49
2026/01/29T01:19:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,1014.03,0.01,9184,-81,31071,4855.93,4855.93,4855.93,3236.66,3236.66,3236.66,3375,2306,109.55,18.98,0.00,0.00,0.00,0.00,0.95,1.14,2.14,0.95,1.14,2.14,5,5,323.19,90.85,9.88,1.44,1.24,0.27,78.62
2026/01/29T01:21:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1013.99,0.01,8928,-83,31191,4874.24,4874.24,4874.24,3248.90,3248.90,3248.90,3387,2314,111.16,17.64,0.00,0.00,0.00,0.00,0.97,1.52,2.00,0.97,1.52,2.00,6,6,334.14,93.22,10.09,1.26,1.03,0.19,76.33
2026/01/29T01:23:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1013.96,0.01,8928,-83,31311,4867.51,4867.51,4867.51,3244.51,3244.51,3244.51,3383,2311,62.95,4.46,0.00,0.00,0.00,0.00,1.12,1.42,1.75,1.12,1.42,1.75,6,6,336.74,95.37,11.91,0.51,0.51,0.00,76.45
2026/01/29T01:25:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1013.97,0.01,9184,-82,31431,4860.67,4860.67,4860.67,3239.75,3239.75,3239.75,3378,2308,163.25,33.93,0.00,0.00,0.00,0.00,1.30,2.27,2.75,1.30,2.27,2.75,9,9,384.80,109.38,16.95,2.50,0.95,0.48,75.49
2026/01/29T01:27:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1013.95,0.01,9184,-82,31551,4843.65,4843.65,4843.65,3228.56,3228.56,3228.56,3367,2301,94.11,16.93,0.00,0.00,0.00,0.00,1.00,1.53,2.27,1.00,1.53,2.27,6,6,341.70,93.58,11.65,1.33,0.97,0.08,76.32
2026/01/29T01:29:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1013.98,0.01,9096,-80,31671,4848.27,4848.27,4848.27,3231.62,3231.62,3231.62,3370,2303,59.09,2.39,0.00,0.00,0.00,0.00,0.97,1.23,2.12,0.97,1.23,2.12,5,5,332.30,90.20,11.10,1.20,1.10,0.67,77.04
2026/01/29T01:31:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1013.99,0.01,8928,-84,31791,4848.03,4848.03,4848.03,3231.47,3231.47,3231.47,3370,2303,83.22,13.07,0.00,0.00,0.00,0.00,0.78,1.24,1.33,0.78,1.24,1.33,5,5,314.90,85.86,8.21,0.29,0.12,0.12,75.65
2026/01/29T01:33:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1014.04,0.01,8928,-84,31911,4843.83,4843.83,4843.83,3228.65,3228.65,3228.65,3367,2301,258.10,65.32,0.00,0.00,0.00,0.00,0.97,1.81,1.88,0.97,1.81,1.88,8,8,330.52,95.03,12.31,1.10,0.24,0.00,75.58
2026/01/29T01:35:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1014.01,0.01,8928,-80,32031,4865.31,4865.31,4865.31,3243.00,3243.00,3243.00,3381,2310,47.33,2.00,0.00,0.00,0.00,0.00,0.98,1.36,1.45,0.98,1.36,1.45,6,6,322.66,90.72,8.45,0.34,0.17,0.00,77.82
2026/01/29T01:37:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1014.01,0.01,8928,-85,32151,4857.18,4857.18,4857.18,3237.45,3237.45,3237.45,3376,2307,136.23,21.38,0.00,0.00,0.00,0.00,1.12,1.88,2.14,1.12,1.88,2.14,8,8,359.95,100.98,12.71,2.19,0.43,0.17,78.16
2026/01/29T01:39:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,49,1014.07,0.01,9096,-85,32271,4860.10,4860.10,4860.10,3239.52,3239.52,3239.52,3378,2308,147.05,25.93,0.00,0.00,0.00,0.00,1.27,2.00,2.54,1.27,2.00,2.54,8,8,408.15,114.29,11.36,1.51,1.00,0.36,81.88
2026/01/29T01:41:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,1014.05,0.01,9184,-81,32391,4866.67,4866.67,4866.67,3243.87,3243.87,3243.87,3382,2311,229.90,62.10,0.00,0.00,0.00,0.00,1.79,2.64,3.32,1.79,2.64,3.32,11,11,469.18,131.29,20.16,2.18,0.93,0.27,80.32
2026/01/29T01:43:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,49,1014.08,0.01,8928,-81,32511,4867.00,4867.00,4867.00,3244.14,3244.14,3244.14,3382,2311,106.07,16.07,0.00,0.00,0.00,0.00,1.39,2.40,2.46,1.39,2.40,2.46,10,10,450.42,118.49,14.11,1.46,0.19,0.00,79.03
2026/01/29T01:45:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,1014.10,0.01,9352,-82,32631,4868.07,4868.07,4868.07,3244.77,3244.77,3244.77,3383,2312,99.05,14.68,0.00,0.00,0.00,0.00,1.68,2.39,2.98,1.68,2.39,2.98,10,10,436.68,127.12,15.37,2.51,0.85,0.25,79.66
2026/01/29T01:47:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,1014.12,0.01,26264,-82,32751,4849.81,4849.81,4849.81,3232.46,3232.46,3232.46,3371,2303,200.53,46.11,0.00,0.00,0.00,0.00,1.27,1.83,2.41,1.27,1.83,2.41,8,8,398.75,105.25,9.95,2.02,0.75,0.25,72.26
2026/01/29T01:49:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1014.10,0.01,8928,-81,32871,4852.76,4852.76,4852.76,3234.54,3234.54,3234.54,3373,2305,88.93,16.88,0.00,0.00,0.00,0.00,1.77,2.77,3.41,1.77,2.77,3.41,12,12,477.32,131.39,17.55,3.00,0.95,0.20,68.94
2026/01/29T01:51:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,1014.14,0.01,8928,-81,32991,4868.83,4868.83,4868.83,3245.30,3245.30,3245.30,3383,2312,151.75,31.32,0.00,0.00,0.00,0.00,1.75,2.36,3.54,1.75,2.36,3.54,10,10,460.07,127.96,14.25,2.59,1.75,0.48,72.13
2026/01/29T01:53:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,1014.14,0.01,8760,-82,33111,4848.72,4848.72,4848.72,3231.97,3231.97,3231.97,3370,2303,152.28,29.93,0.00,0.00,0.00,0.00,2.09,2.79,3.65,2.09,2.79,3.65,12,12,514.11,148.98,18.91,1.30,1.07,0.56,69.47
2026/01/29T01:55:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,1014.15,0.01,8928,-84,33231,4843.32,4843.32,4843.32,3228.34,3228.34,3228.34,3367,2301,382.32,101.31,0.00,0.00,0.00,0.00,2.00,2.96,3.79,2.00,2.96,3.79,12,12,532.63,150.74,15.40,1.72,1.14,0.53,72.80
2026/01/29T01:57:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,1014.15,0.01,9184,-84,33351,4841.31,4841.31,4841.31,3227.07,3227.07,3227.07,3365,2300,100.03,13.79,0.22,0.22,0.22,0.00,1.79,2.95,3.75,1.77,2.95,3.75,12,12,490.13,141.51,22.10,2.15,0.95,0.62,73.58
2026/01/29T01:59:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,1014.11,0.01,8760,-83,33471,4834.96,4834.96,4834.96,3222.77,3222.77,3222.77,3361,2297,63.11,1.77,0.00,0.00,0.00,0.00,1.54,2.53,3.12,1.54,2.53,3.12,11,11,450.61,125.12,16.27,1.86,0.75,0.15,69.76
