UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/16T01:16:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1001.22,0.01,8944,-83,74157,3562.52,3563.04,3564.43,2374.39,2374.59,2375.59,2522,1737,21731.84,6047.14,340.43,6.41,6.21,0.00,0.86,1.00,1.04,0.86,1.00,1.04,4,4,305.47,80.70,5.61,0.26,0.26,0.00,83.57
2026/02/16T01:18:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1001.21,0.01,8944,-82,74277,3873.51,3873.80,3874.45,2581.65,2581.84,2582.13,2727,1874,21922.20,6037.82,343.16,7.00,6.25,0.05,0.56,0.98,1.12,0.56,0.98,1.12,4,4,286.42,76.21,7.70,0.49,0.23,0.00,84.22
2026/02/16T01:20:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1001.16,0.01,8944,-80,74397,3688.02,3688.45,3689.44,2457.89,2458.20,2458.91,2604,1792,21721.14,6052.75,377.24,6.36,5.56,0.11,0.64,1.00,1.68,0.64,1.00,1.68,4,4,304.32,77.00,9.58,1.59,0.66,0.47,85.43
2026/02/16T01:22:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1001.14,0.01,8944,-80,74517,3728.29,3728.98,3730.18,2484.71,2485.18,2486.02,2631,1810,21626.79,6045.41,394.86,7.70,6.84,0.16,0.47,0.98,0.98,0.47,0.98,0.98,4,4,276.31,71.03,5.16,0.86,0.21,0.00,84.19
2026/02/16T01:24:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1001.10,0.01,9200,-82,74637,3580.70,3581.28,3582.28,2386.39,2386.88,2387.56,2534,1745,21788.84,6071.53,386.53,7.12,7.02,0.60,0.57,0.88,1.12,0.57,0.88,1.12,4,4,288.11,70.21,7.21,0.84,0.23,0.00,82.18
2026/02/16T01:26:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1001.05,0.01,8944,-82,74757,3402.89,3404.20,3405.55,2268.00,2268.91,2269.79,2417,1667,21672.05,6078.21,428.07,7.73,7.27,0.25,0.83,1.22,1.53,0.83,1.22,1.53,5,5,331.02,84.07,7.78,0.71,0.53,0.20,82.27
2026/02/16T01:28:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1001.04,0.01,8944,-83,74877,3751.98,3752.78,3753.44,2500.54,2501.13,2501.61,2647,1821,21650.55,6062.02,416.15,9.83,8.19,0.11,0.93,1.22,1.68,0.93,1.22,1.68,5,5,324.90,87.03,6.40,1.88,0.63,0.00,81.71
2026/02/16T01:30:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1001.04,0.01,8944,-80,74997,3634.17,3635.15,3635.59,2422.09,2422.59,2422.81,2569,1769,21550.61,6095.06,477.52,5.13,4.28,0.00,0.93,1.32,1.76,0.93,1.32,1.76,6,6,306.51,84.54,9.80,1.73,0.66,0.24,81.77
2026/02/16T01:32:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1001.02,0.01,8944,-80,75117,3176.07,3177.35,3178.75,2116.61,2117.46,2118.40,2267,1568,21788.63,6136.18,435.79,7.81,6.79,0.00,0.93,1.18,1.67,0.93,1.18,1.67,5,5,305.68,80.32,8.11,1.28,0.77,0.39,82.68
2026/02/16T01:34:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1001.04,0.01,9200,-82,75237,3513.54,3514.65,3515.67,2341.70,2342.39,2343.11,2490,1716,21637.42,6107.33,508.84,8.96,8.26,0.09,0.49,0.89,1.11,0.49,0.89,1.11,4,4,327.47,77.63,6.07,0.51,0.42,0.05,84.49
2026/02/16T01:36:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1001.03,0.01,8944,-80,75357,3723.02,3723.52,3724.67,2481.27,2481.58,2482.25,2628,1808,21539.65,6019.69,442.12,7.94,7.17,0.27,1.00,1.29,2.20,1.00,1.29,2.20,5,5,302.19,89.54,8.10,1.71,1.12,0.47,83.97
2026/02/16T01:38:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1001.01,0.01,8944,-79,75477,2826.20,2827.87,2829.85,1883.49,1884.49,1885.89,2036,1414,21653.73,6101.85,499.78,8.91,7.91,0.31,0.58,1.03,1.03,0.58,1.03,1.03,4,4,300.20,79.70,7.80,0.45,0.03,0.00,83.12
2026/02/16T01:40:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1000.97,0.01,8944,-79,75597,2778.72,2780.98,2782.80,1851.72,1853.26,1854.39,2005,1393,21568.05,6065.96,456.19,8.89,8.13,0.06,0.79,1.00,1.12,0.79,1.00,1.12,4,4,310.47,80.82,7.32,0.39,0.39,0.00,83.55
2026/02/16T01:42:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1000.97,0.01,8776,-81,75717,3086.70,3088.19,3090.21,2056.91,2057.91,2059.30,2208,1528,21658.42,6115.18,453.16,9.14,8.44,0.00,0.91,1.16,1.44,0.91,1.16,1.44,5,5,306.32,83.02,10.82,0.84,0.42,0.18,82.25
2026/02/16T01:44:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1000.99,0.01,8776,-80,75837,3238.18,3239.49,3241.04,2157.96,2158.89,2160.07,2308,1595,21710.32,6097.60,446.18,8.82,7.81,0.00,0.72,1.11,1.54,0.72,1.11,1.54,5,5,277.05,78.04,12.95,0.47,0.47,0.26,81.43
2026/02/16T01:46:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1000.99,0.01,8944,-82,75957,3645.72,3646.53,3647.32,2429.77,2430.19,2430.95,2577,1774,21661.00,6047.61,399.23,7.70,7.21,0.00,0.30,0.88,1.12,0.30,0.88,1.12,4,4,288.48,72.98,8.68,1.70,0.25,0.25,81.08
2026/02/16T01:48:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1000.99,0.01,8944,-79,76077,3646.75,3647.51,3648.16,2430.18,2430.88,2431.46,2577,1774,21387.05,6021.49,457.75,5.86,5.60,0.09,0.29,1.08,1.76,0.29,1.08,1.76,5,5,300.92,78.08,8.02,2.02,1.05,0.58,80.82
2026/02/16T01:50:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1000.98,0.01,8944,-82,76197,2696.37,2697.70,2699.83,1796.80,1797.54,1799.19,1950,1356,21658.72,6034.06,391.00,8.94,7.67,0.00,0.83,1.28,1.57,0.82,1.28,1.57,5,5,324.50,92.03,8.70,0.83,0.58,0.00,83.10
2026/02/16T01:52:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1001.00,0.01,8944,-81,76317,3346.39,3347.37,3348.58,2230.14,2230.77,2231.56,2379,1642,21444.63,5994.68,394.53,9.04,8.35,0.07,0.76,1.17,1.53,0.76,1.17,1.53,5,5,347.28,85.31,8.38,0.48,0.48,0.24,86.26
2026/02/16T01:54:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,35,1000.97,0.01,8944,-82,76437,3001.24,3002.84,3004.29,2000.04,2001.15,2002.05,2152,1491,21476.51,6027.13,433.96,7.13,6.93,0.00,0.98,1.16,1.52,0.98,1.16,1.52,5,5,326.79,86.43,10.36,0.66,0.45,0.00,87.62
2026/02/16T01:56:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1000.98,0.01,8944,-82,76557,2731.79,2733.55,2735.71,1820.48,1821.66,1822.98,1974,1372,21470.46,6015.66,428.18,9.71,8.00,0.00,1.00,1.24,1.72,1.00,1.24,1.72,5,5,321.00,95.24,8.38,0.57,0.40,0.00,92.33
2026/02/16T01:58:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,35,1000.98,0.01,9200,-82,76677,3034.46,3035.67,3037.31,2022.02,2022.96,2023.91,2174,1505,21586.00,5980.19,388.30,6.89,6.37,0.00,0.92,1.36,1.95,0.92,1.36,1.95,6,6,350.85,93.66,7.75,1.29,0.64,0.39,98.36
