UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/24T00:20:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1001.18,0.01,9016,-72,1851376,5.75,6.98,7.15,5.75,6.98,7.15,29,29,1195.93,327.39,29.98,1.12,0.24,0.00,5.59,6.47,6.72,5.59,6.47,6.72,27,27,1156.76,328.03,24.78,0.72,0.31,0.31,82.68
2025/08/24T00:22:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1001.14,0.01,9016,-72,1851496,5.59,6.90,7.46,5.59,6.90,7.46,29,29,1215.36,324.37,28.42,1.02,0.69,0.51,5.71,6.89,7.46,5.71,6.89,7.46,29,29,1152.11,325.75,28.36,0.88,0.88,0.50,83.60
2025/08/24T00:24:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1001.13,0.01,9016,-74,1851616,5.48,6.14,6.71,5.48,6.14,6.71,26,26,1248.62,329.28,20.97,1.45,0.79,0.40,5.38,6.31,7.05,5.38,6.31,7.05,26,26,1185.10,322.24,23.31,1.00,1.00,0.64,83.12
2025/08/24T00:26:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1001.10,0.01,9272,-75,1851736,5.46,6.02,6.02,5.46,6.02,6.02,25,25,1215.37,313.82,17.72,0.19,0.00,0.00,5.12,6.18,6.67,5.12,6.18,6.67,26,26,1156.00,322.83,25.03,1.08,0.67,0.50,82.51
2025/08/24T00:28:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,55,1001.12,0.01,9296,-72,1851892,6.10,6.81,7.03,6.10,6.81,7.03,28,28,1241.90,332.28,17.60,1.09,0.50,0.00,5.91,6.88,7.79,5.91,6.88,7.79,29,29,1199.79,336.24,24.53,1.78,1.38,0.53,83.93
2025/08/24T00:30:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1001.15,0.01,9104,-74,1851976,5.90,6.59,6.97,5.90,6.59,6.97,27,27,1204.07,332.98,22.24,0.80,0.71,0.00,5.68,6.38,6.80,5.68,6.38,6.80,27,27,1170.11,320.71,20.27,0.77,0.55,0.55,86.88
2025/08/24T00:32:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1001.13,0.01,9016,-73,1852096,5.85,6.58,6.69,5.85,6.58,6.69,27,27,1265.19,334.75,17.47,0.47,0.24,0.24,5.59,6.59,6.83,5.59,6.59,6.83,27,27,1140.83,318.62,25.45,0.38,0.38,0.19,80.40
2025/08/24T00:34:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1001.16,0.01,9016,-74,1852216,5.75,6.70,7.29,5.75,6.70,7.29,28,28,1250.36,322.07,25.62,0.91,0.91,0.64,5.47,6.32,6.56,5.47,6.32,6.56,26,26,1152.81,319.36,19.05,0.54,0.37,0.37,80.46
2025/08/24T00:36:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1001.16,0.01,9272,-75,1852336,5.71,6.52,6.64,5.71,6.52,6.64,27,27,1231.24,324.79,23.34,0.41,0.16,0.16,5.31,6.36,6.78,5.31,6.36,6.78,27,27,1158.93,318.24,24.91,1.36,0.43,0.24,81.06
2025/08/24T00:38:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1001.16,0.01,9272,-75,1852456,6.02,6.73,6.86,6.02,6.73,6.86,28,28,1256.14,336.88,24.93,1.15,0.17,0.17,4.88,5.77,5.88,4.88,5.77,5.88,24,24,1088.84,292.63,19.35,0.82,0.11,0.11,84.05
2025/08/24T00:40:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1001.12,0.01,9016,-73,1852576,5.98,7.10,7.83,5.98,7.10,7.83,30,30,1279.97,339.83,22.62,2.36,1.09,0.19,5.12,5.77,6.11,5.12,5.77,6.11,24,24,1128.11,304.21,19.25,0.47,0.47,0.28,82.22
2025/08/24T00:42:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1001.09,0.01,9016,-72,1852696,5.70,6.73,6.75,5.70,6.73,6.75,28,28,1234.61,323.79,22.05,0.14,0.11,0.02,5.83,6.54,6.92,5.83,6.54,6.92,27,27,1204.58,337.90,25.03,0.80,0.63,0.24,81.56
2025/08/24T00:44:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1001.08,0.01,9040,-73,1852852,5.93,6.75,7.07,5.93,6.75,7.07,28,28,1238.63,339.19,23.86,0.56,0.56,0.21,5.47,6.52,6.97,5.47,6.52,6.97,27,27,1149.20,324.40,23.07,1.52,0.63,0.38,80.39
2025/08/24T00:46:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1001.05,0.01,8848,-74,1852936,5.55,6.35,6.35,5.55,6.35,6.35,26,26,1203.20,321.43,20.68,0.22,0.00,0.00,5.51,6.35,6.60,5.51,6.35,6.60,26,26,1115.68,309.82,24.12,1.04,0.26,0.26,85.86
2025/08/24T00:48:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1001.09,0.01,9016,-72,1853056,5.63,6.76,7.17,5.63,6.76,7.17,28,28,1184.95,317.02,22.92,1.51,0.59,0.17,5.28,6.02,6.39,5.28,6.02,6.39,25,25,1099.68,311.37,24.35,0.81,0.42,0.42,80.03
2025/08/24T00:50:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1001.05,0.01,9272,-74,1853176,5.62,6.68,7.61,5.62,6.68,7.61,28,28,1226.57,318.07,24.43,2.25,1.30,0.68,5.78,6.98,7.47,5.78,6.98,7.47,29,29,1175.69,324.31,26.69,1.61,0.81,0.58,79.65
2025/08/24T00:52:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1001.04,0.01,9016,-72,1853296,5.70,6.91,7.14,5.70,6.91,7.14,29,29,1293.64,341.25,24.54,1.20,0.20,0.20,5.27,6.22,7.07,5.27,6.22,7.07,26,26,1097.19,303.49,26.22,1.83,1.08,0.66,81.65
2025/08/24T00:54:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1001.04,0.01,9016,-74,1853416,5.64,6.66,6.81,5.64,6.66,6.81,28,28,1220.34,325.76,24.32,0.58,0.34,0.00,5.50,6.47,7.02,5.50,6.47,7.02,27,27,1130.07,323.21,27.48,1.21,0.71,0.19,84.99
2025/08/24T00:56:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1001.09,0.01,9016,-74,1853536,5.66,6.58,7.12,5.66,6.58,7.12,27,27,1175.19,316.71,22.64,1.12,0.69,0.44,4.84,5.54,5.79,4.84,5.54,5.79,23,23,1118.63,306.14,21.04,0.89,0.46,0.21,84.79
2025/08/24T00:58:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1001.09,0.01,9016,-74,1853656,5.32,5.75,5.96,5.32,5.75,5.96,24,24,1127.89,292.91,16.74,0.86,0.35,0.25,5.14,6.12,6.34,5.14,6.12,6.34,26,26,1084.66,297.55,21.64,0.78,0.24,0.24,83.56
2025/08/24T01:00:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1001.11,0.01,9040,-74,1853812,5.49,6.37,6.91,5.49,6.37,6.91,27,27,1189.79,313.75,23.91,0.88,0.61,0.18,5.15,5.73,6.15,5.15,5.73,6.15,24,24,1087.22,303.93,17.19,0.85,0.59,0.34,84.72
2025/08/24T01:02:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,1001.14,0.01,8848,-74,1853896,5.39,6.61,6.80,5.39,6.61,6.80,28,28,1229.59,323.05,25.39,0.73,0.31,0.00,4.71,5.98,6.34,4.71,5.98,6.34,25,25,1108.78,306.68,25.25,1.73,0.44,0.00,91.22
2025/08/24T01:04:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1001.12,0.01,9016,-73,1854016,5.93,6.54,6.69,5.93,6.54,6.69,27,27,1237.73,325.93,19.53,0.37,0.15,0.00,5.02,5.93,6.02,5.02,5.93,6.02,25,25,1041.82,294.58,27.56,0.78,0.18,0.18,88.47
2025/08/24T01:06:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1001.14,0.01,9016,-72,1854136,5.09,5.91,6.19,5.09,5.91,6.19,25,25,1093.03,302.34,23.14,0.67,0.43,0.00,5.43,6.19,6.47,5.43,6.19,6.47,26,26,1078.66,299.66,21.34,1.02,0.34,0.00,88.35
2025/08/24T01:08:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1001.15,0.01,9272,-73,1854256,5.86,6.66,7.46,5.86,6.66,7.46,28,28,1252.29,338.21,22.61,1.45,1.20,0.25,5.56,6.90,6.95,5.56,6.90,6.95,29,29,1163.80,322.88,31.32,0.59,0.05,0.00,88.72
2025/08/24T01:10:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1001.15,0.01,9016,-75,1854376,4.95,5.92,6.22,4.95,5.92,6.22,25,25,1087.42,285.15,23.59,0.64,0.42,0.20,4.81,6.14,6.22,4.81,6.14,6.22,26,26,1118.17,307.55,26.86,0.72,0.16,0.00,89.00
2025/08/24T01:12:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1001.16,0.01,9016,-73,1854496,5.56,6.49,6.59,5.56,6.49,6.59,27,27,1221.46,315.22,19.58,0.61,0.19,0.19,5.62,6.57,6.61,5.62,6.57,6.61,27,27,1150.61,312.43,26.07,0.41,0.09,0.00,89.56
2025/08/24T01:14:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1001.16,0.01,9272,-73,1854616,5.33,6.29,6.57,5.33,6.29,6.57,26,26,1178.90,315.34,23.81,0.55,0.55,0.17,5.33,6.05,6.42,5.33,6.05,6.42,25,25,1122.21,306.07,20.02,1.12,0.53,0.53,88.43
2025/08/24T01:16:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1001.12,0.01,9296,-73,1854772,5.25,6.23,6.33,5.25,6.23,6.33,26,26,1160.42,305.68,21.07,1.18,0.23,0.00,5.14,6.07,6.27,5.14,6.07,6.27,25,25,1089.56,306.20,20.69,1.20,0.46,0.20,85.89
2025/08/24T01:18:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,56,1001.09,0.01,9104,-75,1854856,5.33,6.32,6.75,5.33,6.32,6.75,26,26,1168.63,305.12,22.11,1.16,0.86,0.00,4.97,5.59,6.19,4.97,5.59,6.19,23,23,1068.10,296.64,17.27,0.98,0.59,0.19,88.03
2025/08/24T01:20:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1001.03,0.01,9016,-75,1854976,4.92,5.47,6.08,4.92,5.47,6.08,23,23,1103.08,285.66,22.51,1.49,0.97,0.20,4.73,5.45,5.73,4.73,5.45,5.73,23,23,1021.29,272.57,20.34,0.52,0.52,0.20,85.52
2025/08/24T01:22:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1001.01,0.01,9016,-73,1855096,4.98,5.75,5.90,4.98,5.75,5.90,24,24,1161.86,304.14,19.81,0.73,0.24,0.00,5.33,6.21,7.21,5.33,6.21,7.21,26,26,1149.72,312.28,22.66,1.60,1.26,0.66,86.90
2025/08/24T01:24:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1000.99,0.01,9272,-75,1855216,5.71,6.29,6.34,5.71,6.29,6.34,26,26,1211.46,317.54,18.54,0.64,0.34,0.00,5.03,5.92,6.29,5.03,5.92,6.29,25,25,1102.07,296.78,21.76,0.90,0.58,0.36,87.87
2025/08/24T01:26:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1000.97,0.01,9016,-74,1855336,5.58,6.58,6.58,5.58,6.58,6.58,27,27,1226.53,323.44,23.47,1.09,0.07,0.00,5.63,6.63,6.80,5.63,6.63,6.80,28,28,1127.90,311.56,26.93,0.39,0.31,0.00,87.08
2025/08/24T01:28:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1001.00,0.01,9016,-76,1855456,5.78,6.78,7.02,5.78,6.78,7.02,28,28,1264.50,340.77,25.43,0.83,0.37,0.00,5.93,6.74,6.91,5.93,6.74,6.91,28,28,1178.17,330.86,23.50,0.97,0.34,0.22,87.46
2025/08/24T01:30:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1001.02,0.01,9016,-73,1855576,5.73,6.85,7.32,5.73,6.85,7.32,29,29,1226.95,325.36,24.66,1.88,0.64,0.25,5.51,6.35,6.68,5.51,6.35,6.68,26,26,1185.37,324.95,22.88,1.14,0.58,0.00,82.83
2025/08/24T01:32:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1001.02,0.01,9040,-73,1855732,5.53,6.56,7.07,5.53,6.56,7.07,27,27,1235.26,316.98,27.68,1.16,0.79,0.35,5.73,6.56,6.85,5.73,6.56,6.85,27,27,1179.97,326.00,20.25,1.19,0.51,0.25,79.00
2025/08/24T01:34:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1001.05,0.01,8848,-73,1855816,6.14,7.32,7.51,6.14,7.32,7.51,30,30,1325.79,343.93,30.86,1.18,0.25,0.00,5.56,6.36,6.76,5.56,6.36,6.76,26,26,1141.83,308.98,23.85,0.81,0.41,0.41,81.23
2025/08/24T01:36:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1001.07,0.01,9016,-73,1855936,5.44,6.15,6.92,5.44,6.15,6.92,26,26,1255.53,323.32,22.15,1.19,1.02,0.47,5.64,6.78,7.03,5.64,6.78,7.03,28,28,1181.59,320.28,23.55,1.05,0.26,0.26,76.04
2025/08/24T01:38:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1001.07,0.01,9016,-73,1856056,6.36,7.46,7.81,6.36,7.46,7.81,31,31,1398.10,361.05,29.07,0.64,0.46,0.39,6.29,7.62,8.04,6.29,7.62,8.04,32,32,1286.04,360.68,31.32,1.96,0.38,0.16,79.08
2025/08/24T01:40:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1001.09,0.01,9016,-73,1856176,8.79,10.28,10.48,8.79,10.28,10.48,43,43,1702.86,459.24,36.29,1.31,0.43,0.21,7.29,9.41,9.86,7.29,9.41,9.86,39,39,1472.64,402.61,47.85,0.78,0.56,0.56,80.21
2025/08/24T01:42:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1001.06,0.01,9016,-71,1856296,6.28,7.33,7.68,6.28,7.33,7.68,31,31,1360.11,356.63,26.30,0.65,0.40,0.00,6.03,7.08,7.54,6.03,7.08,7.54,30,30,1214.75,337.12,26.81,1.15,0.59,0.25,81.49
2025/08/24T01:44:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1001.01,0.01,9272,-73,1856416,5.98,7.07,7.19,5.98,7.07,7.19,29,29,1312.86,348.48,26.67,0.29,0.21,0.00,6.12,7.46,7.63,6.12,7.46,7.63,31,31,1273.68,357.72,30.32,0.56,0.23,0.23,82.79
2025/08/24T01:46:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1000.98,0.01,9272,-71,1856536,6.58,7.61,8.31,6.58,7.61,8.31,32,32,1379.08,359.59,26.34,2.07,1.05,0.22,6.18,7.19,7.44,6.18,7.19,7.44,30,30,1308.00,350.39,26.93,1.21,0.44,0.00,83.31
2025/08/24T01:48:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,55,1000.95,0.01,9040,-75,1856692,6.69,7.83,8.24,6.69,7.83,8.24,33,33,1356.41,359.49,27.66,2.37,0.78,0.22,6.34,7.74,8.72,6.34,7.74,8.72,32,32,1265.48,357.79,34.55,1.95,1.16,0.72,87.61
2025/08/24T01:50:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,1000.93,0.01,8848,-77,1856776,6.16,7.49,8.14,6.16,7.49,8.14,31,31,1366.63,356.74,27.18,2.07,1.09,0.61,6.28,7.72,8.27,6.28,7.72,8.27,32,32,1275.20,355.00,36.62,1.17,0.78,0.33,96.02
2025/08/24T01:52:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1000.87,0.01,9016,-72,1856896,6.60,7.79,8.58,6.60,7.79,8.58,32,32,1371.79,361.09,29.49,1.77,1.39,0.19,5.62,7.08,8.03,5.62,7.08,8.03,30,30,1264.40,349.03,30.82,2.45,1.37,0.72,92.37
2025/08/24T01:54:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,55,1000.87,0.01,9016,-72,1857016,6.54,7.39,7.90,6.54,7.39,7.90,31,31,1376.44,355.59,26.05,1.03,0.69,0.24,5.95,6.95,7.75,5.95,6.95,7.75,29,29,1221.32,329.36,23.86,2.70,1.12,0.89,92.75
2025/08/24T01:56:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1000.84,0.01,9016,-72,1857136,5.93,6.86,7.08,5.93,6.86,7.08,29,29,1258.88,332.71,22.46,0.71,0.34,0.22,6.21,7.25,7.72,6.21,7.25,7.72,30,30,1289.58,353.72,27.56,1.88,0.65,0.42,89.35
2025/08/24T01:58:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1000.84,0.01,9016,-74,1857256,5.93,6.54,6.72,5.93,6.54,6.72,27,27,1267.05,340.21,22.74,0.37,0.33,0.00,5.80,6.90,7.15,5.80,6.90,7.15,29,29,1141.73,323.66,23.51,0.81,0.31,0.31,89.07
2025/08/24T02:00:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,55,1000.86,0.01,9016,-73,1857376,6.04,7.51,7.70,6.04,7.51,7.70,31,31,1266.00,336.70,29.79,0.74,0.33,0.26,5.46,6.42,6.54,5.46,6.42,6.54,27,27,1189.63,324.85,17.64,0.36,0.12,0.12,87.11
2025/08/24T02:02:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,55,1000.88,0.01,9016,-73,1857496,5.93,6.69,6.86,5.93,6.69,6.86,28,28,1229.29,331.69,19.03,0.63,0.41,0.22,5.71,6.97,7.79,5.71,6.97,7.79,29,29,1192.34,328.00,26.71,1.67,1.16,0.59,86.21
