UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/01T01:03:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,995.87,0.03,8984,-61,670308,0.77,1.11,1.54,0.77,1.11,1.54,5,5,364.21,91.68,9.56,1.09,0.79,0.28,0.92,1.36,1.53,0.92,1.36,1.53,6,6,325.22,90.97,9.05,0.78,0.34,0.00,57.32
2025/10/01T01:05:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,995.78,0.03,9240,-63,670428,1.11,1.21,1.64,1.11,1.21,1.64,5,5,388.82,96.54,6.98,0.84,0.80,0.23,0.92,1.58,1.78,0.92,1.58,1.78,7,7,336.81,101.31,10.29,1.69,0.20,0.20,57.91
2025/10/01T01:07:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,995.68,0.03,8984,-59,670548,0.75,1.10,1.22,0.75,1.10,1.22,5,5,424.78,108.03,7.14,0.42,0.20,0.00,0.93,1.40,1.82,0.93,1.40,1.82,6,6,346.11,97.19,8.68,1.25,0.53,0.28,58.26
2025/10/01T01:09:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,995.67,0.03,8984,-62,670668,1.43,2.25,2.50,1.43,2.25,2.50,9,9,502.30,136.27,14.43,1.03,0.43,0.43,1.60,2.13,2.51,1.60,2.13,2.51,9,9,429.82,120.36,12.95,0.78,0.78,0.51,59.50
2025/10/01T01:11:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,53,995.60,0.03,9240,-61,670788,1.40,1.88,2.17,1.40,1.88,2.17,8,8,468.83,122.76,12.76,1.24,0.41,0.41,1.48,1.78,2.45,1.48,1.78,2.45,7,7,436.03,123.07,13.10,1.26,0.81,0.33,62.75
2025/10/01T01:13:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,995.48,0.03,8984,-61,670908,1.41,2.16,2.30,1.41,2.16,2.30,9,9,424.82,121.07,11.93,1.32,0.52,0.11,0.93,1.36,1.93,0.93,1.36,1.93,6,6,370.68,105.15,11.34,1.41,0.69,0.29,64.66
2025/10/01T01:15:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,995.43,0.03,8984,-62,671028,1.47,2.14,2.57,1.47,2.14,2.57,9,9,476.90,123.31,13.55,1.24,0.71,0.47,1.16,1.48,1.83,1.16,1.48,1.83,6,6,357.62,97.48,9.26,1.19,0.34,0.21,63.72
2025/10/01T01:17:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,64,53,995.38,0.03,9240,-63,671148,1.02,1.22,1.27,1.02,1.22,1.27,5,5,453.41,112.59,7.56,0.32,0.17,0.17,1.09,1.59,2.09,1.09,1.59,2.09,7,7,373.61,106.57,9.12,1.43,0.95,0.23,65.00
2025/10/01T01:19:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,995.39,0.03,8984,-63,671268,1.10,1.34,1.86,1.10,1.34,1.86,6,6,403.60,106.22,8.86,1.02,0.62,0.40,0.93,1.40,1.53,0.93,1.40,1.53,6,6,360.21,102.69,9.33,0.66,0.05,0.00,64.42
2025/10/01T01:21:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,995.45,0.03,8984,-60,671388,0.89,1.64,1.84,0.89,1.64,1.84,7,7,372.38,101.45,8.71,1.21,0.30,0.30,0.87,1.20,1.58,0.87,1.20,1.58,5,5,341.50,95.00,7.12,0.83,0.80,0.50,64.60
2025/10/01T01:23:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,995.34,0.03,8984,-61,671508,0.91,1.57,1.62,0.91,1.57,1.62,7,7,374.33,99.43,8.47,0.84,0.22,0.00,0.77,0.92,1.12,0.77,0.92,1.12,4,4,270.40,77.73,6.03,0.87,0.28,0.20,63.97
2025/10/01T01:25:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,54,995.48,0.03,8984,-60,671628,0.78,1.08,1.12,0.78,1.08,1.12,5,5,357.95,90.35,5.53,0.52,0.18,0.18,0.63,1.07,1.67,0.63,1.07,1.67,4,4,290.53,82.12,8.65,0.96,0.88,0.44,60.28
2025/10/01T01:27:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,995.50,0.03,9240,-64,671748,0.62,0.86,0.98,0.62,0.86,0.98,4,4,335.22,85.91,7.21,0.24,0.17,0.17,0.41,0.76,1.28,0.41,0.76,1.28,3,3,304.81,85.05,9.36,1.12,0.52,0.22,59.59
2025/10/01T01:29:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,64,53,995.42,0.03,9240,-61,671868,0.96,1.39,1.39,0.96,1.39,1.39,6,6,396.11,98.89,8.96,0.36,0.00,0.00,1.07,1.29,1.56,1.07,1.29,1.56,5,5,352.17,101.19,6.98,0.27,0.27,0.17,59.33
2025/10/01T01:31:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,995.48,0.03,8984,-60,671988,0.72,0.89,1.12,0.72,0.89,1.12,4,4,340.63,94.70,5.07,0.54,0.25,0.00,1.00,1.58,1.88,1.00,1.58,1.88,7,7,367.93,101.73,6.97,1.00,0.54,0.00,59.06
2025/10/01T01:33:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,64,54,995.61,0.03,8984,-62,672108,1.86,2.08,2.59,1.86,2.08,2.59,9,9,515.39,128.44,10.59,1.14,0.68,0.25,1.14,1.50,2.16,1.14,1.50,2.16,6,6,402.43,118.82,10.88,1.14,0.82,0.82,59.00
2025/10/01T01:35:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,995.61,0.03,8984,-60,672228,2.29,2.78,3.54,2.29,2.78,3.54,12,12,565.12,151.66,15.17,1.56,0.98,0.59,2.39,3.40,3.95,2.39,3.40,3.95,14,14,578.11,164.39,20.04,2.61,0.33,0.33,58.13
2025/10/01T01:37:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,64,54,995.71,0.03,8984,-63,672348,2.47,3.02,3.42,2.47,3.02,3.42,13,13,594.95,167.65,16.40,1.05,0.53,0.21,2.36,2.93,3.78,2.36,2.93,3.78,12,12,613.93,168.71,17.80,1.66,1.14,0.24,57.82
2025/10/01T01:39:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,995.65,0.03,9240,-63,672468,3.57,4.24,4.48,3.57,4.24,4.48,18,18,740.48,211.62,14.62,1.03,0.52,0.21,3.12,3.97,4.81,3.12,3.97,4.81,17,17,713.90,204.78,23.86,1.39,0.93,0.59,58.29
2025/10/01T01:41:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,995.61,0.03,8984,-61,672588,3.37,4.37,4.88,3.37,4.37,4.88,18,18,797.60,211.97,19.43,1.83,0.60,0.23,2.56,3.51,4.25,2.56,3.51,4.25,15,15,662.95,188.32,16.84,2.21,0.89,0.32,58.93
2025/10/01T01:43:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,995.72,0.03,8984,-60,672708,2.83,4.05,5.00,2.83,4.05,5.00,17,17,679.63,191.25,23.22,2.53,1.59,0.41,2.71,3.46,4.45,2.71,3.46,4.45,14,14,638.46,183.54,19.70,2.38,1.23,0.50,58.75
2025/10/01T01:45:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,995.76,0.03,9240,-63,672828,2.74,3.52,3.81,2.74,3.52,3.81,15,15,639.21,174.21,22.26,1.57,0.38,0.00,2.19,3.25,3.75,2.19,3.25,3.75,14,14,557.69,160.44,18.73,1.71,0.49,0.41,59.03
2025/10/01T01:47:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,995.74,0.03,9240,-59,672948,3.00,3.86,4.61,3.00,3.86,4.61,16,16,720.43,194.54,16.96,1.88,1.21,0.20,2.34,3.27,4.27,2.34,3.27,4.27,14,14,590.95,170.37,22.78,2.12,1.12,0.78,125.67
2025/10/01T01:49:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,62,54,995.68,0.03,8984,-61,673068,2.49,3.25,3.49,2.49,3.25,3.49,14,14,670.47,172.34,12.37,1.44,0.24,0.17,2.76,3.57,5.16,2.76,3.57,5.16,15,15,645.62,184.69,20.16,3.16,2.59,0.59,73.10
2025/10/01T01:51:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,995.64,0.03,9240,-62,673188,1.95,2.31,2.51,1.95,2.31,2.51,10,10,565.53,148.47,10.76,0.66,0.37,0.00,1.89,2.54,2.82,1.89,2.54,2.82,11,11,502.29,137.46,13.02,1.05,0.45,0.23,59.69
2025/10/01T01:53:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,995.66,0.03,9240,-62,673308,2.62,3.17,3.19,2.62,3.17,3.19,13,13,655.45,180.14,13.76,0.33,0.09,0.00,2.33,2.90,3.83,2.33,2.90,3.83,12,12,558.21,162.66,13.33,1.67,1.24,1.24,58.05
2025/10/01T01:55:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,995.66,0.03,8816,-61,673429,2.41,3.14,3.91,2.41,3.14,3.91,13,13,600.54,164.57,17.61,1.93,1.09,0.23,2.32,2.88,3.02,2.32,2.88,3.02,12,12,585.66,168.54,13.14,0.86,0.25,0.00,57.50
2025/10/01T01:57:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,995.62,0.03,9072,-63,673549,1.97,2.45,2.55,1.97,2.45,2.55,10,10,525.10,141.66,10.84,0.72,0.19,0.00,1.45,2.34,3.09,1.45,2.34,3.09,10,10,440.89,128.61,16.50,3.45,0.88,0.27,56.93
2025/10/01T01:59:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,62,54,995.60,0.03,8984,-60,673669,1.53,1.91,1.95,1.53,1.91,1.95,8,8,532.21,126.00,9.88,0.68,0.04,0.00,1.32,1.71,2.05,1.32,1.71,2.05,7,7,418.98,119.05,10.22,0.98,0.56,0.41,56.18
2025/10/01T02:01:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,995.61,0.03,9240,-63,673789,1.79,2.16,2.52,1.79,2.16,2.52,9,9,534.52,133.55,11.48,1.64,0.93,0.10,1.03,1.57,2.30,1.03,1.57,2.30,7,7,428.60,117.10,13.47,1.80,1.10,0.60,56.79
2025/10/01T02:03:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,995.59,0.03,9240,-63,673909,1.66,2.15,2.42,1.66,2.15,2.42,9,9,477.56,126.81,8.83,1.12,0.51,0.08,1.44,1.74,2.25,1.44,1.74,2.25,7,7,425.37,126.14,10.79,1.26,0.65,0.46,57.08
2025/10/01T02:05:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,995.59,0.03,9240,-60,674029,1.29,1.68,1.83,1.29,1.68,1.83,7,7,546.00,128.58,10.64,0.42,0.20,0.00,0.79,1.37,1.51,0.79,1.37,1.51,6,6,444.63,123.96,7.33,0.82,0.25,0.00,57.59
2025/10/01T02:07:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,995.63,0.03,9240,-59,674149,1.96,2.56,2.56,1.96,2.56,2.56,11,11,572.42,148.14,10.32,0.21,0.00,0.00,2.00,2.78,3.15,2.00,2.78,3.15,12,12,551.80,151.86,15.54,1.22,0.56,0.32,58.11
