UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/14T00:50:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,1000.61,0.03,9240,-62,1515732,4.75,5.93,6.21,4.75,5.93,6.21,25,25,988.63,291.37,28.84,1.25,0.51,0.00,4.82,5.73,5.78,4.82,5.73,5.78,24,24,903.30,269.90,26.57,0.97,0.18,0.18,65.66
2025/09/14T00:52:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,1000.53,0.03,9240,-63,1515852,4.85,5.69,5.98,4.85,5.69,5.98,24,24,1033.93,287.66,20.22,1.20,0.42,0.00,5.21,6.47,7.21,5.21,6.47,7.21,27,27,1032.42,291.58,31.40,1.91,1.00,0.74,64.65
2025/09/14T00:54:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1000.54,0.03,8816,-64,1515973,5.28,6.37,7.92,5.28,6.37,7.92,27,27,1030.60,288.20,31.40,2.72,2.00,1.37,4.46,5.77,6.39,4.46,5.77,6.39,24,24,894.53,261.44,31.89,1.54,0.77,0.39,64.77
2025/09/14T00:56:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,1000.56,0.03,8816,-62,1516093,4.62,5.78,6.17,4.62,5.78,6.17,24,24,932.48,266.69,29.48,0.69,0.69,0.22,4.30,5.54,6.16,4.30,5.54,6.16,23,23,891.79,258.32,31.74,1.25,0.77,0.33,64.87
2025/09/14T00:58:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,1000.58,0.03,9240,-65,1516213,4.55,5.87,5.87,4.55,5.87,5.87,24,24,957.80,276.50,29.70,0.47,0.00,0.00,4.62,5.88,6.32,4.62,5.88,6.32,24,24,889.61,257.86,30.64,1.68,0.68,0.46,65.65
2025/09/14T01:00:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,1000.59,0.03,9240,-62,1516333,4.69,5.66,5.66,4.69,5.66,5.66,24,24,969.52,273.59,22.60,0.26,0.00,0.00,4.59,5.61,6.24,4.59,5.61,6.24,23,23,952.88,268.51,32.20,1.53,0.71,0.24,65.47
2025/09/14T01:02:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,1000.66,0.03,8984,-65,1516453,4.71,5.86,5.91,4.71,5.86,5.91,24,24,950.57,264.68,25.09,1.38,0.21,0.00,4.93,6.34,6.63,4.93,6.34,6.63,26,26,974.95,280.41,31.92,1.17,0.42,0.42,65.52
2025/09/14T01:04:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,1000.63,0.03,8984,-64,1516573,4.73,6.24,6.49,4.73,6.24,6.49,26,26,919.22,264.17,32.68,2.05,0.41,0.00,4.72,6.00,6.34,4.72,6.00,6.34,25,25,962.07,276.55,32.43,1.29,0.60,0.43,66.05
2025/09/14T01:06:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,1000.62,0.03,8984,-62,1516693,3.74,4.47,4.64,3.74,4.47,4.64,19,19,869.38,238.03,22.95,0.76,0.19,0.19,4.83,5.33,5.33,4.83,5.33,5.33,22,22,966.00,269.59,22.28,0.28,0.03,0.03,68.76
2025/09/14T01:08:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1000.64,0.03,8984,-60,1516813,4.71,6.03,6.10,4.71,6.03,6.10,25,25,927.05,268.54,27.41,1.07,0.15,0.00,4.62,5.62,5.98,4.62,5.62,5.98,23,23,922.24,261.86,30.33,0.69,0.47,0.26,66.37
2025/09/14T01:10:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1000.66,0.03,9240,-61,1516933,4.25,5.45,5.98,4.25,5.45,5.98,23,23,857.79,248.71,28.91,1.88,0.91,0.41,4.07,5.25,5.39,4.07,5.25,5.39,22,22,887.59,250.54,24.73,0.97,0.24,0.00,64.73
2025/09/14T01:12:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1000.64,0.03,8984,-62,1517053,4.46,5.91,6.23,4.46,5.91,6.23,25,25,951.89,264.00,28.65,2.11,0.54,0.21,4.27,4.88,5.44,4.27,4.88,5.44,20,20,876.31,246.98,20.59,1.64,0.85,0.14,64.35
2025/09/14T01:14:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1000.63,0.03,8984,-64,1517173,4.20,5.34,5.71,4.20,5.34,5.71,22,22,947.80,265.90,24.63,1.81,0.41,0.12,4.52,5.45,5.70,4.52,5.45,5.70,23,23,921.75,263.82,29.77,0.82,0.38,0.12,64.64
2025/09/14T01:16:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1000.61,0.03,8984,-65,1517293,4.59,5.71,6.39,4.59,5.71,6.39,24,24,912.31,263.63,31.02,2.46,1.29,0.49,4.64,5.45,5.90,4.64,5.45,5.90,23,23,903.62,261.83,25.22,1.41,0.50,0.31,65.57
2025/09/14T01:18:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1000.61,0.03,9240,-63,1517413,4.16,5.43,5.62,4.16,5.43,5.62,23,23,944.68,269.61,30.59,1.48,0.45,0.00,4.57,6.27,6.65,4.57,6.27,6.65,26,26,922.40,269.03,31.98,1.95,0.83,0.42,66.46
2025/09/14T01:20:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1000.61,0.03,9240,-64,1517533,5.28,6.68,6.82,5.28,6.68,6.82,28,28,1068.74,305.75,31.02,1.49,0.26,0.00,4.92,6.25,6.60,4.92,6.25,6.60,26,26,1009.80,284.43,31.72,1.33,0.55,0.22,66.14
2025/09/14T01:22:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1000.64,0.03,8984,-65,1517653,4.83,5.76,6.31,4.83,5.76,6.31,24,24,939.25,270.61,29.34,1.22,0.80,0.00,4.79,6.12,6.50,4.79,6.12,6.50,26,26,959.25,274.46,31.82,1.39,0.84,0.00,65.64
2025/09/14T01:24:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,1000.61,0.03,9240,-60,1517773,4.32,5.34,5.34,4.32,5.34,5.34,22,22,874.07,250.92,22.42,1.25,0.00,0.00,4.41,5.82,6.41,4.41,5.82,6.41,24,24,961.93,272.89,28.89,2.05,0.82,0.43,65.12
2025/09/14T01:26:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1000.66,0.03,8984,-63,1517893,4.18,5.41,6.16,4.18,5.41,6.16,23,23,860.79,252.18,29.02,2.12,0.80,0.59,4.48,5.77,6.38,4.48,5.77,6.38,24,24,914.80,267.67,28.73,2.35,1.00,0.20,65.26
2025/09/14T01:28:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1000.64,0.03,9240,-60,1518013,5.04,6.53,6.63,5.04,6.53,6.63,27,27,1006.11,285.72,31.16,1.60,0.25,0.25,4.88,5.95,6.10,4.88,5.95,6.10,25,25,993.00,285.57,28.37,0.85,0.27,0.00,64.98
2025/09/14T01:30:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1000.68,0.03,8984,-64,1518133,5.13,6.45,6.95,5.13,6.45,6.95,27,27,1041.80,296.67,28.88,1.37,0.92,0.50,5.23,6.51,7.26,5.23,6.51,7.26,27,27,1048.95,301.51,36.44,1.74,0.89,0.46,65.08
2025/09/14T01:32:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1000.68,0.03,9240,-61,1518253,4.31,5.56,5.68,4.31,5.56,5.68,23,23,931.83,260.41,29.88,1.54,0.17,0.17,4.16,5.11,5.43,4.16,5.11,5.43,21,21,866.89,247.14,25.66,0.88,0.45,0.00,66.61
2025/09/14T01:34:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1000.67,0.03,8984,-63,1518373,4.52,5.78,5.95,4.52,5.78,5.95,24,24,946.45,265.52,28.69,1.05,0.19,0.19,4.32,5.03,5.17,4.32,5.03,5.17,21,21,865.83,250.10,24.71,0.39,0.22,0.00,67.49
2025/09/14T01:36:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1000.68,0.03,8984,-62,1518493,4.00,5.20,5.61,4.00,5.20,5.61,22,22,844.07,240.96,27.52,1.07,0.52,0.27,4.36,5.49,5.49,4.36,5.49,5.49,23,23,909.97,263.42,26.97,0.73,0.00,0.00,68.09
2025/09/14T01:38:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1000.66,0.03,8984,-61,1518613,3.69,4.75,5.00,3.69,4.75,5.00,20,20,769.63,215.53,21.10,1.75,0.41,0.00,3.57,4.88,5.17,3.57,4.88,5.17,20,20,780.31,229.14,26.00,1.22,0.71,0.03,68.93
2025/09/14T01:40:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1000.64,0.03,8984,-62,1518733,3.58,4.27,4.45,3.58,4.27,4.45,18,18,754.00,213.77,21.82,0.92,0.20,0.20,3.44,4.30,4.81,3.44,4.30,4.81,18,18,754.00,217.72,21.75,1.07,0.68,0.21,70.89
2025/09/14T01:42:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1000.68,0.03,8984,-65,1518853,3.74,4.93,5.09,3.74,4.93,5.09,21,21,848.17,234.34,25.52,1.59,0.26,0.02,3.47,4.38,5.36,3.47,4.38,5.36,18,18,773.48,220.28,23.38,2.22,1.33,0.66,72.82
2025/09/14T01:44:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1000.70,0.03,8984,-64,1518973,4.82,5.93,6.07,4.82,5.93,6.07,25,25,950.79,266.46,26.04,0.82,0.21,0.20,4.64,5.58,6.19,4.64,5.58,6.19,23,23,936.92,272.47,25.46,0.76,0.58,0.39,74.66
2025/09/14T01:46:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1000.72,0.03,8984,-63,1519093,4.76,6.24,6.62,4.76,6.24,6.62,26,26,995.69,280.69,34.03,1.60,0.67,0.26,4.25,5.46,5.98,4.25,5.46,5.98,23,23,890.75,257.69,32.29,1.31,0.39,0.17,76.67
2025/09/14T01:48:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1000.73,0.03,9240,-61,1519213,4.07,5.54,5.54,4.07,5.54,5.54,23,23,853.32,242.68,29.51,1.66,0.20,0.00,3.66,4.57,5.55,3.66,4.57,5.55,19,19,854.89,242.86,24.93,2.59,1.41,1.41,72.00
2025/09/14T01:50:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1000.71,0.03,8984,-65,1519333,5.65,7.12,7.28,5.65,7.12,7.28,30,30,1116.30,316.70,34.52,2.22,0.33,0.18,4.86,6.00,6.70,4.86,6.00,6.70,25,25,1022.74,288.46,30.95,2.07,0.98,0.81,71.65
2025/09/14T01:52:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1000.69,0.03,8984,-61,1519453,5.12,6.05,6.62,5.12,6.05,6.62,25,25,1022.46,290.29,28.05,1.12,0.89,0.21,4.75,5.88,6.44,4.75,5.88,6.44,25,25,971.59,274.00,32.41,1.10,0.59,0.51,72.01
2025/09/14T01:54:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1000.67,0.03,9072,-64,1519573,2.93,3.54,3.86,2.93,3.54,3.86,15,15,708.00,199.16,20.12,1.37,0.74,0.00,3.54,4.25,5.00,3.54,4.25,5.00,18,18,784.17,227.05,21.92,1.42,0.76,0.61,71.85
2025/09/14T01:56:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1000.64,0.03,8816,-63,1519693,3.89,4.86,5.54,3.89,4.86,5.54,20,20,846.63,237.02,24.51,2.04,0.81,0.42,3.63,4.68,5.05,3.63,4.68,5.05,19,19,815.69,239.12,18.37,1.51,0.58,0.58,73.75
2025/09/14T01:58:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1000.65,0.03,9240,-61,1519813,4.86,6.12,6.89,4.86,6.12,6.89,26,26,980.63,278.46,31.23,1.46,1.05,1.05,4.08,5.00,5.22,4.08,5.00,5.22,21,21,899.80,253.56,21.95,0.78,0.15,0.15,77.07
2025/09/14T02:00:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1000.67,0.03,8984,-62,1519933,3.93,4.63,4.63,3.93,4.63,4.63,19,19,834.81,235.49,22.05,0.32,0.00,0.00,4.05,4.88,5.14,4.05,4.88,5.14,20,20,828.74,235.23,21.44,1.00,0.40,0.40,77.50
2025/09/14T02:02:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1000.67,0.03,8984,-61,1520053,3.93,4.75,4.90,3.93,4.75,4.90,20,20,826.40,238.30,21.38,0.65,0.18,0.00,3.61,4.21,4.30,3.61,4.21,4.30,18,18,757.29,222.57,19.18,0.61,0.21,0.00,77.65
2025/09/14T02:04:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1000.68,0.03,8984,-63,1520173,4.14,5.19,5.43,4.14,5.19,5.43,22,22,843.00,244.38,25.71,1.79,0.47,0.26,2.78,3.53,4.03,2.78,3.53,4.03,15,15,710.00,203.27,15.73,0.98,0.55,0.55,76.01
