UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/26T00:20:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1005.29,0.03,9488,-59,351653,1.21,1.84,2.19,1.21,1.84,2.19,8,8,500.69,128.41,7.74,1.67,0.48,0.22,1.43,1.60,1.60,1.43,1.60,1.60,7,7,412.24,118.55,5.71,0.16,0.00,0.00,66.76
2025/07/26T00:22:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1005.33,0.03,8984,-59,351773,1.29,1.57,1.81,1.29,1.57,1.81,7,7,492.67,119.36,6.19,0.88,0.45,0.00,1.41,1.44,1.63,1.41,1.44,1.63,6,6,441.56,125.12,4.37,0.34,0.34,0.34,69.14
2025/07/26T00:24:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1005.27,0.03,9240,-59,351893,1.68,2.00,2.00,1.68,2.00,2.00,8,8,487.47,130.04,6.75,0.00,0.00,0.00,1.86,1.92,2.00,1.86,1.92,2.00,8,8,441.56,125.46,6.00,0.29,0.08,0.08,70.53
2025/07/26T00:26:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1005.30,0.03,8984,-58,352013,1.78,1.97,1.97,1.78,1.97,1.97,8,8,507.86,127.63,5.81,0.22,0.00,0.00,1.39,1.51,1.68,1.39,1.51,1.68,6,6,390.42,109.47,5.75,0.23,0.23,0.23,68.13
2025/07/26T00:28:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1005.24,0.03,8984,-57,352133,1.60,1.73,1.82,1.60,1.73,1.82,7,7,445.80,124.70,5.55,0.22,0.22,0.00,1.12,1.41,1.60,1.12,1.41,1.60,6,6,415.03,114.41,6.31,0.43,0.19,0.00,67.35
2025/07/26T00:30:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1005.25,0.03,9240,-61,352253,1.68,1.73,1.98,1.68,1.73,1.98,7,7,533.46,136.18,6.09,0.25,0.25,0.25,1.92,2.14,2.31,1.92,2.14,2.31,9,9,452.44,133.42,11.32,0.59,0.25,0.03,66.36
2025/07/26T00:32:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.21,0.03,8984,-60,352373,1.60,2.04,2.19,1.60,2.04,2.19,8,8,469.47,123.16,10.72,0.39,0.19,0.19,1.90,2.20,2.29,1.90,2.20,2.29,9,9,484.27,135.29,6.41,0.73,0.36,0.17,66.43
2025/07/26T00:34:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.23,0.03,9240,-59,352493,1.42,1.51,1.51,1.42,1.51,1.51,6,6,477.05,127.59,5.25,0.49,0.00,0.00,1.05,1.46,1.70,1.05,1.46,1.70,6,6,409.23,114.38,7.80,0.45,0.23,0.00,66.30
2025/07/26T00:36:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1005.18,0.03,9488,-59,352613,1.66,1.88,2.02,1.66,1.88,2.02,8,8,530.34,136.00,9.88,0.25,0.25,0.00,1.39,1.91,1.91,1.39,1.91,1.91,8,8,444.53,125.33,5.32,0.53,0.00,0.00,66.28
2025/07/26T00:38:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1005.17,0.03,8984,-57,352733,1.95,2.37,2.53,1.95,2.37,2.53,10,10,546.95,151.72,9.04,0.25,0.19,0.00,2.53,2.71,2.71,2.53,2.71,2.71,11,11,544.07,156.00,11.44,0.00,0.00,0.00,66.06
2025/07/26T00:40:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.15,0.03,8984,-56,352853,1.82,2.04,2.04,1.82,2.04,2.04,8,8,572.62,149.31,7.76,0.42,0.00,0.00,1.63,1.78,1.78,1.63,1.78,1.78,7,7,429.36,123.08,5.85,0.00,0.00,0.00,66.22
2025/07/26T00:42:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1005.16,0.03,8816,-57,352974,1.81,2.24,2.27,1.81,2.24,2.27,9,9,549.15,140.98,8.03,0.56,0.22,0.22,1.18,1.25,1.25,1.18,1.25,1.25,5,5,415.05,116.00,7.11,0.00,0.00,0.00,69.23
2025/07/26T00:44:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1005.15,0.03,8816,-57,353094,1.98,2.00,2.31,1.98,2.00,2.31,8,8,516.55,127.09,8.85,0.58,0.49,0.25,2.08,2.68,2.68,2.08,2.68,2.68,11,11,504.61,145.19,12.19,0.42,0.00,0.00,67.37
2025/07/26T00:46:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1005.09,0.03,9240,-56,353214,1.98,2.81,2.95,1.98,2.81,2.95,12,12,602.28,156.07,12.05,0.79,0.38,0.17,1.95,2.40,2.40,1.95,2.40,2.40,10,10,500.20,142.83,8.70,0.22,0.00,0.00,67.18
2025/07/26T00:48:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1005.05,0.03,9744,-57,353334,1.76,2.15,2.15,1.76,2.15,2.15,9,9,518.64,136.00,7.29,0.31,0.00,0.00,1.38,1.77,2.07,1.38,1.77,2.07,7,7,435.75,125.61,6.27,0.77,0.32,0.32,67.39
2025/07/26T00:50:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1005.00,0.03,8984,-58,353454,2.05,2.37,2.37,2.05,2.37,2.37,10,10,573.56,144.47,11.49,0.08,0.00,0.00,1.89,2.18,2.30,1.89,2.18,2.30,9,9,489.68,135.68,10.61,0.58,0.12,0.12,66.71
2025/07/26T00:52:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1004.95,0.03,8984,-60,353574,2.26,2.81,2.81,2.26,2.81,2.81,12,12,575.68,154.49,10.21,0.25,0.00,0.00,1.71,2.44,2.69,1.71,2.44,2.69,10,10,543.76,155.32,13.29,0.51,0.42,0.42,66.11
2025/07/26T00:54:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1004.97,0.03,8984,-57,353694,9.02,11.61,11.98,8.82,11.46,11.98,48,48,1711.74,492.93,48.96,4.74,0.61,0.00,8.24,10.05,11.69,7.95,9.92,11.69,42,41,1596.36,460.22,51.32,5.59,0.36,0.00,69.75
2025/07/26T00:56:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1004.97,0.03,8984,-58,353814,2.88,3.55,3.77,2.88,3.55,3.77,15,15,725.70,202.47,14.85,1.05,0.22,0.22,2.70,3.00,3.95,2.70,3.00,3.95,13,13,638.89,175.86,17.95,1.84,0.64,0.20,67.85
2025/07/26T00:58:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1004.98,0.03,8984,-60,353934,2.10,2.51,2.69,2.10,2.51,2.69,10,10,576.20,151.80,9.97,0.51,0.19,0.19,2.05,2.79,3.20,2.05,2.79,3.20,12,12,517.29,144.25,11.14,1.45,0.54,0.54,65.64
2025/07/26T01:00:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1005.01,0.03,9240,-58,354054,1.70,2.23,2.35,1.70,2.23,2.35,9,9,598.21,167.02,14.77,0.63,0.60,0.21,2.34,2.75,2.75,2.34,2.75,2.75,11,11,533.39,156.75,11.54,0.32,0.00,0.00,65.54
2025/07/26T01:02:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1004.98,0.03,8984,-61,354174,2.40,2.61,3.02,2.40,2.61,3.02,11,11,622.42,170.14,12.02,1.40,0.49,0.00,2.08,2.39,2.73,2.08,2.39,2.73,10,10,569.80,168.14,7.34,0.42,0.42,0.42,66.21
2025/07/26T01:04:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1005.00,0.03,8984,-56,354294,2.67,3.45,3.68,2.67,3.45,3.68,14,14,688.20,183.80,17.62,1.28,0.47,0.00,2.49,2.96,3.35,2.49,2.96,3.35,12,12,581.89,163.54,11.00,1.04,0.56,0.18,66.15
2025/07/26T01:06:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1004.97,0.03,8984,-58,354414,2.41,2.93,2.93,2.41,2.93,2.93,12,12,592.98,161.93,11.97,0.51,0.17,0.00,2.59,2.96,3.32,2.59,2.96,3.32,12,12,536.25,154.50,12.23,1.93,0.55,0.11,66.30
2025/07/26T01:08:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1004.92,0.03,8984,-56,354534,2.44,2.91,2.91,2.44,2.91,2.91,12,12,583.58,156.60,13.82,0.37,0.00,0.00,2.05,2.53,3.24,2.05,2.53,3.24,11,11,555.76,162.10,10.71,1.76,0.73,0.49,66.31
2025/07/26T01:10:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1004.95,0.03,8984,-59,354654,1.59,1.91,1.91,1.59,1.91,1.91,8,8,552.00,147.96,9.52,0.20,0.00,0.00,1.97,2.27,2.78,1.97,2.27,2.78,9,9,525.60,150.93,8.92,1.07,0.78,0.48,65.97
2025/07/26T01:12:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1004.87,0.03,8984,-59,354774,2.27,2.59,3.05,2.27,2.59,3.05,11,11,589.32,155.02,14.98,0.68,0.68,0.00,2.33,2.82,3.16,2.33,2.82,3.16,12,12,565.89,161.47,13.14,0.75,0.58,0.25,66.01
2025/07/26T01:14:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1004.89,0.03,9240,-57,354894,2.14,2.53,2.53,2.14,2.53,2.53,11,11,587.39,147.73,8.98,0.00,0.00,0.00,2.57,2.71,3.41,2.57,2.71,3.41,11,11,586.18,164.82,10.46,1.00,0.86,0.39,66.10
2025/07/26T01:16:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1004.85,0.03,9744,-57,355014,2.24,2.83,3.09,2.24,2.83,3.09,12,12,549.00,149.97,11.93,1.10,0.19,0.00,1.62,2.27,2.72,1.62,2.27,2.72,9,9,536.00,149.30,11.07,0.63,0.55,0.55,66.43
2025/07/26T01:18:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1004.82,0.03,8984,-55,355134,2.41,2.93,3.45,2.41,2.93,3.45,12,12,604.93,170.36,13.25,1.50,0.86,0.45,2.19,2.53,3.19,2.19,2.53,3.19,11,11,550.76,157.00,11.34,1.90,0.43,0.38,66.68
2025/07/26T01:20:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1004.84,0.03,8984,-58,355254,2.53,3.43,3.47,2.53,3.43,3.47,14,14,685.24,181.66,17.79,1.12,0.07,0.00,2.02,2.51,3.14,2.02,2.51,3.14,10,10,560.14,154.37,13.61,0.93,0.93,0.17,66.48
2025/07/26T01:22:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1004.85,0.03,9240,-60,355374,2.73,3.23,3.23,2.73,3.23,3.23,13,13,692.50,190.13,12.72,0.65,0.00,0.00,2.33,2.63,3.05,2.33,2.63,3.05,11,11,579.26,165.05,15.26,0.81,0.49,0.00,66.09
2025/07/26T01:24:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1004.83,0.03,8984,-58,355494,2.15,2.34,2.34,2.15,2.34,2.34,10,10,627.66,157.63,10.19,0.46,0.00,0.00,2.34,3.10,3.16,2.34,3.10,3.16,13,13,600.41,167.31,13.41,0.31,0.00,0.00,65.83
2025/07/26T01:26:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1004.82,0.03,9240,-59,355614,2.95,3.46,3.46,2.95,3.46,3.46,14,14,693.79,186.49,15.25,0.21,0.00,0.00,2.86,3.46,3.58,2.86,3.46,3.58,14,14,644.03,189.66,17.46,0.90,0.22,0.00,65.87
2025/07/26T01:28:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1004.80,0.03,8984,-57,355734,3.49,4.37,4.37,3.49,4.37,4.37,18,18,794.32,217.75,16.30,0.54,0.00,0.00,3.49,3.80,4.31,3.49,3.80,4.31,16,16,748.58,213.02,14.36,1.29,0.63,0.39,66.01
2025/07/26T01:30:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1004.75,0.03,9240,-60,355854,3.28,3.93,4.18,3.28,3.93,4.18,16,16,768.60,200.27,19.10,0.92,0.32,0.17,3.16,3.84,4.27,3.16,3.84,4.27,16,16,699.43,204.00,15.64,1.62,0.62,0.18,66.14
2025/07/26T01:32:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1004.72,0.03,8984,-58,355974,4.00,4.69,5.24,4.00,4.69,5.24,20,20,911.90,244.75,24.10,1.61,0.93,0.00,3.86,4.62,5.09,3.86,4.62,5.09,19,19,820.14,233.34,16.69,0.95,0.69,0.52,66.47
2025/07/26T01:34:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1004.73,0.03,8984,-57,356094,3.55,4.79,5.18,3.55,4.79,5.18,20,20,834.32,224.64,21.04,1.64,0.46,0.23,3.48,4.02,4.17,3.48,4.02,4.17,17,17,737.90,208.48,19.07,0.24,0.24,0.00,66.99
2025/07/26T01:36:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1004.70,0.03,9824,-57,356214,4.00,5.32,5.72,4.00,5.32,5.72,22,22,846.84,234.91,25.35,1.25,0.53,0.26,3.87,4.52,4.52,3.87,4.52,4.52,19,19,851.00,244.93,15.68,0.55,0.00,0.00,67.28
2025/07/26T01:38:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1004.67,0.03,9200,-57,356334,12.02,16.90,17.75,12.02,16.90,17.75,61,61,2098.37,618.81,88.78,9.88,1.49,0.19,10.72,13.42,15.30,10.72,13.42,15.30,54,54,1840.74,541.96,71.37,6.09,1.77,0.51,115.64
2025/07/26T01:40:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1004.70,0.03,8984,-58,356454,8.43,11.52,11.74,8.43,11.52,11.74,48,48,1573.03,452.21,56.24,4.76,0.55,0.26,8.68,10.32,10.88,8.68,10.32,10.88,43,43,1544.11,448.25,45.30,1.54,0.68,0.00,83.92
2025/07/26T01:42:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1004.66,0.03,8816,-60,356575,5.44,6.86,7.09,5.44,6.86,7.09,29,29,1102.63,303.37,25.70,2.77,0.35,0.26,5.69,6.78,7.21,5.69,6.78,7.21,28,28,1055.28,306.59,30.09,1.50,0.57,0.09,68.15
2025/07/26T01:44:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1004.66,0.03,9072,-60,356695,4.84,6.54,6.92,4.84,6.54,6.92,27,27,997.18,281.97,34.93,2.20,0.66,0.00,4.18,5.09,5.93,4.18,5.09,5.93,21,21,957.54,270.11,23.84,1.77,0.95,0.70,66.10
2025/07/26T01:46:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,1004.66,0.03,9824,-57,356815,5.72,7.19,7.31,5.72,7.19,7.31,30,30,1155.52,321.41,32.34,1.76,0.22,0.00,5.31,6.21,6.47,5.31,6.21,6.47,26,26,1060.45,302.41,27.07,1.16,0.31,0.07,65.11
2025/07/26T01:48:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1004.63,0.03,9152,-58,356935,6.89,8.63,9.04,6.89,8.63,9.04,36,36,1332.84,379.72,39.79,2.00,0.49,0.26,6.68,8.51,9.02,6.68,8.51,9.02,35,35,1277.59,362.98,36.00,2.34,0.92,0.42,65.23
2025/07/26T01:50:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1004.63,0.03,8984,-59,357055,5.71,7.47,7.86,5.71,7.47,7.86,31,31,1176.00,327.97,34.86,1.47,0.64,0.46,6.03,7.68,8.15,6.03,7.68,8.15,32,32,1173.86,334.58,36.71,1.73,0.59,0.59,66.24
2025/07/26T01:52:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1004.64,0.03,9824,-60,357175,5.68,7.10,7.51,5.68,7.10,7.51,30,30,1146.00,323.63,26.73,1.90,0.71,0.25,5.82,7.07,7.77,5.82,7.07,7.77,29,29,1123.71,330.96,31.86,1.30,1.09,0.29,65.66
2025/07/26T01:54:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1004.60,0.03,9200,-61,357295,6.81,8.69,8.88,6.81,8.69,8.88,36,36,1337.19,370.00,43.56,2.31,0.27,0.10,6.58,8.11,9.40,6.58,8.11,9.40,34,34,1242.42,360.07,42.28,2.47,1.63,0.53,65.24
2025/07/26T01:56:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1004.60,0.03,9240,-61,357415,6.90,8.36,8.69,6.90,8.36,8.69,35,35,1306.55,379.90,30.26,1.90,0.47,0.28,6.63,8.53,9.44,6.63,8.53,9.44,36,36,1257.05,362.24,44.86,2.42,1.05,0.49,67.15
2025/07/26T01:58:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1004.57,0.03,8984,-57,357535,7.18,8.91,9.14,7.18,8.91,9.14,37,37,1381.82,402.25,44.25,1.93,0.48,0.23,6.31,7.83,8.39,6.31,7.83,8.39,33,33,1291.73,366.34,39.95,1.20,0.47,0.47,67.32
2025/07/26T02:00:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1004.60,0.03,9240,-56,357655,7.07,8.63,9.25,7.07,8.63,9.25,36,36,1357.83,378.17,38.37,2.83,1.07,0.53,6.45,7.82,8.80,6.45,7.82,8.80,33,33,1265.79,358.18,31.16,3.04,0.89,0.45,65.70
2025/07/26T02:02:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1004.58,0.03,9240,-59,357775,6.30,7.73,8.25,6.30,7.73,8.25,32,32,1248.30,349.13,37.68,2.08,0.57,0.57,6.82,8.14,9.04,6.82,8.14,9.04,34,34,1277.57,362.29,38.62,2.20,1.34,0.79,63.83
2025/07/26T02:04:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1004.52,0.03,9488,-58,357895,6.19,7.24,7.50,6.19,7.24,7.50,30,30,1182.62,336.34,29.47,0.62,0.40,0.00,6.14,7.47,8.02,6.14,7.47,8.02,31,31,1162.27,334.85,31.66,1.53,0.66,0.17,63.43
