UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/16T00:49:50z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,67,66,1000.51,0.03,8984,-67,113637,0.36,0.44,0.58,0.36,0.44,0.58,2,2,288.61,71.32,2.56,0.22,0.17,0.17,0.39,0.84,0.95,0.39,0.84,0.95,4,4,279.42,78.44,3.63,0.25,0.25,0.00,54.07
2025/08/16T00:51:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,68,66,1000.53,0.03,9240,-65,113757,0.75,0.83,1.02,0.75,0.83,1.02,3,3,338.24,86.88,3.14,0.19,0.19,0.19,0.77,0.91,1.20,0.77,0.91,1.20,4,4,308.14,82.82,4.70,0.43,0.43,0.20,53.67
2025/08/16T00:53:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,69,66,1000.57,0.03,8984,-64,113877,0.91,1.00,1.72,0.91,1.00,1.72,4,4,382.24,93.03,3.69,0.90,0.90,0.90,0.68,0.76,1.36,0.68,0.76,1.36,3,3,291.56,80.51,4.02,1.14,0.71,0.51,55.89
2025/08/16T00:55:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,69,66,1000.49,0.03,8984,-66,113997,0.21,0.44,0.70,0.21,0.44,0.70,2,2,321.37,70.11,4.51,1.04,0.63,0.18,0.39,0.59,0.97,0.39,0.59,0.97,2,2,268.27,76.03,5.78,1.07,0.29,0.19,59.00
2025/08/16T00:57:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,68,65,1000.46,0.03,8984,-64,114117,0.74,0.93,1.21,0.74,0.93,1.21,4,4,336.00,81.07,4.09,0.78,0.50,0.00,0.67,0.96,1.16,0.67,0.96,1.16,4,4,266.21,78.53,4.21,0.53,0.26,0.19,57.59
2025/08/16T00:59:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,1000.47,0.03,8984,-66,114237,0.88,1.32,1.97,0.88,1.32,1.97,6,6,360.71,97.56,7.61,1.02,0.85,0.59,0.42,0.65,1.21,0.42,0.65,1.21,3,3,272.53,73.12,6.18,0.91,0.68,0.68,55.59
2025/08/16T01:01:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,69,66,1000.43,0.03,9240,-66,114357,0.36,0.47,0.64,0.36,0.47,0.64,2,2,338.59,78.62,3.71,0.17,0.17,0.17,0.50,0.64,1.05,0.50,0.64,1.05,3,3,267.21,76.14,7.78,0.71,0.47,0.47,55.98
2025/08/16T01:03:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,69,66,1000.47,0.03,8984,-64,114477,0.32,0.73,0.79,0.32,0.73,0.79,3,3,301.12,69.09,3.34,1.11,0.20,0.20,0.56,0.80,1.34,0.56,0.80,1.34,3,3,281.90,76.41,5.17,1.36,0.88,0.63,55.84
2025/08/16T01:05:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,1000.41,0.03,8984,-65,114597,0.31,0.53,0.76,0.31,0.53,0.76,2,2,336.62,78.76,3.72,0.55,0.28,0.28,0.22,0.51,0.73,0.22,0.51,0.73,2,2,294.61,82.92,3.83,0.22,0.22,0.22,55.77
2025/08/16T01:07:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,1000.37,0.03,9240,-66,114717,0.81,1.03,1.50,0.81,1.03,1.50,4,4,346.45,84.97,5.26,2.05,0.62,0.43,0.16,0.30,0.53,0.16,0.30,0.53,1,1,285.68,75.30,4.11,0.46,0.23,0.00,55.48
2025/08/16T01:09:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,1000.40,0.03,9240,-64,114837,0.45,0.57,0.67,0.45,0.57,0.67,2,2,342.35,80.68,5.02,0.22,0.22,0.00,0.91,1.02,1.57,0.91,1.02,1.57,4,4,302.53,86.12,5.07,0.97,0.74,0.34,54.95
2025/08/16T01:11:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,68,67,1000.38,0.03,8984,-63,114957,0.18,0.41,0.41,0.18,0.41,0.41,2,2,330.54,82.54,7.09,0.27,0.00,0.00,0.63,0.93,0.93,0.63,0.93,0.93,4,4,286.70,83.42,4.40,0.00,0.00,0.00,55.52
2025/08/16T01:13:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,67,67,1000.36,0.03,8984,-65,115077,0.37,0.58,0.75,0.37,0.58,0.75,2,2,318.95,77.93,3.91,0.42,0.42,0.00,0.46,0.61,0.61,0.46,0.61,0.61,3,3,261.56,77.54,3.12,0.19,0.00,0.00,55.00
2025/08/16T01:15:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,1000.35,0.03,8984,-66,115197,0.25,0.42,0.46,0.25,0.42,0.46,2,2,345.86,83.29,4.78,0.12,0.12,0.00,0.20,0.25,0.70,0.20,0.25,0.70,1,1,241.61,59.89,3.55,0.50,0.50,0.12,55.11
2025/08/16T01:17:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,1000.34,0.03,8816,-62,115317,0.27,0.73,1.29,0.27,0.73,1.29,3,3,294.20,68.93,5.71,1.17,1.00,0.66,0.27,0.54,0.82,0.27,0.54,0.82,2,2,227.62,61.95,5.21,0.45,0.30,0.30,54.73
2025/08/16T01:19:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,1000.32,0.03,8816,-65,115437,0.24,0.59,1.31,0.24,0.59,1.31,2,2,295.29,65.81,5.14,1.57,0.90,0.53,0.09,0.70,1.23,0.09,0.70,1.23,3,3,241.05,68.04,5.40,0.79,0.53,0.53,54.07
2025/08/16T01:21:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,1000.33,0.03,8984,-65,115557,0.03,0.03,0.08,0.03,0.03,0.08,0,0,237.56,59.31,1.86,0.08,0.08,0.00,0.21,0.21,0.21,0.21,0.21,0.21,1,1,195.91,54.16,4.29,0.00,0.00,0.00,55.92
2025/08/16T01:23:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,69,66,1000.38,0.03,9240,-65,115677,0.00,0.17,0.17,0.00,0.17,0.17,1,1,245.07,53.41,3.64,0.22,0.00,0.00,0.00,0.12,0.18,0.00,0.12,0.18,0,0,223.70,57.72,3.67,0.18,0.18,0.18,60.59
2025/08/16T01:25:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,69,66,1000.38,0.03,9240,-65,115797,0.14,0.27,0.54,0.14,0.27,0.54,1,1,251.09,56.68,3.64,0.68,0.45,0.00,0.08,0.17,0.68,0.08,0.17,0.68,1,1,184.53,47.78,4.41,0.64,0.64,0.44,54.58
2025/08/16T01:27:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,69,66,1000.33,0.03,8984,-64,115917,0.07,0.42,0.51,0.07,0.42,0.51,2,2,229.93,53.93,5.51,0.08,0.08,0.08,0.55,0.74,0.90,0.55,0.74,0.90,3,3,245.07,65.60,5.53,0.24,0.24,0.24,54.07
2025/08/16T01:29:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,69,66,1000.32,0.03,8984,-63,116037,0.42,0.69,0.85,0.42,0.69,0.85,3,3,284.90,68.32,3.86,0.32,0.32,0.14,0.16,0.29,0.29,0.16,0.29,0.29,1,1,222.32,63.96,2.98,0.00,0.00,0.00,53.64
2025/08/16T01:31:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,69,66,1000.34,0.03,8984,-63,116157,0.07,0.33,0.59,0.07,0.33,0.59,1,1,279.88,67.14,4.47,0.47,0.47,0.21,0.59,0.81,0.95,0.59,0.81,0.95,3,3,247.03,67.07,5.50,0.38,0.38,0.17,53.98
2025/08/16T01:33:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,70,66,1000.37,0.03,8984,-62,116277,0.12,0.37,0.61,0.12,0.37,0.61,2,2,253.26,59.98,4.14,0.44,0.44,0.00,0.16,0.45,0.60,0.16,0.45,0.60,2,2,208.24,57.84,5.16,0.24,0.24,0.00,55.31
2025/08/16T01:35:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,70,66,1000.35,0.03,8984,-64,116397,0.28,0.36,0.55,0.28,0.36,0.55,2,2,297.21,68.31,5.40,0.45,0.26,0.26,0.00,0.00,0.56,0.00,0.00,0.56,0,0,182.03,48.88,3.86,0.66,0.44,0.44,54.82
2025/08/16T01:37:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,69,66,1000.28,0.03,8984,-63,116517,0.34,0.47,0.47,0.34,0.47,0.47,2,2,303.46,72.75,3.93,0.00,0.00,0.00,0.11,0.25,0.43,0.11,0.25,0.43,1,1,199.45,55.95,3.09,0.43,0.23,0.00,53.77
2025/08/16T01:39:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,70,66,1000.31,0.03,9240,-64,116637,0.20,0.65,0.72,0.20,0.65,0.72,3,3,273.40,68.20,4.47,0.20,0.20,0.20,0.22,0.33,0.74,0.22,0.33,0.74,1,1,213.10,57.24,3.36,0.45,0.41,0.41,53.69
2025/08/16T01:41:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,70,66,1000.26,0.03,8984,-63,116757,0.41,0.61,0.93,0.41,0.61,0.93,3,3,305.20,70.91,5.38,0.82,0.38,0.04,0.05,0.32,0.49,0.05,0.32,0.49,1,1,234.00,59.53,3.61,0.71,0.17,0.17,53.02
2025/08/16T01:43:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,70,66,1000.20,0.03,8984,-63,116877,0.40,0.60,1.52,0.40,0.60,1.52,3,3,320.59,77.00,5.02,1.59,1.14,0.40,0.14,0.49,0.68,0.14,0.49,0.68,2,2,253.07,64.12,4.39,0.46,0.32,0.22,53.34
2025/08/16T01:45:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,70,66,1000.18,0.03,8984,-65,116997,0.49,1.00,1.12,0.49,1.00,1.12,4,4,332.95,73.39,4.39,1.10,0.27,0.00,0.38,0.50,0.68,0.38,0.50,0.68,2,2,222.38,62.80,3.80,0.30,0.30,0.21,53.94
2025/08/16T01:47:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,67,1000.13,0.03,8984,-63,117117,0.17,0.34,0.47,0.17,0.34,0.47,1,1,249.36,60.34,2.66,0.44,0.20,0.20,0.35,0.74,0.77,0.35,0.74,0.77,3,3,235.26,63.30,4.19,0.60,0.33,0.00,57.17
2025/08/16T01:49:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,69,66,1000.16,0.03,8984,-63,117237,0.26,0.37,0.58,0.26,0.37,0.58,2,2,340.00,78.89,4.49,1.07,0.68,0.68,0.05,0.24,0.36,0.05,0.24,0.36,1,1,227.29,61.93,3.54,0.31,0.31,0.07,56.01
2025/08/16T01:51:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,69,66,1000.17,0.03,8984,-62,117357,0.00,0.34,0.75,0.00,0.34,0.75,1,1,269.36,59.39,4.14,1.23,0.73,0.27,0.03,0.03,0.34,0.03,0.03,0.34,0,0,198.10,53.76,4.31,0.37,0.15,0.15,55.19
2025/08/16T01:53:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,68,66,1000.15,0.03,8984,-63,117477,0.07,0.25,0.27,0.07,0.25,0.27,1,1,262.42,64.56,4.81,0.58,0.19,0.00,0.00,0.14,0.57,0.00,0.14,0.57,1,1,196.34,52.29,4.78,0.69,0.47,0.47,54.12
2025/08/16T01:55:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,70,66,1000.16,0.03,9240,-63,117597,0.29,0.64,0.68,0.29,0.64,0.68,3,3,284.03,60.85,4.80,0.68,0.20,0.20,0.00,0.00,0.02,0.00,0.00,0.02,0,0,191.53,52.89,2.82,0.33,0.11,0.11,53.55
2025/08/16T01:57:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,71,66,1000.15,0.03,8984,-64,117717,0.00,0.19,0.19,0.00,0.19,0.19,1,1,217.21,51.18,4.65,0.40,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,158.22,44.93,2.19,0.36,0.36,0.10,53.74
2025/08/16T01:59:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,69,66,1000.04,0.03,9240,-63,117837,0.09,0.21,0.45,0.09,0.21,0.45,1,1,249.43,56.04,3.75,0.36,0.36,0.09,0.08,0.10,0.19,0.08,0.10,0.19,0,0,184.17,51.15,5.02,0.36,0.19,0.19,53.20
2025/08/16T02:01:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,70,66,1000.06,0.03,9240,-66,117957,0.10,0.15,0.53,0.10,0.15,0.53,1,1,252.10,57.36,4.27,0.54,0.54,0.29,0.00,0.15,0.32,0.00,0.15,0.32,1,1,184.58,51.39,5.08,0.59,0.20,0.00,53.62
2025/08/16T02:03:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,70,66,1000.05,0.03,8984,-66,118077,0.34,0.47,0.98,0.34,0.47,0.98,2,2,313.98,65.10,4.53,0.69,0.69,0.54,0.00,0.09,0.57,0.00,0.09,0.57,0,0,188.04,52.86,3.20,0.70,0.70,0.68,54.59
2025/08/16T02:05:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,70,66,1000.04,0.03,8984,-64,118197,0.24,0.43,0.43,0.24,0.43,0.43,2,2,297.31,67.90,3.19,0.10,0.03,0.00,0.22,0.22,0.56,0.22,0.22,0.56,1,1,199.47,55.78,4.73,0.47,0.47,0.47,53.86
