UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/16T00:20:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1010.36,0.03,8984,-56,1686759,2.25,2.96,3.75,2.25,2.96,3.75,12,12,650.57,167.32,17.04,1.84,1.27,1.05,2.00,2.22,3.17,2.00,2.22,3.17,9,9,546.20,152.24,12.68,1.22,1.22,0.69,68.08
2025/09/16T00:22:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1010.36,0.03,9240,-58,1686879,2.38,2.97,3.60,2.38,2.97,3.60,12,12,622.03,163.45,17.10,1.21,0.93,0.62,2.00,2.48,3.08,2.00,2.48,3.08,10,10,556.80,159.57,14.08,1.12,0.68,0.60,66.43
2025/09/16T00:24:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1010.40,0.03,9240,-61,1686999,2.46,2.81,3.90,2.46,2.81,3.90,12,12,575.90,159.22,15.36,1.81,1.44,0.42,1.70,2.34,3.45,1.70,2.34,3.45,10,10,506.36,146.32,14.27,2.00,1.27,1.07,65.73
2025/09/16T00:26:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,52,1010.39,0.03,8984,-56,1687119,2.41,3.02,3.42,2.41,3.02,3.42,13,13,606.81,162.64,13.42,1.24,0.44,0.00,2.35,2.98,3.93,2.35,2.98,3.93,12,12,572.63,164.67,15.56,1.93,1.19,1.02,65.36
2025/09/16T00:28:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,52,1010.44,0.03,9240,-55,1687239,2.12,3.04,3.82,2.12,3.04,3.82,13,13,574.61,157.89,16.41,3.16,1.21,0.43,1.80,2.61,3.75,1.80,2.61,3.75,11,11,555.66,160.37,17.34,1.93,1.42,1.22,64.76
2025/09/16T00:30:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1010.39,0.03,9240,-57,1687359,2.07,2.76,4.26,2.07,2.76,4.26,11,11,667.76,172.97,15.84,2.50,1.95,1.43,2.49,2.97,3.98,2.49,2.97,3.98,12,12,580.47,160.51,16.29,2.22,1.44,0.63,64.42
2025/09/16T00:32:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1010.44,0.03,8984,-59,1687479,2.31,2.88,3.33,2.31,2.88,3.33,12,12,615.31,162.72,12.14,1.02,0.72,0.24,2.00,2.36,3.12,2.00,2.36,3.12,10,10,535.71,151.64,11.91,1.95,1.21,0.43,64.32
2025/09/16T00:34:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1010.47,0.03,8984,-59,1687599,2.10,2.82,3.23,2.10,2.82,3.23,12,12,589.90,158.97,12.95,0.83,0.60,0.18,1.98,2.44,3.39,1.98,2.44,3.39,10,10,596.11,163.65,8.86,1.96,1.49,1.32,66.04
2025/09/16T00:36:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,52,1010.51,0.03,9240,-56,1687719,2.07,2.77,3.67,2.07,2.77,3.67,12,12,557.05,152.11,13.93,1.46,1.11,0.58,1.95,2.31,3.05,1.95,2.31,3.05,10,10,527.49,153.76,11.93,1.37,0.88,0.00,65.05
2025/09/16T00:38:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,52,1010.49,0.03,9240,-57,1687839,2.04,2.75,3.86,2.04,2.75,3.86,11,11,586.93,156.32,14.82,2.79,1.43,1.25,1.49,2.08,2.88,1.49,2.08,2.88,9,9,526.68,148.61,13.24,1.71,0.98,0.98,64.20
2025/09/16T00:40:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,52,1010.46,0.03,8984,-57,1687959,2.17,2.85,3.36,2.17,2.85,3.36,12,12,580.47,151.15,14.71,1.19,0.92,0.56,2.09,2.76,3.48,2.09,2.76,3.48,11,11,570.31,158.41,15.24,2.07,0.88,0.64,65.79
2025/09/16T00:42:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1010.47,0.03,8984,-59,1688079,2.68,3.22,3.95,2.68,3.22,3.95,13,13,628.98,177.59,14.51,1.53,1.36,0.64,1.71,2.23,2.96,1.71,2.23,2.96,9,9,509.25,142.04,13.57,1.79,0.95,0.50,66.23
2025/09/16T00:44:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1010.48,0.03,9240,-56,1688199,2.37,3.11,3.46,2.37,3.11,3.46,13,13,630.53,175.09,17.47,1.89,0.61,0.05,1.64,2.22,3.88,1.64,2.22,3.88,9,9,541.93,148.61,10.61,3.08,2.31,1.53,65.71
2025/09/16T00:46:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1010.44,0.03,9240,-56,1688319,1.68,2.49,3.05,1.68,2.49,3.05,10,10,626.42,166.35,12.88,1.75,0.77,0.14,1.76,2.27,3.63,1.76,2.27,3.63,9,9,561.76,161.39,13.22,2.10,1.44,1.44,65.07
2025/09/16T00:48:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1010.40,0.03,8984,-56,1688439,2.46,2.97,3.75,2.46,2.97,3.75,12,12,587.49,160.27,9.54,2.08,1.17,0.39,2.03,2.47,3.47,2.03,2.47,3.47,10,10,542.54,154.41,11.75,1.34,1.24,1.07,63.59
2025/09/16T00:50:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1010.40,0.03,9240,-54,1688559,2.33,2.90,4.05,2.33,2.90,4.05,12,12,659.00,173.83,14.72,1.70,1.62,0.72,1.91,2.48,3.89,1.91,2.48,3.89,10,10,599.57,165.43,16.29,2.29,1.70,1.48,64.10
2025/09/16T00:52:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1010.44,0.03,8984,-58,1688679,2.47,2.93,3.66,2.47,2.93,3.66,12,12,664.03,175.28,13.14,1.09,1.09,0.24,1.75,2.24,2.75,1.75,2.24,2.75,9,9,535.83,154.78,8.59,1.02,0.68,0.68,64.95
2025/09/16T00:54:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1010.45,0.03,9072,-56,1688800,2.32,3.02,3.98,2.32,3.02,3.98,13,13,650.21,176.25,18.21,1.75,1.40,0.23,1.98,2.53,3.12,1.98,2.53,3.12,11,11,547.70,154.07,10.88,1.50,0.58,0.22,65.14
2025/09/16T00:56:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1010.46,0.03,8816,-57,1688920,2.81,3.68,4.29,2.81,3.68,4.29,15,15,658.27,189.46,16.31,2.44,0.83,0.59,2.68,3.20,4.04,2.68,3.20,4.04,13,13,635.14,179.89,14.14,1.54,1.29,0.52,66.04
2025/09/16T00:58:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1010.46,0.03,9240,-58,1689040,2.57,3.25,3.34,2.57,3.25,3.34,14,14,646.18,172.50,13.91,0.73,0.21,0.00,2.00,2.59,4.14,2.00,2.59,4.14,11,11,560.24,159.49,16.83,2.44,1.90,1.34,70.33
2025/09/16T01:00:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1010.43,0.03,9240,-57,1689160,2.40,2.93,3.51,2.40,2.93,3.51,12,12,600.53,164.11,14.47,1.44,0.61,0.60,2.37,3.10,3.98,2.37,3.10,3.98,13,13,574.07,162.47,17.42,1.25,1.17,1.00,67.27
2025/09/16T01:02:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1010.42,0.03,8984,-57,1689280,2.48,3.07,4.33,2.48,3.07,4.33,13,13,586.50,161.73,15.82,2.12,1.72,1.47,2.65,3.60,4.46,2.65,3.60,4.46,15,15,580.84,170.84,15.95,1.88,1.25,0.74,64.99
2025/09/16T01:04:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1010.41,0.03,8984,-59,1689400,2.61,3.07,3.41,2.61,3.07,3.41,13,13,700.78,179.93,12.46,0.95,0.54,0.42,2.05,2.58,3.60,2.05,2.58,3.60,11,11,555.79,158.00,13.51,1.39,1.39,0.91,64.54
2025/09/16T01:06:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1010.44,0.03,8984,-58,1689520,2.77,3.60,3.74,2.77,3.60,3.74,15,15,624.84,179.75,15.67,1.32,0.21,0.00,2.25,2.60,3.23,2.25,2.60,3.23,11,11,628.40,176.10,11.68,1.18,0.85,0.55,64.23
2025/09/16T01:08:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1010.50,0.03,8984,-59,1689640,2.61,3.26,3.86,2.61,3.26,3.86,14,14,668.11,179.96,10.32,2.44,0.89,0.26,1.55,1.83,2.22,1.55,1.83,2.22,8,8,554.80,154.33,12.02,0.67,0.67,0.47,64.17
2025/09/16T01:10:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1010.47,0.03,8984,-58,1689760,2.19,2.95,3.29,2.19,2.95,3.29,12,12,558.51,160.75,12.68,1.71,0.49,0.25,2.40,2.74,3.96,2.40,2.74,3.96,11,11,595.79,173.51,15.67,1.67,1.44,0.84,63.91
2025/09/16T01:12:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1010.48,0.03,8984,-57,1689880,2.58,2.95,3.42,2.58,2.95,3.42,12,12,665.40,180.93,11.98,0.73,0.48,0.48,2.39,3.18,4.53,2.39,3.18,4.53,13,13,589.05,168.56,13.96,3.02,1.91,1.25,64.21
2025/09/16T01:14:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1010.50,0.03,8984,-57,1690000,2.48,3.09,3.38,2.48,3.09,3.38,13,13,612.41,164.34,13.31,1.09,0.45,0.05,2.47,3.07,4.07,2.47,3.07,4.07,13,13,565.12,164.31,12.32,2.17,1.22,1.02,64.48
2025/09/16T01:16:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1010.48,0.03,9240,-58,1690120,2.51,2.98,4.25,2.51,2.98,4.25,12,12,646.84,174.42,13.40,2.35,2.07,0.58,2.00,2.56,3.88,2.00,2.56,3.88,11,11,527.39,144.51,14.42,2.75,2.05,1.10,64.46
2025/09/16T01:18:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1010.51,0.03,8984,-59,1690240,2.41,3.07,3.48,2.41,3.07,3.48,13,13,661.97,174.48,17.09,1.05,0.55,0.48,2.47,2.86,3.80,2.47,2.86,3.80,12,12,591.46,169.66,13.58,1.64,1.22,0.85,64.26
2025/09/16T01:20:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1010.50,0.03,9240,-58,1690360,2.64,3.25,3.81,2.64,3.25,3.81,14,14,690.71,179.25,14.76,1.07,0.78,0.27,2.30,2.75,4.16,2.30,2.75,4.16,11,11,528.11,157.44,13.89,2.63,1.63,1.44,67.26
2025/09/16T01:22:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1010.53,0.03,9240,-59,1690480,2.09,2.47,2.95,2.09,2.47,2.95,10,10,540.31,154.31,12.78,1.05,0.86,0.33,2.07,2.93,4.21,2.07,2.93,4.21,12,12,545.38,153.21,16.41,2.19,1.86,1.24,67.99
2025/09/16T01:24:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1010.54,0.03,8984,-59,1690600,1.98,2.51,3.74,1.98,2.51,3.74,10,10,584.95,157.72,14.96,1.86,1.86,0.25,2.20,2.80,3.80,2.20,2.80,3.80,12,12,552.10,156.30,15.52,2.33,1.08,0.45,68.03
2025/09/16T01:26:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1010.53,0.03,8984,-57,1690720,2.10,2.45,2.98,2.10,2.45,2.98,10,10,640.03,158.52,10.38,1.43,0.97,0.45,2.71,3.36,4.61,2.71,3.36,4.61,14,14,613.32,176.47,22.32,2.29,1.73,1.32,64.45
2025/09/16T01:28:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,53,1010.46,0.03,9240,-58,1690840,2.32,3.33,4.62,2.32,3.33,4.62,14,14,573.50,162.73,19.00,2.67,2.08,0.88,2.21,2.55,3.25,2.21,2.55,3.25,11,11,548.04,150.29,10.71,1.36,0.95,0.46,64.67
2025/09/16T01:30:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1010.44,0.03,9240,-60,1690960,2.88,3.32,4.07,2.88,3.32,4.07,14,14,651.20,178.53,11.23,1.65,1.10,0.48,2.43,3.10,4.41,2.43,3.10,4.41,13,13,601.14,170.03,18.05,2.03,1.60,0.86,63.75
2025/09/16T01:32:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1010.42,0.03,8984,-58,1691080,2.86,4.09,4.79,2.86,4.09,4.79,17,17,696.75,198.75,16.34,2.79,1.05,0.25,2.73,3.00,4.27,2.73,3.00,4.27,13,13,631.93,181.12,16.78,1.75,1.66,1.19,63.21
2025/09/16T01:34:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1010.41,0.03,8984,-58,1691200,3.07,3.46,3.98,3.07,3.46,3.98,14,14,675.21,188.79,12.46,1.18,1.04,0.39,2.93,3.61,5.25,2.93,3.61,5.25,15,15,648.61,186.34,15.68,3.85,2.49,0.86,62.91
2025/09/16T01:36:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1010.42,0.03,8984,-59,1691320,3.05,4.03,4.56,3.05,4.03,4.56,17,17,693.56,197.36,19.68,1.19,0.64,0.25,2.89,3.56,4.23,2.89,3.56,4.23,15,15,624.32,176.28,18.86,1.79,0.82,0.63,62.79
2025/09/16T01:38:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1010.42,0.03,9240,-59,1691440,2.73,3.68,4.66,2.73,3.68,4.66,15,15,658.88,187.32,17.25,2.78,1.32,1.15,2.38,2.86,3.27,2.38,2.86,3.27,12,12,626.25,177.93,14.07,1.05,0.43,0.18,62.79
2025/09/16T01:40:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,51,1010.48,0.03,9240,-60,1691560,2.39,3.11,3.74,2.39,3.11,3.74,13,13,588.84,163.75,17.46,1.82,1.16,0.42,2.19,2.80,3.29,2.19,2.80,3.29,12,12,538.27,153.49,10.71,1.36,0.69,0.20,63.24
2025/09/16T01:42:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,52,1010.38,0.03,8984,-59,1691680,2.29,2.79,2.88,2.29,2.79,2.88,12,12,545.04,153.25,9.27,1.34,0.18,0.00,2.19,2.59,3.58,2.19,2.59,3.58,11,11,503.29,145.02,12.00,1.71,1.31,0.92,63.18
2025/09/16T01:44:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,52,1010.34,0.03,9824,-59,1691800,2.00,2.58,2.68,2.00,2.58,2.68,11,11,574.07,150.75,10.75,0.54,0.36,0.00,2.32,3.00,4.19,2.32,3.00,4.19,13,13,589.47,170.49,15.35,2.23,1.65,1.18,62.34
2025/09/16T01:46:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1010.37,0.03,9200,-60,1691920,2.20,3.03,4.08,2.20,3.03,4.08,13,13,592.17,161.02,16.37,2.97,1.14,0.97,2.02,2.51,4.05,2.02,2.51,4.05,10,10,508.42,146.98,13.02,3.39,2.18,1.65,63.15
2025/09/16T01:48:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1010.35,0.03,8984,-58,1692040,2.28,2.81,3.16,2.28,2.81,3.16,12,12,567.89,157.58,10.68,1.11,0.86,0.30,2.14,2.83,4.48,2.14,2.83,4.48,12,12,534.10,149.90,14.19,2.71,2.38,1.28,64.66
2025/09/16T01:50:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1010.33,0.03,8984,-59,1692160,2.34,3.11,3.27,2.34,3.11,3.27,13,13,619.07,165.68,9.36,1.79,0.38,0.18,2.36,2.93,3.51,2.36,2.93,3.51,12,12,540.20,158.20,12.20,1.53,0.83,0.66,63.90
2025/09/16T01:52:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1010.38,0.03,8984,-57,1692280,2.53,3.32,4.14,2.53,3.32,4.14,14,14,656.75,174.81,11.47,2.59,1.15,0.73,1.98,2.48,3.21,1.98,2.48,3.21,10,10,554.28,158.14,11.16,1.38,0.95,0.59,63.67
2025/09/16T01:54:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1010.39,0.03,8816,-59,1692400,1.90,2.73,3.00,1.90,2.73,3.00,11,11,539.08,152.14,13.15,1.93,0.46,0.07,2.23,2.77,3.41,2.23,2.77,3.41,12,12,502.71,144.75,12.82,1.45,1.25,0.84,63.25
2025/09/16T01:56:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1010.42,0.03,8816,-62,1692520,2.23,2.93,3.18,2.23,2.93,3.18,12,12,549.64,154.68,14.57,1.29,0.34,0.14,1.90,2.54,3.63,1.90,2.54,3.63,11,11,486.92,140.34,11.63,1.81,1.56,1.31,64.06
2025/09/16T01:58:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1010.36,0.03,8984,-59,1692640,2.00,2.63,3.20,2.00,2.63,3.20,11,11,515.49,141.59,13.51,1.92,0.73,0.22,1.68,2.39,2.81,1.68,2.39,2.81,10,10,484.74,137.40,13.02,1.88,0.72,0.19,63.64
2025/09/16T02:00:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1010.39,0.03,8984,-60,1692760,1.70,2.40,2.62,1.70,2.40,2.62,10,10,550.20,147.23,11.93,0.53,0.42,0.20,1.70,1.98,2.68,1.70,1.98,2.68,8,8,469.58,137.30,9.82,0.98,0.98,0.44,63.47
2025/09/16T02:02:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1010.36,0.03,9240,-59,1692880,2.02,2.57,3.12,2.02,2.57,3.12,11,11,537.54,151.71,12.71,1.20,0.59,0.38,1.80,2.59,3.25,1.80,2.59,3.25,11,11,469.93,136.88,10.71,2.02,1.05,0.46,63.54
2025/09/16T02:04:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1010.29,0.03,8984,-57,1693000,2.19,2.91,3.53,2.19,2.91,3.53,12,12,589.89,155.89,14.56,0.81,0.72,0.37,1.83,2.39,3.14,1.83,2.39,3.14,10,10,487.53,137.49,9.88,1.86,1.03,0.37,63.22
