UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/29T00:20:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,42,62,1005.88,0.03,9240,-56,131535,16.43,19.47,19.64,16.43,19.47,19.64,67,67,3099.62,889.14,88.24,3.55,0.28,0.22,16.59,20.24,21.66,16.59,20.24,21.66,69,69,3019.34,860.66,103.14,4.33,1.19,0.62,79.62
2025/08/29T00:22:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,1005.87,0.03,8984,-59,131655,16.63,20.20,20.37,16.63,20.20,20.37,68,68,3157.73,900.17,100.80,1.53,0.17,0.00,16.54,19.20,19.30,16.54,19.20,19.30,66,66,2955.32,849.46,81.11,0.86,0.12,0.12,76.94
2025/08/29T00:24:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,43,61,1005.88,0.03,8984,-56,131775,16.80,19.23,19.48,16.80,19.23,19.48,66,66,3139.30,910.10,83.67,1.13,0.38,0.38,16.83,19.62,19.98,16.83,19.62,19.98,67,67,3028.14,860.45,83.00,1.91,0.52,0.34,77.78
2025/08/29T00:26:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,43,61,1005.89,0.03,8984,-60,131895,17.68,20.82,20.86,17.43,20.82,20.86,70,70,3331.50,958.96,90.55,1.61,0.09,0.09,16.74,19.48,20.57,16.74,19.48,20.57,67,67,3021.41,856.21,84.76,2.95,1.59,0.72,72.74
2025/08/29T00:28:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,43,62,1005.91,0.03,9240,-58,132015,18.28,22.33,23.47,17.96,22.33,23.47,73,73,3416.95,989.82,108.25,4.42,1.68,1.19,17.57,21.00,22.88,17.48,21.00,22.88,70,70,3161.00,909.20,98.80,5.57,0.78,0.33,73.08
2025/08/29T00:30:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,62,1005.96,0.03,8984,-58,132135,17.40,21.03,21.03,17.30,21.03,21.03,70,70,3241.50,932.73,104.03,1.73,0.00,0.00,17.95,21.21,22.91,17.90,21.21,22.91,71,71,3201.62,926.62,94.07,3.74,2.03,1.41,72.70
2025/08/29T00:32:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,62,1006.01,0.03,8984,-58,132255,17.87,21.32,21.42,17.62,21.32,21.42,71,71,3293.20,947.60,95.47,3.90,0.40,0.23,18.07,21.53,22.85,18.07,21.53,22.85,71,71,3238.25,934.95,96.11,4.67,1.15,0.25,72.30
2025/08/29T00:34:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,43,63,1006.03,0.03,8984,-58,132375,18.28,21.52,22.34,17.84,21.52,22.34,71,71,3331.86,962.00,104.41,1.72,1.29,0.48,17.24,21.15,21.81,17.24,21.15,21.81,70,70,3088.68,887.02,103.76,2.34,1.20,0.34,68.12
2025/08/29T00:36:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,43,62,1006.06,0.03,8984,-58,132495,17.84,21.27,21.88,17.57,21.27,21.88,71,71,3372.11,968.89,93.04,3.55,1.14,0.09,18.12,21.50,22.38,18.07,21.50,22.38,71,71,3227.28,925.66,101.03,3.55,0.36,0.12,66.08
2025/08/29T00:38:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,43,62,1006.05,0.03,9240,-57,132615,17.15,21.03,21.23,16.98,21.03,21.23,70,70,3318.40,938.13,99.93,1.60,0.42,0.17,17.96,21.67,22.95,17.91,21.67,22.95,72,72,3270.00,932.81,95.16,4.82,0.91,0.61,65.83
2025/08/29T00:40:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,43,63,1006.01,0.03,9744,-59,132735,18.52,22.05,22.36,18.02,22.05,22.36,72,72,3420.72,991.66,97.90,2.50,0.47,0.43,18.23,21.89,22.82,18.21,21.89,22.82,72,72,3291.16,941.40,95.96,2.60,1.30,1.05,67.69
2025/08/29T00:42:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,43,62,1005.96,0.03,8984,-59,132855,17.95,21.33,22.07,17.78,21.33,22.07,71,71,3392.79,982.52,88.83,2.40,1.40,0.19,19.41,23.36,24.14,19.00,23.36,24.14,75,75,3420.00,983.45,104.36,3.47,0.26,0.22,69.58
2025/08/29T00:44:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,43,62,1005.90,0.03,8984,-57,132975,17.93,21.32,21.88,17.70,21.32,21.88,71,71,3385.93,967.79,98.54,2.82,0.91,0.29,19.59,23.42,25.49,19.15,23.42,25.49,75,75,3429.36,999.80,113.05,5.15,1.37,0.47,70.96
2025/08/29T00:46:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,62,1005.88,0.03,9240,-59,133095,18.83,22.60,23.38,18.22,22.60,23.38,74,74,3472.76,1011.24,102.55,2.24,1.12,0.29,19.09,23.04,24.74,18.79,23.04,24.74,75,75,3370.21,976.18,103.72,6.53,0.54,0.39,73.72
2025/08/29T00:48:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,63,1005.83,0.03,8984,-57,133215,18.56,22.92,23.85,17.97,22.92,23.85,74,74,3510.92,1007.05,114.92,2.97,1.41,0.97,20.21,23.33,24.84,19.65,23.33,24.84,75,75,3511.47,1014.35,99.19,4.61,1.18,0.58,80.49
2025/08/29T00:50:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,62,1005.82,0.03,9072,-57,133335,17.95,21.72,22.48,17.73,21.72,22.48,72,72,3395.10,964.77,102.27,3.80,1.27,0.37,18.02,22.16,22.90,17.95,22.16,22.90,73,73,3260.79,928.41,110.38,1.84,0.93,0.14,84.82
2025/08/29T00:52:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,62,1005.81,0.03,8816,-57,133455,18.90,23.03,23.31,18.24,23.03,23.31,75,75,3487.63,1009.83,105.17,2.90,0.42,0.42,19.22,22.67,23.88,18.88,22.67,23.88,74,74,3371.48,977.34,110.52,3.52,1.34,0.97,70.45
2025/08/29T00:54:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,62,1005.83,0.03,9240,-61,133575,18.59,22.61,22.75,18.12,22.61,22.75,74,74,3440.54,992.64,100.36,4.51,0.44,0.00,19.07,22.60,23.23,18.77,22.60,23.23,74,74,3449.37,987.09,95.05,1.72,0.70,0.70,71.24
2025/08/29T00:56:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,62,1005.84,0.03,8984,-57,133695,18.48,22.29,22.88,17.91,22.29,22.88,73,73,3485.14,997.82,89.29,5.07,1.18,0.00,20.14,24.56,25.07,19.49,24.56,25.07,78,78,3524.75,1028.85,110.31,3.14,0.61,0.39,78.94
2025/08/29T00:58:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,45,62,1005.83,0.03,8984,-59,133815,18.59,22.88,23.55,18.04,22.88,23.55,74,74,3473.36,1008.25,106.82,4.59,0.79,0.52,19.36,23.29,25.90,18.88,23.29,25.90,75,75,3458.90,999.31,108.34,6.98,2.14,0.43,73.22
2025/08/29T01:00:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,62,1005.85,0.03,9240,-62,133935,19.26,23.53,24.14,18.34,23.53,24.14,76,76,3463.14,1016.48,110.97,5.24,0.93,0.41,19.91,23.44,23.98,19.30,23.44,23.98,75,75,3496.63,1006.70,101.09,1.49,0.67,0.67,69.42
2025/08/29T01:02:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,62,1005.86,0.03,8984,-60,134055,19.22,23.36,23.97,18.41,23.36,23.97,75,75,3609.05,1027.02,104.88,4.00,0.97,0.32,19.91,23.93,24.75,19.30,23.93,24.75,76,76,3452.68,1012.00,106.61,2.98,1.04,0.45,68.42
2025/08/29T01:04:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,62,1005.84,0.03,9488,-60,134175,19.32,23.67,24.30,18.56,23.67,24.30,76,76,3682.32,1039.23,105.96,4.18,1.04,0.25,21.25,24.45,25.23,20.28,24.45,25.23,78,78,3589.80,1034.07,96.90,2.42,1.03,0.63,74.44
2025/08/29T01:06:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,62,1005.81,0.03,8984,-57,134295,19.04,23.20,24.04,18.38,23.20,24.04,75,75,3560.68,1027.11,106.54,4.52,1.46,0.20,19.46,23.93,24.54,19.15,23.93,24.54,76,76,3405.56,987.69,113.53,3.69,0.56,0.56,78.14
2025/08/29T01:08:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,63,1005.82,0.03,8984,-59,134415,19.80,23.95,24.49,18.90,23.95,24.49,76,76,3667.22,1046.24,118.24,2.95,0.63,0.63,19.69,23.93,25.10,19.17,23.93,25.10,76,76,3510.92,1011.05,106.75,4.93,0.63,0.37,75.24
2025/08/29T01:10:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,45,62,1005.81,0.03,9240,-59,134535,19.02,23.79,24.16,18.35,23.79,24.16,76,76,3502.21,1010.49,106.47,5.81,0.46,0.32,19.64,24.18,24.79,19.20,24.18,24.79,77,77,3480.21,998.25,103.46,2.93,0.86,0.50,77.93
2025/08/29T01:12:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,45,62,1005.81,0.03,8984,-61,134655,19.98,24.19,24.67,19.05,24.19,24.67,77,77,3603.31,1042.17,127.76,1.79,0.62,0.43,20.42,24.86,25.90,19.66,24.86,25.90,78,78,3534.10,1025.49,126.95,3.81,1.32,0.78,77.51
2025/08/29T01:14:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,45,63,1005.80,0.03,9240,-56,134775,19.41,23.25,23.41,18.57,23.25,23.41,75,75,3564.43,1027.50,114.05,0.71,0.27,0.00,20.36,24.19,25.03,19.61,24.19,25.03,77,77,3612.92,1021.80,106.68,2.93,0.93,0.76,74.44
2025/08/29T01:16:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,45,63,1005.82,0.03,8984,-57,134895,20.26,25.16,25.49,19.21,25.16,25.49,79,79,3675.68,1082.00,112.63,5.74,0.53,0.26,20.79,24.43,25.16,20.05,24.43,25.16,77,77,3604.97,1024.72,104.31,3.07,0.55,0.09,70.95
2025/08/29T01:18:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,45,62,1005.83,0.03,9240,-57,135015,19.37,23.05,23.27,18.58,23.05,23.27,75,75,3560.54,1033.63,98.98,2.03,0.49,0.02,20.48,24.82,25.62,19.86,24.82,25.62,78,78,3514.29,1010.75,114.86,3.52,0.95,0.50,66.58
2025/08/29T01:20:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,45,62,1005.81,0.03,8984,-60,135135,21.07,25.37,25.83,19.76,25.32,25.83,79,79,3795.36,1104.75,121.59,3.22,0.68,0.25,21.07,25.69,26.90,20.21,25.69,26.90,80,80,3652.66,1059.03,116.97,3.38,1.76,0.91,64.17
2025/08/29T01:22:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,45,63,1005.76,0.03,8984,-58,135255,19.57,23.89,24.02,18.64,23.89,24.02,76,76,3564.32,1050.14,112.61,2.54,0.16,0.16,21.12,25.10,25.40,20.32,25.10,25.40,79,79,3544.60,1023.57,114.83,1.75,0.23,0.23,64.39
2025/08/29T01:24:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,45,62,1005.71,0.03,8984,-57,135375,19.61,23.68,24.34,18.71,23.68,24.34,76,76,3587.89,1037.75,111.57,3.05,0.89,0.64,21.71,25.49,26.71,20.71,25.49,26.71,80,80,3650.03,1058.44,112.03,2.98,1.66,0.64,63.54
2025/08/29T01:26:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,45,62,1005.69,0.03,8984,-57,135495,20.39,24.46,24.46,19.39,24.46,24.46,78,78,3758.44,1075.97,119.80,2.32,0.00,0.00,20.77,25.27,25.79,20.05,25.27,25.79,79,79,3512.68,1020.82,120.50,2.89,0.79,0.14,65.22
2025/08/29T01:28:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,46,62,1005.68,0.03,9240,-60,135615,20.29,24.55,24.90,19.53,24.55,24.90,78,78,3645.31,1039.86,114.79,3.95,0.50,0.43,21.14,25.64,26.77,20.46,25.64,26.77,80,80,3501.96,1031.29,117.82,4.25,0.61,0.21,68.54
2025/08/29T01:30:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,45,62,1005.60,0.03,9240,-59,135735,19.79,23.55,24.38,19.39,23.55,24.38,76,76,3582.86,1025.68,103.11,3.80,1.20,0.43,20.19,24.48,25.66,19.79,24.48,25.66,78,78,3330.72,980.14,113.76,3.90,1.05,0.60,64.34
2025/08/29T01:32:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,45,62,1005.64,0.03,8984,-57,135855,20.09,23.38,24.70,19.39,23.38,24.70,75,75,3546.32,1038.07,101.18,3.12,1.91,0.50,20.30,23.65,24.15,19.75,23.65,24.15,76,76,3426.20,996.67,97.07,2.03,0.32,0.20,64.48
2025/08/29T01:34:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,45,62,1005.64,0.03,9488,-60,135975,19.98,23.30,24.03,19.23,23.30,24.03,75,75,3526.50,1046.57,103.85,3.25,1.13,0.22,20.63,24.40,25.09,20.14,24.40,25.09,77,77,3550.74,1018.32,111.51,2.09,0.89,0.58,64.28
2025/08/29T01:36:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,45,62,1005.65,0.03,8984,-57,136095,19.32,23.29,23.63,18.93,23.29,23.63,75,75,3558.41,1018.85,97.54,5.63,0.51,0.05,19.88,24.46,26.07,19.48,24.46,26.07,78,78,3407.25,990.86,120.39,5.11,0.88,0.61,64.14
2025/08/29T01:38:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,45,62,1005.64,0.03,9240,-60,136215,19.46,22.98,23.19,18.98,22.98,23.19,74,74,3549.15,1022.92,100.85,1.80,0.41,0.17,19.67,22.84,23.88,19.33,22.84,23.88,74,74,3325.55,955.24,97.72,2.78,1.33,0.84,64.94
2025/08/29T01:40:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,45,62,1005.63,0.03,8984,-60,136335,19.33,23.02,23.28,18.88,23.02,23.28,74,74,3476.95,990.95,111.68,5.49,0.42,0.02,19.82,23.37,24.77,19.43,23.37,24.77,75,75,3371.00,971.43,100.63,3.27,1.92,1.17,65.86
2025/08/29T01:42:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,46,62,1005.57,0.03,9240,-60,136455,19.86,22.84,23.17,19.45,22.84,23.17,74,74,3504.00,1024.34,108.86,1.31,0.55,0.19,20.79,24.69,25.17,20.14,24.69,25.17,78,78,3527.69,1013.72,107.45,2.50,0.62,0.41,69.30
2025/08/29T01:44:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,46,62,1005.62,0.03,9240,-56,136575,19.51,22.88,23.27,19.25,22.88,23.27,74,74,3455.19,1005.76,113.86,3.14,0.61,0.37,20.42,23.88,24.60,19.91,23.88,24.60,76,76,3397.37,985.51,102.74,1.81,0.89,0.26,69.95
2025/08/29T01:46:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,45,62,1005.62,0.03,9744,-58,136695,19.74,23.78,24.14,19.09,23.78,24.14,76,76,3540.41,1013.66,110.83,5.29,0.41,0.41,20.16,23.60,24.47,19.74,23.60,24.47,76,76,3444.72,985.59,101.38,2.57,1.03,0.57,68.44
2025/08/29T01:48:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,46,63,1005.64,0.03,9240,-57,136815,19.84,24.29,24.54,19.39,24.20,24.54,77,77,3593.14,1033.79,121.93,5.16,0.32,0.00,20.10,23.66,24.02,19.71,23.66,24.02,76,76,3353.19,971.76,102.92,1.92,0.61,0.42,69.22
2025/08/29T01:50:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,46,63,1005.66,0.03,8816,-61,136936,19.86,24.12,24.29,19.30,24.12,24.29,77,77,3562.07,1033.50,122.07,5.27,0.25,0.00,19.93,23.68,24.17,19.64,23.68,24.17,76,76,3438.00,979.66,105.46,1.80,0.71,0.25,70.66
2025/08/29T01:52:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,46,62,1005.64,0.03,9072,-61,137056,20.05,23.79,24.50,19.48,23.79,24.50,76,76,3619.50,1041.71,115.57,4.50,1.00,0.07,20.22,24.05,25.24,19.63,24.05,25.24,77,77,3394.98,977.36,104.64,4.07,1.41,0.80,68.79
2025/08/29T01:54:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,46,63,1005.62,0.03,8984,-57,137176,19.77,22.60,23.05,19.23,22.60,23.05,74,74,3485.16,1014.53,106.25,1.91,0.56,0.33,20.16,24.09,26.38,19.74,24.09,26.38,77,77,3367.55,981.59,117.59,7.19,1.59,0.72,69.47
2025/08/29T01:56:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,46,62,1005.58,0.03,8984,-57,137296,20.22,23.72,23.97,19.67,23.72,23.97,76,76,3563.90,1037.93,117.45,2.28,0.36,0.19,20.14,23.40,23.88,19.67,23.40,23.88,75,75,3396.52,979.69,99.03,2.17,0.71,0.33,70.93
2025/08/29T01:58:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,46,63,1005.62,0.03,8984,-65,137416,19.32,22.93,23.56,18.98,22.93,23.56,74,74,3472.37,1003.69,118.34,2.31,0.93,0.73,20.84,24.55,24.88,20.11,24.55,24.88,78,78,3532.82,1019.04,107.36,2.07,0.36,0.36,71.65
2025/08/29T02:00:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,62,1005.68,0.03,9240,-58,137536,20.21,23.46,24.80,19.54,23.41,24.80,75,75,3588.64,1039.93,111.32,5.91,2.14,0.57,21.17,24.64,25.46,20.46,24.64,25.46,78,78,3522.10,1034.10,105.76,2.46,1.39,0.14,75.94
2025/08/29T02:02:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,47,62,1005.68,0.03,8984,-58,137656,20.33,23.74,23.91,19.49,23.74,23.91,76,76,3654.00,1041.86,115.02,1.19,0.39,0.00,19.33,23.25,24.40,19.33,23.25,24.40,75,75,3308.00,944.30,109.00,2.68,1.67,0.78,78.64
