UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/14T00:21:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,58,1008.91,nan,24064,-65,136,2.08,2.40,2.53,2.08,2.40,2.53,10,10,869.49,205.22,8.19,0.40,0.14,0.14,0.12,0.30,0.60,0.12,0.30,0.60,1,1,353.72,95.63,5.37,0.70,0.37,0.37,nan
2025/07/14T00:23:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1008.85,0.03,24064,-67,256,0.38,0.67,0.83,0.38,0.67,0.83,3,3,499.15,125.38,6.38,0.78,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,249.95,66.91,5.56,0.00,0.00,0.00,61.64
2025/07/14T00:25:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1008.78,0.03,24064,-66,376,0.71,0.88,1.07,0.71,0.88,1.07,4,4,663.83,146.76,4.60,0.88,0.47,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0,0,242.48,68.29,4.52,0.00,0.00,0.00,61.97
2025/07/14T00:27:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1008.87,0.03,24064,-69,496,0.07,0.16,0.47,0.07,0.16,0.47,1,1,410.11,99.30,2.86,0.65,0.44,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0,0,241.98,66.25,3.03,0.00,0.00,0.00,62.04
2025/07/14T00:29:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,31,58,1008.83,0.03,24064,-68,616,0.08,0.18,0.18,0.08,0.18,0.18,1,1,418.45,99.85,5.70,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,224.32,61.14,4.58,0.25,0.25,0.25,62.26
2025/07/14T00:31:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1008.81,0.03,24064,-65,736,2.42,2.92,2.92,2.42,2.92,2.92,12,12,915.80,228.33,8.40,1.63,0.00,0.00,1.35,1.65,1.96,1.35,1.65,1.96,7,7,537.47,154.18,10.86,0.49,0.49,0.26,70.66
2025/07/14T00:33:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1008.76,0.03,24064,-67,856,2.55,2.84,3.02,2.55,2.84,3.02,12,12,899.38,232.93,9.33,0.38,0.38,0.00,2.76,2.79,3.16,2.76,2.79,3.16,12,12,792.83,220.14,10.64,0.60,0.41,0.00,69.97
2025/07/14T00:35:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,31,59,1008.80,0.03,22160,-64,1012,5.00,5.73,5.82,5.00,5.73,5.82,24,24,1294.93,356.54,17.38,0.59,0.23,0.00,3.98,4.38,4.55,3.98,4.38,4.55,18,18,1026.30,284.73,15.63,0.80,0.22,0.22,66.83
2025/07/14T00:37:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1008.82,0.03,22160,-67,1096,1.29,1.51,1.51,1.29,1.51,1.51,6,6,673.37,169.83,7.24,0.20,0.00,0.00,0.34,0.43,0.62,0.34,0.43,0.62,2,2,365.48,103.69,5.57,0.45,0.19,0.19,67.08
2025/07/14T00:39:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,31,59,1008.82,0.03,22160,-66,1216,0.49,0.61,0.61,0.49,0.61,0.61,3,3,482.14,124.47,3.37,0.19,0.00,0.00,0.00,0.02,0.18,0.00,0.02,0.18,0,0,254.25,70.79,5.57,0.39,0.18,0.18,63.84
2025/07/14T00:41:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1008.81,nan,24064,-67,100,0.96,1.24,1.36,0.96,1.24,1.36,5,5,626.40,161.16,8.76,0.33,0.24,0.24,0.00,0.19,0.49,0.00,0.19,0.49,1,1,317.86,91.40,5.47,0.51,0.30,0.30,nan
2025/07/14T00:43:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1008.78,0.03,24016,-67,220,0.85,1.12,1.12,0.85,1.12,1.12,5,5,549.36,144.37,6.37,0.39,0.00,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,300.21,82.04,5.36,0.12,0.00,0.00,62.34
2025/07/14T00:45:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1008.80,0.03,24016,-68,340,1.95,2.16,2.51,1.95,2.16,2.51,9,9,774.74,200.11,9.00,0.51,0.51,0.51,1.67,1.97,2.05,1.67,1.97,2.05,8,8,645.30,179.97,7.68,0.08,0.08,0.08,66.81
2025/07/14T00:47:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,58,1008.77,0.03,24016,-71,460,1.05,1.21,1.29,1.05,1.21,1.29,5,5,609.00,152.79,6.27,0.21,0.21,0.00,0.34,0.39,0.90,0.34,0.39,0.90,2,2,418.47,117.15,6.66,0.66,0.59,0.59,65.59
2025/07/14T00:49:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,58,1008.80,0.03,24016,-70,580,0.58,0.92,0.95,0.58,0.92,0.95,4,4,493.80,130.43,6.32,0.50,0.10,0.00,0.00,0.20,0.27,0.00,0.20,0.27,1,1,345.15,94.41,4.56,0.17,0.00,0.00,69.29
2025/07/14T00:51:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,31,59,1008.77,0.03,24016,-67,700,0.59,0.71,0.80,0.59,0.71,0.80,3,3,488.54,125.39,3.49,0.17,0.17,0.08,0.00,0.07,0.95,0.00,0.07,0.95,0,0,311.67,92.07,8.45,1.13,0.95,0.76,70.32
2025/07/14T00:53:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,58,1008.81,0.03,24016,-68,820,1.34,1.47,1.55,1.34,1.47,1.55,6,6,763.66,173.79,4.84,0.60,0.09,0.09,0.00,0.00,0.19,0.00,0.00,0.19,0,0,302.03,86.20,3.61,0.19,0.19,0.19,69.30
2025/07/14T00:55:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1008.83,0.03,22112,-66,976,0.61,0.88,1.50,0.61,0.88,1.50,4,4,552.75,135.68,7.86,1.25,0.93,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0,0,261.78,75.43,4.59,0.00,0.00,0.00,61.36
2025/07/14T00:57:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1008.74,0.03,22112,-69,1060,0.76,1.09,1.33,0.76,1.09,1.33,5,5,598.50,141.05,8.41,0.59,0.28,0.21,0.24,0.36,0.51,0.24,0.36,0.51,1,1,385.42,98.64,7.07,0.34,0.17,0.17,65.20
2025/07/14T00:59:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,31,59,1008.69,0.03,22112,-65,1180,0.72,0.97,1.27,0.72,0.97,1.27,4,4,574.60,145.23,7.75,0.63,0.43,0.20,0.05,0.23,0.23,0.05,0.23,0.23,1,1,308.04,84.89,6.45,1.21,0.20,0.00,61.22
2025/07/14T01:01:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1008.62,nan,24064,-69,136,0.35,0.42,0.42,0.35,0.42,0.42,2,2,475.84,109.89,4.41,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.40,0,0,279.29,75.07,2.81,0.98,0.98,0.62,nan
2025/07/14T01:03:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,31,59,1008.61,0.03,24016,-67,256,0.22,0.43,0.52,0.22,0.43,0.52,2,2,501.20,116.40,6.12,0.20,0.20,0.00,0.21,0.37,0.51,0.21,0.37,0.51,2,2,326.95,93.12,7.19,0.60,0.18,0.18,61.60
2025/07/14T01:05:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1008.59,0.03,24016,-69,376,0.86,1.18,1.18,0.86,1.18,1.18,5,5,612.54,143.61,7.82,0.00,0.00,0.00,0.07,0.66,0.90,0.07,0.66,0.90,3,3,366.51,102.81,8.46,0.49,0.31,0.31,62.25
2025/07/14T01:07:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1008.54,0.03,24016,-68,496,3.14,3.75,4.21,3.14,3.75,4.21,16,16,913.82,247.89,15.54,1.09,0.77,0.20,2.25,2.53,2.68,2.25,2.53,2.68,11,11,699.15,196.76,8.07,0.20,0.20,0.20,62.18
2025/07/14T01:09:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,31,59,1008.53,0.03,24016,-66,616,2.76,3.31,3.59,2.76,3.31,3.59,14,14,934.14,233.90,11.17,1.52,0.29,0.22,1.39,1.74,2.14,1.39,1.74,2.14,7,7,584.95,162.98,11.05,0.67,0.67,0.00,64.00
2025/07/14T01:11:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1008.55,0.03,24016,-65,736,1.70,2.23,2.47,1.70,2.23,2.47,9,9,690.80,177.03,14.45,0.82,0.42,0.00,0.95,1.04,1.60,0.95,1.04,1.60,4,4,464.74,131.16,10.19,0.61,0.61,0.61,62.72
2025/07/14T01:13:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,58,1008.51,0.03,24016,-70,856,1.47,1.62,2.12,1.47,1.62,2.12,7,7,631.19,172.05,9.09,0.84,0.59,0.34,0.22,0.22,0.51,0.22,0.22,0.51,1,1,372.31,105.15,5.59,0.29,0.29,0.29,62.00
2025/07/14T01:16:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,58,1008.47,0.03,22112,-69,1012,0.60,0.75,1.16,0.60,0.75,1.16,3,3,477.84,126.16,5.93,0.86,0.46,0.46,0.00,0.19,0.37,0.00,0.19,0.37,1,1,297.00,80.90,5.46,0.42,0.19,0.19,62.75
2025/07/14T01:17:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1008.44,0.03,22112,-66,1096,0.67,0.71,0.74,0.67,0.71,0.74,3,3,554.22,130.98,3.48,0.43,0.19,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,277.73,77.73,5.02,0.36,0.36,0.36,65.36
2025/07/14T01:19:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,58,1008.46,0.03,22112,-67,1216,0.16,0.34,0.34,0.16,0.34,0.34,1,1,517.03,108.47,4.93,0.52,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,246.80,68.04,5.16,0.38,0.12,0.02,61.41
2025/07/14T01:21:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1008.42,nan,24064,-66,100,0.00,0.11,0.15,0.00,0.11,0.15,0,0,405.78,98.35,5.74,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,240.00,64.48,3.02,0.00,0.00,0.00,nan
2025/07/14T01:23:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1008.43,0.03,24064,-64,220,0.88,1.17,1.71,0.88,1.17,1.71,5,5,541.83,144.95,6.41,0.97,0.80,0.44,0.35,0.53,0.82,0.35,0.53,0.82,2,2,390.84,106.60,5.84,0.72,0.37,0.19,61.57
2025/07/14T01:25:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,58,1008.37,0.03,24064,-68,340,2.16,2.57,2.71,2.16,2.57,2.71,11,11,807.83,217.72,9.36,0.52,0.14,0.14,0.66,0.76,1.07,0.66,0.76,1.07,3,3,445.83,123.66,6.80,0.47,0.47,0.20,65.20
2025/07/14T01:27:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1008.38,0.03,24064,-68,460,1.11,1.27,1.50,1.11,1.27,1.50,5,5,621.21,161.79,6.50,0.54,0.27,0.27,0.17,0.42,0.59,0.17,0.42,0.59,2,2,336.92,98.68,6.14,0.22,0.22,0.05,65.78
2025/07/14T01:29:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,58,1008.39,0.03,24064,-66,580,0.86,1.25,1.25,0.86,1.25,1.25,5,5,627.61,155.00,5.54,0.46,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.38,0,0,263.59,72.48,6.83,0.74,0.52,0.52,64.10
2025/07/14T01:31:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1008.38,0.03,24064,-65,700,0.25,0.28,0.37,0.25,0.28,0.37,1,1,433.15,114.45,5.77,0.08,0.08,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,254.04,69.79,5.04,0.79,0.29,0.29,63.31
2025/07/14T01:33:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1008.33,0.03,24016,-66,820,2.46,2.88,3.41,2.46,2.88,3.41,12,12,842.14,226.14,13.44,1.39,0.66,0.49,0.85,1.22,1.57,0.85,1.22,1.57,5,5,460.60,134.00,12.38,0.80,0.55,0.33,66.79
2025/07/14T01:36:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1008.39,0.03,22112,-66,976,3.96,5.12,5.14,3.96,5.12,5.14,21,21,1066.29,300.86,27.96,1.14,0.02,0.02,2.93,3.60,3.60,2.93,3.60,3.60,15,15,775.24,223.10,23.60,0.38,0.00,0.00,68.24
2025/07/14T01:37:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1008.37,0.03,22112,-68,1060,2.76,3.52,3.78,2.76,3.52,3.78,15,15,845.48,235.07,17.69,0.95,0.43,0.03,2.21,3.03,3.66,2.21,3.03,3.66,13,13,674.07,194.03,22.43,1.33,0.52,0.48,71.03
2025/07/14T01:39:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1008.36,0.03,22112,-65,1180,2.13,2.70,3.02,2.13,2.70,3.02,11,11,769.05,214.65,14.80,1.27,0.40,0.40,1.36,1.71,2.38,1.36,1.71,2.38,7,7,521.14,142.93,14.38,1.05,0.62,0.43,64.81
2025/07/14T01:41:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1008.41,nan,24064,-66,100,1.24,1.37,1.61,1.24,1.37,1.61,6,6,623.87,157.04,6.33,0.59,0.28,0.00,0.21,0.35,0.35,0.21,0.35,0.35,1,1,342.28,94.84,6.86,0.56,0.30,0.00,nan
2025/07/14T01:43:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1008.38,0.03,24016,-67,220,0.80,1.00,1.00,0.80,1.00,1.00,4,4,582.05,146.47,6.51,0.61,0.00,0.00,0.02,0.11,0.16,0.02,0.11,0.16,0,0,259.88,73.79,6.82,0.45,0.18,0.18,62.07
2025/07/14T01:45:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1008.40,0.03,24016,-66,340,0.95,1.07,1.07,0.95,1.07,1.07,4,4,646.26,157.09,1.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,226.37,61.59,3.47,0.20,0.00,0.00,61.72
2025/07/14T01:47:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1008.34,0.03,23968,-67,460,0.73,1.05,1.50,0.73,1.05,1.50,4,4,543.16,142.16,5.46,1.29,0.64,0.38,0.19,0.21,0.36,0.19,0.21,0.36,1,1,300.31,82.21,5.38,0.24,0.00,0.00,61.44
2025/07/14T01:49:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,58,1008.43,0.03,23968,-68,580,0.86,1.19,1.31,0.86,1.19,1.31,5,5,523.76,146.97,7.97,0.53,0.21,0.21,0.05,0.26,1.17,0.05,0.26,1.17,1,1,279.72,81.90,9.78,1.05,1.05,1.05,62.16
2025/07/14T01:51:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,59,1008.42,0.03,23968,-67,700,1.37,1.71,1.71,1.37,1.71,1.71,7,7,649.12,177.56,7.15,0.47,0.00,0.00,0.00,0.20,0.55,0.00,0.20,0.55,1,1,298.39,84.64,8.93,0.75,0.45,0.00,62.41
2025/07/14T01:53:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,58,1008.49,0.03,23968,-68,820,0.22,0.38,0.38,0.22,0.38,0.38,2,2,473.17,113.55,4.07,0.16,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,237.97,67.53,7.53,0.71,0.47,0.00,60.76
2025/07/14T01:56:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1008.45,0.03,22064,-64,976,0.34,0.55,0.55,0.34,0.55,0.55,2,2,587.68,123.61,3.46,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,195.76,56.71,5.69,0.37,0.03,0.03,60.57
2025/07/14T01:57:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,1008.43,0.03,22064,-66,1060,0.38,0.55,0.55,0.38,0.55,0.55,2,2,552.41,124.17,5.45,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.79,0,0,311.79,85.93,6.00,0.98,0.79,0.79,64.53
2025/07/14T01:59:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1008.43,0.03,22064,-64,1180,0.08,0.47,0.62,0.08,0.47,0.62,2,2,528.05,122.25,5.35,0.42,0.42,0.22,0.00,0.00,0.16,0.00,0.00,0.16,0,0,271.77,76.52,2.23,0.43,0.43,0.21,61.19
2025/07/14T02:01:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1008.49,nan,24064,-70,100,0.20,0.41,0.41,0.20,0.41,0.41,2,2,479.02,108.72,5.00,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,269.79,74.86,3.81,0.56,0.00,0.00,nan
2025/07/14T02:03:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1008.48,0.03,24064,-67,220,0.29,0.59,0.84,0.29,0.59,0.84,2,2,536.17,116.72,5.47,0.74,0.48,0.22,0.00,0.14,0.14,0.00,0.14,0.14,1,1,293.89,79.93,3.41,0.27,0.00,0.00,60.44
2025/07/14T02:05:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1008.47,0.03,24016,-68,340,0.37,0.42,0.49,0.37,0.42,0.49,2,2,467.53,112.02,3.56,0.18,0.18,0.00,0.00,0.03,0.53,0.00,0.03,0.53,0,0,294.60,85.47,5.58,1.00,0.42,0.22,60.75
2025/07/14T02:07:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,33,58,1008.41,0.03,24016,-70,460,0.26,0.40,0.56,0.26,0.40,0.56,2,2,589.00,120.75,5.09,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,271.76,74.79,3.17,0.19,0.00,0.00,60.50
