UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/06T00:51:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1007.32,0.03,9184,-59,615089,2.12,2.90,3.18,2.12,2.90,3.18,12,12,702.20,193.17,19.22,1.15,0.33,0.33,2.02,2.48,2.88,2.02,2.48,2.88,10,10,668.17,188.07,12.21,1.53,0.64,0.64,62.43
2025/08/06T00:53:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1007.31,0.03,8928,-61,615209,2.27,2.52,2.61,2.27,2.52,2.61,10,10,647.46,183.57,15.73,0.25,0.25,0.00,1.97,2.20,2.78,1.97,2.20,2.78,9,9,621.25,174.51,12.85,0.69,0.53,0.32,61.62
2025/08/06T00:55:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1007.27,0.03,8928,-60,615329,2.44,2.84,3.32,2.44,2.84,3.32,12,12,724.11,199.89,16.49,0.91,0.47,0.47,1.95,2.42,2.51,1.95,2.42,2.51,10,10,622.07,180.88,10.92,0.47,0.24,0.24,61.68
2025/08/06T00:57:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1007.29,0.03,8928,-60,615449,1.93,2.22,2.22,1.93,2.22,2.22,9,9,676.98,180.07,12.25,0.19,0.00,0.00,2.12,2.46,2.86,2.12,2.46,2.86,10,10,651.05,186.67,12.88,0.56,0.44,0.44,60.83
2025/08/06T00:59:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1007.29,0.03,9184,-62,615569,2.27,2.90,3.05,2.27,2.90,3.05,12,12,724.80,192.37,15.83,0.48,0.23,0.23,2.09,2.50,3.14,2.09,2.50,3.14,10,10,665.89,188.86,16.73,1.21,0.50,0.50,61.45
2025/08/06T01:01:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1007.29,0.03,9184,-61,615689,2.26,2.93,3.05,2.26,2.93,3.05,12,12,718.42,198.81,17.26,0.21,0.21,0.21,2.17,2.63,2.80,2.17,2.63,2.80,11,11,696.41,189.93,19.36,0.75,0.19,0.19,62.29
2025/08/06T01:03:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1007.29,0.03,9184,-60,615809,2.25,3.16,3.18,2.25,3.16,3.18,13,13,740.84,204.53,21.44,1.00,0.00,0.00,1.98,2.76,3.25,1.98,2.76,3.25,12,12,630.41,181.53,18.31,1.61,0.58,0.20,65.18
2025/08/06T01:05:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,55,1007.31,0.03,9688,-62,615929,2.26,3.05,3.36,2.26,3.05,3.36,13,13,688.66,197.83,21.12,0.69,0.41,0.41,1.88,2.48,3.05,1.88,2.48,3.05,10,10,652.97,178.45,14.78,1.38,0.98,0.34,61.33
2025/08/06T01:07:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1007.31,0.03,9184,-59,616049,1.81,2.53,2.93,1.81,2.53,2.93,11,11,713.19,186.27,13.92,1.31,0.61,0.22,2.11,2.57,2.71,2.11,2.57,2.71,11,11,622.93,181.14,17.21,0.68,0.11,0.11,60.55
2025/08/06T01:09:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1007.29,0.03,8928,-60,616169,1.90,2.31,2.48,1.90,2.31,2.48,10,10,720.00,187.14,8.91,0.47,0.22,0.22,1.73,2.08,2.56,1.73,2.08,2.56,9,9,626.14,173.66,13.02,0.47,0.47,0.25,60.68
2025/08/06T01:11:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1007.32,0.03,9184,-61,616289,2.40,2.88,3.04,2.40,2.88,3.04,12,12,713.26,199.47,13.33,0.58,0.19,0.19,2.41,3.07,3.63,2.41,3.07,3.63,13,13,697.53,198.95,20.20,0.71,0.63,0.42,60.66
2025/08/06T01:13:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1007.38,0.03,8928,-58,616409,2.05,2.93,3.17,2.05,2.93,3.17,12,12,707.08,198.31,18.98,0.51,0.31,0.31,1.88,2.37,2.66,1.88,2.37,2.66,10,10,597.97,170.88,12.10,0.85,0.46,0.25,61.18
2025/08/06T01:15:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1007.38,0.03,8928,-61,616529,1.75,2.47,2.69,1.75,2.47,2.69,10,10,668.14,175.42,16.53,0.42,0.24,0.24,1.96,2.56,2.81,1.96,2.56,2.81,11,11,626.00,183.12,15.07,0.95,0.44,0.44,63.61
2025/08/06T01:18:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1007.41,0.03,8760,-61,616649,1.64,2.29,2.50,1.64,2.29,2.50,10,10,624.93,169.90,9.67,1.00,0.21,0.21,1.60,2.19,2.53,1.60,2.19,2.53,9,9,584.69,163.62,13.78,1.00,0.40,0.22,62.74
2025/08/06T01:20:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1007.38,0.03,8760,-58,616769,1.82,2.34,2.34,1.82,2.34,2.34,10,10,676.33,181.05,13.08,0.43,0.00,0.00,1.46,1.89,2.11,1.46,1.89,2.11,8,8,589.07,164.25,11.57,0.73,0.21,0.21,60.75
2025/08/06T01:22:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1007.38,0.03,8928,-61,616889,2.27,3.02,3.25,2.27,3.02,3.25,13,13,719.39,200.41,14.54,1.24,0.37,0.37,1.95,2.33,3.02,1.95,2.33,3.02,10,10,622.32,181.86,12.67,1.00,0.70,0.46,61.59
2025/08/06T01:24:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,55,1007.40,0.03,9184,-59,617009,1.95,2.34,2.34,1.95,2.34,2.34,10,10,693.32,184.00,10.73,0.50,0.00,0.00,1.83,2.14,2.36,1.83,2.14,2.36,9,9,602.14,173.97,10.61,0.53,0.31,0.22,61.56
2025/08/06T01:26:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1007.37,0.03,9184,-61,617129,1.91,2.50,2.79,1.91,2.50,2.79,10,10,683.57,188.36,10.93,0.88,0.62,0.29,1.69,2.29,2.49,1.69,2.29,2.49,10,10,608.14,173.29,15.59,1.00,0.39,0.00,60.05
2025/08/06T01:28:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1007.40,0.03,8928,-60,617249,2.22,2.48,2.70,2.22,2.48,2.70,10,10,724.40,195.80,14.05,0.25,0.25,0.17,1.63,2.35,2.54,1.63,2.35,2.54,10,10,591.58,171.79,10.95,0.68,0.19,0.19,59.39
2025/08/06T01:30:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1007.42,0.03,9184,-59,617369,1.95,2.58,3.00,1.95,2.58,3.00,11,11,678.00,183.27,16.47,0.95,0.50,0.25,1.30,2.12,3.20,1.30,2.12,3.20,9,9,565.93,158.64,16.84,2.23,1.45,0.86,59.10
2025/08/06T01:32:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1007.44,0.03,8928,-59,617489,1.53,2.26,2.60,1.53,2.26,2.60,9,9,608.95,170.98,13.56,1.30,0.72,0.23,1.24,1.81,2.14,1.24,1.81,2.14,8,8,555.36,156.92,12.54,0.88,0.49,0.32,59.39
2025/08/06T01:34:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1007.47,0.03,8928,-59,617609,2.02,2.62,3.16,2.02,2.62,3.16,11,11,678.21,184.25,15.41,0.98,0.77,0.46,1.29,1.88,2.10,1.29,1.88,2.10,8,8,532.34,152.97,13.62,0.84,0.55,0.55,59.21
2025/08/06T01:36:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1007.53,0.03,9184,-60,617729,1.78,2.37,2.61,1.78,2.37,2.61,10,10,651.56,178.61,12.27,0.49,0.24,0.24,1.40,1.78,1.78,1.40,1.78,1.78,7,7,546.31,155.52,8.07,0.24,0.00,0.00,60.97
2025/08/06T01:38:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1007.52,0.03,8928,-58,617849,1.78,2.32,2.63,1.78,2.32,2.63,10,10,689.39,178.47,15.12,0.66,0.51,0.25,1.16,1.68,2.11,1.16,1.68,2.11,7,7,540.75,151.39,13.62,0.95,0.70,0.25,58.34
2025/08/06T01:40:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,54,1007.52,0.03,9184,-62,617969,1.74,2.12,2.35,1.74,2.12,2.35,9,9,633.58,176.77,15.68,0.77,0.54,0.23,1.85,2.37,2.41,1.85,2.37,2.41,10,10,609.46,173.46,13.75,0.20,0.20,0.00,58.57
2025/08/06T01:42:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1007.52,0.03,8928,-61,618089,1.70,2.14,2.23,1.70,2.14,2.23,9,9,649.71,176.29,14.93,0.88,0.20,0.00,1.40,2.09,2.19,1.40,2.09,2.19,9,9,566.48,159.38,15.79,0.29,0.10,0.10,58.47
2025/08/06T01:44:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1007.53,0.03,8928,-60,618209,2.07,2.52,2.86,2.07,2.52,2.86,10,10,751.76,186.34,11.83,0.93,0.47,0.47,1.64,1.86,2.31,1.64,1.86,2.31,8,8,558.83,156.93,11.78,1.07,0.60,0.57,58.40
2025/08/06T01:46:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1007.56,0.03,8928,-61,618329,1.76,2.31,2.31,1.76,2.31,2.31,10,10,637.22,176.17,10.64,0.90,0.00,0.00,1.91,2.35,4.04,1.91,2.35,4.04,10,10,604.53,174.18,18.65,2.30,2.30,1.60,59.34
2025/08/06T01:48:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1007.60,0.03,8928,-60,618449,1.88,2.40,2.52,1.88,2.40,2.52,10,10,661.76,177.93,15.34,0.43,0.17,0.00,1.44,2.11,2.65,1.44,2.11,2.65,9,9,595.05,168.11,15.47,1.00,0.61,0.61,59.34
2025/08/06T01:50:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1007.63,0.03,9184,-60,618569,1.82,2.26,2.39,1.82,2.26,2.39,9,9,717.47,180.35,13.37,0.65,0.25,0.00,1.66,2.14,2.14,1.66,2.14,2.14,9,9,575.08,162.51,15.51,0.17,0.00,0.00,59.10
2025/08/06T01:52:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1007.62,0.03,8928,-60,618689,1.95,2.28,2.97,1.95,2.28,2.97,9,9,693.00,189.41,14.81,1.53,0.91,0.21,1.60,2.12,2.33,1.60,2.12,2.33,9,9,587.59,170.45,13.52,1.03,0.22,0.00,57.85
2025/08/06T01:54:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1007.63,0.03,9432,-61,618809,2.15,2.37,2.63,2.15,2.37,2.63,10,10,687.56,185.73,14.76,0.42,0.25,0.25,1.45,1.93,2.18,1.45,1.93,2.18,8,8,572.57,156.68,13.89,1.14,0.36,0.12,57.88
2025/08/06T01:56:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1007.67,0.03,8928,-60,618929,1.45,1.55,1.92,1.45,1.55,1.92,6,6,610.50,156.43,8.75,0.58,0.37,0.20,2.33,2.90,3.62,2.33,2.90,3.62,12,12,629.90,185.76,15.43,1.83,0.91,0.26,57.64
2025/08/06T01:58:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1007.69,0.03,8928,-60,619049,1.98,2.70,2.81,1.98,2.70,2.81,11,11,624.42,185.33,14.07,0.65,0.18,0.18,2.33,2.57,2.57,2.33,2.57,2.57,11,11,543.83,154.07,11.69,0.09,0.00,0.00,56.35
2025/08/06T02:00:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1007.73,0.03,8928,-60,619169,1.86,2.59,2.91,1.86,2.59,2.91,11,11,672.43,186.43,12.39,1.09,0.48,0.48,2.61,3.15,3.49,2.61,3.15,3.49,13,13,589.93,173.29,12.37,0.90,0.61,0.00,56.57
2025/08/06T02:02:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1007.78,0.03,8928,-61,619289,2.14,2.56,2.76,2.14,2.56,2.76,11,11,705.36,190.75,13.47,0.58,0.25,0.25,2.44,2.63,3.02,2.44,2.63,3.02,11,11,602.32,173.40,10.79,0.44,0.21,0.21,57.75
2025/08/06T02:04:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,56,1007.81,0.03,8928,-58,619409,2.46,2.88,3.07,2.46,2.88,3.07,12,12,722.95,200.14,16.05,0.97,0.24,0.24,2.70,3.04,3.59,2.70,3.04,3.59,13,13,586.07,164.57,12.12,1.57,0.66,0.66,56.37
2025/08/06T02:06:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1007.79,0.03,8928,-60,619529,2.18,2.86,2.95,2.18,2.86,2.95,12,12,699.58,191.86,16.21,1.74,0.18,0.18,2.70,3.17,3.32,2.70,3.17,3.32,13,13,624.00,174.40,13.65,0.83,0.25,0.08,56.79
