UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/29T00:46:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,998.52,0.03,9240,-60,496519,1.10,1.57,2.47,1.10,1.57,2.47,7,7,407.50,112.43,9.55,1.48,1.10,0.93,1.21,1.49,2.05,1.21,1.49,2.05,6,6,424.84,123.40,8.86,1.07,0.44,0.44,75.40
2025/09/29T00:48:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,56,998.50,0.03,9240,-60,496639,1.07,1.44,1.63,1.07,1.44,1.63,6,6,371.59,101.08,9.19,0.54,0.22,0.22,0.82,1.21,1.51,0.82,1.21,1.51,5,5,349.47,97.82,7.91,0.86,0.32,0.26,72.77
2025/09/29T00:50:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,998.48,0.03,9240,-61,496759,1.07,1.29,1.91,1.07,1.29,1.91,5,5,406.97,99.62,9.02,0.95,0.86,0.43,1.14,1.43,2.12,1.14,1.43,2.12,6,6,368.79,104.88,9.59,1.45,0.79,0.64,75.26
2025/09/29T00:52:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,998.46,0.03,8984,-58,496879,1.05,1.37,1.49,1.05,1.37,1.49,6,6,370.95,102.18,6.05,0.44,0.26,0.26,1.22,1.70,2.08,1.22,1.70,2.08,7,7,396.40,110.47,8.95,1.08,0.62,0.18,73.50
2025/09/29T00:54:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,998.48,0.03,9072,-60,497000,0.83,1.42,1.97,0.83,1.42,1.97,6,6,414.00,98.49,8.80,1.32,0.59,0.59,0.67,0.91,1.19,0.67,0.91,1.19,4,4,343.97,93.41,6.16,0.76,0.34,0.34,66.65
2025/09/29T00:56:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,998.48,0.03,8816,-60,497120,0.89,1.09,1.34,0.89,1.09,1.34,5,5,367.93,98.18,5.64,0.64,0.18,0.18,0.90,1.18,1.95,0.90,1.18,1.95,5,5,334.50,96.43,7.63,1.12,0.95,0.75,67.53
2025/09/29T00:58:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,55,998.50,0.03,8984,-60,497240,1.23,1.33,1.51,1.23,1.33,1.51,6,6,397.79,104.72,6.07,0.44,0.21,0.00,0.64,1.07,1.44,0.64,1.07,1.44,4,4,330.92,95.08,6.00,0.56,0.37,0.20,71.23
2025/09/29T01:00:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,998.49,0.03,8984,-60,497360,0.98,1.28,1.55,0.98,1.28,1.55,5,5,370.30,95.67,8.80,0.50,0.27,0.08,0.80,1.12,1.25,0.80,1.12,1.25,5,5,347.68,97.38,5.36,0.73,0.25,0.00,68.80
2025/09/29T01:02:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,56,998.52,0.03,9240,-59,497480,0.68,0.81,1.22,0.68,0.81,1.22,3,3,356.64,94.54,6.02,0.73,0.53,0.31,0.91,1.07,1.28,0.91,1.07,1.28,4,4,310.21,83.86,5.49,0.51,0.44,0.19,67.14
2025/09/29T01:04:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,998.54,0.03,9240,-60,497600,0.86,1.07,1.18,0.86,1.07,1.18,4,4,362.53,89.75,6.56,0.16,0.16,0.05,1.02,1.37,2.34,1.02,1.37,2.34,6,6,323.03,91.95,9.41,1.75,1.17,1.17,66.40
2025/09/29T01:06:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,998.55,0.03,9240,-59,497720,0.84,1.49,1.88,0.84,1.49,1.88,6,6,351.37,93.02,9.33,1.68,0.58,0.19,0.71,0.86,0.86,0.71,0.86,0.86,4,4,333.46,91.71,7.51,0.34,0.00,0.00,67.93
2025/09/29T01:08:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,998.51,0.03,8984,-59,497840,0.73,1.02,1.36,0.73,1.02,1.36,4,4,347.08,94.20,8.47,0.97,0.34,0.34,0.66,1.16,1.38,0.66,1.16,1.38,5,5,284.28,84.28,7.76,0.47,0.22,0.22,69.28
2025/09/29T01:10:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,998.55,0.03,9240,-60,497960,1.23,1.33,1.70,1.23,1.33,1.70,6,6,374.70,94.00,8.45,0.67,0.42,0.42,0.96,1.30,1.32,0.96,1.30,1.32,5,5,342.74,95.19,6.12,0.49,0.02,0.02,68.16
2025/09/29T01:12:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,998.59,0.03,8984,-60,498080,0.93,1.09,1.23,0.93,1.09,1.23,5,5,361.26,91.30,5.58,0.47,0.28,0.05,0.98,1.07,1.32,0.98,1.07,1.32,4,4,345.36,94.00,8.15,0.92,0.51,0.08,70.21
2025/09/29T01:14:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,55,998.60,0.03,9240,-59,498200,0.89,1.04,1.16,0.89,1.04,1.16,4,4,374.21,94.98,6.05,0.16,0.16,0.12,1.03,1.33,1.66,1.03,1.33,1.66,6,6,345.21,98.31,7.74,1.09,0.28,0.28,72.25
2025/09/29T01:16:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,55,998.61,0.03,8984,-59,498320,1.00,1.32,1.63,1.00,1.32,1.63,6,6,412.17,105.12,7.27,0.93,0.39,0.19,0.71,1.07,1.60,0.71,1.07,1.60,4,4,333.21,97.45,8.97,1.12,0.64,0.64,71.78
2025/09/29T01:18:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,56,998.58,0.03,8984,-60,498440,1.33,1.75,1.75,1.33,1.75,1.75,7,7,395.07,108.54,8.44,0.62,0.00,0.00,1.12,1.82,2.23,1.12,1.82,2.23,8,8,399.21,110.82,10.48,1.20,0.62,0.45,73.07
2025/09/29T01:20:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,55,998.58,0.03,8984,-60,498560,1.12,1.43,1.52,1.12,1.43,1.52,6,6,374.69,99.93,6.84,0.69,0.21,0.00,0.90,1.19,1.21,0.90,1.19,1.21,5,5,369.10,102.19,7.83,0.33,0.14,0.14,73.02
2025/09/29T01:22:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,998.57,0.03,8984,-60,498680,0.96,1.32,1.32,0.96,1.32,1.32,5,5,411.05,105.96,5.88,0.72,0.00,0.00,1.17,1.58,2.19,1.17,1.58,2.19,7,7,377.39,108.24,9.46,1.49,0.66,0.49,67.93
2025/09/29T01:24:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,55,998.55,0.03,9240,-58,498800,1.41,1.62,1.62,1.41,1.62,1.62,7,7,395.79,105.97,7.48,0.34,0.00,0.00,0.91,1.07,1.17,0.91,1.07,1.17,4,4,329.28,87.52,5.24,0.19,0.19,0.19,71.89
2025/09/29T01:26:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,998.47,0.03,8984,-57,498920,1.38,1.55,1.83,1.38,1.55,1.83,6,6,438.93,108.24,8.74,0.59,0.33,0.33,0.73,1.18,1.50,0.73,1.18,1.50,5,5,331.23,95.27,7.39,1.04,0.50,0.27,75.70
2025/09/29T01:28:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,56,998.49,0.03,9240,-59,499040,1.52,1.85,2.23,1.52,1.85,2.23,8,8,480.10,137.03,7.15,0.97,0.37,0.32,2.00,2.45,3.24,2.00,2.45,3.24,10,10,515.07,138.83,12.90,1.64,1.07,0.90,75.12
2025/09/29T01:30:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,56,998.47,0.03,9240,-58,499160,3.46,4.19,4.40,3.46,4.19,4.40,17,17,783.58,214.18,19.32,0.95,0.35,0.18,3.43,4.02,4.60,3.43,4.02,4.60,17,17,714.50,208.17,15.72,1.33,0.75,0.27,72.12
2025/09/29T01:32:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,998.52,0.03,9240,-60,499280,3.04,4.23,4.42,3.04,4.23,4.42,18,18,719.37,209.47,20.53,2.00,0.37,0.18,2.95,3.64,4.81,2.95,3.64,4.81,15,15,705.46,198.68,19.42,2.68,1.71,1.24,74.74
2025/09/29T01:34:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,998.57,0.03,9240,-60,499400,4.83,6.31,6.88,4.83,6.31,6.88,26,26,998.75,284.17,32.51,1.69,0.76,0.76,5.11,6.48,7.07,5.11,6.48,7.07,27,27,1042.93,296.25,25.29,1.61,0.80,0.68,80.85
2025/09/29T01:36:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,998.60,0.03,8984,-57,499520,3.54,4.05,4.12,3.54,4.05,4.12,17,17,772.17,212.85,16.10,0.63,0.15,0.00,3.74,4.39,4.56,3.74,4.39,4.56,18,18,784.21,226.25,16.63,0.44,0.19,0.19,76.79
2025/09/29T01:38:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,998.60,0.03,9240,-58,499640,3.44,4.33,4.39,3.44,4.33,4.39,18,18,748.84,207.86,19.51,0.93,0.16,0.00,3.31,4.08,4.22,3.31,4.08,4.22,17,17,727.63,204.98,17.63,0.97,0.22,0.00,78.41
2025/09/29T01:40:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,998.60,0.03,8984,-58,499760,2.44,3.23,3.49,2.44,3.23,3.49,13,13,571.26,162.39,14.75,1.21,0.70,0.25,2.31,2.80,3.39,2.31,2.80,3.39,12,12,593.90,161.66,11.90,1.66,1.05,0.41,77.31
2025/09/29T01:42:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,998.59,0.03,8984,-58,499880,1.93,2.49,2.81,1.93,2.49,2.81,10,10,558.51,151.22,12.58,1.53,0.49,0.08,2.02,2.42,3.39,2.02,2.42,3.39,10,10,534.11,148.21,11.65,1.33,1.26,1.12,74.98
2025/09/29T01:44:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,998.64,0.03,9488,-60,500000,2.47,3.17,3.46,2.47,3.17,3.46,13,13,603.86,166.44,13.88,1.29,0.36,0.36,2.52,3.27,3.57,2.52,3.27,3.57,14,14,591.96,169.04,11.59,1.82,0.38,0.34,74.23
2025/09/29T01:46:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,55,998.67,0.03,9240,-58,500120,2.67,3.26,3.43,2.67,3.26,3.43,14,14,615.10,171.97,14.71,0.97,0.26,0.00,2.00,2.59,3.81,2.00,2.59,3.81,11,11,553.22,157.66,14.12,1.90,1.49,1.39,80.34
2025/09/29T01:48:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,998.71,0.03,9240,-60,500240,1.77,2.23,2.46,1.77,2.23,2.46,9,9,524.46,144.75,14.93,0.82,0.23,0.00,1.90,2.71,3.61,1.90,2.71,3.61,11,11,511.73,141.15,16.53,1.97,1.22,0.85,83.46
2025/09/29T01:50:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,998.73,0.03,8984,-58,500360,1.83,2.51,3.25,1.83,2.51,3.25,10,10,527.69,145.29,15.37,1.93,0.98,0.80,2.05,2.47,3.33,2.05,2.47,3.33,10,10,519.41,144.03,12.22,2.05,1.33,0.64,87.79
2025/09/29T01:52:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,56,998.69,0.03,8984,-57,500480,1.93,2.22,2.61,1.93,2.22,2.61,9,9,511.53,134.78,9.08,1.29,0.56,0.20,1.53,1.95,3.16,1.53,1.95,3.16,8,8,435.49,123.53,13.22,2.56,1.47,0.89,87.18
2025/09/29T01:54:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,56,998.72,0.03,8816,-57,500600,1.66,2.31,2.67,1.66,2.31,2.67,10,10,553.76,133.45,13.59,0.98,0.48,0.22,1.67,2.12,2.33,1.67,2.12,2.33,9,9,441.00,127.03,10.12,1.48,0.64,0.00,86.78
2025/09/29T01:56:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,56,998.77,0.03,8816,-57,500720,1.53,1.88,2.07,1.53,1.88,2.07,8,8,510.40,132.73,12.42,0.22,0.22,0.08,1.93,2.34,2.59,1.93,2.34,2.59,10,10,489.54,136.04,11.93,0.88,0.45,0.23,81.98
2025/09/29T01:58:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,56,998.78,0.03,8984,-60,500840,2.29,2.80,3.46,2.29,2.80,3.46,12,12,588.71,152.54,14.22,1.61,0.85,0.76,2.23,2.93,3.53,2.23,2.93,3.53,12,12,530.42,151.19,14.04,2.05,0.68,0.68,73.10
2025/09/29T02:00:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,56,998.89,0.03,8984,-58,500960,3.09,4.12,4.57,3.09,4.12,4.57,17,17,735.21,196.71,20.07,1.70,0.70,0.32,2.51,3.31,4.64,2.51,3.31,4.64,14,14,620.03,177.86,18.41,2.34,1.93,1.32,68.77
2025/09/29T02:02:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,998.92,0.03,8984,-60,501080,6.14,7.88,8.56,6.14,7.88,8.56,33,33,1283.79,359.72,33.39,2.54,0.98,0.25,6.53,8.07,10.81,6.53,8.07,10.81,34,34,1271.39,361.36,41.75,5.36,4.51,1.20,76.13
2025/09/29T02:04:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,998.98,0.03,8984,-58,501200,7.00,9.32,10.20,7.00,9.32,10.20,39,39,1385.00,391.87,45.65,4.88,1.07,0.52,6.60,8.07,10.04,6.60,8.07,10.04,34,34,1275.82,365.20,34.49,3.40,2.64,2.05,68.27
2025/09/29T02:06:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,999.01,0.03,9240,-60,501320,4.98,6.08,7.31,4.98,6.08,7.31,25,25,1041.56,283.97,25.59,3.71,1.93,0.78,5.22,5.97,7.60,5.22,5.97,7.60,25,25,987.62,280.52,26.02,3.79,2.09,1.03,69.94
