UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/24T00:21:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1002.16,0.03,9240,-65,261867,6.35,7.45,7.85,6.35,7.45,7.85,31,31,1426.10,392.90,28.55,2.08,1.08,0.63,6.77,7.46,7.81,6.77,7.46,7.81,31,31,1478.21,415.54,25.32,1.05,0.47,0.00,75.42
2025/08/24T00:23:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1002.13,0.03,8984,-64,261987,5.96,6.95,7.58,5.96,6.95,7.58,29,29,1418.53,381.40,26.72,2.14,0.88,0.44,6.35,7.23,7.70,6.35,7.23,7.70,30,30,1436.20,395.73,23.27,1.28,0.63,0.55,74.92
2025/08/24T00:25:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,55,1002.11,0.03,8984,-63,262107,6.02,6.75,6.88,6.02,6.75,6.88,28,28,1358.79,381.86,22.12,0.75,0.32,0.20,5.57,6.87,7.37,5.57,6.87,7.37,29,29,1344.10,366.93,30.72,2.43,0.88,0.38,75.24
2025/08/24T00:27:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.14,0.03,8984,-64,262227,5.78,6.81,7.09,5.78,6.81,7.09,28,28,1312.24,372.52,25.83,1.48,0.71,0.22,5.47,6.58,7.33,5.47,6.58,7.33,27,27,1368.74,373.65,27.74,1.35,0.93,0.67,74.59
2025/08/24T00:29:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.12,0.03,9240,-64,262347,6.24,6.76,7.02,6.24,6.76,7.02,28,28,1435.42,393.90,18.90,0.78,0.39,0.39,5.93,6.79,7.52,5.93,6.79,7.52,28,28,1387.71,381.50,24.11,2.32,0.96,0.86,75.33
2025/08/24T00:31:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1002.12,0.03,8984,-64,262467,5.85,7.14,7.56,5.85,7.14,7.56,30,30,1400.14,387.86,30.17,1.64,0.73,0.47,6.05,6.62,7.47,6.05,6.62,7.47,28,28,1399.03,388.31,20.78,1.19,1.02,0.83,75.26
2025/08/24T00:33:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.12,0.03,8984,-64,262587,6.35,7.75,8.07,6.35,7.75,8.07,32,32,1497.79,416.95,27.91,2.09,1.16,0.47,5.56,6.20,6.32,5.56,6.20,6.32,26,26,1338.00,366.03,17.24,0.90,0.27,0.08,76.43
2025/08/24T00:35:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,54,1002.11,0.03,9240,-63,262707,6.02,7.26,8.02,6.02,7.26,8.02,30,30,1394.17,394.90,27.28,3.00,1.34,1.10,6.16,7.21,7.88,6.16,7.21,7.88,30,30,1443.21,401.93,30.19,1.17,0.97,0.72,77.18
2025/08/24T00:37:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.13,0.03,9240,-64,262827,6.56,7.39,7.83,6.56,7.39,7.83,31,31,1444.27,403.36,28.31,2.47,0.85,0.39,5.70,7.21,7.54,5.70,7.21,7.54,30,30,1369.93,380.89,31.95,1.45,0.48,0.48,76.69
2025/08/24T00:39:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.16,0.03,8816,-64,262948,6.16,7.56,7.95,6.16,7.56,7.95,32,32,1446.11,391.12,32.28,4.46,0.65,0.42,6.53,7.83,8.57,6.53,7.83,8.57,33,33,1505.79,422.62,26.72,1.76,1.00,0.52,74.30
2025/08/24T00:41:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.15,0.03,8816,-64,263068,5.64,6.49,7.02,5.64,6.49,7.02,27,27,1356.30,363.74,24.80,1.52,0.67,0.46,5.44,6.11,6.39,5.44,6.11,6.39,25,25,1300.21,357.37,20.95,0.91,0.25,0.00,73.83
2025/08/24T00:43:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,54,1002.12,0.03,8984,-64,263188,5.39,6.05,6.64,5.39,6.05,6.64,25,25,1302.61,352.98,20.32,1.51,0.95,0.24,5.70,6.33,6.65,5.70,6.33,6.65,26,26,1293.58,364.81,17.86,1.04,0.44,0.44,74.93
2025/08/24T00:45:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1002.08,0.03,9240,-63,263308,5.52,6.09,6.79,5.52,6.09,6.79,25,25,1287.11,356.89,21.59,1.84,0.84,0.84,4.83,5.58,6.03,4.83,5.58,6.03,23,23,1239.46,340.03,17.97,0.88,0.63,0.42,76.59
2025/08/24T00:47:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1002.05,0.03,8984,-64,263428,5.14,5.73,5.86,5.14,5.73,5.86,24,24,1207.61,338.43,21.05,0.77,0.16,0.00,5.51,6.17,6.42,5.51,6.17,6.42,26,26,1266.81,361.22,19.68,0.66,0.42,0.25,73.45
2025/08/24T00:49:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1002.09,0.03,8984,-63,263548,5.85,6.61,6.81,5.85,6.61,6.81,28,28,1380.81,380.44,21.41,0.58,0.31,0.07,4.96,5.77,5.89,4.96,5.77,5.89,24,24,1201.58,333.65,20.33,0.47,0.21,0.18,69.89
2025/08/24T00:51:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1002.06,0.03,8984,-64,263668,4.98,5.69,6.19,4.98,5.69,6.19,24,24,1258.68,350.54,17.05,1.46,0.58,0.17,5.30,6.05,6.44,5.30,6.05,6.44,25,25,1285.26,349.12,23.84,0.44,0.44,0.00,71.65
2025/08/24T00:53:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1002.07,0.03,9240,-64,263788,5.49,6.32,6.53,5.49,6.32,6.53,26,26,1303.68,362.28,23.56,0.91,0.26,0.18,5.10,6.08,6.32,5.10,6.08,6.32,25,25,1263.80,347.80,21.12,0.58,0.17,0.00,73.70
2025/08/24T00:55:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1002.09,0.03,8984,-64,263908,5.45,6.05,6.62,5.45,6.05,6.62,25,25,1258.82,354.36,21.05,1.34,0.98,0.48,4.64,5.63,6.00,4.64,5.63,6.00,23,23,1173.25,321.25,20.29,1.59,0.46,0.46,75.26
2025/08/24T00:57:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1002.07,0.03,9240,-64,264028,5.64,6.00,6.54,5.64,6.00,6.54,25,25,1298.14,362.92,16.08,0.76,0.59,0.59,5.09,5.98,6.19,5.09,5.98,6.19,25,25,1216.11,344.11,22.25,1.23,0.19,0.00,74.39
2025/08/24T00:59:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1002.09,0.03,8984,-63,264148,5.84,6.88,7.26,5.84,6.88,7.26,29,29,1296.83,373.07,26.12,0.41,0.41,0.41,4.82,5.39,5.82,4.82,5.39,5.82,22,22,1186.93,328.79,19.50,1.02,0.61,0.48,72.06
2025/08/24T01:01:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1002.13,0.03,8984,-63,264268,5.55,6.57,6.83,5.55,6.57,6.83,27,27,1260.93,366.59,26.05,0.69,0.26,0.07,4.98,5.72,6.48,4.98,5.72,6.48,24,24,1221.90,337.57,20.80,1.53,0.90,0.63,72.34
2025/08/24T01:03:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1002.18,0.03,8984,-65,264388,5.73,6.75,6.96,5.73,6.75,6.96,28,28,1371.75,375.96,20.52,1.11,0.52,0.34,4.79,5.60,5.67,4.79,5.60,5.67,23,23,1192.34,325.52,23.72,0.34,0.03,0.03,74.28
2025/08/24T01:05:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1002.19,0.03,8984,-62,264508,5.12,6.12,6.50,5.12,6.12,6.50,26,26,1247.69,347.21,24.48,1.33,0.67,0.60,4.72,5.60,5.81,4.72,5.60,5.81,23,23,1162.24,324.24,21.41,0.67,0.17,0.17,86.24
2025/08/24T01:07:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1002.22,0.03,8984,-63,264628,5.22,5.90,6.46,5.22,5.90,6.46,25,25,1251.25,341.53,23.88,1.37,0.78,0.37,5.11,5.72,6.54,5.11,5.72,6.54,24,24,1208.32,341.82,26.28,1.05,1.05,0.65,96.66
2025/08/24T01:09:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1002.19,0.03,8984,-62,264748,5.59,6.31,6.64,5.59,6.31,6.64,26,26,1297.86,361.97,27.05,1.07,0.81,0.41,4.69,5.34,5.83,4.69,5.34,5.83,22,22,1190.24,324.14,18.22,1.05,0.80,0.32,78.88
2025/08/24T01:11:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1002.16,0.03,8984,-65,264868,4.98,5.48,5.66,4.98,5.48,5.66,23,23,1168.61,331.25,20.12,0.27,0.25,0.00,4.39,5.27,5.58,4.39,5.27,5.58,22,22,1126.68,307.63,27.25,1.34,0.41,0.41,77.72
2025/08/24T01:13:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1002.14,0.03,8984,-63,264988,4.66,5.47,5.69,4.66,5.47,5.69,23,23,1148.79,317.41,20.34,1.16,0.38,0.17,4.54,5.37,5.69,4.54,5.37,5.69,22,22,1158.92,319.22,16.97,1.29,0.44,0.24,77.76
2025/08/24T01:15:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1002.08,0.03,8984,-64,265108,4.56,5.42,5.78,4.56,5.42,5.78,23,23,1162.58,319.46,21.85,1.63,0.64,0.17,4.43,5.16,5.52,4.43,5.16,5.52,22,22,1115.36,309.21,21.93,1.32,0.45,0.00,78.12
2025/08/24T01:17:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1002.06,0.03,9240,-62,265228,4.08,4.85,4.85,4.08,4.85,4.85,20,20,1061.08,293.59,16.34,0.53,0.05,0.00,4.81,5.47,5.91,4.81,5.47,5.91,23,23,1176.83,328.76,18.33,1.14,0.59,0.41,77.94
2025/08/24T01:19:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1002.07,0.03,8984,-62,265348,4.96,5.75,6.45,4.96,5.75,6.45,24,24,1229.46,342.00,24.43,1.70,1.05,0.64,4.83,5.68,5.81,4.83,5.68,5.81,24,24,1168.37,328.64,24.07,0.98,0.25,0.08,78.60
2025/08/24T01:21:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,52,1002.06,0.03,8984,-64,265468,4.63,5.81,6.25,4.63,5.81,6.25,24,24,1191.58,327.86,24.49,1.74,0.63,0.44,4.44,5.20,5.95,4.44,5.20,5.95,22,22,1097.08,311.42,19.27,1.49,0.88,0.88,78.14
2025/08/24T01:23:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1002.05,0.03,8984,-63,265588,3.98,4.73,5.12,3.98,4.73,5.12,20,20,1037.69,289.63,19.53,1.37,0.61,0.19,4.63,5.47,6.02,4.63,5.47,6.02,23,23,1124.32,317.09,25.79,1.07,0.63,0.63,78.06
2025/08/24T01:25:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1002.04,0.03,8984,-65,265708,4.20,5.00,5.00,4.20,5.00,5.00,21,21,1131.00,307.47,19.53,0.45,0.00,0.00,4.32,4.86,5.16,4.32,4.86,5.16,20,20,1098.86,306.00,17.82,0.79,0.34,0.11,78.72
2025/08/24T01:27:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1002.06,0.03,8984,-63,265828,4.65,5.35,5.54,4.65,5.35,5.54,22,22,1139.26,316.32,20.04,0.56,0.39,0.19,4.59,5.22,5.51,4.59,5.22,5.51,22,22,1153.93,320.31,18.34,0.63,0.41,0.41,78.72
2025/08/24T01:29:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,1002.05,0.03,8984,-64,265948,4.88,5.74,5.74,4.88,5.74,5.74,24,24,1212.00,334.32,18.88,0.54,0.00,0.00,4.08,4.80,5.22,4.08,4.80,5.22,20,20,1062.60,297.33,17.73,0.53,0.45,0.45,78.75
2025/08/24T01:31:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,52,1002.02,0.03,9240,-65,266068,4.66,4.95,5.09,4.66,4.95,5.09,21,21,1194.72,322.97,15.67,0.24,0.17,0.17,4.37,5.26,5.72,4.37,5.26,5.72,22,22,1155.16,321.79,18.39,1.32,0.53,0.53,78.68
2025/08/24T01:33:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1002.08,0.03,8984,-65,266188,4.56,5.58,5.66,4.56,5.58,5.66,23,23,1186.27,326.27,21.78,1.31,0.17,0.17,4.56,5.44,5.82,4.56,5.44,5.82,23,23,1161.89,323.26,20.67,1.23,0.53,0.12,79.04
2025/08/24T01:35:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1002.03,0.03,9240,-64,266308,4.03,4.66,4.66,4.03,4.66,4.66,19,19,1039.14,292.17,14.22,0.50,0.00,0.00,3.81,4.29,4.60,3.81,4.29,4.60,18,18,1019.07,276.21,15.74,0.62,0.57,0.14,79.30
2025/08/24T01:37:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1002.07,0.03,8984,-65,266428,3.86,4.73,4.73,3.86,4.73,4.73,20,20,982.29,279.54,20.00,0.70,0.00,0.00,3.92,4.64,5.08,3.92,4.64,5.08,19,19,1015.02,282.61,16.29,0.58,0.58,0.49,79.45
2025/08/24T01:39:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1001.97,0.03,8816,-67,266548,4.05,4.69,4.81,4.05,4.69,4.81,20,20,1048.76,290.17,20.74,0.59,0.24,0.00,3.97,4.48,4.71,3.97,4.48,4.71,19,19,1049.07,290.52,18.31,0.43,0.43,0.26,79.70
2025/08/24T01:41:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1001.97,0.03,9072,-66,266668,4.62,5.50,5.79,4.62,5.50,5.79,23,23,1124.04,317.18,20.39,0.95,0.34,0.00,4.23,4.80,5.40,4.23,4.80,5.40,20,20,1065.60,290.17,20.47,0.85,0.67,0.67,79.32
2025/08/24T01:43:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1001.94,0.03,9240,-63,266788,4.37,4.88,5.17,4.37,4.88,5.17,20,20,1057.93,304.27,21.22,0.63,0.31,0.24,4.08,4.85,4.88,4.08,4.85,4.88,20,20,1060.98,287.80,21.95,0.71,0.08,0.08,79.27
2025/08/24T01:45:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,52,1001.94,0.03,9240,-65,266908,4.22,4.58,4.75,4.22,4.58,4.75,19,19,1146.00,297.69,17.08,0.44,0.20,0.00,4.04,5.22,5.53,4.04,5.22,5.53,22,22,1080.22,299.93,24.85,1.38,0.47,0.29,80.18
2025/08/24T01:47:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,52,1001.95,0.03,8984,-66,267028,4.82,5.30,5.45,4.82,5.30,5.45,22,22,1215.80,333.90,13.30,0.37,0.20,0.20,4.63,5.28,5.60,4.63,5.28,5.60,22,22,1100.00,302.53,21.54,0.89,0.42,0.42,80.30
2025/08/24T01:49:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1001.94,0.03,8984,-64,267148,4.47,5.24,5.52,4.47,5.24,5.52,22,22,1124.59,317.34,19.05,0.67,0.41,0.22,4.32,5.12,5.71,4.32,5.12,5.71,21,21,1122.71,310.03,18.68,1.64,0.83,0.64,78.91
2025/08/24T01:51:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1001.97,0.03,9240,-66,267268,4.48,5.38,6.00,4.48,5.38,6.00,22,22,1195.29,331.86,16.86,1.21,0.77,0.77,4.02,4.75,5.27,4.02,4.75,5.27,20,20,1082.20,298.70,17.62,1.73,0.72,0.50,79.44
2025/08/24T01:53:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1001.97,0.03,9240,-67,267388,4.98,5.90,5.90,4.98,5.90,5.90,25,25,1192.78,327.69,24.42,0.19,0.00,0.00,4.40,5.05,5.30,4.40,5.05,5.30,21,21,1120.21,303.86,18.84,0.54,0.42,0.21,79.06
2025/08/24T01:55:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1001.96,0.03,9240,-64,267508,4.31,4.93,5.08,4.31,4.93,5.08,21,21,1066.27,294.47,17.12,0.85,0.42,0.17,4.67,5.42,6.16,4.67,5.42,6.16,23,23,1173.26,323.86,23.04,1.70,0.77,0.51,79.38
2025/08/24T01:57:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1001.93,0.03,8984,-66,267628,4.39,4.89,5.07,4.39,4.89,5.07,20,20,1072.21,299.79,17.65,0.91,0.44,0.00,4.63,5.42,5.68,4.63,5.42,5.68,23,23,1155.36,318.64,22.08,1.20,0.17,0.17,79.63
2025/08/24T01:59:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1001.92,0.03,8984,-63,267748,4.64,5.32,5.93,4.64,5.32,5.93,22,22,1180.82,321.61,20.27,2.05,0.96,0.29,4.57,5.30,6.00,4.57,5.30,6.00,22,22,1118.70,314.27,22.67,1.43,1.12,0.48,80.66
2025/08/24T02:01:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1001.93,0.03,8984,-66,267868,4.28,4.66,4.95,4.28,4.66,4.95,19,19,1060.24,297.79,16.38,0.41,0.41,0.40,3.98,4.75,5.07,3.98,4.75,5.07,20,20,1066.63,296.35,19.35,0.89,0.35,0.11,83.67
2025/08/24T02:03:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1001.89,0.03,8984,-64,267988,4.71,5.58,5.90,4.71,5.58,5.90,23,23,1211.49,322.31,24.00,0.63,0.39,0.39,4.11,4.80,4.91,4.11,4.80,4.91,20,20,1077.43,294.54,17.91,0.30,0.11,0.11,84.29
2025/08/24T02:05:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1001.91,0.03,9240,-64,268108,4.59,5.59,5.66,4.59,5.59,5.66,23,23,1157.59,322.28,19.38,0.72,0.07,0.07,4.21,4.71,4.79,4.21,4.71,4.79,20,20,1033.14,284.93,17.03,0.40,0.19,0.00,85.85
